longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.00023702444741502404
81.3830032348634,17.942639182595755,0.0004247427568770945
81.3830032348634,18.08266796785253,0.0002576812694314867
81.3830032348634,18.222696753109304,-0.00022828415967524052
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.0010230463230982423
81.3830032348634,18.642783108879627,-3.594098598114215e-05
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.00017881853273138404
81.3830032348634,19.062869464649957,0.0007101309602148831
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,-0.000841130327899009
81.3830032348634,19.48295582042028,-0.0002763962256722152
81.3830032348634,19.62298460567705,0.00014700756582897156
81.3830032348634,19.763013390933825,0.0001309991057496518
81.3830032348634,19.9030421761906,-0.0007684562588110566
81.3830032348634,20.043070961447373,-0.00044752060784958303
81.3830032348634,20.183099746704148,0.0002065995504381135
81.3830032348634,20.32312853196092,0.00015410626656375825
81.3830032348634,20.463157317217696,0.00019195389177184552
81.3830032348634,20.60318610247447,-9.372151544084772e-05
81.3830032348634,20.743214887731245,-0.0006162901408970356
81.3830032348634,20.88324367298802,-0.0006803452270105481
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,3.634325912571512e-05
81.3830032348634,21.303330028758342,0.000467645819298923
81.3830032348634,21.44335881401512,0.0001034468732541427
81.3830032348634,21.58338759927189,-0.00048321206122636795
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,-0.00019835082639474422
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,-0.00017931079491972923
81.3830032348634,22.563589096069315,0.00034037244040519
81.5230032348634,17.80261039733898,0.00012235443864483386
81.5230032348634,17.942639182595755,-5.385826170822838e-06
81.5230032348634,18.08266796785253,2.949543522845488e-05
81.5230032348634,18.222696753109304,0.0002691462286747992
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,-0.0005172020755708218
81.5230032348634,18.7828118941364,-0.0002239453897345811
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,1.109665936382953e-05
81.5230032348634,19.202898249906728,0.000272180448519066
81.5230032348634,19.342927035163505,0.0003040091833099723
81.5230032348634,19.48295582042028,-0.00015836370585020632
81.5230032348634,19.62298460567705,-0.00045882511767558753
81.5230032348634,19.763013390933825,-4.0352992073167115e-05
81.5230032348634,19.9030421761906,0.00032087782165035605
81.5230032348634,20.043070961447373,-0.0004452825814951211
81.5230032348634,20.183099746704148,0.00029661000007763505
81.5230032348634,20.32312853196092,0.00036960479337722063
81.5230032348634,20.463157317217696,0.0003159269690513611
81.5230032348634,20.60318610247447,-0.0010728022316470742
81.5230032348634,20.743214887731245,0.00011558403639355674
81.5230032348634,20.88324367298802,1.8688710042624734e-05
81.5230032348634,21.0232724582448,0.00047385584912262857
81.5230032348634,21.16330124350157,0.00012557017907965928
81.5230032348634,21.303330028758342,0.00015271503070835024
81.5230032348634,21.44335881401512,0.00040357245597988367
81.5230032348634,21.58338759927189,-0.0006738885422237217
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,4.586978684528731e-05
81.5230032348634,22.003473955042217,0.005214520264416933
81.5230032348634,22.14350274029899,0.00018368200107943267
81.5230032348634,22.28353152555577,-0.0005534827942028642
81.5230032348634,22.42356031081254,-0.00016292805958073586
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,-4.7318597353296354e-05
81.6630032348634,17.942639182595755,-0.0025076570454984903
81.6630032348634,18.08266796785253,0.00035212902002967894
81.6630032348634,18.222696753109304,0.00012974550190847367
81.6630032348634,18.36272553836608,-0.00011545948655111715
81.6630032348634,18.50275432362285,-2.3073682314134203e-05
81.6630032348634,18.642783108879627,-6.555345316883177e-05
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,-0.00023026691633276641
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.00020849106658715755
81.6630032348634,19.342927035163505,-0.00010037362517323345
81.6630032348634,19.48295582042028,-0.00035060092341154814
81.6630032348634,19.62298460567705,-0.00013550843868870288
81.6630032348634,19.763013390933825,-0.00012325718125794083
81.6630032348634,19.9030421761906,-0.00011123580043204129
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,-4.1937382775358856e-06
81.6630032348634,20.32312853196092,1.7908309018821456e-05
81.6630032348634,20.463157317217696,-0.0008141563157550991
81.6630032348634,20.60318610247447,0.00015777628868818283
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,-0.0004867736715823412
81.6630032348634,21.16330124350157,0.00013470531848724931
81.6630032348634,21.303330028758342,0.00041158581734634936
81.6630032348634,21.44335881401512,-0.00035168734029866755
81.6630032348634,21.58338759927189,-0.0012442664010450244
81.6630032348634,21.72341638452867,-0.004772660322487354
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.0003621023497544229
81.6630032348634,22.14350274029899,0.0001576701324665919
81.6630032348634,22.28353152555577,-4.0491129766451195e-05
81.6630032348634,22.42356031081254,0.00010139716323465109
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,-0.0001466840476496145
81.8030032348634,17.942639182595755,-0.0008813707972876728
81.8030032348634,18.08266796785253,0.00015143706696107984
81.8030032348634,18.222696753109304,-0.00048374710604548454
81.8030032348634,18.36272553836608,-5.449421951198019e-05
81.8030032348634,18.50275432362285,-0.0003947128134313971
81.8030032348634,18.642783108879627,-0.0006742296391166747
81.8030032348634,18.7828118941364,-0.0009279570658691227
81.8030032348634,18.922840679393172,-0.0006009814096614718
