longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.000301196298096329
81.3830032348634,17.942639182595755,-0.0001861821801867336
81.3830032348634,18.08266796785253,2.0604880774044432e-05
81.3830032348634,18.222696753109304,0.0001772334217093885
81.3830032348634,18.36272553836608,-0.006422157399356365
81.3830032348634,18.50275432362285,-0.00027989005320705473
81.3830032348634,18.642783108879627,-0.0003732208569999784
81.3830032348634,18.7828118941364,0.0003355946100782603
81.3830032348634,18.922840679393172,-0.0006796033121645451
81.3830032348634,19.062869464649957,0.0004412549315020442
81.3830032348634,19.202898249906728,0.00014676331193186343
81.3830032348634,19.342927035163505,-0.00036857574013993144
81.3830032348634,19.48295582042028,-0.00014759709301870316
81.3830032348634,19.62298460567705,-0.00010342153836973011
81.3830032348634,19.763013390933825,-0.0003938623995054513
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,2.665839383553248e-05
81.3830032348634,20.183099746704148,-0.0002545687020756304
81.3830032348634,20.32312853196092,-0.0001704829919617623
81.3830032348634,20.463157317217696,-1.9307217371533625e-05
81.3830032348634,20.60318610247447,9.077338472707197e-05
81.3830032348634,20.743214887731245,-4.773346154252067e-05
81.3830032348634,20.88324367298802,0.0010158224031329155
81.3830032348634,21.0232724582448,-0.00020677449356298894
81.3830032348634,21.16330124350157,0.0007675765664316714
81.3830032348634,21.303330028758342,7.333092980843503e-06
81.3830032348634,21.44335881401512,0.0003087561344727874
81.3830032348634,21.58338759927189,0.00014795026800129563
81.3830032348634,21.72341638452867,0.00011965554585913196
81.3830032348634,21.863445169785443,-0.00011255047138547525
81.3830032348634,22.003473955042217,3.603342338465154e-05
81.3830032348634,22.14350274029899,0.0001812686095945537
81.3830032348634,22.28353152555577,0.0003936104185413569
81.3830032348634,22.42356031081254,-7.943897799123079e-06
81.3830032348634,22.563589096069315,-0.00012931715173181146
81.5230032348634,17.80261039733898,0.00015829107724130154
81.5230032348634,17.942639182595755,0.00022739089035894722
81.5230032348634,18.08266796785253,-0.002927285386249423
81.5230032348634,18.222696753109304,0.0007145186536945403
81.5230032348634,18.36272553836608,0.00012640474596992135
81.5230032348634,18.50275432362285,-0.002200343878939748
81.5230032348634,18.642783108879627,-0.0038518437650054693
81.5230032348634,18.7828118941364,-0.0002019617095356807
81.5230032348634,18.922840679393172,-0.0004905098467133939
81.5230032348634,19.062869464649957,2.2395988708012737e-05
81.5230032348634,19.202898249906728,7.313970854738727e-05
81.5230032348634,19.342927035163505,-0.0005326745449565351
81.5230032348634,19.48295582042028,-0.0001636755623621866
81.5230032348634,19.62298460567705,-0.0008084525470621884
81.5230032348634,19.763013390933825,-0.0016211437759920955
81.5230032348634,19.9030421761906,0.00018769777670968324
81.5230032348634,20.043070961447373,0.0003354855871293694
81.5230032348634,20.183099746704148,0.00017517493688501418
81.5230032348634,20.32312853196092,0.0001943774550454691
81.5230032348634,20.463157317217696,-0.00013540926738642156
81.5230032348634,20.60318610247447,-6.080932871554978e-05
81.5230032348634,20.743214887731245,0.0002980398421641439
81.5230032348634,20.88324367298802,0.00013962213415652514
81.5230032348634,21.0232724582448,-0.00032835808815434575
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.0001112545796786435
81.5230032348634,21.44335881401512,0.0003058399888686836
81.5230032348634,21.58338759927189,4.182540578767657e-05
81.5230032348634,21.72341638452867,3.808813926298171e-05
81.5230032348634,21.863445169785443,0.00026457791682332754
81.5230032348634,22.003473955042217,-4.177167284069583e-05
81.5230032348634,22.14350274029899,7.034392183413729e-05
81.5230032348634,22.28353152555577,-0.0002486217417754233
81.5230032348634,22.42356031081254,-0.00017777564062271267
81.5230032348634,22.563589096069315,-0.00019121028890367597
81.6630032348634,17.80261039733898,0.001066334079951048
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,-0.0002892275806516409
81.6630032348634,18.222696753109304,-3.710842793225311e-05
81.6630032348634,18.36272553836608,0.00018609751714393497
81.6630032348634,18.50275432362285,1.1048264241253491e-06
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,-0.0012765696737915277
81.6630032348634,19.062869464649957,0.00022511793940793723
81.6630032348634,19.202898249906728,7.64607175369747e-05
81.6630032348634,19.342927035163505,-0.00010528518032515422
81.6630032348634,19.48295582042028,-0.00018265386461280286
81.6630032348634,19.62298460567705,-7.519400969613343e-05
81.6630032348634,19.763013390933825,0.0005311690620146692
81.6630032348634,19.9030421761906,0.00021618357277475297
81.6630032348634,20.043070961447373,0.0004691916692536324
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,9.626233804738149e-05
81.6630032348634,20.463157317217696,0.00016227792366407812
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,3.930109232896939e-05
81.6630032348634,20.88324367298802,-9.412099461769685e-05
