longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,-4.251169229974039e-05
81.3830032348634,18.08266796785253,-0.00034888292429968715
81.3830032348634,18.222696753109304,0.00017850237782113254
81.3830032348634,18.36272553836608,-0.00010744183964561671
81.3830032348634,18.50275432362285,0.0005721995257772505
81.3830032348634,18.642783108879627,0.0004415347066242248
81.3830032348634,18.7828118941364,-0.0003457102575339377
81.3830032348634,18.922840679393172,2.7657008104142733e-05
81.3830032348634,19.062869464649957,0.0004432496498338878
81.3830032348634,19.202898249906728,-0.002656700788065791
81.3830032348634,19.342927035163505,0.00031403324101120234
81.3830032348634,19.48295582042028,-0.00020748413226101547
81.3830032348634,19.62298460567705,-0.00044128327863290906
81.3830032348634,19.763013390933825,-3.7290985801519128e-06
81.3830032348634,19.9030421761906,-9.68764943536371e-05
81.3830032348634,20.043070961447373,0.00011967655882472172
81.3830032348634,20.183099746704148,0.00015928642824292183
81.3830032348634,20.32312853196092,0.00019653249182738364
81.3830032348634,20.463157317217696,0.00031383009627461433
81.3830032348634,20.60318610247447,0.000426841143053025
81.3830032348634,20.743214887731245,0.0002166781050618738
81.3830032348634,20.88324367298802,6.8450071921688505e-06
81.3830032348634,21.0232724582448,6.9957991399860475e-06
81.3830032348634,21.16330124350157,0.0002505629672668874
81.3830032348634,21.303330028758342,-0.0007576830685138702
81.3830032348634,21.44335881401512,-0.0002774154127109796
81.3830032348634,21.58338759927189,8.848939614836127e-05
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.0006702202372252941
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.00031737660174258053
81.3830032348634,22.28353152555577,0.00013566037523560226
81.3830032348634,22.42356031081254,0.00010468000982655212
81.3830032348634,22.563589096069315,0.0008311739074997604
81.5230032348634,17.80261039733898,-0.0002287909301230684
81.5230032348634,17.942639182595755,-0.0013523772358894348
81.5230032348634,18.08266796785253,-3.3770954814826837e-06
81.5230032348634,18.222696753109304,0.00014435654156841338
81.5230032348634,18.36272553836608,3.5230317735113204e-05
81.5230032348634,18.50275432362285,-9.944958583218977e-05
81.5230032348634,18.642783108879627,-0.00014607349294237792
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.0005393186584115028
81.5230032348634,19.062869464649957,9.05640481505543e-05
81.5230032348634,19.202898249906728,3.2656011171638966e-05
81.5230032348634,19.342927035163505,0.0004155424248892814
81.5230032348634,19.48295582042028,-0.00034676617360673845
81.5230032348634,19.62298460567705,0.00048578306450508535
81.5230032348634,19.763013390933825,0.0007810769602656364
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,-0.0003121484478469938
81.5230032348634,20.32312853196092,-0.00024876740644685924
81.5230032348634,20.463157317217696,0.0003352549683768302
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.00027376299840398133
81.5230032348634,20.88324367298802,0.0002303303626831621
81.5230032348634,21.0232724582448,0.0020079356618225574
81.5230032348634,21.16330124350157,0.00013372747343964875
81.5230032348634,21.303330028758342,-0.00020337908063083887
81.5230032348634,21.44335881401512,2.9001439543208107e-05
81.5230032348634,21.58338759927189,9.330565080745146e-05
81.5230032348634,21.72341638452867,-5.547573891817592e-05
81.5230032348634,21.863445169785443,0.0002617862483020872
81.5230032348634,22.003473955042217,-0.0005462525296024978
81.5230032348634,22.14350274029899,0.000378421857021749
81.5230032348634,22.28353152555577,0.00016703626897651702
81.5230032348634,22.42356031081254,0.0002119365963153541
81.5230032348634,22.563589096069315,-0.00023320877517107874
81.6630032348634,17.80261039733898,0.0013968268176540732
81.6630032348634,17.942639182595755,0.00018067174823954701
81.6630032348634,18.08266796785253,0.0003456446575000882
81.6630032348634,18.222696753109304,0.00011207983334315941
81.6630032348634,18.36272553836608,0.000700331584084779
81.6630032348634,18.50275432362285,0.0001267222105525434
81.6630032348634,18.642783108879627,-0.001281613134779036
81.6630032348634,18.7828118941364,0.0001842547208070755
81.6630032348634,18.922840679393172,0.0009536333382129669
81.6630032348634,19.062869464649957,0.00017771977582015097
81.6630032348634,19.202898249906728,0.0008610388613305986
81.6630032348634,19.342927035163505,-1.2517224604380317e-05
81.6630032348634,19.48295582042028,-0.0010674584191292524
81.6630032348634,19.62298460567705,0.00010944335372187197
81.6630032348634,19.763013390933825,4.791234096046537e-05
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.00021477002883329988
81.6630032348634,20.183099746704148,-0.0004052917065564543
81.6630032348634,20.32312853196092,-8.549984340788797e-05
81.6630032348634,20.463157317217696,-9.666410915087909e-05
81.6630032348634,20.60318610247447,0.0006102120969444513
81.6630032348634,20.743214887731245,3.578697214834392e-05
81.6630032348634,20.88324367298802,0.00035507630673237145
81.6630032348634,21.0232724582448,0.0008884586859494448
81.6630032348634,21.16330124350157,0.000876670063007623
81.6630032348634,21.303330028758342,0.00020014907931908965
81.6630032348634,21.44335881401512,0.0018235768657177687
81.6630032348634,21.58338759927189,4.914503278996563e-06
81.6630032348634,21.72341638452867,-0.0004697047988884151
81.6630032348634,21.863445169785443,-0.00019288535986561328
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.000977099291048944
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.00020211112860124558
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,-1.1701694347721059e-05
81.8030032348634,17.942639182595755,5.6714765378274024e-05
81.8030032348634,18.08266796785253,7.057129550958052e-05
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,-0.0002715700538828969
81.8030032348634,18.50275432362285,-0.000387412728741765
81.8030032348634,18.642783108879627,2.110414243361447e-05
81.8030032348634,18.7828118941364,-0.0001634357322473079
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.00012629380216822028
81.8030032348634,19.202898249906728,0.00022084059310145676
81.8030032348634,19.342927035163505,-0.00018417497631162405
81.8030032348634,19.48295582042028,0.0002756752073764801
81.8030032348634,19.62298460567705,0.0003421941655687988
81.8030032348634,19.763013390933825,-0.00016037668683566153
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.000250121986027807
81.8030032348634,20.183099746704148,1.7490858226665296e-05
81.8030032348634,20.32312853196092,-7.849142093618866e-06
81.8030032348634,20.463157317217696,0.00017738882161211222
81.8030032348634,20.60318610247447,1.0720800673880149e-05
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,-2.3699612938798964e-05
81.8030032348634,21.0232724582448,-0.0002726359525695443
81.8030032348634,21.16330124350157,-7.5940290116705e-05
81.8030032348634,21.303330028758342,0.0001264974125660956
81.8030032348634,21.44335881401512,0.00036093281232751906
81.8030032348634,21.58338759927189,-0.0002594388497527689
81.8030032348634,21.72341638452867,0.0003074048145208508
81.8030032348634,21.863445169785443,0.0005861768731847405
81.8030032348634,22.003473955042217,0.0007094834581948817
