longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002003856934607029
81.3830032348634,17.942639182595755,0.0003826848405878991
81.3830032348634,18.08266796785253,8.189290383597836e-05
81.3830032348634,18.222696753109304,9.042017336469144e-05
81.3830032348634,18.36272553836608,0.0005680426838807762
81.3830032348634,18.50275432362285,0.00032963932608254254
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,3.0457078537438065e-05
81.3830032348634,18.922840679393172,-0.00014112949429545552
81.3830032348634,19.062869464649957,0.00034986197715625167
81.3830032348634,19.202898249906728,-0.0004621707776095718
81.3830032348634,19.342927035163505,8.4417246398516e-05
81.3830032348634,19.48295582042028,-0.00048000222886912525
81.3830032348634,19.62298460567705,-0.00016993324970826507
81.3830032348634,19.763013390933825,-0.00038823203067295253
81.3830032348634,19.9030421761906,4.560230445349589e-05
81.3830032348634,20.043070961447373,-6.146343366708606e-05
81.3830032348634,20.183099746704148,1.201107443193905e-05
81.3830032348634,20.32312853196092,-0.00015560761676169932
81.3830032348634,20.463157317217696,-0.0002837276551872492
81.3830032348634,20.60318610247447,0.0002836484054569155
81.3830032348634,20.743214887731245,-3.631788422353566e-05
81.3830032348634,20.88324367298802,-4.1254777897847816e-05
81.3830032348634,21.0232724582448,-4.909868221147917e-05
81.3830032348634,21.16330124350157,-2.6952340704156086e-05
81.3830032348634,21.303330028758342,0.0007037876057438552
81.3830032348634,21.44335881401512,-0.00015899972640909255
81.3830032348634,21.58338759927189,0.000264478730969131
81.3830032348634,21.72341638452867,-0.0006986575317569077
81.3830032348634,21.863445169785443,5.196288839215413e-05
81.3830032348634,22.003473955042217,-0.00016961299115791917
81.3830032348634,22.14350274029899,0.00042765820398926735
81.3830032348634,22.28353152555577,0.0001164012574008666
81.3830032348634,22.42356031081254,-1.0787712199089583e-05
81.3830032348634,22.563589096069315,7.939886017993558e-06
81.5230032348634,17.80261039733898,6.247415149118751e-05
81.5230032348634,17.942639182595755,9.425320604350418e-05
81.5230032348634,18.08266796785253,0.00045833649346604943
81.5230032348634,18.222696753109304,-0.0009716886561363935
81.5230032348634,18.36272553836608,-8.800598880043253e-05
81.5230032348634,18.50275432362285,0.0003387156466487795
81.5230032348634,18.642783108879627,0.00015506641648244113
81.5230032348634,18.7828118941364,0.0005024802521802485
81.5230032348634,18.922840679393172,-0.00037770954077132046
81.5230032348634,19.062869464649957,-2.2218817321117967e-05
81.5230032348634,19.202898249906728,0.00010406977526145056
81.5230032348634,19.342927035163505,0.0004244214796926826
81.5230032348634,19.48295582042028,-0.0007372022955678403
81.5230032348634,19.62298460567705,-8.403470565099269e-05
81.5230032348634,19.763013390933825,0.00024268959532491863
81.5230032348634,19.9030421761906,1.8802194972522557e-05
81.5230032348634,20.043070961447373,-7.06916835042648e-05
81.5230032348634,20.183099746704148,0.0005426735733635724
81.5230032348634,20.32312853196092,-4.111538146389648e-05
81.5230032348634,20.463157317217696,0.00013237200619187206
81.5230032348634,20.60318610247447,0.0006974723073653877
