longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.000651703798212111
81.3830032348634,17.942639182595755,-0.0026590207125991583
81.3830032348634,18.08266796785253,-3.382685099495575e-05
81.3830032348634,18.222696753109304,-0.0002247296943096444
81.3830032348634,18.36272553836608,-0.00013367236533667892
81.3830032348634,18.50275432362285,-0.00048614837578497827
81.3830032348634,18.642783108879627,0.00012823207362089306
81.3830032348634,18.7828118941364,0.00011788526899181306
81.3830032348634,18.922840679393172,0.000757661706302315
81.3830032348634,19.062869464649957,0.00016495421004947275
81.3830032348634,19.202898249906728,0.00019076235184911638
81.3830032348634,19.342927035163505,-0.0007125540869310498
81.3830032348634,19.48295582042028,-0.0008582528680562973
81.3830032348634,19.62298460567705,2.322956788702868e-05
81.3830032348634,19.763013390933825,0.00019193276239093393
81.3830032348634,19.9030421761906,0.00044154818169772625
81.3830032348634,20.043070961447373,0.0001691540819592774
81.3830032348634,20.183099746704148,-8.613546378910542e-05
81.3830032348634,20.32312853196092,-0.00024104129988700151
81.3830032348634,20.463157317217696,0.00042301215580664575
81.3830032348634,20.60318610247447,7.034504960756749e-05
81.3830032348634,20.743214887731245,0.0001711855293251574
81.3830032348634,20.88324367298802,-0.00015493141836486757
81.3830032348634,21.0232724582448,0.00015301488747354597
81.3830032348634,21.16330124350157,0.00043054757406935096
81.3830032348634,21.303330028758342,-0.00039679452311247587
81.3830032348634,21.44335881401512,-9.676930494606495e-05
81.3830032348634,21.58338759927189,-0.0002958119730465114
81.3830032348634,21.72341638452867,-7.76585511630401e-05
81.3830032348634,21.863445169785443,-0.00041235980461351573
81.3830032348634,22.003473955042217,0.0006670275470241904
81.3830032348634,22.14350274029899,0.0002159721771022305
81.3830032348634,22.28353152555577,0.00041802250780165195
81.3830032348634,22.42356031081254,0.0006639358471147716
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.000169457372976467
81.5230032348634,17.942639182595755,0.00017345511878374964
81.5230032348634,18.08266796785253,-0.00034642042010091245
81.5230032348634,18.222696753109304,0.00015708924911450595
81.5230032348634,18.36272553836608,-0.00017282861517742276
