longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.00010906870011240244
81.3830032348634,17.942639182595755,0.0005355111206881702
81.3830032348634,18.08266796785253,0.00013360106095205992
81.3830032348634,18.222696753109304,-0.0002452246262691915
81.3830032348634,18.36272553836608,0.0007032860885374248
81.3830032348634,18.50275432362285,-0.00020571979985106736
81.3830032348634,18.642783108879627,-3.233155075577088e-05
81.3830032348634,18.7828118941364,-0.0008870743913576007
81.3830032348634,18.922840679393172,0.000166043930221349
81.3830032348634,19.062869464649957,-0.0001537303760414943
81.3830032348634,19.202898249906728,-0.00017804426897782832
81.3830032348634,19.342927035163505,0.00020213608513586223
81.3830032348634,19.48295582042028,-0.0021171998232603073
81.3830032348634,19.62298460567705,0.0005202926113270223
81.3830032348634,19.763013390933825,-0.00015070344670675695
81.3830032348634,19.9030421761906,-0.00018796026415657252
81.3830032348634,20.043070961447373,-0.0003568760002963245
81.3830032348634,20.183099746704148,-6.322932313196361e-05
81.3830032348634,20.32312853196092,0.0001285140897380188
81.3830032348634,20.463157317217696,-0.0004503647214733064
81.3830032348634,20.60318610247447,-9.734801278682426e-05
81.3830032348634,20.743214887731245,0.00022703518334310502
81.3830032348634,20.88324367298802,0.0005466719157993793
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,-0.000196828885236755
81.3830032348634,21.303330028758342,-0.00017275175196118653
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,-0.0002165663318010047
81.3830032348634,21.72341638452867,0.00033370309392921627
81.3830032348634,21.863445169785443,-6.946858775336295e-05
81.3830032348634,22.003473955042217,2.985968421853613e-06
81.3830032348634,22.14350274029899,-0.00039009065949358046
81.3830032348634,22.28353152555577,4.154075213591568e-06
81.3830032348634,22.42356031081254,-0.0001815690629882738
81.3830032348634,22.563589096069315,0.0008303351351059973
81.5230032348634,17.80261039733898,-0.000251112476689741
81.5230032348634,17.942639182595755,-0.0002769793791230768
81.5230032348634,18.08266796785253,0.0013281201245263219
81.5230032348634,18.222696753109304,-0.0007394070853479207
81.5230032348634,18.36272553836608,0.0006193393492139876
81.5230032348634,18.50275432362285,-0.00021451812062878162
81.5230032348634,18.642783108879627,-0.00015596237790305167
81.5230032348634,18.7828118941364,0.0005818413919769228
81.5230032348634,18.922840679393172,0.000359370926162228
81.5230032348634,19.062869464649957,-0.0003395256935618818
81.5230032348634,19.202898249906728,-0.0006624041125178337
81.5230032348634,19.342927035163505,4.6802847464277875e-06
81.5230032348634,19.48295582042028,6.741828110534698e-05
81.5230032348634,19.62298460567705,0.00022979527420829982
81.5230032348634,19.763013390933825,-0.00030628827516920865
81.5230032348634,19.9030421761906,-0.0005743682268075645
81.5230032348634,20.043070961447373,-0.00019830779638141394
81.5230032348634,20.183099746704148,0.0003596115857362747
81.5230032348634,20.32312853196092,0.0012794880894944072
81.5230032348634,20.463157317217696,-0.00023226391931530088
81.5230032348634,20.60318610247447,-0.00047510903095826507
81.5230032348634,20.743214887731245,-0.0007352090906351805
81.5230032348634,20.88324367298802,0.00031821575248613954
81.5230032348634,21.0232724582448,-0.00019834698468912393
81.5230032348634,21.16330124350157,-3.359576658112928e-05
81.5230032348634,21.303330028758342,8.990365313366055e-05
81.5230032348634,21.44335881401512,0.00040804207674227655
81.5230032348634,21.58338759927189,0.00011017733777407557
81.5230032348634,21.72341638452867,3.190476490999572e-05
81.5230032348634,21.863445169785443,0.0007364640478044748
81.5230032348634,22.003473955042217,4.769737643073313e-05
81.5230032348634,22.14350274029899,-6.97097711963579e-05
81.5230032348634,22.28353152555577,-4.871557030128315e-05
81.5230032348634,22.42356031081254,6.324605783447623e-05
81.5230032348634,22.563589096069315,7.86339514888823e-05
81.6630032348634,17.80261039733898,0.0003742272383533418
81.6630032348634,17.942639182595755,-2.676738404261414e-05
81.6630032348634,18.08266796785253,0.0003262297250330448
81.6630032348634,18.222696753109304,0.0002983250597026199
81.6630032348634,18.36272553836608,0.0012203969527035952
81.6630032348634,18.50275432362285,8.317708125105128e-05
81.6630032348634,18.642783108879627,0.000875608588103205
81.6630032348634,18.7828118941364,-0.00024812849005684257
81.6630032348634,18.922840679393172,0.00014956737868487835
81.6630032348634,19.062869464649957,-1.9061233615502715e-05
81.6630032348634,19.202898249906728,2.4390987164224498e-05
81.6630032348634,19.342927035163505,-0.00015456693654414266
81.6630032348634,19.48295582042028,-8.034017810132354e-05
81.6630032348634,19.62298460567705,-0.0003306024009361863
81.6630032348634,19.763013390933825,0.00033668664400465786
81.6630032348634,19.9030421761906,7.562065002275631e-05
81.6630032348634,20.043070961447373,-1.5401849395857425e-06
81.6630032348634,20.183099746704148,0.00010875321459025145
81.6630032348634,20.32312853196092,0.00017964905418921262
81.6630032348634,20.463157317217696,0.00028003568877466023
81.6630032348634,20.60318610247447,0.00022463496134150773
81.6630032348634,20.743214887731245,-0.00010229934559902176
81.6630032348634,20.88324367298802,0.00023483741097152233
81.6630032348634,21.0232724582448,-0.0006980370380915701
81.6630032348634,21.16330124350157,0.00028735879459418356
81.6630032348634,21.303330028758342,0.0006318244850263
81.6630032348634,21.44335881401512,0.00017609969654586166
81.6630032348634,21.58338759927189,0.0006040586740709841
81.6630032348634,21.72341638452867,0.0004321892047300935
81.6630032348634,21.863445169785443,0.0003611561842262745
81.6630032348634,22.003473955042217,2.9175389499869198e-05
81.6630032348634,22.14350274029899,-0.0003601113858167082
81.6630032348634,22.28353152555577,0.00021687379921786487
81.6630032348634,22.42356031081254,8.156467811204493e-05
81.6630032348634,22.563589096069315,-0.00022408807126339525
81.8030032348634,17.80261039733898,0.00014883201220072806
81.8030032348634,17.942639182595755,0.00015027154586277902
81.8030032348634,18.08266796785253,0.0002161410520784557
81.8030032348634,18.222696753109304,-2.1992806864545855e-07
81.8030032348634,18.36272553836608,0.00023195745598059148
81.8030032348634,18.50275432362285,0.00048009437159635127
81.8030032348634,18.642783108879627,-2.7131323804496787e-05
81.8030032348634,18.7828118941364,3.1948751711752266e-05
81.8030032348634,18.922840679393172,-7.61936025810428e-05
81.8030032348634,19.062869464649957,0.00017009566363412887
81.8030032348634,19.202898249906728,-0.0005062439013272524
81.8030032348634,19.342927035163505,-7.425083822454326e-06
81.8030032348634,19.48295582042028,0.00020465487614274025
81.8030032348634,19.62298460567705,0.0005976696847938001
81.8030032348634,19.763013390933825,-0.00026319397147744894
81.8030032348634,19.9030421761906,-2.5997551347245462e-05
81.8030032348634,20.043070961447373,0.0004775822162628174
81.8030032348634,20.183099746704148,0.0006315525970421731
81.8030032348634,20.32312853196092,0.00039770337752997875
81.8030032348634,20.463157317217696,0.00026029630680568516
81.8030032348634,20.60318610247447,-4.517183333518915e-05
81.8030032348634,20.743214887731245,0.0002799478534143418
81.8030032348634,20.88324367298802,0.00023084752319846302
81.8030032348634,21.0232724582448,0.0001314892724622041
81.8030032348634,21.16330124350157,-1.7426969861844555e-05
81.8030032348634,21.303330028758342,-5.2840725402347744e-05
81.8030032348634,21.44335881401512,-0.0002753078588284552
81.8030032348634,21.58338759927189,-0.0002796427288558334
81.8030032348634,21.72341638452867,-0.00019765885372180492
81.8030032348634,21.863445169785443,0.0005246257060207427
81.8030032348634,22.003473955042217,0.0021698966156691313
81.8030032348634,22.14350274029899,0.00021144819038454443
81.8030032348634,22.28353152555577,-9.991705883294344e-05
81.8030032348634,22.42356031081254,-0.00022353224630933255
81.8030032348634,22.563589096069315,0.0002766301913652569
81.9430032348634,17.80261039733898,-0.00022086017997935414
81.9430032348634,17.942639182595755,0.0006810748018324375
81.9430032348634,18.08266796785253,-0.0002793718595057726
81.9430032348634,18.222696753109304,9.592177229933441e-05
81.9430032348634,18.36272553836608,0.0003401292487978935
81.9430032348634,18.50275432362285,-0.000333429838065058
81.9430032348634,18.642783108879627,1.3381936696532648e-05
81.9430032348634,18.7828118941364,0.000424439727794379
81.9430032348634,18.922840679393172,-6.091329396440415e-06
81.9430032348634,19.062869464649957,0.0015555510763078928
81.9430032348634,19.202898249906728,-0.00046278382069431245
81.9430032348634,19.342927035163505,-0.00014475092757493258
81.9430032348634,19.48295582042028,0.0006525357021018863
81.9430032348634,19.62298460567705,2.8817301426897757e-05
81.9430032348634,19.763013390933825,0.0004167402512393892
81.9430032348634,19.9030421761906,1.014375447994098e-05
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.0003076158172916621
81.9430032348634,20.32312853196092,5.327140024746768e-05
81.9430032348634,20.463157317217696,-7.033009751467034e-05
81.9430032348634,20.60318610247447,0.0002890074683818966
81.9430032348634,20.743214887731245,0.0001445504603907466
81.9430032348634,20.88324367298802,0.0006233783205971122
81.9430032348634,21.0232724582448,7.547615678049624e-05
81.9430032348634,21.16330124350157,0.00017709854000713676
81.9430032348634,21.303330028758342,-0.00020591862266883254
81.9430032348634,21.44335881401512,-1.9790346414083615e-05
81.9430032348634,21.58338759927189,-0.00018295590416528285
81.9430032348634,21.72341638452867,-0.0006616361206397414
81.9430032348634,21.863445169785443,-0.000514782324898988
81.9430032348634,22.003473955042217,-0.00020234724797774106
81.9430032348634,22.14350274029899,-0.00036578180151991546
81.9430032348634,22.28353152555577,-9.467610652791336e-05
81.9430032348634,22.42356031081254,0.0007836197037249804
81.9430032348634,22.563589096069315,-0.0002977302938234061
82.0830032348634,17.80261039733898,-3.1786661566002294e-05
82.0830032348634,17.942639182595755,-0.00041662552393972874
82.0830032348634,18.08266796785253,0.0003339337126817554
82.0830032348634,18.222696753109304,-0.0005781481740996242
82.0830032348634,18.36272553836608,-0.00014603353338316083
82.0830032348634,18.50275432362285,1.4867924619466066e-05
82.0830032348634,18.642783108879627,-0.0005592643283307552
82.0830032348634,18.7828118941364,-0.00015929804067127407
82.0830032348634,18.922840679393172,-0.000568617251701653
82.0830032348634,19.062869464649957,-0.0001687381591182202
82.0830032348634,19.202898249906728,-0.00011889600864378735
82.0830032348634,19.342927035163505,-0.000271994445938617
82.0830032348634,19.48295582042028,-0.0003902536700479686
82.0830032348634,19.62298460567705,-9.996924927690998e-05
82.0830032348634,19.763013390933825,0.0007692981162108481
82.0830032348634,19.9030421761906,0.00021316163474693894
82.0830032348634,20.043070961447373,-0.00024137475702445954
82.0830032348634,20.183099746704148,0.0005008006119169295
82.0830032348634,20.32312853196092,-5.326159589458257e-05
82.0830032348634,20.463157317217696,0.0001597167574800551
82.0830032348634,20.60318610247447,0.00013280018174555153
