longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.00011415839981054887
81.3830032348634,17.942639182595755,0.0007138120708987117
81.3830032348634,18.08266796785253,-9.800362022360787e-05
81.3830032348634,18.222696753109304,7.543156971223652e-05
81.3830032348634,18.36272553836608,6.563661736436188e-05
81.3830032348634,18.50275432362285,-0.00011552605428732932
81.3830032348634,18.642783108879627,-0.0003211198200006038
81.3830032348634,18.7828118941364,-3.3925749448826537e-05
81.3830032348634,18.922840679393172,-5.281073026708327e-05
81.3830032348634,19.062869464649957,0.00028914338327012956
81.3830032348634,19.202898249906728,-0.0006434691022150218
81.3830032348634,19.342927035163505,-0.0003156054299324751
81.3830032348634,19.48295582042028,0.0007994779152795672
81.3830032348634,19.62298460567705,-0.0004547482531052083
81.3830032348634,19.763013390933825,2.2829719910077984e-06
81.3830032348634,19.9030421761906,-0.000504164956510067
81.3830032348634,20.043070961447373,1.6699468687875196e-05
81.3830032348634,20.183099746704148,-4.0143942896975204e-05
81.3830032348634,20.32312853196092,6.29528658464551e-05
81.3830032348634,20.463157317217696,0.00020677270367741585
81.3830032348634,20.60318610247447,-0.0005271591944620013
81.3830032348634,20.743214887731245,-0.0005899082170799375
81.3830032348634,20.88324367298802,0.00014497945085167885
81.3830032348634,21.0232724582448,0.0006538780871778727
81.3830032348634,21.16330124350157,3.606419704738073e-05
81.3830032348634,21.303330028758342,-3.1383671739604324e-05
81.3830032348634,21.44335881401512,1.795827120076865e-05
81.3830032348634,21.58338759927189,-0.00011290868133073673
81.3830032348634,21.72341638452867,0.0001443166984245181
81.3830032348634,21.863445169785443,-4.3256670323899016e-05
81.3830032348634,22.003473955042217,0.00027855514781549573
81.3830032348634,22.14350274029899,-0.00021581555483862758
81.3830032348634,22.28353152555577,-0.00038604027940891683
81.3830032348634,22.42356031081254,-0.0005950879422016442
81.3830032348634,22.563589096069315,0.0004752566746901721
81.5230032348634,17.80261039733898,0.0002773491432890296
81.5230032348634,17.942639182595755,0.00016827839135657996
81.5230032348634,18.08266796785253,0.00045924910227768123
81.5230032348634,18.222696753109304,-0.0009368751780129969
81.5230032348634,18.36272553836608,-9.397454414283857e-05
81.5230032348634,18.50275432362285,-0.0003255136834923178
81.5230032348634,18.642783108879627,-0.000581557338591665
81.5230032348634,18.7828118941364,0.0015419024275615811
81.5230032348634,18.922840679393172,-0.00039244189974851906
81.5230032348634,19.062869464649957,0.00024522561579942703
81.5230032348634,19.202898249906728,-3.40141195920296e-05
81.5230032348634,19.342927035163505,0.0002979668788611889
81.5230032348634,19.48295582042028,-0.00024949663202278316
81.5230032348634,19.62298460567705,-0.0002311087737325579
81.5230032348634,19.763013390933825,0.00017245447088498622
81.5230032348634,19.9030421761906,8.628693467471749e-05
81.5230032348634,20.043070961447373,0.00023432889429386705
81.5230032348634,20.183099746704148,-9.726941789267585e-05
81.5230032348634,20.32312853196092,0.00016524919192306697
81.5230032348634,20.463157317217696,-0.00012702522508334368
81.5230032348634,20.60318610247447,-0.00028815233963541687
81.5230032348634,20.743214887731245,0.00023997518292162567
81.5230032348634,20.88324367298802,8.761444769334048e-05
81.5230032348634,21.0232724582448,0.0004277624248061329
81.5230032348634,21.16330124350157,3.6428555176826194e-05
81.5230032348634,21.303330028758342,-0.00020829300046898425
81.5230032348634,21.44335881401512,-0.0004084412066731602
81.5230032348634,21.58338759927189,-0.0003037290007341653
81.5230032348634,21.72341638452867,9.626201790524647e-05
81.5230032348634,21.863445169785443,-0.00029911246383562684
81.5230032348634,22.003473955042217,-7.498406921513379e-05
81.5230032348634,22.14350274029899,-1.4640632798545994e-05
81.5230032348634,22.28353152555577,-0.00026818225160241127
81.5230032348634,22.42356031081254,0.00047317921416833997
81.5230032348634,22.563589096069315,0.0006408322951756418
81.6630032348634,17.80261039733898,-0.00047087299753911793
81.6630032348634,17.942639182595755,-7.443760114256293e-05
81.6630032348634,18.08266796785253,-0.000621488899923861
81.6630032348634,18.222696753109304,0.0005421144887804985
