longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,9.49486275203526e-05
81.3830032348634,17.942639182595755,0.0001976652129087597
81.3830032348634,18.08266796785253,-0.00018937558343168348
81.3830032348634,18.222696753109304,0.00035756247234530747
81.3830032348634,18.36272553836608,-9.085584315471351e-05
81.3830032348634,18.50275432362285,-0.00017231079982593656
81.3830032348634,18.642783108879627,0.0004136386851314455
81.3830032348634,18.7828118941364,-5.285263614496216e-05
81.3830032348634,18.922840679393172,0.00022310129133984447
81.3830032348634,19.062869464649957,-0.0003571630804799497
81.3830032348634,19.202898249906728,-0.00021391583140939474
81.3830032348634,19.342927035163505,-0.0003042812168132514
81.3830032348634,19.48295582042028,0.0003832416550721973
81.3830032348634,19.62298460567705,-0.00020057331130374223
81.3830032348634,19.763013390933825,-0.0001353693223791197
81.3830032348634,19.9030421761906,-6.119652243796736e-05
81.3830032348634,20.043070961447373,-0.000616164063103497
81.3830032348634,20.183099746704148,-0.00015986330981831998
81.3830032348634,20.32312853196092,0.00020522279373835772
81.3830032348634,20.463157317217696,0.0015901420265436172
81.3830032348634,20.60318610247447,-8.350783900823444e-05
81.3830032348634,20.743214887731245,0.00047047185944393277
81.3830032348634,20.88324367298802,-0.00017093260248657316
81.3830032348634,21.0232724582448,-0.0003977927553933114
81.3830032348634,21.16330124350157,-9.312355541624129e-05
81.3830032348634,21.303330028758342,-4.438562973518856e-05
81.3830032348634,21.44335881401512,1.9576187696657144e-05
81.3830032348634,21.58338759927189,-0.0002871500328183174
81.3830032348634,21.72341638452867,0.0002250912511954084
81.3830032348634,21.863445169785443,-0.00031432847026735544
81.3830032348634,22.003473955042217,-0.00042116892291232944
81.3830032348634,22.14350274029899,-0.0002498865651432425
81.3830032348634,22.28353152555577,-0.000227682976401411
81.3830032348634,22.42356031081254,-0.00022431676916312426
81.3830032348634,22.563589096069315,-0.0003542983322404325
81.5230032348634,17.80261039733898,-0.00011628372158156708
81.5230032348634,17.942639182595755,-0.00029355072183534503
81.5230032348634,18.08266796785253,-4.9005535402102396e-05
81.5230032348634,18.222696753109304,3.0450870326603763e-05
81.5230032348634,18.36272553836608,6.602195935556665e-05
81.5230032348634,18.50275432362285,3.780910265049897e-05
81.5230032348634,18.642783108879627,0.00024882613797672093
81.5230032348634,18.7828118941364,0.0010990368900820613
81.5230032348634,18.922840679393172,2.9595465093734674e-05
81.5230032348634,19.062869464649957,-0.00015107249782886356
81.5230032348634,19.202898249906728,-6.625920150327147e-07
81.5230032348634,19.342927035163505,-1.952406091731973e-05
81.5230032348634,19.48295582042028,0.00032637958065606654
81.5230032348634,19.62298460567705,-0.0009492807439528406
81.5230032348634,19.763013390933825,-0.00030565320048481226
81.5230032348634,19.9030421761906,-0.001097890897653997
81.5230032348634,20.043070961447373,-0.0002171233354602009
81.5230032348634,20.183099746704148,6.377875979524106e-05
81.5230032348634,20.32312853196092,0.0001545311533845961
81.5230032348634,20.463157317217696,-4.08465821237769e-05
81.5230032348634,20.60318610247447,-0.0005193462711758912
81.5230032348634,20.743214887731245,-0.000776250206399709
81.5230032348634,20.88324367298802,0.00013326336920727044
81.5230032348634,21.0232724582448,-0.0006059370934963226
81.5230032348634,21.16330124350157,-0.0005914240027777851
81.5230032348634,21.303330028758342,0.0001303331519011408
81.5230032348634,21.44335881401512,-0.001965242438018322
81.5230032348634,21.58338759927189,-0.0003933229309041053
81.5230032348634,21.72341638452867,-0.0005429288721643388
81.5230032348634,21.863445169785443,0.0012942737666890025
81.5230032348634,22.003473955042217,-6.327730807242915e-05
81.5230032348634,22.14350274029899,0.00016748328926041722
81.5230032348634,22.28353152555577,6.738011961715529e-06
81.5230032348634,22.42356031081254,0.00043733263737522066
81.5230032348634,22.563589096069315,5.230079477769323e-05
81.6630032348634,17.80261039733898,-0.00016302063886541873
81.6630032348634,17.942639182595755,-0.0009983405470848083
81.6630032348634,18.08266796785253,-0.00016947145923040807
81.6630032348634,18.222696753109304,4.7209894546540454e-05
81.6630032348634,18.36272553836608,-6.639170351263601e-06
81.6630032348634,18.50275432362285,8.718797471374273e-05
81.6630032348634,18.642783108879627,-1.1610422916419338e-05
81.6630032348634,18.7828118941364,-4.1855739254970104e-05
81.6630032348634,18.922840679393172,5.38259519089479e-05
81.6630032348634,19.062869464649957,5.155277904123068e-05
81.6630032348634,19.202898249906728,-0.0011638072319328785
81.6630032348634,19.342927035163505,-0.00020461618260014802
81.6630032348634,19.48295582042028,-0.000335863878717646
81.6630032348634,19.62298460567705,8.094857912510633e-05
81.6630032348634,19.763013390933825,-0.00021011113130953163
