longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,-0.00011761358473449945
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.00017228444630745798
81.3830032348634,18.7828118941364,-2.3687916836934164e-05
81.3830032348634,18.922840679393172,0.000510793412104249
81.3830032348634,19.062869464649957,0.0001666392490733415
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,5.976983447908424e-05
81.3830032348634,19.48295582042028,-0.00020094463252462447
81.3830032348634,19.62298460567705,-0.00011228754738112912
81.3830032348634,19.763013390933825,-0.03043319843709469
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,-0.0005161064327694476
81.3830032348634,20.32312853196092,0.0001007574173854664
81.3830032348634,20.463157317217696,0.0007730020442977548
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.00019535282626748085
81.3830032348634,20.88324367298802,7.421111513394862e-05
81.3830032348634,21.0232724582448,0.0005766386166214943
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.03390581160783768
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0001766431232681498
81.3830032348634,21.72341638452867,0.00014440757513511926
81.3830032348634,21.863445169785443,0.00023245526244863868
81.3830032348634,22.003473955042217,-8.270061516668648e-05
81.3830032348634,22.14350274029899,-0.0003103479102719575
81.3830032348634,22.28353152555577,-0.0001774799166014418
81.3830032348634,22.42356031081254,-0.0005946129676885903
81.3830032348634,22.563589096069315,0.00020146233146078885
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,-0.02902323007583618
81.5230032348634,18.50275432362285,-0.00024957332061603665
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,-0.0005359809147194028
81.5230032348634,19.062869464649957,-1.6484684238093905e-05
81.5230032348634,19.202898249906728,-0.0004398244491312653
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,1.0400697647128254e-05
81.5230032348634,19.62298460567705,0.05670196935534477
81.5230032348634,19.763013390933825,6.966959517740179e-06
81.5230032348634,19.9030421761906,0.00011030551831936464
81.5230032348634,20.043070961447373,-0.0002521166461519897
81.5230032348634,20.183099746704148,0.0007890448323450983
81.5230032348634,20.32312853196092,-0.00010348290379624814
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,-2.414299387965002e-06
81.5230032348634,20.743214887731245,0.00045708223478868604
81.5230032348634,20.88324367298802,-0.0003571217821445316
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.0002657952718436718
81.5230032348634,21.303330028758342,-0.001373878214508295
81.5230032348634,21.44335881401512,9.037440759129822e-05
81.5230032348634,21.58338759927189,-0.00010889863187912852
81.5230032348634,21.72341638452867,-0.00023047332069836557
81.5230032348634,21.863445169785443,-0.00030023694853298366
81.5230032348634,22.003473955042217,0.000210379614145495
81.5230032348634,22.14350274029899,0.0005820655496791005
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.00013954738096799701
81.5230032348634,22.563589096069315,3.5994329664390534e-05
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,-0.00039825006388127804
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,1.2925141163577791e-05
81.6630032348634,18.642783108879627,-6.47015485810698e-06
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.00011517546226968989
81.6630032348634,19.062869464649957,-0.0002744513039942831
81.6630032348634,19.202898249906728,-0.0006999410688877106
81.6630032348634,19.342927035163505,-0.00014373751764651388
81.6630032348634,19.48295582042028,0.00026657123817130923
81.6630032348634,19.62298460567705,0.0004051082069054246
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,-3.393612860236317e-05
81.6630032348634,20.043070961447373,
