longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-8.051360055105761e-05
81.3830032348634,17.942639182595755,-7.375605491688475e-05
81.3830032348634,18.08266796785253,-4.898987026535906e-05
81.3830032348634,18.222696753109304,0.0002323343069292605
81.3830032348634,18.36272553836608,0.00036970837390981615
81.3830032348634,18.50275432362285,-0.00012214237358421087
81.3830032348634,18.642783108879627,0.0013980938820168376
81.3830032348634,18.7828118941364,-0.0011553538497537374
81.3830032348634,18.922840679393172,-0.00023638145648874342
81.3830032348634,19.062869464649957,0.00010921866487478837
81.3830032348634,19.202898249906728,0.0013653978239744902
81.3830032348634,19.342927035163505,7.804387132637203e-05
81.3830032348634,19.48295582042028,0.00022714640363119543
81.3830032348634,19.62298460567705,0.00012051498197251931
81.3830032348634,19.763013390933825,-0.00015186997188720852
81.3830032348634,19.9030421761906,0.0004438588803168386
81.3830032348634,20.043070961447373,-0.001078491099178791
81.3830032348634,20.183099746704148,0.0001848413812695071
81.3830032348634,20.32312853196092,0.0002430799650028348
81.3830032348634,20.463157317217696,3.650200233096257e-05
81.3830032348634,20.60318610247447,0.00032898521749302745
81.3830032348634,20.743214887731245,0.0008872583857737482
81.3830032348634,20.88324367298802,-0.00016901925846468657
81.3830032348634,21.0232724582448,-0.0003267638967372477
81.3830032348634,21.16330124350157,3.0357117793755606e-05
81.3830032348634,21.303330028758342,0.00021104473853483796
81.3830032348634,21.44335881401512,-5.430333112599328e-05
81.3830032348634,21.58338759927189,0.000669199216645211
81.3830032348634,21.72341638452867,8.671806426718831e-05
81.3830032348634,21.863445169785443,4.3835651013068855e-05
81.3830032348634,22.003473955042217,9.459232387598604e-05
81.3830032348634,22.14350274029899,6.852533988421783e-05
81.3830032348634,22.28353152555577,-0.00023080722894519567
81.3830032348634,22.42356031081254,-0.00027155689895153046
81.3830032348634,22.563589096069315,-1.4776554962736554e-05
81.5230032348634,17.80261039733898,-0.0001017642644001171
81.5230032348634,17.942639182595755,0.0017277584411203861
81.5230032348634,18.08266796785253,0.001940399408340454
81.5230032348634,18.222696753109304,0.0012914185645058751
81.5230032348634,18.36272553836608,0.00010269168706145138
81.5230032348634,18.50275432362285,0.00010758979624370113
81.5230032348634,18.642783108879627,0.001518735196441412
81.5230032348634,18.7828118941364,0.00023327788221649826
