longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.001411663950420916
81.3830032348634,17.942639182595755,-0.0004615290090441704
81.3830032348634,18.08266796785253,0.00015197735046967864
81.3830032348634,18.222696753109304,-0.0003200699866283685
81.3830032348634,18.36272553836608,-0.0004253515799064189
81.3830032348634,18.50275432362285,0.0001763130130711943
81.3830032348634,18.642783108879627,0.00015388207975775003
81.3830032348634,18.7828118941364,-0.0005220291204750538
81.3830032348634,18.922840679393172,0.00038623958243988454
81.3830032348634,19.062869464649957,-7.504372479161248e-05
81.3830032348634,19.202898249906728,0.00012621041969396174
81.3830032348634,19.342927035163505,5.641473762807436e-05
81.3830032348634,19.48295582042028,-0.0004894753801636398
81.3830032348634,19.62298460567705,-0.000357233511749655
81.3830032348634,19.763013390933825,-0.0005166000337339938
81.3830032348634,19.9030421761906,-6.499664596049115e-05
81.3830032348634,20.043070961447373,-0.00017513988132122904
81.3830032348634,20.183099746704148,-9.875382238533348e-05
81.3830032348634,20.32312853196092,0.00012558346497826278
81.3830032348634,20.463157317217696,0.00020243717881385237
81.3830032348634,20.60318610247447,0.00030066099134273827
81.3830032348634,20.743214887731245,0.0012672303710132837
81.3830032348634,20.88324367298802,-0.00010430937982164323
81.3830032348634,21.0232724582448,-0.0004895069287158549
81.3830032348634,21.16330124350157,-0.0003014066896867007
81.3830032348634,21.303330028758342,0.0003638028574641794
81.3830032348634,21.44335881401512,0.0006491995300166309
81.3830032348634,21.58338759927189,0.0006259577930904925
81.3830032348634,21.72341638452867,-1.545547456771601e-05
81.3830032348634,21.863445169785443,-0.0005506929592229426
81.3830032348634,22.003473955042217,0.0012796365190297365
81.3830032348634,22.14350274029899,-0.0005351577419787645
81.3830032348634,22.28353152555577,0.00020721726468764246
81.3830032348634,22.42356031081254,0.00014141637075226754
81.3830032348634,22.563589096069315,-9.434898674953729e-05
81.5230032348634,17.80261039733898,-9.832929936237633e-05
81.5230032348634,17.942639182595755,6.402382859960198e-05
81.5230032348634,18.08266796785253,5.6614953791722655e-05
81.5230032348634,18.222696753109304,0.0005240659229457378
81.5230032348634,18.36272553836608,-8.805197285255417e-05
81.5230032348634,18.50275432362285,8.407507266383618e-05
81.5230032348634,18.642783108879627,0.00014101712440606207
81.5230032348634,18.7828118941364,-0.0005377347115427256
81.5230032348634,18.922840679393172,-0.0005116170505061746
81.5230032348634,19.062869464649957,0.00045233764103613794
81.5230032348634,19.202898249906728,-0.00023674733529333025
81.5230032348634,19.342927035163505,-0.0004413442511577159
81.5230032348634,19.48295582042028,-0.00041651399806141853
81.5230032348634,19.62298460567705,0.0005450077587738633
81.5230032348634,19.763013390933825,0.0002215799904661253
81.5230032348634,19.9030421761906,0.0004817373410332948
81.5230032348634,20.043070961447373,0.00017180907889269292
81.5230032348634,20.183099746704148,7.864756480557844e-05
81.5230032348634,20.32312853196092,-2.7435633455752395e-05
81.5230032348634,20.463157317217696,0.0007457961328327656
81.5230032348634,20.60318610247447,-0.00023476647038478404
81.5230032348634,20.743214887731245,-0.0007523781969211996
81.5230032348634,20.88324367298802,-0.0010321935405954719
81.5230032348634,21.0232724582448,-0.0003041277814190835
81.5230032348634,21.16330124350157,0.0006743384292349219
81.5230032348634,21.303330028758342,0.00030291813891381025
81.5230032348634,21.44335881401512,0.00015000156417954713
81.5230032348634,21.58338759927189,0.0006834560772404075
81.5230032348634,21.72341638452867,8.266024815384299e-05
81.5230032348634,21.863445169785443,8.153094677254558e-05
81.5230032348634,22.003473955042217,-0.0005392920575104654
81.5230032348634,22.14350274029899,-0.00019351842638570815
81.5230032348634,22.28353152555577,0.0002526594907976687
81.5230032348634,22.42356031081254,0.00016064739611465484
81.5230032348634,22.563589096069315,-0.00011887214350281283
81.6630032348634,17.80261039733898,-0.00012033691018586978
81.6630032348634,17.942639182595755,-0.00035460383514873683
81.6630032348634,18.08266796785253,-1.1714214451785665e-05
81.6630032348634,18.222696753109304,0.00032770633697509766
81.6630032348634,18.36272553836608,2.642988874868024e-05
81.6630032348634,18.50275432362285,0.000272975186817348
81.6630032348634,18.642783108879627,-0.00038568524178117514
81.6630032348634,18.7828118941364,-1.522650654806057e-05
81.6630032348634,18.922840679393172,0.00011131307110190392
81.6630032348634,19.062869464649957,0.00042807802674360573
81.6630032348634,19.202898249906728,-0.00021944647596683353
81.6630032348634,19.342927035163505,0.00022284715669229627
81.6630032348634,19.48295582042028,-0.0005580303841270506
81.6630032348634,19.62298460567705,0.0003769549075514078
81.6630032348634,19.763013390933825,-0.0004616804944816977
81.6630032348634,19.9030421761906,0.00040447129867970943
81.6630032348634,20.043070961447373,0.0010170144960284233
81.6630032348634,20.183099746704148,-0.00029949613963253796
81.6630032348634,20.32312853196092,-6.686896085739136e-06
81.6630032348634,20.463157317217696,-0.00028390457737259567
81.6630032348634,20.60318610247447,0.0004104350518900901
81.6630032348634,20.743214887731245,-0.000897934369277209
81.6630032348634,20.88324367298802,-0.00023390281421598047
81.6630032348634,21.0232724582448,0.0005629248335026205
81.6630032348634,21.16330124350157,-0.0004121148958802223
81.6630032348634,21.303330028758342,-0.00019937148317694664
81.6630032348634,21.44335881401512,3.6348006688058376e-05
81.6630032348634,21.58338759927189,0.00022408657241612673
81.6630032348634,21.72341638452867,-0.00024954084074124694
81.6630032348634,21.863445169785443,0.0011621768353506923
81.6630032348634,22.003473955042217,9.378883260069415e-05
81.6630032348634,22.14350274029899,1.2739455996779725e-05
81.6630032348634,22.28353152555577,0.0001844527869252488
81.6630032348634,22.42356031081254,-0.001130051095969975
81.6630032348634,22.563589096069315,-0.00010550002480158582
81.8030032348634,17.80261039733898,6.785470031900331e-05
81.8030032348634,17.942639182595755,0.0005052602500654757
81.8030032348634,18.08266796785253,-0.000614984892308712
81.8030032348634,18.222696753109304,-0.00026074936613440514
81.8030032348634,18.36272553836608,0.0003653269959613681
81.8030032348634,18.50275432362285,0.00035505136474967003
81.8030032348634,18.642783108879627,0.00011204098700545728
81.8030032348634,18.7828118941364,-0.00041132618207484484
81.8030032348634,18.922840679393172,-0.0012418832629919052
81.8030032348634,19.062869464649957,0.0007227349560707808
81.8030032348634,19.202898249906728,-0.0016698691761121154
81.8030032348634,19.342927035163505,9.328237865702249e-06
81.8030032348634,19.48295582042028,9.490638331044465e-05
81.8030032348634,19.62298460567705,0.000716244918294251
81.8030032348634,19.763013390933825,-0.0007276955875568092
81.8030032348634,19.9030421761906,-0.00042626645881682634
81.8030032348634,20.043070961447373,-0.00025829282822087407
81.8030032348634,20.183099746704148,-0.0003225630789529532
81.8030032348634,20.32312853196092,0.003019167808815837
81.8030032348634,20.463157317217696,-0.0002133204397978261
81.8030032348634,20.60318610247447,-0.00028655718779191375
81.8030032348634,20.743214887731245,-0.000104063336038962
81.8030032348634,20.88324367298802,-0.00015947199426591396
81.8030032348634,21.0232724582448,2.2177402570378035e-05
81.8030032348634,21.16330124350157,0.00017401239892933518
81.8030032348634,21.303330028758342,0.0004440796037670225
81.8030032348634,21.44335881401512,-8.896626968635246e-05
81.8030032348634,21.58338759927189,-0.0007084429380483925
81.8030032348634,21.72341638452867,5.669046367984265e-05
81.8030032348634,21.863445169785443,-0.0002577636332716793
81.8030032348634,22.003473955042217,-0.00037911301478743553
81.8030032348634,22.14350274029899,0.00019549757416825742
81.8030032348634,22.28353152555577,-0.0005266875377856195
81.8030032348634,22.42356031081254,0.00015435463865287602
81.8030032348634,22.563589096069315,0.0002861023531295359
81.9430032348634,17.80261039733898,-0.0007218639948405325
81.9430032348634,17.942639182595755,-3.665547774289735e-05
81.9430032348634,18.08266796785253,-7.883601028879639e-06
81.9430032348634,18.222696753109304,-0.0002761342329904437
81.9430032348634,18.36272553836608,-0.0006982702761888504
81.9430032348634,18.50275432362285,0.0004954920150339603
81.9430032348634,18.642783108879627,-0.00021692144218832254
81.9430032348634,18.7828118941364,-6.437724550778512e-06
81.9430032348634,18.922840679393172,0.0007060311618261039
81.9430032348634,19.062869464649957,8.916462320485152e-06
81.9430032348634,19.202898249906728,0.00047608473687432706
81.9430032348634,19.342927035163505,0.0005295607261359692
81.9430032348634,19.48295582042028,0.00034535524901002645
81.9430032348634,19.62298460567705,-1.3604484593088273e-05
81.9430032348634,19.763013390933825,-0.00027916094404645264
81.9430032348634,19.9030421761906,0.00019149165018461645
81.9430032348634,20.043070961447373,0.00015225551032926887
81.9430032348634,20.183099746704148,-0.00018141719920095056
81.9430032348634,20.32312853196092,-0.0004994632326997817
81.9430032348634,20.463157317217696,-0.000249960896326229
81.9430032348634,20.60318610247447,1.7544064121466363e-06
81.9430032348634,20.743214887731245,-0.0002794831234496087
81.9430032348634,20.88324367298802,-0.0004648753674700856
81.9430032348634,21.0232724582448,-0.0001962083188118413
81.9430032348634,21.16330124350157,-0.0002562524168752134
81.9430032348634,21.303330028758342,-0.0003962253103964031
81.9430032348634,21.44335881401512,3.9636386645725e-05
81.9430032348634,21.58338759927189,-0.0004143033002037555
81.9430032348634,21.72341638452867,6.274219049373642e-05
81.9430032348634,21.863445169785443,0.0001240595884155482
81.9430032348634,22.003473955042217,0.0005440202075988054
81.9430032348634,22.14350274029899,0.00030989674269221723
81.9430032348634,22.28353152555577,2.81547454505926e-05
81.9430032348634,22.42356031081254,-0.0006933233235031366
81.9430032348634,22.563589096069315,0.00017013597243931144
82.0830032348634,17.80261039733898,0.00015731886378489435
82.0830032348634,17.942639182595755,-0.00030971644446253777
82.0830032348634,18.08266796785253,0.00012271538435015827
82.0830032348634,18.222696753109304,2.5804703909670934e-05
82.0830032348634,18.36272553836608,-5.129300006956328e-06
82.0830032348634,18.50275432362285,0.0002729287662077695
82.0830032348634,18.642783108879627,-8.724904910195619e-05
82.0830032348634,18.7828118941364,-0.0028683277778327465
82.0830032348634,18.922840679393172,-0.00041688408236950636
82.0830032348634,19.062869464649957,-0.00022702971182297915
82.0830032348634,19.202898249906728,-5.67792885703966e-05
82.0830032348634,19.342927035163505,-0.0007724121678620577
82.0830032348634,19.48295582042028,-0.000737931695766747
82.0830032348634,19.62298460567705,-2.135324029950425e-05
82.0830032348634,19.763013390933825,-0.0003325105644762516
82.0830032348634,19.9030421761906,4.0295763028552756e-05
82.0830032348634,20.043070961447373,5.638137736241333e-05
82.0830032348634,20.183099746704148,-1.9305407477077097e-05
82.0830032348634,20.32312853196092,-0.0002783543895930052
82.0830032348634,20.463157317217696,-9.631874490878545e-06
82.0830032348634,20.60318610247447,-0.0001108646101783961
82.0830032348634,20.743214887731245,-0.0005675126449204981
82.0830032348634,20.88324367298802,-7.719733548583463e-05
82.0830032348634,21.0232724582448,0.0005641284515149891
82.0830032348634,21.16330124350157,0.0002174954570364207
82.0830032348634,21.303330028758342,-0.0007798135047778487
82.0830032348634,21.44335881401512,-0.00046104754437692463
82.0830032348634,21.58338759927189,-0.0002491675259079784
82.0830032348634,21.72341638452867,0.0011574120726436377
82.0830032348634,21.863445169785443,-0.00016013591084629297
82.0830032348634,22.003473955042217,0.0003110993420705199
82.0830032348634,22.14350274029899,0.0005451437318697572
82.0830032348634,22.28353152555577,0.00011705796350724995
82.0830032348634,22.42356031081254,-0.00037561170756816864
82.0830032348634,22.563589096069315,-0.0006261750822886825
82.2230032348634,17.80261039733898,-0.0003036620910279453
82.2230032348634,17.942639182595755,-1.5928455468383618e-05
82.2230032348634,18.08266796785253,-0.0005519273690879345
82.2230032348634,18.222696753109304,0.0007132722530514002
82.2230032348634,18.36272553836608,0.0002460007381159812
82.2230032348634,18.50275432362285,0.00029829167760908604
82.2230032348634,18.642783108879627,0.00022653119231108576
82.2230032348634,18.7828118941364,-0.00038639974081888795
82.2230032348634,18.922840679393172,-0.000605706125497818
82.2230032348634,19.062869464649957,-0.0008443117840215564
82.2230032348634,19.202898249906728,0.0004923287779092789
82.2230032348634,19.342927035163505,-5.637370122713037e-05
82.2230032348634,19.48295582042028,-0.0007866887608543038
82.2230032348634,19.62298460567705,-0.0002354663738515228
82.2230032348634,19.763013390933825,-2.8918273528688587e-05
82.2230032348634,19.9030421761906,0.00045259424950927496
82.2230032348634,20.043070961447373,0.0007457961328327656
