longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002872645854949951
81.3830032348634,17.942639182595755,9.899477845465299e-06
81.3830032348634,18.08266796785253,-0.00020908922306261957
81.3830032348634,18.222696753109304,3.151648706989363e-05
81.3830032348634,18.36272553836608,7.404381176456809e-05
81.3830032348634,18.50275432362285,-0.0001648619509069249
81.3830032348634,18.642783108879627,-0.00033156329300254583
81.3830032348634,18.7828118941364,-0.00014638048014603555
81.3830032348634,18.922840679393172,-0.0001503941894043237
81.3830032348634,19.062869464649957,-2.914285687438678e-05
81.3830032348634,19.202898249906728,-0.0008120214333757758
81.3830032348634,19.342927035163505,-0.00020825739193242043
81.3830032348634,19.48295582042028,-2.0355686501716264e-05
81.3830032348634,19.62298460567705,1.1612944945227355e-05
81.3830032348634,19.763013390933825,-0.0004250677884556353
81.3830032348634,19.9030421761906,-0.00010129342263098806
81.3830032348634,20.043070961447373,-0.00039964899769984186
81.3830032348634,20.183099746704148,0.000311691896058619
81.3830032348634,20.32312853196092,-3.473628748906776e-05
81.3830032348634,20.463157317217696,-0.0003677998320199549
81.3830032348634,20.60318610247447,-0.0003992696583736688
81.3830032348634,20.743214887731245,0.0003351115738041699
81.3830032348634,20.88324367298802,-0.00016662813141010702
81.3830032348634,21.0232724582448,0.0002089020563289523
81.3830032348634,21.16330124350157,-8.435277413809672e-05
81.3830032348634,21.303330028758342,0.00012931112723890692
81.3830032348634,21.44335881401512,0.00015484173491131514
81.3830032348634,21.58338759927189,-9.548096568323672e-05
81.3830032348634,21.72341638452867,0.00023508616141043603
81.3830032348634,21.863445169785443,0.0006525790668092668
81.3830032348634,22.003473955042217,-2.8226319045643322e-05
81.3830032348634,22.14350274029899,-0.00015624724619556218
81.3830032348634,22.28353152555577,-0.00031520117772743106
81.3830032348634,22.42356031081254,0.00038082539686001837
81.3830032348634,22.563589096069315,0.00014478775847237557
81.5230032348634,17.80261039733898,-0.00032783992355689406
81.5230032348634,17.942639182595755,0.00010932584700640291
81.5230032348634,18.08266796785253,-0.00023129685723688453
81.5230032348634,18.222696753109304,-7.526667468482628e-05
81.5230032348634,18.36272553836608,0.00010832354746526107
81.5230032348634,18.50275432362285,-0.0004169426392763853
81.5230032348634,18.642783108879627,-3.403111986699514e-05
81.5230032348634,18.7828118941364,-0.0023849925491958857
81.5230032348634,18.922840679393172,5.947688623564318e-05
81.5230032348634,19.062869464649957,0.0004918423946946859
81.5230032348634,19.202898249906728,-3.513266346999444e-05
81.5230032348634,19.342927035163505,0.001234490075148642
81.5230032348634,19.48295582042028,-0.0003933541593141854
81.5230032348634,19.62298460567705,-9.439951827516779e-05
81.5230032348634,19.763013390933825,-0.00029439377249218524
81.5230032348634,19.9030421761906,-0.00015395735681522638
81.5230032348634,20.043070961447373,-0.0009484373731538653
81.5230032348634,20.183099746704148,-0.0007055838359519839
81.5230032348634,20.32312853196092,0.0008614237885922194
81.5230032348634,20.463157317217696,4.613497367245145e-05
81.5230032348634,20.60318610247447,-0.001530734240077436
81.5230032348634,20.743214887731245,-0.00019510689890012145
81.5230032348634,20.88324367298802,-5.4481140978168696e-05
81.5230032348634,21.0232724582448,-0.0006926833302713931
81.5230032348634,21.16330124350157,4.743813042296097e-05
81.5230032348634,21.303330028758342,0.0003037627029698342
81.5230032348634,21.44335881401512,6.988989480305463e-05
81.5230032348634,21.58338759927189,0.00018945743795484304
81.5230032348634,21.72341638452867,-0.0003103856579400599
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.0004606193979270756
81.5230032348634,22.14350274029899,-0.00020320892508607358
81.5230032348634,22.28353152555577,-0.00047423734213225543
81.5230032348634,22.42356031081254,0.0009754460188560188
81.5230032348634,22.563589096069315,1.6821682947920635e-05
