longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,5.244322164799087e-05
81.3830032348634,17.942639182595755,-0.0008191384258680046
81.3830032348634,18.08266796785253,-0.00010522506636334583
81.3830032348634,18.222696753109304,0.00036506832111626863
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,-0.0003150200645904988
81.3830032348634,18.642783108879627,0.00016170539311133325
81.3830032348634,18.7828118941364,0.00017302759806625545
81.3830032348634,18.922840679393172,0.00014689957606606185
81.3830032348634,19.062869464649957,-7.08738443790935e-05
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0005126037285663188
81.3830032348634,19.48295582042028,-0.0002447049191687256
81.3830032348634,19.62298460567705,-8.105768938548863e-05
81.3830032348634,19.763013390933825,-0.00022304430603981018
81.3830032348634,19.9030421761906,0.00030590465757995844
81.3830032348634,20.043070961447373,-7.515206380048767e-05
81.3830032348634,20.183099746704148,0.00021847961761523038
81.3830032348634,20.32312853196092,6.0064889112254605e-05
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,-0.00010835642751771957
81.3830032348634,20.743214887731245,4.5664819481316954e-05
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.0001410099066561088
81.3830032348634,21.16330124350157,0.0005511390045285225
81.3830032348634,21.303330028758342,0.000889728544279933
81.3830032348634,21.44335881401512,-9.085682540899143e-05
81.3830032348634,21.58338759927189,0.0002311647403985262
81.3830032348634,21.72341638452867,-0.00020479614613577724
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,-0.0019124154932796955
81.3830032348634,22.14350274029899,-0.0003089076781179756
81.3830032348634,22.28353152555577,0.00042075267992913723
81.3830032348634,22.42356031081254,-0.00010632062185322866
81.3830032348634,22.563589096069315,-0.00017126809689216316
81.5230032348634,17.80261039733898,-0.0016840527532622218
81.5230032348634,17.942639182595755,0.0003036549314856529
81.5230032348634,18.08266796785253,0.0004839593602810055
81.5230032348634,18.222696753109304,-7.02961697243154e-05
81.5230032348634,18.36272553836608,0.001267800573259592
81.5230032348634,18.50275432362285,0.00022689667821396142
81.5230032348634,18.642783108879627,2.4525556909793522e-06
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.0003979951434303075
81.5230032348634,19.062869464649957,0.00040635824552737176
81.5230032348634,19.202898249906728,0.00028972802101634443
81.5230032348634,19.342927035163505,0.0006349399336613715
81.5230032348634,19.48295582042028,-7.983650721143931e-05
81.5230032348634,19.62298460567705,-0.00018228869885206223
81.5230032348634,19.763013390933825,-0.00037921391776762903
81.5230032348634,19.9030421761906,0.00015265736146830022
81.5230032348634,20.043070961447373,0.0003419535933062434
81.5230032348634,20.183099746704148,-1.559998963784892e-05
81.5230032348634,20.32312853196092,-0.0003521122853271663
