longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.00029698043363168836
81.3830032348634,17.942639182595755,0.0007198368548415601
81.3830032348634,18.08266796785253,-0.0004084217653144151
81.3830032348634,18.222696753109304,-5.485348810907453e-05
81.3830032348634,18.36272553836608,0.0003840105782728642
81.3830032348634,18.50275432362285,-4.889284537057392e-05
81.3830032348634,18.642783108879627,0.0008806585683487356
81.3830032348634,18.7828118941364,0.0002304438967257738
81.3830032348634,18.922840679393172,-0.002767678117379546
81.3830032348634,19.062869464649957,-0.0009623514488339424
81.3830032348634,19.202898249906728,0.0008333498262800276
81.3830032348634,19.342927035163505,0.0003876554255839437
81.3830032348634,19.48295582042028,-0.0005443244590424001
81.3830032348634,19.62298460567705,-0.00034358620177954435
81.3830032348634,19.763013390933825,-7.364170073742571e-07
81.3830032348634,19.9030421761906,9.210689313476905e-05
81.3830032348634,20.043070961447373,-0.00022293403162620962
81.3830032348634,20.183099746704148,-0.00035948975710198283
81.3830032348634,20.32312853196092,-0.0011871025199070573
81.3830032348634,20.463157317217696,0.00020446036069188267
81.3830032348634,20.60318610247447,-0.0001756624988047406
81.3830032348634,20.743214887731245,-0.0011505128350108862
81.3830032348634,20.88324367298802,-0.00018559384625405073
81.3830032348634,21.0232724582448,-0.0002680672623682767
81.3830032348634,21.16330124350157,-0.0006991804111748934
81.3830032348634,21.303330028758342,0.00010530592408031225
81.3830032348634,21.44335881401512,0.000121327604574617
81.3830032348634,21.58338759927189,6.483624019892886e-05
81.3830032348634,21.72341638452867,0.004208655562251806
81.3830032348634,21.863445169785443,-0.00024801481049507856
81.3830032348634,22.003473955042217,0.0005971255013719201
81.3830032348634,22.14350274029899,8.667007591611764e-07
81.3830032348634,22.28353152555577,-9.419144043931738e-05
81.3830032348634,22.42356031081254,-0.0006644363165833056
81.3830032348634,22.563589096069315,-0.00010074355668621138
81.5230032348634,17.80261039733898,-0.00018132668628823012
81.5230032348634,17.942639182595755,-7.330506923608482e-05
81.5230032348634,18.08266796785253,8.724232611712068e-05
81.5230032348634,18.222696753109304,0.00014440987433772534
81.5230032348634,18.36272553836608,-4.310175063437782e-05
81.5230032348634,18.50275432362285,0.0002832089376170188
81.5230032348634,18.642783108879627,1.7164471501018852e-05
81.5230032348634,18.7828118941364,-0.00013271786156110466
81.5230032348634,18.922840679393172,-8.813780004857108e-05
81.5230032348634,19.062869464649957,-0.0009163141367025673
81.5230032348634,19.202898249906728,0.0003539052268024534
81.5230032348634,19.342927035163505,0.0003845427418127656
81.5230032348634,19.48295582042028,-0.000606727262493223
81.5230032348634,19.62298460567705,-0.0008199303993023932
81.5230032348634,19.763013390933825,-0.00028504536021500826
81.5230032348634,19.9030421761906,2.343419509998057e-05
81.5230032348634,20.043070961447373,-0.0009726285352371633
81.5230032348634,20.183099746704148,1.862029603216797e-05
81.5230032348634,20.32312853196092,-0.00010772962559713051
81.5230032348634,20.463157317217696,0.00010950690193567425
81.5230032348634,20.60318610247447,-0.0007863140781410038
81.5230032348634,20.743214887731245,-0.0004497529589571059
81.5230032348634,20.88324367298802,0.0004919306375086308
81.5230032348634,21.0232724582448,0.0012389810290187597
81.5230032348634,21.16330124350157,0.00021057169942650944
81.5230032348634,21.303330028758342,-0.00027799158124253154
81.5230032348634,21.44335881401512,0.0003530972171574831
81.5230032348634,21.58338759927189,1.837333184084855e-05
81.5230032348634,21.72341638452867,0.0004628149326890707
81.5230032348634,21.863445169785443,-0.00021195791487116367
81.5230032348634,22.003473955042217,0.00043432501843199134
81.5230032348634,22.14350274029899,0.0005321542848832905
81.5230032348634,22.28353152555577,0.00020149083866272122
81.5230032348634,22.42356031081254,-0.00023160793352872133
81.5230032348634,22.563589096069315,-3.889392610290088e-05
81.6630032348634,17.80261039733898,0.0004719523712992668
81.6630032348634,17.942639182595755,-5.480529125634348e-06
81.6630032348634,18.08266796785253,-7.109608850441873e-05
81.6630032348634,18.222696753109304,-5.458380110212602e-05
81.6630032348634,18.36272553836608,0.00014281095354817808
81.6630032348634,18.50275432362285,0.0008084605215117335
81.6630032348634,18.642783108879627,-0.00012377016537357122
81.6630032348634,18.7828118941364,-0.000534929393325001
81.6630032348634,18.922840679393172,-0.0008825936820358038
81.6630032348634,19.062869464649957,-0.0005021833349019289
81.6630032348634,19.202898249906728,-9.58480013650842e-05
81.6630032348634,19.342927035163505,-0.000563985260669142
81.6630032348634,19.48295582042028,0.00015010646893642843
81.6630032348634,19.62298460567705,0.0007203702116385102
81.6630032348634,19.763013390933825,-8.613745012553409e-05
81.6630032348634,19.9030421761906,-7.966319390106946e-05
