longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00033618425368331373
81.3830032348634,17.942639182595755,0.00017489827587269247
81.3830032348634,18.08266796785253,0.0004160094540566206
81.3830032348634,18.222696753109304,-0.00022170737793203443
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,-0.0014743695501238108
81.3830032348634,18.642783108879627,-0.0002567601331975311
81.3830032348634,18.7828118941364,0.0005577066913247108
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,9.366308222524822e-05
81.3830032348634,19.202898249906728,0.0001231970963999629
81.3830032348634,19.342927035163505,-0.0005923638818785548
81.3830032348634,19.48295582042028,-0.00010847441444639117
81.3830032348634,19.62298460567705,0.0003626003453973681
81.3830032348634,19.763013390933825,-0.0003083776100538671
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.00045049391337670386
81.3830032348634,20.183099746704148,6.306340947048739e-05
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,8.61937296576798e-05
81.3830032348634,20.60318610247447,-0.00026072325999848545
81.3830032348634,20.743214887731245,0.0004363862390164286
81.3830032348634,20.88324367298802,1.6262453073068173e-06
81.3830032348634,21.0232724582448,-6.0900591051904485e-05
81.3830032348634,21.16330124350157,-2.487503115844447e-05
81.3830032348634,21.303330028758342,-0.0002446785510983318
81.3830032348634,21.44335881401512,3.5703818866750225e-05
81.3830032348634,21.58338759927189,-8.417120261583477e-05
81.3830032348634,21.72341638452867,-0.0002244991628685966
81.3830032348634,21.863445169785443,-0.0007447517127729952
81.3830032348634,22.003473955042217,0.00016757688717916608
81.3830032348634,22.14350274029899,0.0004717483534477651
81.3830032348634,22.28353152555577,0.00038015091558918357
81.3830032348634,22.42356031081254,0.0007513095624744892
81.3830032348634,22.563589096069315,0.00021639713668264449
81.5230032348634,17.80261039733898,-0.00041321461321786046
81.5230032348634,17.942639182595755,0.00028318993281573057
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,-0.0007058038027025759
81.5230032348634,18.36272553836608,-6.138246681075543e-05
81.5230032348634,18.50275432362285,0.0004939730279147625
81.5230032348634,18.642783108879627,0.0005291049019433558
81.5230032348634,18.7828118941364,0.00018705931142903864
81.5230032348634,18.922840679393172,3.123569695162587e-05
81.5230032348634,19.062869464649957,0.00026666137273423374
81.5230032348634,19.202898249906728,-0.00028586279950104654
