longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0001298169809160754
81.3830032348634,17.942639182595755,2.4740911612752825e-06
81.3830032348634,18.08266796785253,0.0003931657411158085
81.3830032348634,18.222696753109304,0.00024300006043631583
81.3830032348634,18.36272553836608,0.0002542652655392885
81.3830032348634,18.50275432362285,0.00012103722838219255
81.3830032348634,18.642783108879627,-0.0005012071342207491
81.3830032348634,18.7828118941364,7.774284313200042e-05
81.3830032348634,18.922840679393172,-0.00010574794578133151
81.3830032348634,19.062869464649957,0.00047362869372591376
81.3830032348634,19.202898249906728,-0.0001933611638378352
81.3830032348634,19.342927035163505,0.0010857582092285156
81.3830032348634,19.48295582042028,9.525488712824881e-05
81.3830032348634,19.62298460567705,6.042712993803434e-05
81.3830032348634,19.763013390933825,7.769813964841887e-05
81.3830032348634,19.9030421761906,-0.0004889040719717741
81.3830032348634,20.043070961447373,6.18041813140735e-05
81.3830032348634,20.183099746704148,-0.00020531364134512842
81.3830032348634,20.32312853196092,-0.00013261043932288885
81.3830032348634,20.463157317217696,-0.0005619227886199951
81.3830032348634,20.60318610247447,-0.0004313031677156687
81.3830032348634,20.743214887731245,7.705625466769561e-05
81.3830032348634,20.88324367298802,-0.0002772715815808624
81.3830032348634,21.0232724582448,0.0004993568290956318
81.3830032348634,21.16330124350157,-0.001128396368585527
81.3830032348634,21.303330028758342,-0.0001497682387707755
81.3830032348634,21.44335881401512,-0.0005820419755764306
81.3830032348634,21.58338759927189,0.0002681949990801513
81.3830032348634,21.72341638452867,-3.7537265598075464e-05
81.3830032348634,21.863445169785443,-2.2832296963315457e-05
81.3830032348634,22.003473955042217,-5.572428199229762e-05
81.3830032348634,22.14350274029899,0.00021013956575188786
81.3830032348634,22.28353152555577,0.00046886937343515456
81.3830032348634,22.42356031081254,0.0002017505030380562
81.3830032348634,22.563589096069315,5.359870192478411e-05
81.5230032348634,17.80261039733898,-0.00021092726092319936
81.5230032348634,17.942639182595755,9.947922080755234e-06
81.5230032348634,18.08266796785253,-3.0764400435145944e-05
81.5230032348634,18.222696753109304,-0.0002306678652530536
81.5230032348634,18.36272553836608,-0.00031883822521194816
81.5230032348634,18.50275432362285,-0.00025892621488310397
81.5230032348634,18.642783108879627,0.00020036083878949285
81.5230032348634,18.7828118941364,0.0008198287687264383
81.5230032348634,18.922840679393172,-0.002106010913848877
81.5230032348634,19.062869464649957,0.0003460492007434368
81.5230032348634,19.202898249906728,0.0005558617413043976
81.5230032348634,19.342927035163505,-0.0001754124095896259
81.5230032348634,19.48295582042028,-0.00014916494546923786
81.5230032348634,19.62298460567705,-0.00012034733663313091
81.5230032348634,19.763013390933825,9.610802953829989e-05
81.5230032348634,19.9030421761906,-0.00033950054785236716
81.5230032348634,20.043070961447373,-0.00024043551820795983
81.5230032348634,20.183099746704148,-0.0001698541163932532
81.5230032348634,20.32312853196092,0.0006705950363539159
81.5230032348634,20.463157317217696,-7.077636837493628e-05
81.5230032348634,20.60318610247447,0.00016625480202492326
81.5230032348634,20.743214887731245,-0.0001251766225323081
81.5230032348634,20.88324367298802,8.960827108239755e-05
81.5230032348634,21.0232724582448,0.000325803819578141
81.5230032348634,21.16330124350157,4.6811357606202364e-05
81.5230032348634,21.303330028758342,0.0003640314098447561
81.5230032348634,21.44335881401512,3.4875909477705136e-05
81.5230032348634,21.58338759927189,-0.00017759035108610988
81.5230032348634,21.72341638452867,5.2239491196814924e-05
81.5230032348634,21.863445169785443,0.00012460917059797794
81.5230032348634,22.003473955042217,-1.4134413504507393e-05
81.5230032348634,22.14350274029899,8.287750097224489e-05
81.5230032348634,22.28353152555577,1.6880609109648503e-05
81.5230032348634,22.42356031081254,0.0007327428902499378
81.5230032348634,22.563589096069315,-0.00028703632415272295
81.6630032348634,17.80261039733898,0.0004249979683663696
81.6630032348634,17.942639182595755,-0.0003345674485899508
81.6630032348634,18.08266796785253,-0.00021170033141970634
81.6630032348634,18.222696753109304,-0.00024752900935709476
81.6630032348634,18.36272553836608,-0.0007018584874458611
81.6630032348634,18.50275432362285,-0.0008740252233110368
81.6630032348634,18.642783108879627,0.00014953548088669777
