longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,25.165989693174986,,0.1398504227399826,0.119035966694355
85.8263626098634,25.286874487044976,0.1214576438069343,0.1346121728420257,0.1286668479442596
85.8263626098634,25.40775928091497,0.1205831170082092,,0.1187807545065879
85.8263626098634,25.528644074784964,,0.1413428336381912,0.1228077933192253
85.8263626098634,25.649528868654954,0.122829832136631,,0.1277958303689956
85.8263626098634,25.77041366252495,0.1261257380247116,0.1336778849363327,0.1180800274014473
85.8263626098634,25.891298456394946,0.1237799003720283,0.1440046578645706,0.1166917756199836
85.8263626098634,26.012183250264936,,0.1290910691022873,0.1262944638729095
85.8263626098634,26.13306804413493,0.1191091388463974,0.1274916380643844,0.1225434988737106
85.8263626098634,26.25395283800492,,0.1294651925563812,
85.8263626098634,26.374837631874914,0.1240332871675491,0.1209773644804954,
85.8263626098634,26.49572242574491,0.1234158873558044,,0.1183069422841072
85.8263626098634,26.6166072196149,,0.1366385966539383,0.1162645816802978
85.8263626098634,26.737492013484893,0.1248430162668228,,0.1168160140514373
85.8263626098634,26.858376807354887,0.1185118556022644,,0.1158245131373405
85.8263626098634,26.97926160122488,0.1223085075616836,0.1297552436590194,0.117123857140541
85.8263626098634,27.10014639509487,0.1198574006557464,0.1411623209714889,0.1190603673458099
85.8263626098634,27.221031188964865,0.1223794817924499,0.1491336375474929,0.1173369437456131
85.9463626098634,21.539445877075195,0.1246942803263664,0.1407036930322647,0.1168405786156654
85.9463626098634,21.66033067094519,0.1224923133850097,,0.1277068853378296
85.9463626098634,21.78121546481518,,0.1345911175012588,0.1238520815968513
85.9463626098634,21.902100258685174,0.1236241236329078,0.1317843496799469,0.1264450997114181
85.9463626098634,22.022985052555168,,0.1281045377254486,0.1290127336978912
85.9463626098634,22.14386984642516,0.1234657764434814,0.1293119341135025,0.1222596913576126
85.9463626098634,22.264754640295152,0.1222192049026489,0.1276938021183014,
85.9463626098634,22.385639434165142,,0.1334892362356186,0.1260499656200409
85.9463626098634,22.50652422803514,,,
85.9463626098634,22.62740902190513,0.1241293996572494,0.1294909417629242,0.1279607713222503
85.9463626098634,22.748293815775124,,0.1274822354316711,0.1268784254789352
85.9463626098634,22.86917860964512,0.1231742203235626,,0.1288391500711441
85.9463626098634,22.990063403515112,0.1236094087362289,0.1298421025276184,0.1173672005534172
85.9463626098634,23.110948197385103,,0.1397779732942581,
85.9463626098634,23.231832991255096,0.1237078607082367,0.1406794935464859,0.1195589229464531
85.9463626098634,23.35271778512509,0.1208270862698555,0.1275588274002075,0.1169325560331344
85.9463626098634,23.473602578995084,0.1230254992842674,,
85.9463626098634,23.594487372865075,,,
85.9463626098634,23.71537216673507,,,
85.9463626098634,23.836256960605063,,,
85.9463626098634,23.957141754475053,0.1243273019790649,0.1521048247814178,
85.9463626098634,24.078026548345047,0.1208672150969505,0.1563716232776641,0.1254440397024154
85.9463626098634,24.19891134221504,0.1484445333480835,,
85.9463626098634,24.319796136085035,0.119350366294384,,0.1207885444164276
85.9463626098634,24.440680929955025,,0.143051415681839,0.1284725069999694
85.9463626098634,24.56156572382502,0.1230899766087532,,0.127037301659584
85.9463626098634,24.682450517695013,,0.1406157910823822,
85.9463626098634,24.803335311565007,,0.1387146115303039,0.1204817369580268
85.9463626098634,24.924220105435,0.1230903416872024,,0.1181015819311142
85.9463626098634,25.04510489930499,0.1244298815727233,0.1447242349386215,0.1285457760095596
85.9463626098634,25.165989693174986,0.1455351412296295,0.1448618173599243,0.1168723478913307
85.9463626098634,25.286874487044976,0.1212287470698356,0.135225236415863,
85.9463626098634,25.40775928091497,0.1222502961754798,0.1443580985069275,0.1290177106857299
85.9463626098634,25.528644074784964,,0.1280053257942199,0.1193507015705108
85.9463626098634,25.649528868654954,0.121670588850975,0.1300296783447265,
85.9463626098634,25.77041366252495,0.1207285225391388,,0.1184472739696502
85.9463626098634,25.891298456394946,0.1226337403059005,0.1545302867889404,0.1187124550342559
85.9463626098634,26.012183250264936,0.1170536056160926,0.1439042687416076,0.1208968311548233
85.9463626098634,26.13306804413493,0.1238821670413017,0.1344432085752487,
85.9463626098634,26.25395283800492,0.1224900260567665,0.1250063329935073,0.1185560747981071
85.9463626098634,26.374837631874914,0.1222619786858558,0.1294420063495636,
85.9463626098634,26.49572242574491,0.1223432421684265,,
85.9463626098634,26.6166072196149,,,0.1185036301612854
85.9463626098634,26.737492013484893,0.1196351796388626,,0.1177485361695289
85.9463626098634,26.858376807354887,0.1236419379711151,,0.1171013265848159
85.9463626098634,26.97926160122488,,0.1488887518644333,0.1217382475733757
85.9463626098634,27.10014639509487,0.1220028176903724,,0.1170773133635521
85.9463626098634,27.221031188964865,0.1222632750868797,,0.1220038831233978
86.0663626098634,21.539445877075195,0.121993601322174,0.139898732304573,0.1228311508893966
86.0663626098634,21.66033067094519,0.1216049566864967,0.1283277869224548,0.116274170577526
86.0663626098634,21.78121546481518,0.1243381574749946,0.1247092112898826,0.1410787403583526
86.0663626098634,21.902100258685174,0.1220665127038955,,
86.0663626098634,22.022985052555168,0.122956208884716,0.1348830908536911,
86.0663626098634,22.14386984642516,0.1241145357489585,0.1316237598657608,0.118354856967926
86.0663626098634,22.264754640295152,0.1213866397738456,0.126794621348381,0.1189511120319366
86.0663626098634,22.385639434165142,0.1246818602085113,0.1341093778610229,
86.0663626098634,22.50652422803514,0.1230151131749153,0.136808842420578,0.122120127081871
86.0663626098634,22.62740902190513,,0.1352255046367645,0.118750512599945
86.0663626098634,22.748293815775124,0.1214756071567535,0.1279216557741165,0.1294995695352554
86.0663626098634,22.86917860964512,,0.1345694959163665,0.1268692761659622
86.0663626098634,22.990063403515112,0.1228226125240325,0.1399361342191696,0.1282858997583389
86.0663626098634,23.110948197385103,0.1231016814708709,0.1302511990070343,
86.0663626098634,23.231832991255096,0.1236608698964119,0.1314560770988464,0.118672527372837
86.0663626098634,23.35271778512509,0.1262580603361129,0.127791941165924,0.1174140945076942
86.0663626098634,23.473602578995084,0.1219344288110733,0.1411580741405487,
86.0663626098634,23.594487372865075,0.1242472231388092,,0.1171446293592453
86.0663626098634,23.71537216673507,,0.1270385533571243,0.1166762933135032
86.0663626098634,23.836256960605063,0.1239527314901351,,0.1185443997383117
86.0663626098634,23.957141754475053,0.1235415115952491,0.1398316621780395,
86.0663626098634,24.078026548345047,,0.1267343759536743,
86.0663626098634,24.19891134221504,0.122144304215908,0.1280436366796493,
86.0663626098634,24.319796136085035,0.1225907281041145,0.1304357051849365,0.1208068206906318
86.0663626098634,24.440680929955025,,0.1340988874435424,
86.0663626098634,24.56156572382502,0.1228269562125206,,
86.0663626098634,24.682450517695013,0.1201308593153953,0.1439365148544311,0.1164916381239891
86.0663626098634,24.803335311565007,0.1231831759214401,,0.1244856417179107
86.0663626098634,24.924220105435,0.1210901215672493,0.1355717182159423,0.1273920238018036
86.0663626098634,25.04510489930499,0.1252978146076202,0.1377230286598205,0.1189440563321113
86.0663626098634,25.165989693174986,0.1238512173295021,0.125572070479393,0.119509682059288
86.0663626098634,25.286874487044976,,,0.1207896247506141
86.0663626098634,25.40775928091497,,,0.1171088814735412
86.0663626098634,25.528644074784964,,0.1347566992044448,
86.0663626098634,25.649528868654954,0.1209461614489555,0.1306840032339096,0.1192179322242736
86.0663626098634,25.77041366252495,,,0.1288473755121231
86.0663626098634,25.891298456394946,,,
86.0663626098634,26.012183250264936,,0.1409212052822113,0.116883285343647
86.0663626098634,26.13306804413493,0.1228186935186386,0.1462703347206115,0.1220233738422393
86.0663626098634,26.25395283800492,0.1210165247321128,0.1231859400868415,
86.0663626098634,26.374837631874914,0.1194613054394722,,
86.0663626098634,26.49572242574491,0.1222815588116645,0.1335884779691696,0.1177413761615753
86.0663626098634,26.6166072196149,0.124902494251728,0.143622487783432,0.1205404251813888
86.0663626098634,26.737492013484893,,0.1366741210222244,0.1259736120700836
86.0663626098634,26.858376807354887,0.1481756418943405,0.1472695171833038,0.1167646721005439
86.0663626098634,26.97926160122488,0.1231976523995399,0.1373445987701416,0.1272263526916504
86.0663626098634,27.10014639509487,0.1235619038343429,0.1473509073257446,0.1181261464953422
86.0663626098634,27.221031188964865,0.124810017645359,0.1441699415445327,
86.18636260986341,21.539445877075195,0.1225856617093086,0.1388378739356994,0.1254670470952987
86.18636260986341,21.66033067094519,0.1225923672318458,,0.1285403221845626
86.18636260986341,21.78121546481518,0.1241789758205413,0.1419993191957473,
86.18636260986341,21.902100258685174,0.1241763234138488,0.1260068118572235,0.1183096244931221
86.18636260986341,22.022985052555168,0.121179923415184,0.1271484047174453,0.1267256289720535
86.18636260986341,22.14386984642516,0.1238022446632385,,0.1265293061733245
86.18636260986341,22.264754640295152,0.1250737905502319,0.1386982500553131,
86.18636260986341,22.385639434165142,0.1250655204057693,0.1316311508417129,0.1225953623652458
86.18636260986341,22.50652422803514,,,
86.18636260986341,22.62740902190513,0.1239503547549247,0.1286857575178146,0.1298115700483322
86.18636260986341,22.748293815775124,0.1230592280626297,0.1408765912055969,
86.18636260986341,22.86917860964512,,,
86.18636260986341,22.990063403515112,,0.1336652934551239,
86.18636260986341,23.110948197385103,,,0.1256014555692672
86.18636260986341,23.231832991255096,0.1219662278890609,0.1382737606763839,0.1202136278152465
86.18636260986341,23.35271778512509,0.1219014450907707,0.1360775083303451,
86.18636260986341,23.473602578995084,0.1234348639845848,0.127826914191246,0.1310640424489975
86.18636260986341,23.594487372865075,0.1217136085033416,,0.1244553849101066
86.18636260986341,23.71537216673507,0.1231158226728439,,
86.18636260986341,23.836256960605063,,0.1349880993366241,0.1278838664293289
86.18636260986341,23.957141754475053,0.1223580539226532,,
86.18636260986341,24.078026548345047,0.1267224997282028,0.141376182436943,0.1193122416734695
86.18636260986341,24.19891134221504,0.1226299628615379,0.1570924669504165,0.1222568601369857
86.18636260986341,24.319796136085035,,0.1406233459711074,
86.18636260986341,24.440680929955025,0.1250109672546386,,
86.18636260986341,24.56156572382502,0.1224377080798149,0.1458407640457153,0.1174259334802627
86.18636260986341,24.682450517695013,0.12049400806427,,0.1178346574306488
86.18636260986341,24.803335311565007,0.1242699697613716,0.1306691765785217,
86.18636260986341,24.924220105435,,0.1263898164033889,
86.18636260986341,25.04510489930499,,0.1349581778049469,0.1290195435285568
86.18636260986341,25.165989693174986,0.1239845603704452,0.1415891796350479,0.1245740056037902
86.18636260986341,25.286874487044976,0.1211533397436142,,0.1239597722887992
86.18636260986341,25.40775928091497,0.1234355941414833,,0.1229429990053176
86.18636260986341,25.528644074784964,0.1236928477883338,0.137281447649002,0.1175128817558288
86.18636260986341,25.649528868654954,0.1256302744150161,0.1528129428625106,0.1261108070611953
86.18636260986341,25.77041366252495,0.1220015436410904,0.1403993815183639,0.1185967475175857
86.18636260986341,25.891298456394946,0.1238885149359703,,0.1201819628477096
86.18636260986341,26.012183250264936,0.1239627450704574,,
86.18636260986341,26.13306804413493,0.1236203536391258,0.1429369151592254,
86.18636260986341,26.25395283800492,0.1190710589289665,0.1286279857158661,0.1210684031248092
86.18636260986341,26.374837631874914,,0.1365996152162552,0.1178414449095726
86.18636260986341,26.49572242574491,,,0.1258331388235092
86.18636260986341,26.6166072196149,0.1211553141474723,0.1365525871515274,0.1208603754639625
86.18636260986341,26.737492013484893,0.1249708905816078,,0.1172788515686988
86.18636260986341,26.858376807354887,0.117484338581562,0.1425778120756149,0.1209023147821426
86.18636260986341,26.97926160122488,0.1231291517615318,,
86.18636260986341,27.10014639509487,0.119502268731594,0.1347452104091644,0.1172624826431274
86.18636260986341,27.221031188964865,0.1266112476587295,0.124564342200756,
86.30636260986341,21.539445877075195,,0.1363143324851989,
86.30636260986341,21.66033067094519,0.118915744125843,0.132082849740982,0.1166144534945488
86.30636260986341,21.78121546481518,,0.1409011483192443,0.1242288500070571
86.30636260986341,21.902100258685174,0.1230770125985145,0.1356562972068786,
86.30636260986341,22.022985052555168,,,0.1231192424893379
86.30636260986341,22.14386984642516,0.1198374032974243,,0.1245767176151275
86.30636260986341,22.264754640295152,0.1222626715898513,,0.1195035502314567
86.30636260986341,22.385639434165142,0.1212202832102775,,0.1172982454299926
86.30636260986341,22.50652422803514,0.121845968067646,0.1267401129007339,0.127327412366867
86.30636260986341,22.62740902190513,0.1231675595045089,,0.1203447431325912
86.30636260986341,22.748293815775124,0.1244556829333305,,0.1244513541460037
86.30636260986341,22.86917860964512,,,0.126310184597969
86.30636260986341,22.990063403515112,0.1234648376703262,0.1276343315839767,0.1218361184000969
86.30636260986341,23.110948197385103,0.1232936158776283,0.1399511247873306,
86.30636260986341,23.231832991255096,0.1214710921049118,0.1338891386985778,
86.30636260986341,23.35271778512509,0.1247543022036552,,
86.30636260986341,23.473602578995084,0.1242310553789138,,0.1174435019493103
86.30636260986341,23.594487372865075,0.1240153312683105,0.1333869695663452,
86.30636260986341,23.71537216673507,0.126461461186409,0.1382708400487899,0.1206566840410232
86.30636260986341,23.836256960605063,,,
86.30636260986341,23.957141754475053,0.1233177855610847,,0.1173286885023117
86.30636260986341,24.078026548345047,0.1227080300450325,0.1286686807870865,0.12266306579113
86.30636260986341,24.19891134221504,,0.1557212173938751,0.1209774389863014
86.30636260986341,24.319796136085035,0.1251624375581741,,
86.30636260986341,24.440680929955025,,,0.1197738870978355
86.30636260986341,24.56156572382502,0.1226496621966362,0.1443524062633514,
86.30636260986341,24.682450517695013,0.1225844547152519,,0.1343111842870712
86.30636260986341,24.803335311565007,,,0.1225661933422088
86.30636260986341,24.924220105435,,,
86.30636260986341,25.04510489930499,0.1238403543829917,0.1443655341863632,0.1210502237081527
86.30636260986341,25.165989693174986,0.126690924167633,0.1326097398996353,0.1186904534697532
86.30636260986341,25.286874487044976,0.1230313703417778,0.1245092824101448,
86.30636260986341,25.40775928091497,0.1211663708090782,0.13853320479393,0.1182438880205154
86.30636260986341,25.528644074784964,0.1256650686264038,0.1269493103027343,0.1176943704485893
86.30636260986341,25.649528868654954,,0.1412786990404129,0.1233079731464386
86.30636260986341,25.77041366252495,0.1227899193763732,0.1246489658951759,0.1174187511205673
86.30636260986341,25.891298456394946,0.1241223663091659,,0.1192100271582603
86.30636260986341,26.012183250264936,0.124880775809288,0.1453409045934677,0.114636942744255
86.30636260986341,26.13306804413493,0.1280316263437271,,
86.30636260986341,26.25395283800492,0.1241999641060829,,0.1186636388301849
86.30636260986341,26.374837631874914,0.1220976114273071,0.1443662643432617,0.1161547154188156
86.30636260986341,26.49572242574491,,,
86.30636260986341,26.6166072196149,0.1203114539384841,0.133745789527893,
86.30636260986341,26.737492013484893,,0.135266438126564,
86.30636260986341,26.858376807354887,0.1234408766031265,0.1353536695241928,0.1166176050901413
86.30636260986341,26.97926160122488,0.1204487457871437,0.1438906788825988,0.1290730237960815
86.30636260986341,27.10014639509487,0.1201405525207519,,
86.30636260986341,27.221031188964865,,0.143644243478775,
86.42636260986342,21.539445877075195,0.1211481317877769,,0.1184268742799758
86.42636260986342,21.66033067094519,0.123904287815094,0.1278582364320755,0.1193855926394462
86.42636260986342,21.78121546481518,0.1209367290139198,0.138221338391304,0.1274942755699157
86.42636260986342,21.902100258685174,0.1222869604825973,0.1302056461572647,0.1310904324054718
86.42636260986342,22.022985052555168,,,0.1257330030202865
86.42636260986342,22.14386984642516,0.1217104718089103,0.1419418752193451,
86.42636260986342,22.264754640295152,0.1256967037916183,0.1380102783441543,0.1305571496486663
86.42636260986342,22.385639434165142,0.122501216828823,,0.1352956891059875
86.42636260986342,22.50652422803514,,0.1279840171337127,
86.42636260986342,22.62740902190513,,0.1420212537050247,0.1208559349179267
86.42636260986342,22.748293815775124,0.1229402646422386,0.1235740855336189,
86.42636260986342,22.86917860964512,0.127135619521141,,
86.42636260986342,22.990063403515112,0.1210656762123107,0.1415057033300399,0.1246368587017059
86.42636260986342,23.110948197385103,0.1214864403009414,,
86.42636260986342,23.231832991255096,0.1236098334193229,0.13408163189888,0.1271159052848816
86.42636260986342,23.35271778512509,0.1209977865219116,0.1427261382341385,
86.42636260986342,23.473602578995084,0.1223486363887786,,0.1226825043559074
86.42636260986342,23.594487372865075,,0.1282519549131393,
86.42636260986342,23.71537216673507,0.1213331967592239,,
86.42636260986342,23.836256960605063,0.1234208419919014,,0.1177146881818771
86.42636260986342,23.957141754475053,0.123690165579319,,0.1268054097890854
86.42636260986342,24.078026548345047,0.1219802051782608,0.1284192949533462,0.1220237836241722
86.42636260986342,24.19891134221504,0.1211281567811966,0.1427643597126007,0.1172695308923721
86.42636260986342,24.319796136085035,0.1216780245304107,0.1294419020414352,
86.42636260986342,24.440680929955025,0.1231679767370224,,0.1164939180016517
86.42636260986342,24.56156572382502,,0.144615039229393,0.128895029425621
86.42636260986342,24.682450517695013,0.1228352785110473,0.1377885788679123,
86.42636260986342,24.803335311565007,0.1221392825245857,0.1444407403469085,
86.42636260986342,24.924220105435,,0.1274633407592773,0.1165513768792152
86.42636260986342,25.04510489930499,0.1226067468523979,,
86.42636260986342,25.165989693174986,0.1235370188951492,0.1233130618929863,0.1291525512933731
86.42636260986342,25.286874487044976,0.1209898591041565,,0.1170545220375061
86.42636260986342,25.40775928091497,0.1221623420715332,0.1247327700257301,
86.42636260986342,25.528644074784964,0.1239462420344352,,0.1179622411727905
86.42636260986342,25.649528868654954,,,0.1241500899195671
86.42636260986342,25.77041366252495,0.1219284981489181,,
86.42636260986342,25.891298456394946,,,
86.42636260986342,26.012183250264936,0.1227429062128067,0.1447554230690002,0.1160366982221603
86.42636260986342,26.13306804413493,,0.1467927545309066,0.1179884299635887
86.42636260986342,26.25395283800492,0.1207329928874969,0.1453878581523895,0.120859608054161
86.42636260986342,26.374837631874914,0.1218179687857627,0.1213463619351387,0.119436427950859
86.42636260986342,26.49572242574491,0.1212637275457382,,
86.42636260986342,26.6166072196149,,0.1441109776496887,0.1166536286473274
86.42636260986342,26.737492013484893,,0.1231942400336265,0.1203481927514076
86.42636260986342,26.858376807354887,0.1212663576006889,,0.1192683354020118
86.42636260986342,26.97926160122488,0.1226705089211463,0.1472248435020446,0.1154390349984169
86.42636260986342,27.10014639509487,0.1237518563866615,0.1220999658107757,
86.42636260986342,27.221031188964865,,0.1324199736118316,0.1184289157390594
86.54636260986342,21.539445877075195,0.1232922375202179,0.126428484916687,
86.54636260986342,21.66033067094519,0.1223152428865432,0.131839320063591,
86.54636260986342,21.78121546481518,,0.1335977762937545,0.1197142824530601
86.54636260986342,21.902100258685174,0.1238166391849517,0.1357558071613311,
86.54636260986342,22.022985052555168,0.1273522824048996,0.1281676739454269,0.1241925209760665
86.54636260986342,22.14386984642516,0.1238144487142562,0.126725286245346,0.1308045387268066
86.54636260986342,22.264754640295152,0.1226240620017051,0.1381776332855224,0.1272364109754562
86.54636260986342,22.385639434165142,0.1244758293032646,0.1279930621385574,0.117846667766571
86.54636260986342,22.50652422803514,0.1242977753281593,0.1397148221731186,0.1206684932112693
86.54636260986342,22.62740902190513,0.1273379176855087,0.1261159479618072,0.1180648282170295
86.54636260986342,22.748293815775124,0.123328112065792,0.1358988732099533,0.1290132850408554
86.54636260986342,22.86917860964512,,,0.1245900318026542
86.54636260986342,22.990063403515112,0.1206828579306602,0.1336253583431244,0.117943450808525
86.54636260986342,23.110948197385103,,0.1371892541646957,
86.54636260986342,23.231832991255096,0.1266178488731384,0.1345034539699554,0.1285741031169891
86.54636260986342,23.35271778512509,0.1221570298075676,0.1424620598554611,
86.54636260986342,23.473602578995084,0.1276193708181381,,
86.54636260986342,23.594487372865075,0.1280144304037094,,0.1176884174346923
86.54636260986342,23.71537216673507,0.1202868595719337,0.131650909781456,0.1194391995668411
86.54636260986342,23.836256960605063,0.121248759329319,0.1415562629699707,0.1235480457544326
86.54636260986342,23.957141754475053,0.1275678426027298,0.1257875710725784,0.1193083599209785
86.54636260986342,24.078026548345047,,0.1434941291809082,0.1328037530183792
86.54636260986342,24.19891134221504,0.1259016841650009,0.1309903860092163,0.1315008401870727
86.54636260986342,24.319796136085035,0.1220902949571609,,
86.54636260986342,24.440680929955025,0.1208909228444099,0.1442517638206482,0.1259544938802719
86.54636260986342,24.56156572382502,0.1256766617298126,,0.1181005761027336
86.54636260986342,24.682450517695013,,0.1259819120168686,
86.54636260986342,24.803335311565007,,0.1386129260063171,0.115836001932621
86.54636260986342,24.924220105435,,,0.1179645061492919
86.54636260986342,25.04510489930499,,0.1251823008060455,0.1238569244742393
86.54636260986342,25.165989693174986,0.1222541183233261,,0.1286952048540115
86.54636260986342,25.286874487044976,0.122049830853939,,
86.54636260986342,25.40775928091497,0.1206275075674057,0.1343025714159011,0.1176262348890304
86.54636260986342,25.528644074784964,0.1238483861088752,0.1625571250915527,0.1205448284745216
86.54636260986342,25.649528868654954,,0.1251919418573379,0.1205840781331062
86.54636260986342,25.77041366252495,,0.1456213444471359,0.124374158680439
86.54636260986342,25.891298456394946,,0.1287494599819183,
86.54636260986342,26.012183250264936,0.1271002143621444,0.1233834773302078,0.1185514107346534
86.54636260986342,26.13306804413493,0.1238536015152931,,0.1251994520425796
86.54636260986342,26.25395283800492,0.1247485429048538,0.1385341584682464,0.1301950961351394
86.54636260986342,26.374837631874914,0.1229473650455474,,0.1188139244914054
86.54636260986342,26.49572242574491,0.1268443763256073,0.1327142715454101,0.1178736165165901
86.54636260986342,26.6166072196149,0.1222212314605712,0.1353416889905929,0.1200261786580085
86.54636260986342,26.737492013484893,0.1219473034143447,0.1607933491468429,
86.54636260986342,26.858376807354887,0.1225380003452301,0.1225361824035644,
86.54636260986342,26.97926160122488,0.1186711341142654,0.1258604675531387,0.1190403252840042
86.54636260986342,27.10014639509487,,0.1607092767953872,0.1165980175137519
86.54636260986342,27.221031188964865,0.1231179535388946,0.144744724035263,0.1191007420420646
86.66636260986343,21.539445877075195,0.1221970617771148,,0.1190922409296035
86.66636260986343,21.66033067094519,0.1260198950767517,0.1277305781841278,0.1164405569434166
86.66636260986343,21.78121546481518,0.1217069253325462,0.1346969306468963,0.1274356693029403
86.66636260986343,21.902100258685174,0.1238452568650245,0.1331904232501983,0.1187682375311851
86.66636260986343,22.022985052555168,0.1262329816818237,0.1336032301187515,0.1227049678564071
86.66636260986343,22.14386984642516,0.1225607618689537,0.1272455602884292,
86.66636260986343,22.264754640295152,,0.1264165639877319,
86.66636260986343,22.385639434165142,0.1242617294192314,0.1375083923339843,0.1278330087661743
86.66636260986343,22.50652422803514,0.123966671526432,0.1424390524625778,
86.66636260986343,22.62740902190513,,0.1415119618177414,0.1272700279951095
86.66636260986343,22.748293815775124,0.1262989193201065,0.127353549003601,0.1232678517699241
86.66636260986343,22.86917860964512,0.1241533756256103,,0.1180609911680221
86.66636260986343,22.990063403515112,0.1223547235131263,0.1401192247867584,
86.66636260986343,23.110948197385103,0.1206254810094833,0.1383430361747741,0.1259074807167053
86.66636260986343,23.231832991255096,0.1245939061045646,,0.1180988922715187
86.66636260986343,23.35271778512509,0.1224834024906158,0.1285526305437088,0.1191654056310653
86.66636260986343,23.473602578995084,0.1276219189167022,,
86.66636260986343,23.594487372865075,0.1235237121582031,,0.1218628287315368
86.66636260986343,23.71537216673507,0.148519217967987,0.1375013589859008,0.1185399666428566
86.66636260986343,23.836256960605063,0.1241266205906868,0.1340628713369369,0.1165050491690635
86.66636260986343,23.957141754475053,0.1239143833518028,0.141398400068283,
86.66636260986343,24.078026548345047,0.1242780238389968,0.1256833225488662,0.1172819435596466
86.66636260986343,24.19891134221504,0.1255603581666946,,
86.66636260986343,24.319796136085035,0.1230168938636779,,0.1249186247587204
86.66636260986343,24.440680929955025,0.1212703436613082,0.1444620192050933,0.1192979514598846
86.66636260986343,24.56156572382502,0.1230258122086525,0.1448848694562912,
86.66636260986343,24.682450517695013,,,0.1252176314592361
86.66636260986343,24.803335311565007,,0.12431500852108,0.1190938353538513
86.66636260986343,24.924220105435,0.124765358865261,0.1558776497840881,0.1281688958406448
86.66636260986343,25.04510489930499,,0.1525827944278717,0.121598020195961
86.66636260986343,25.165989693174986,0.1248549073934555,,
86.66636260986343,25.286874487044976,0.1271762102842331,0.1273528188467025,
86.66636260986343,25.40775928091497,,0.1355695724487304,
86.66636260986343,25.528644074784964,0.1224012672901153,0.1242477223277092,
86.66636260986343,25.649528868654954,0.1206562370061874,0.1249710917472839,0.1184179559350013
86.66636260986343,25.77041366252495,0.1219945177435875,,0.1185211241245269
86.66636260986343,25.891298456394946,0.1199549660086631,0.1264950186014175,0.1219791620969772
86.66636260986343,26.012183250264936,,0.1440999060869217,0.1304630190134048
86.66636260986343,26.13306804413493,0.1187027767300605,,
86.66636260986343,26.25395283800492,0.1218705102801323,0.1428233683109283,
86.66636260986343,26.374837631874914,,0.1345975399017334,
86.66636260986343,26.49572242574491,0.128808856010437,0.1520440280437469,0.1230153366923332
86.66636260986343,26.6166072196149,0.1255522072315216,0.1388545632362365,0.121071808040142
86.66636260986343,26.737492013484893,0.1223430708050727,0.1484251022338867,0.1263835877180099
86.66636260986343,26.858376807354887,,0.1480668634176254,
86.66636260986343,26.97926160122488,0.1196608170866966,0.1433410793542862,
86.66636260986343,27.10014639509487,0.1255875676870346,0.1428306549787521,0.1184949725866317
86.66636260986343,27.221031188964865,0.1260486543178558,0.1416234374046325,
86.78636260986343,21.539445877075195,0.1240298002958297,0.1245926767587661,0.136995330452919
86.78636260986343,21.66033067094519,,,0.1168606728315353
86.78636260986343,21.78121546481518,0.1248490065336227,0.1403445899486541,
86.78636260986343,21.902100258685174,,0.1400322020053863,0.1221344545483589
86.78636260986343,22.022985052555168,,,
