longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.9463626098634,25.40775928091497,0.125305488705635,0.1349632740020752,0.1122224777936935
85.9463626098634,25.528644074784964,0.1210230439901351,0.1262395232915878,0.114217571914196
85.9463626098634,25.649528868654954,0.1251179873943328,0.1220616847276687,0.1161819696426391
85.9463626098634,25.77041366252495,0.1223671436309814,0.1351327747106552,0.1249587908387184
85.9463626098634,25.891298456394946,0.1207320541143417,0.1130637526512146,
85.9463626098634,26.012183250264936,0.1227964088320732,0.12276491522789,0.1137190386652946
85.9463626098634,26.13306804413493,0.119712121784687,0.1214034482836723,0.1134919077157974
85.9463626098634,26.25395283800492,0.1218305006623268,0.1228300556540489,0.137248083949089
85.9463626098634,26.374837631874914,0.1219724714756012,0.1417087465524673,0.1145296245813369
85.9463626098634,26.49572242574491,0.1217061504721641,0.1413675099611282,0.1152721494436264
85.9463626098634,26.6166072196149,0.1195652112364769,0.1225655004382133,0.1170771196484565
85.9463626098634,26.737492013484893,0.1217093840241432,0.1231861487030983,0.1157654225826263
85.9463626098634,26.858376807354887,0.1216068640351295,0.1292220503091812,0.1143616065382957
85.9463626098634,26.97926160122488,0.1227090060710907,0.1202824637293815,0.1276232749223709
85.9463626098634,27.10014639509487,0.1211433261632919,0.1408611834049224,0.1125569567084312
85.9463626098634,27.221031188964865,0.1209539100527763,0.1369512379169464,0.1215226575732231
86.0663626098634,21.539445877075195,0.1211118027567863,0.1279298663139343,0.1227057427167892
86.0663626098634,21.66033067094519,0.1218362599611282,0.1402773261070251,0.1170258149504661
86.0663626098634,21.78121546481518,0.118682637810707,0.1338736414909362,0.1257834583520889
86.0663626098634,21.902100258685174,0.1198316887021064,0.1384521424770355,0.1217522472143173
86.0663626098634,22.022985052555168,0.1210981756448745,0.1228081211447715,0.1180113106966018
86.0663626098634,22.14386984642516,0.1265162974596023,0.1398399025201797,0.1213352233171463
86.0663626098634,22.264754640295152,0.1202927902340889,0.1407180726528167,0.1158762499690055
86.0663626098634,22.385639434165142,0.1180389747023582,0.1242036148905754,0.1148513182997703
86.0663626098634,22.50652422803514,0.1184104159474372,0.1270713806152343,0.1183899044990539
86.0663626098634,22.62740902190513,0.1163173466920852,0.1256038546562194,0.1172778159379959
86.0663626098634,22.748293815775124,0.1234446167945861,0.1350571513175964,0.117594875395298
86.0663626098634,22.86917860964512,0.119811438024044,0.135029599070549,0.1194446310400962
86.0663626098634,22.990063403515112,0.1208202764391899,0.1278247684240341,0.1244350597262382
86.0663626098634,23.110948197385103,0.1232671961188316,0.1218797713518142,0.1241142228245735
86.0663626098634,23.231832991255096,0.1220733597874641,0.1439209133386612,
86.0663626098634,23.35271778512509,0.1205302402377128,0.1424353867769241,0.1295841336250305
86.0663626098634,23.473602578995084,0.1204895451664924,0.1286322623491287,0.1369117945432663
86.0663626098634,23.594487372865075,0.1231268718838691,0.1354930698871612,0.1243051141500473
86.0663626098634,23.71537216673507,0.1240543648600578,0.1407530456781387,0.1143463999032974
86.0663626098634,23.836256960605063,0.1168388798832893,0.1436384916305542,0.1141722947359085
86.0663626098634,23.957141754475053,0.1272427290678024,0.1409406810998916,0.1241667494177818
86.0663626098634,24.078026548345047,0.1158188804984092,0.1383878141641616,0.1166150793433189
86.0663626098634,24.19891134221504,0.1204024627804756,0.1433112770318985,0.1142847314476966
86.0663626098634,24.319796136085035,0.1256192028522491,0.1261458694934845,0.1148032620549202
86.0663626098634,24.440680929955025,0.1203821673989296,0.1270532459020614,0.1264169067144394
86.0663626098634,24.56156572382502,0.1168357953429222,0.1441167891025543,0.1228906735777854
86.0663626098634,24.682450517695013,0.12211225181818,0.1349766701459884,0.1120293214917182
86.0663626098634,24.803335311565007,0.1213154420256614,0.1234733834862709,0.1144867911934852
86.0663626098634,24.924220105435,0.1228272467851638,0.1362312287092209,0.1141646802425384
86.0663626098634,25.04510489930499,0.1245641559362411,0.1385874599218368,0.1169068962335586
86.0663626098634,25.165989693174986,0.1215409561991691,0.1207303181290626,0.1168509498238563
86.0663626098634,25.286874487044976,0.1215335577726364,0.1239561364054679,0.1138484999537468
86.0663626098634,25.40775928091497,0.1232800036668777,0.1409914493560791,0.1140637546777725
86.0663626098634,25.528644074784964,0.1189477518200874,0.1233035996556282,0.1142480447888374
86.0663626098634,25.649528868654954,0.1213880628347396,0.1265879720449447,0.1220803931355476
86.0663626098634,25.77041366252495,0.1240756958723068,0.1420413702726364,0.1251540929079055
86.0663626098634,25.891298456394946,0.1211468204855918,0.1323298513889312,0.1134520694613456
86.0663626098634,26.012183250264936,0.1172554343938827,0.1224132105708122,
86.0663626098634,26.13306804413493,0.1243468597531318,0.1263050884008407,0.1210118532180786
86.0663626098634,26.25395283800492,0.1216102465987205,0.1430634260177612,0.1156399622559547
86.0663626098634,26.374837631874914,0.1217380464076995,0.1417297720909118,0.1137418746948242
86.0663626098634,26.49572242574491,0.1212172284722328,0.1326844990253448,0.1263681203126907
86.0663626098634,26.6166072196149,0.121073417365551,0.1427762657403946,0.1151010319590568
86.0663626098634,26.737492013484893,0.1206675469875335,0.1253142058849334,0.1149770393967628
86.0663626098634,26.858376807354887,0.124314859509468,0.1210643351078033,0.1134582310914993
86.0663626098634,26.97926160122488,0.1183367893099784,,0.1144939139485359
86.0663626098634,27.10014639509487,0.1208722814917564,0.1434193700551986,
86.0663626098634,27.221031188964865,0.122062437236309,0.1336117088794708,0.1178211495280265
86.18636260986341,21.539445877075195,0.12320576608181,0.1212256923317909,0.1160395443439483
86.18636260986341,21.66033067094519,0.1218710839748382,0.128328338265419,0.1154783219099044
86.18636260986341,21.78121546481518,0.1255405992269516,0.1280061155557632,0.1232646182179451
86.18636260986341,21.902100258685174,0.1241559237241745,0.1360691636800766,0.1147214695811271
86.18636260986341,22.022985052555168,0.1223494037985801,0.1280707418918609,0.1178727373480796
86.18636260986341,22.14386984642516,0.1203576549887657,0.1292421072721481,0.1283061206340789
86.18636260986341,22.264754640295152,0.1202045083045959,0.135400965809822,0.1223744377493858
86.18636260986341,22.385639434165142,0.1187950372695922,0.1397940516471862,0.1163647174835205
86.18636260986341,22.50652422803514,0.1214612424373626,0.1380918771028518,0.1144067123532295
86.18636260986341,22.62740902190513,0.1225451976060867,,0.1132490187883377
86.18636260986341,22.748293815775124,0.1203202158212661,0.1375145763158798,0.128524512052536
86.18636260986341,22.86917860964512,0.1251643151044845,0.1276071220636367,0.1135430261492729
86.18636260986341,22.990063403515112,0.1213124245405197,0.1365868002176284,
86.18636260986341,23.110948197385103,0.1261326074600219,0.1279706358909607,0.1252177953720092
86.18636260986341,23.231832991255096,0.121332935988903,0.1269836872816085,
86.18636260986341,23.35271778512509,0.1159399971365928,0.1399216800928115,0.115139253437519
86.18636260986341,23.473602578995084,0.1226270124316215,0.1252374202013015,0.1157391741871833
86.18636260986341,23.594487372865075,0.1235197931528091,0.1254474222660064,0.1137241497635841
86.18636260986341,23.71537216673507,0.1238295063376426,0.1273807138204574,0.1132938712835311
86.18636260986341,23.836256960605063,0.1203986331820488,0.1259026974439621,0.1291475445032119
86.18636260986341,23.957141754475053,0.1173101514577865,,0.1159174889326095
86.18636260986341,24.078026548345047,0.1205642148852348,0.1424600183963775,0.1173578798770904
86.18636260986341,24.19891134221504,0.1264810860157013,0.1272054612636566,0.129405066370964
86.18636260986341,24.319796136085035,0.1201856136322021,0.1279987096786499,0.1370850801467895
86.18636260986341,24.440680929955025,0.1205150112509727,0.1280295997858047,
86.18636260986341,24.56156572382502,0.1159297674894332,0.1434453874826431,0.1288703978061676
86.18636260986341,24.682450517695013,0.1200223043560981,0.1269245743751526,0.1194748803973198
86.18636260986341,24.803335311565007,0.1202752292156219,0.1410083323717117,0.1137115657329559
86.18636260986341,24.924220105435,0.1257320493459701,0.1427986472845077,0.1131650879979133
86.18636260986341,25.04510489930499,0.1227361187338829,0.1312692463397979,0.1155660673975944
86.18636260986341,25.165989693174986,0.1244063898921012,0.1419944912195205,0.1258371323347091
86.18636260986341,25.286874487044976,0.1206606552004814,0.1377809643745422,0.1269430816173553
86.18636260986341,25.40775928091497,0.1197056397795677,0.1355796009302139,0.1157989874482154
86.18636260986341,25.528644074784964,0.1210548803210258,0.1438315361738205,0.12984199821949
86.18636260986341,25.649528868654954,0.1219972297549247,0.1426890045404434,0.1358946561813354
86.18636260986341,25.77041366252495,0.1211243867874145,0.1417668908834457,0.112981341779232
86.18636260986341,25.891298456394946,0.1226350590586662,0.1379148811101913,0.1279790848493576
86.18636260986341,26.012183250264936,0.1214232593774795,0.1247682571411132,0.1155520007014274
86.18636260986341,26.13306804413493,0.1211303174495697,,0.1173671185970306
86.18636260986341,26.25395283800492,0.1211475431919097,0.1196598559617996,0.1263558566570282
86.18636260986341,26.374837631874914,0.1236489340662956,0.1196897327899932,0.1150060966610908
86.18636260986341,26.49572242574491,0.1198335960507392,0.124051496386528,0.1134768351912498
86.18636260986341,26.6166072196149,0.1192043349146843,0.1208099871873855,0.1261640787124633
86.18636260986341,26.737492013484893,0.1202983036637306,0.1382212489843368,0.122589960694313
86.18636260986341,26.858376807354887,0.1188870593905448,0.1409776359796524,0.1197869107127189
86.18636260986341,26.97926160122488,0.1226137652993202,0.1201668977737426,0.1145878210663795
86.18636260986341,27.10014639509487,0.1176812425255775,0.1376306116580963,0.1160753741860389
86.18636260986341,27.221031188964865,0.1214348077774047,0.1228694692254066,0.1125307232141494
86.30636260986341,21.539445877075195,0.1253792494535446,0.1282144784927368,0.1241945996880531
86.30636260986341,21.66033067094519,0.1178251132369041,0.1262911707162857,0.123535007238388
86.30636260986341,21.78121546481518,0.1174357682466507,0.1292007714509964,0.1177643463015556
86.30636260986341,21.902100258685174,0.1202625185251236,0.1272688508033752,0.1183155849575996
86.30636260986341,22.022985052555168,0.1217225417494773,0.1401234865188598,0.1162656471133232
86.30636260986341,22.14386984642516,0.1209491640329361,0.1441088765859604,0.1159729436039924
86.30636260986341,22.264754640295152,0.1221424341201782,0.1389150172472,
86.30636260986341,22.385639434165142,0.1246449649333953,0.1387857347726822,0.1215769127011299
86.30636260986341,22.50652422803514,0.1221053972840309,0.1284252703189849,0.1206562966108322
86.30636260986341,22.62740902190513,0.1227943897247314,0.130556046962738,0.1158151626586914
86.30636260986341,22.748293815775124,0.1203572526574134,0.1423533707857132,0.1176762133836746
86.30636260986341,22.86917860964512,0.1218200847506523,0.137405440211296,0.1258092522621154
86.30636260986341,22.990063403515112,0.1222909688949585,0.1261066943407058,0.1277294009923935
86.30636260986341,23.110948197385103,0.1190889403223991,0.1345569789409637,
86.30636260986341,23.231832991255096,0.1236238777637481,0.1447442770004272,0.1178152039647102
86.30636260986341,23.35271778512509,0.1228883117437362,0.1282042413949966,0.1153145730495452
86.30636260986341,23.473602578995084,0.1196702420711517,0.1386921107769012,0.1269184201955795
86.30636260986341,23.594487372865075,0.116572581231594,0.1264190822839737,0.1366699039936065
86.30636260986341,23.71537216673507,0.1250852644443512,0.127337098121643,0.1145650595426559
86.30636260986341,23.836256960605063,0.1187132820487022,0.1263216584920883,0.1163519248366355
86.30636260986341,23.957141754475053,0.1241287365555763,0.1362799108028412,0.127527505159378
86.30636260986341,24.078026548345047,0.1239176616072654,0.1253785640001297,0.1217813268303871
86.30636260986341,24.19891134221504,0.1224367171525955,0.1392360031604766,0.1137094497680664
86.30636260986341,24.319796136085035,0.1204240769147872,0.1282258480787277,0.124505341053009
86.30636260986341,24.440680929955025,0.1214311495423317,0.1258140057325363,0.1149218082427978
86.30636260986341,24.56156572382502,0.1218998655676841,0.1271861046552658,0.11337760835886
86.30636260986341,24.682450517695013,0.1222470849752426,0.1430230438709259,0.1136443763971328
86.30636260986341,24.803335311565007,0.1252612918615341,0.1318113952875137,0.1141003519296646
86.30636260986341,24.924220105435,0.1233246475458145,0.1420709043741226,0.1159078255295753
86.30636260986341,25.04510489930499,0.1231009513139724,0.1239881888031959,
86.30636260986341,25.165989693174986,0.1187842041254043,0.1242234334349632,0.1128093600273132
86.30636260986341,25.286874487044976,0.1207672283053398,0.1446189731359481,0.1152381524443626
86.30636260986341,25.40775928091497,0.1233271658420562,0.1427714973688125,0.1122579425573349
86.30636260986341,25.528644074784964,0.1211827546358108,0.1362532973289489,0.116251029074192
86.30636260986341,25.649528868654954,0.1195940598845481,0.1207861900329589,0.1263284534215927
86.30636260986341,25.77041366252495,0.1204783171415329,0.1375038921833038,0.1225977465510368
86.30636260986341,25.891298456394946,0.122584618628025,0.1396997272968292,0.1286925822496414
86.30636260986341,26.012183250264936,0.1198274418711662,0.119219996035099,0.1140626370906829
86.30636260986341,26.13306804413493,0.1188596338033676,0.1376699209213256,0.1152571141719818
86.30636260986341,26.25395283800492,0.1198174357414245,0.1355683803558349,0.1132240891456604
86.30636260986341,26.374837631874914,0.1217097640037536,0.1194807067513465,0.1152248382568359
86.30636260986341,26.49572242574491,0.1175351589918136,0.122046910226345,0.1154689341783523
86.30636260986341,26.6166072196149,0.1231542155146598,0.134499579668045,0.1254288107156753
86.30636260986341,26.737492013484893,0.1223731562495231,0.1213648691773414,0.1125564202666282
86.30636260986341,26.858376807354887,0.1204067692160606,0.1186417490243911,0.1146065145730972
86.30636260986341,26.97926160122488,0.1190910413861274,0.1372242718935012,0.1182107031345367
86.30636260986341,27.10014639509487,0.1223698630928993,0.126259371638298,0.116986759006977
86.30636260986341,27.221031188964865,0.1195776909589767,0.1219865828752517,0.1123268380761146
86.42636260986342,21.539445877075195,0.1214258223772049,0.1267040073871612,0.1253925859928131
86.42636260986342,21.66033067094519,0.1194358766078949,0.1256841123104095,
86.42636260986342,21.78121546481518,0.1246009469032287,0.1398031711578369,0.1208772212266922
86.42636260986342,21.902100258685174,0.1197825819253921,0.1294484138488769,0.1165308654308319
86.42636260986342,22.022985052555168,0.1213741451501846,0.1283542066812515,0.1174165084958076
86.42636260986342,22.14386984642516,0.1225691363215446,0.1412018090486526,0.1258377134799957
86.42636260986342,22.264754640295152,0.1229957118630409,0.1277549713850021,0.1186643093824386
86.42636260986342,22.385639434165142,0.1254484951496124,0.1338952481746673,0.1147029474377632
86.42636260986342,22.50652422803514,0.1198764964938163,0.1241302713751792,0.1197669878602027
86.42636260986342,22.62740902190513,0.1222714036703109,0.127894178032875,0.1213585063815116
86.42636260986342,22.748293815775124,0.1222734674811363,0.14032943546772,0.1158912703394889
86.42636260986342,22.86917860964512,0.1212619543075561,0.1425065398216247,0.1368055790662765
86.42636260986342,22.990063403515112,0.1193139031529426,0.1279017776250839,0.1246707662940025
86.42636260986342,23.110948197385103,0.120626226067543,0.1296981126070022,0.1283325403928756
86.42636260986342,23.231832991255096,0.1217761412262916,0.1321619153022766,0.1143203228712081
86.42636260986342,23.35271778512509,0.1165141835808754,0.1357313692569732,0.1237975284457206
86.42636260986342,23.473602578995084,0.1219268813729286,0.1357520520687103,0.124995656311512
86.42636260986342,23.594487372865075,0.121855191886425,0.1303558200597763,0.1150624305009841
86.42636260986342,23.71537216673507,0.1273312717676162,0.127036452293396,0.1120628342032432
86.42636260986342,23.836256960605063,0.1171015277504921,0.1361525952816009,0.1183874085545539
86.42636260986342,23.957141754475053,0.1246379390358924,0.1357965916395187,
86.42636260986342,24.078026548345047,0.118321843445301,0.1389680355787277,0.1170344948768615
86.42636260986342,24.19891134221504,0.1156258583068847,0.1258202791213989,0.1135874763131141
86.42636260986342,24.319796136085035,0.1223147064447403,0.1433077752590179,0.124716468155384
86.42636260986342,24.440680929955025,0.1216367483139038,0.1267981231212616,0.1250343769788742
86.42636260986342,24.56156572382502,0.119905486702919,0.1261771023273468,0.1137617379426956
86.42636260986342,24.682450517695013,0.122054636478424,0.1240201741456985,0.1286816149950027
86.42636260986342,24.803335311565007,0.1231968700885772,0.136785939335823,0.1147878468036651
86.42636260986342,24.924220105435,0.1210178807377815,0.1239656656980514,0.1163038611412048
86.42636260986342,25.04510489930499,0.1219255179166793,0.1421078443527221,0.1151004880666732
86.42636260986342,25.165989693174986,0.1202029585838317,0.1271714121103286,0.1135394275188446
86.42636260986342,25.286874487044976,0.1252843588590622,0.1257514506578445,0.1258396804332733
86.42636260986342,25.40775928091497,0.1216020211577415,0.1296115815639495,0.1142926812171936
86.42636260986342,25.528644074784964,0.1219323948025703,0.126540407538414,0.1142372637987136
86.42636260986342,25.649528868654954,0.1202645152807235,0.1436778008937835,0.1143361032009124
86.42636260986342,25.77041366252495,0.1218837574124336,0.1271248310804367,0.111835241317749
86.42636260986342,25.891298456394946,0.1214546337723732,0.1373275369405746,0.1164780780673027
86.42636260986342,26.012183250264936,0.1199987828731536,0.1348540037870407,0.1205851063132286
86.42636260986342,26.13306804413493,0.125256061553955,,0.1272297799587249
86.42636260986342,26.25395283800492,0.1196326836943626,0.1216452047228813,0.1399722397327423
86.42636260986342,26.374837631874914,0.1177630573511123,0.1202418729662895,0.1286013275384903
86.42636260986342,26.49572242574491,0.1265425384044647,0.1218750104308128,0.1249255165457725
86.42636260986342,26.6166072196149,0.1247581839561462,0.1263482719659805,0.1241033673286438
86.42636260986342,26.737492013484893,0.124906800687313,0.1209233701229095,0.1158764362335205
86.42636260986342,26.858376807354887,0.1205313876271247,0.1204356551170349,0.1268762052059173
86.42636260986342,26.97926160122488,0.120036669075489,0.1414576768875122,0.1264247149229049
86.42636260986342,27.10014639509487,0.1201157793402671,0.133399948477745,0.1267530471086502
86.42636260986342,27.221031188964865,0.1230348125100135,0.1220104172825813,0.1245861649513244
86.54636260986342,21.539445877075195,0.1213245838880539,0.123112216591835,0.1208723559975624
86.54636260986342,21.66033067094519,0.1172266900539398,0.1251079440116882,0.1253828406333923
86.54636260986342,21.78121546481518,0.1197980269789695,0.1271544843912124,0.1172934770584106
86.54636260986342,21.902100258685174,0.1212507113814354,0.1292670667171478,0.116963006556034
86.54636260986342,22.022985052555168,0.1243605315685272,0.1286328583955764,
86.54636260986342,22.14386984642516,0.1168629825115203,0.1411995738744735,0.1167461201548576
86.54636260986342,22.264754640295152,0.1216448321938514,0.1401405334472656,0.1149870082736015
86.54636260986342,22.385639434165142,0.120533213019371,0.1276819705963134,0.1173219457268714
86.54636260986342,22.50652422803514,0.1202490851283073,0.1424204558134079,0.1366172432899475
86.54636260986342,22.62740902190513,0.1227955594658851,0.1256257593631744,0.114605002105236
86.54636260986342,22.748293815775124,0.1165313050150871,0.126759648323059,0.1143287792801857
86.54636260986342,22.86917860964512,0.1236697882413864,0.1266750544309616,0.1145476251840591
86.54636260986342,22.990063403515112,0.1210004240274429,0.1291971653699875,0.1183713376522064
86.54636260986342,23.110948197385103,0.1203050762414932,0.1266163438558578,0.1151590049266815
86.54636260986342,23.231832991255096,0.1217849105596542,0.1261996924877166,0.1178193390369415
86.54636260986342,23.35271778512509,0.1229111775755882,0.1272921711206436,0.113956980407238
86.54636260986342,23.473602578995084,0.1204839944839477,0.1274101585149765,
86.54636260986342,23.594487372865075,0.1222325339913368,0.1259531527757644,0.1231559142470359
86.54636260986342,23.71537216673507,0.1240030378103256,0.1289497762918472,0.127797931432724
86.54636260986342,23.836256960605063,0.1185014545917511,0.1264183074235916,
86.54636260986342,23.957141754475053,0.1214271560311317,0.1135971546173095,0.1147228628396987
86.54636260986342,24.078026548345047,0.1225727573037147,0.1313082724809646,0.1175977662205696
86.54636260986342,24.19891134221504,0.1210340335965156,0.1308358907699585,0.127517893910408
86.54636260986342,24.319796136085035,0.1217003539204597,0.1254709661006927,0.1186192855238914
86.54636260986342,24.440680929955025,0.1225660070776939,0.1390647143125534,0.1267657727003097
86.54636260986342,24.56156572382502,0.1271077394485473,0.1383803486824035,0.1154946982860565
86.54636260986342,24.682450517695013,0.1159714013338089,0.1404938101768493,0.1261501908302307
86.54636260986342,24.803335311565007,0.1220968663692474,0.1395841091871261,0.1127551198005676
86.54636260986342,24.924220105435,0.1189973130822181,0.1430258601903915,0.1312551796436309
86.54636260986342,25.04510489930499,0.1247007995843887,0.1219036355614662,0.1225505471229553
86.54636260986342,25.165989693174986,0.1212943345308303,0.1424171179533004,0.1287341862916946
86.54636260986342,25.286874487044976,0.1216005980968475,0.1393426805734634,0.1255077570676803
86.54636260986342,25.40775928091497,0.1195365637540817,0.1376926600933075,0.1190779954195022
86.54636260986342,25.528644074784964,0.1222054287791252,0.1323298513889312,0.1153199076652526
86.54636260986342,25.649528868654954,0.1200827956199646,0.140015497803688,0.1126338243484497
86.54636260986342,25.77041366252495,0.119970679283142,0.1406091898679733,0.1298982799053192
86.54636260986342,25.891298456394946,0.1167190298438072,0.1220916360616684,0.1161222755908966
86.54636260986342,26.012183250264936,0.1276017725467682,0.1217305436730384,0.1373343914747238
86.54636260986342,26.13306804413493,0.1185480207204818,0.1421006321907043,0.1236005201935768
86.54636260986342,26.25395283800492,0.1168345734477043,0.1335659772157669,0.1260446608066558
86.54636260986342,26.374837631874914,0.1185416132211685,0.1120877414941787,0.140912726521492
86.54636260986342,26.49572242574491,0.1204360872507095,0.1230209991335868,0.1154827028512954
