longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.0663626098634,23.71537216673507,0.1466652452945709,0.1198669523000717,
86.0663626098634,23.836256960605063,0.1394733637571334,0.1167318746447563,0.1218403726816177
86.0663626098634,23.957141754475053,0.1471652835607528,0.119001418352127,0.127843827009201
86.0663626098634,24.078026548345047,0.1283354759216308,0.116936445236206,
86.0663626098634,24.19891134221504,0.1172146648168563,0.1218095943331718,
86.0663626098634,24.319796136085035,0.1449318081140518,0.1191566661000251,0.1252288669347763
86.0663626098634,24.440680929955025,0.1258991509675979,0.1171559914946556,0.1241168528795242
86.0663626098634,24.56156572382502,0.139834389090538,0.1199982240796089,0.1215822622179985
86.0663626098634,24.682450517695013,0.1468085050582885,0.1174842938780784,0.1266556084156036
86.0663626098634,24.803335311565007,0.1412035077810287,0.119026243686676,0.1223480775952339
86.0663626098634,24.924220105435,0.1469732969999313,0.1249582022428512,0.1221022829413414
86.0663626098634,25.04510489930499,0.1475553661584854,0.1185784786939621,0.126708984375
86.0663626098634,25.165989693174986,0.1374872028827667,0.1266962438821792,0.1367546617984771
86.0663626098634,25.286874487044976,0.1416250467300415,0.1224149093031883,0.123977743089199
86.0663626098634,25.40775928091497,,0.1192746311426162,0.1201792806386947
86.0663626098634,25.528644074784964,,0.1199774295091629,
86.0663626098634,25.649528868654954,0.1421390324831009,0.1219216510653495,0.1217176765203476
86.0663626098634,25.77041366252495,0.1399430334568023,0.1186940595507621,0.1240928024053573
86.0663626098634,25.891298456394946,0.1407681554555893,,
86.0663626098634,26.012183250264936,0.1385087072849273,,0.1245894432067871
86.0663626098634,26.13306804413493,0.1420704424381256,0.1165901571512222,0.119046650826931
86.0663626098634,26.25395283800492,,0.1226353272795677,0.1191448047757148
86.0663626098634,26.374837631874914,,,0.1245139613747596
86.0663626098634,26.49572242574491,0.1421201527118683,0.1183549463748931,0.1192742213606834
86.0663626098634,26.6166072196149,,0.1165017634630203,0.1377164423465728
86.0663626098634,26.737492013484893,,0.1192944794893264,
86.0663626098634,26.858376807354887,,0.1165100038051605,0.1275922656059265
86.0663626098634,26.97926160122488,0.1572701185941696,0.124094009399414,0.1216611862182617
86.0663626098634,27.10014639509487,0.1367450803518295,0.1232378110289573,0.1442162543535232
86.0663626098634,27.221031188964865,0.1460870653390884,0.1229554787278175,0.1300865858793258
86.18636260986341,21.539445877075195,0.140581876039505,0.1195528805255889,0.1283520758152008
86.18636260986341,21.66033067094519,0.1410432457923889,0.1202884688973426,0.122666485607624
86.18636260986341,21.78121546481518,0.139020949602127,0.1173453480005264,
86.18636260986341,21.902100258685174,0.1363018006086349,0.1192850098013877,0.1220230385661125
86.18636260986341,22.022985052555168,,,0.1227689981460571
86.18636260986341,22.14386984642516,0.1265003979206085,0.1184600293636322,0.1246170327067375
86.18636260986341,22.264754640295152,,0.1187393218278884,0.1229347586631774
86.18636260986341,22.385639434165142,0.1194139569997787,0.1222956627607345,0.1258984208106994
86.18636260986341,22.50652422803514,,0.1193111538887023,0.1221361085772514
86.18636260986341,22.62740902190513,0.1438916623592376,0.1180823892354965,
86.18636260986341,22.748293815775124,0.1382635980844497,0.1199125051498413,0.1286543905735016
86.18636260986341,22.86917860964512,,0.1166057214140892,0.1228745579719543
86.18636260986341,22.990063403515112,0.140518382191658,0.1210409849882125,0.1246217563748359
86.18636260986341,23.110948197385103,0.140098363161087,0.117551602423191,0.127877727150917
86.18636260986341,23.231832991255096,0.1378336250782013,0.1202268153429031,0.1300911158323288
86.18636260986341,23.35271778512509,0.1403754949569702,,0.124415323138237
86.18636260986341,23.473602578995084,0.1355422735214233,0.1157124638557434,0.1280699968338012
86.18636260986341,23.594487372865075,0.1345265060663223,,
86.18636260986341,23.71537216673507,,0.1189432069659233,
86.18636260986341,23.836256960605063,0.1382452696561813,0.1170231699943542,0.1217178553342819
86.18636260986341,23.957141754475053,0.1449232995510101,,0.1282423883676529
86.18636260986341,24.078026548345047,0.1474414318799972,0.1230320259928703,0.128733828663826
86.18636260986341,24.19891134221504,0.1389169543981552,0.1223215833306312,0.1364838480949401
86.18636260986341,24.319796136085035,0.1438179463148117,0.1173316985368728,0.126456007361412
86.18636260986341,24.440680929955025,0.13346928358078,0.1176907569169998,0.1227782517671585
86.18636260986341,24.56156572382502,,0.1247953847050666,
86.18636260986341,24.682450517695013,0.1203027069568634,0.1166835725307464,0.1249585747718811
86.18636260986341,24.803335311565007,0.1246698051691055,,0.122289203107357
86.18636260986341,24.924220105435,0.137631356716156,0.1196177378296852,
86.18636260986341,25.04510489930499,0.1392984390258789,0.1181830838322639,
86.18636260986341,25.165989693174986,0.1155291870236396,0.1190831810235977,
86.18636260986341,25.286874487044976,0.1190526857972145,0.1221284493803978,0.1306459307670593
86.18636260986341,25.40775928091497,0.1419083327054977,,0.1325140744447708
86.18636260986341,25.528644074784964,0.1469522565603256,0.1183200031518936,
86.18636260986341,25.649528868654954,,,0.1223778948187828
86.18636260986341,25.77041366252495,0.1299487054347992,0.1171612963080406,0.13209830224514
86.18636260986341,25.891298456394946,0.141076311469078,0.1188779100775718,
86.18636260986341,26.012183250264936,,0.1191849559545517,0.1256070435047149
86.18636260986341,26.13306804413493,,0.1195745542645454,0.1239968165755271
86.18636260986341,26.25395283800492,0.1222623288631439,0.1207699924707412,
86.18636260986341,26.374837631874914,,0.1187540888786315,0.125321015715599
86.18636260986341,26.49572242574491,,0.117018312215805,0.1420900970697403
86.18636260986341,26.6166072196149,,0.1173442006111145,0.121939867734909
86.18636260986341,26.737492013484893,,0.1173309832811355,0.1212289556860923
86.18636260986341,26.858376807354887,0.1501704454421997,0.1197787299752235,0.1234243959188461
86.18636260986341,26.97926160122488,,0.1195932999253273,
86.18636260986341,27.10014639509487,0.1400468200445175,0.1168985590338707,0.1268305331468582
86.18636260986341,27.221031188964865,0.1542008370161056,0.1193679273128509,0.1313885897397995
86.30636260986341,21.539445877075195,0.1412049084901809,0.1183544844388961,0.124052882194519
86.30636260986341,21.66033067094519,0.1367926746606826,0.1214629933238029,0.1236403584480285
86.30636260986341,21.78121546481518,0.142948642373085,0.1176830530166626,0.1254740804433822
86.30636260986341,21.902100258685174,0.1419129520654678,0.1219110861420631,0.128898411989212
86.30636260986341,22.022985052555168,0.1286739110946655,0.1167465969920158,0.123200237751007
86.30636260986341,22.14386984642516,0.1421477943658828,0.1191751882433891,0.1266882717609405
86.30636260986341,22.264754640295152,,0.1180566325783729,0.1223303228616714
86.30636260986341,22.385639434165142,,0.1189367398619651,
86.30636260986341,22.50652422803514,0.1217499524354934,0.1175866648554802,0.1287535279989242
86.30636260986341,22.62740902190513,0.1353893429040908,0.1191040873527526,0.1296420991420745
86.30636260986341,22.748293815775124,,0.115310750901699,0.1369272619485855
86.30636260986341,22.86917860964512,0.1430875360965728,0.1193888485431671,0.138805016875267
86.30636260986341,22.990063403515112,0.1358494609594345,0.117673248052597,0.1257399469614029
86.30636260986341,23.110948197385103,0.1149009317159652,,0.1268201619386673
86.30636260986341,23.231832991255096,0.1270626634359359,0.1167863234877586,
86.30636260986341,23.35271778512509,0.1372726857662201,0.1171497926115989,0.1389704495668411
86.30636260986341,23.473602578995084,0.1258400827646255,0.1170281618833541,0.135391280055046
86.30636260986341,23.594487372865075,0.1447194367647171,0.1182982474565506,0.1242353618144989
86.30636260986341,23.71537216673507,,0.1188371032476425,
86.30636260986341,23.836256960605063,0.121184341609478,0.1196442618966102,
86.30636260986341,23.957141754475053,0.1382195800542831,0.1215586811304092,
86.30636260986341,24.078026548345047,0.1476269364356994,,0.1230722516775131
86.30636260986341,24.19891134221504,0.1445799171924591,0.1209694296121597,0.1248651146888732
86.30636260986341,24.319796136085035,0.1381352543830871,0.1234804689884185,0.1235316768288612
86.30636260986341,24.440680929955025,0.1434122174978256,0.1182880327105522,0.1278560608625412
86.30636260986341,24.56156572382502,0.1327565312385559,0.1201856285333633,
86.30636260986341,24.682450517695013,0.1387667953968048,0.1226972714066505,
86.30636260986341,24.803335311565007,0.1229998394846916,0.118987463414669,0.1389661431312561
86.30636260986341,24.924220105435,0.1216558367013931,0.1174643114209175,0.138460174202919
86.30636260986341,25.04510489930499,0.1261350661516189,,
86.30636260986341,25.165989693174986,0.1418674290180206,0.1183452680706977,0.1389194279909134
86.30636260986341,25.286874487044976,0.1222706660628318,0.1258357316255569,0.1375492513179779
86.30636260986341,25.40775928091497,,0.1258958131074905,
86.30636260986341,25.528644074784964,,0.1188576519489288,0.1220672726631164
86.30636260986341,25.649528868654954,0.145905315876007,,0.1197701692581176
86.30636260986341,25.77041366252495,,0.117949441075325,
86.30636260986341,25.891298456394946,0.1205696910619735,,0.1382029801607132
86.30636260986341,26.012183250264936,0.1199809163808822,0.116111971437931,0.1443046331405639
86.30636260986341,26.13306804413493,,0.1173686906695365,0.1156073585152626
86.30636260986341,26.25395283800492,0.1514602452516555,0.1261032074689865,0.1383647918701172
86.30636260986341,26.374837631874914,0.1491107195615768,0.1193317994475364,0.1254097074270248
86.30636260986341,26.49572242574491,,0.1246552020311355,0.1176364868879318
86.30636260986341,26.6166072196149,,0.1183135136961937,0.1180788427591323
86.30636260986341,26.737492013484893,,,
86.30636260986341,26.858376807354887,0.1455111056566238,0.1190074905753135,0.1247576847672462
86.30636260986341,26.97926160122488,0.129600390791893,,0.1239712908864021
86.30636260986341,27.10014639509487,0.1511053144931793,0.1226466745138168,0.1172313466668129
86.30636260986341,27.221031188964865,0.1154315024614334,,0.1397476196289062
86.42636260986342,21.539445877075195,,0.1221128851175308,0.134082019329071
86.42636260986342,21.66033067094519,0.1358730643987655,0.117389976978302,0.1222353652119636
86.42636260986342,21.78121546481518,0.1273037046194076,0.1222986727952957,
86.42636260986342,21.902100258685174,0.1338633894920349,0.1173529550433158,0.1236525624990463
86.42636260986342,22.022985052555168,0.137664794921875,,0.1240494698286056
86.42636260986342,22.14386984642516,,0.1180287525057792,
86.42636260986342,22.264754640295152,0.1227324306964874,,
86.42636260986342,22.385639434165142,,,
86.42636260986342,22.50652422803514,0.1449402570724487,0.1189387142658233,0.1299242675304412
86.42636260986342,22.62740902190513,0.1375931948423385,0.1175126507878303,0.1345061212778091
86.42636260986342,22.748293815775124,0.1351559162139892,0.117022581398487,0.1232622116804122
86.42636260986342,22.86917860964512,0.1367455124855041,0.1188213229179382,
86.42636260986342,22.990063403515112,,,
86.42636260986342,23.110948197385103,0.1407884061336517,0.1169509664177894,0.1264598816633224
86.42636260986342,23.231832991255096,0.1426300257444381,0.1182757243514061,0.1279777288436889
86.42636260986342,23.35271778512509,,0.1191988065838813,0.1259445995092392
86.42636260986342,23.473602578995084,,0.1192045509815216,0.1400635540485382
86.42636260986342,23.594487372865075,,,0.1291311830282211
86.42636260986342,23.71537216673507,0.1165719628334045,0.1185954883694648,0.1386276185512542
86.42636260986342,23.836256960605063,0.1388931423425674,0.1171450912952423,0.1382261961698532
86.42636260986342,23.957141754475053,0.1424999237060547,0.1205460652709007,0.1276400238275528
86.42636260986342,24.078026548345047,,0.1173912659287452,0.1246609464287757
86.42636260986342,24.19891134221504,0.132970318198204,0.12003093957901,
86.42636260986342,24.319796136085035,,0.1160234808921814,
86.42636260986342,24.440680929955025,,0.1191234812140464,0.1259292066097259
86.42636260986342,24.56156572382502,0.1364324688911438,0.1186587065458297,
86.42636260986342,24.682450517695013,0.1211229637265205,0.1191695258021354,0.1248009875416755
86.42636260986342,24.803335311565007,0.1474081426858902,0.1177961453795433,0.1230385154485702
86.42636260986342,24.924220105435,,0.1252631843090057,0.1272620558738708
86.42636260986342,25.04510489930499,0.1429298818111419,0.1183857545256614,
86.42636260986342,25.165989693174986,0.1159118041396141,0.1246807351708412,0.1239950731396675
86.42636260986342,25.286874487044976,0.141613483428955,0.1179115623235702,
86.42636260986342,25.40775928091497,,0.1185992211103439,
86.42636260986342,25.528644074784964,,0.1218851134181022,0.1325353384017944
86.42636260986342,25.649528868654954,,0.120285265147686,0.1199549511075019
86.42636260986342,25.77041366252495,0.1394167989492416,0.1200785487890243,
86.42636260986342,25.891298456394946,0.1361305117607116,0.1181599870324134,0.139743760228157
86.42636260986342,26.012183250264936,0.1387824565172195,,0.1289145201444625
86.42636260986342,26.13306804413493,0.1403934359550476,0.1219667494297027,0.1218920797109603
86.42636260986342,26.25395283800492,0.1490902751684188,0.1184490099549293,0.1223406791687011
86.42636260986342,26.374837631874914,,0.1201836168766021,
86.42636260986342,26.49572242574491,0.1517202109098434,,0.1210571601986885
86.42636260986342,26.6166072196149,0.1438977867364883,0.1180976778268814,0.1236283257603645
86.42636260986342,26.737492013484893,0.121813990175724,0.1214534193277359,
86.42636260986342,26.858376807354887,0.1542851328849792,0.1194824427366256,0.1237640678882598
86.42636260986342,26.97926160122488,0.1358082592487335,0.1236651763319969,
86.42636260986342,27.10014639509487,0.1533232480287552,,0.1528054177761078
86.42636260986342,27.221031188964865,0.1481702923774719,,0.1221146956086158
86.54636260986342,21.539445877075195,0.1337845772504806,0.1171071380376815,0.1244800090789794
86.54636260986342,21.66033067094519,0.1336380690336227,0.1193266361951828,
86.54636260986342,21.78121546481518,0.1362301111221313,0.1223064437508583,0.1289180517196655
86.54636260986342,21.902100258685174,,0.1191905885934829,
86.54636260986342,22.022985052555168,0.123373806476593,0.1179625391960144,0.12732595205307
86.54636260986342,22.14386984642516,,0.1163441985845565,
86.54636260986342,22.264754640295152,0.1388906985521316,0.1205111294984817,0.1290322244167328
86.54636260986342,22.385639434165142,0.1176406815648078,,0.1276195645332336
86.54636260986342,22.50652422803514,,0.1198107823729515,0.1201734542846679
86.54636260986342,22.62740902190513,,0.1214501783251762,0.122735857963562
86.54636260986342,22.748293815775124,,0.1207424774765968,0.1215441673994064
86.54636260986342,22.86917860964512,0.1451283544301986,,0.1283814907073974
86.54636260986342,22.990063403515112,0.1443469226360321,,0.1272016763687133
86.54636260986342,23.110948197385103,0.1422439813613891,,0.1273286789655685
86.54636260986342,23.231832991255096,0.1428220570087433,0.1176604479551315,0.1231617927551269
86.54636260986342,23.35271778512509,0.1216511204838752,0.1237970441579818,0.1228507980704307
86.54636260986342,23.473602578995084,0.1160686463117599,,0.1254335939884185
86.54636260986342,23.594487372865075,0.1403916329145431,,0.1243308410048484
86.54636260986342,23.71537216673507,0.114640399813652,0.1174774393439292,0.1238236054778099
86.54636260986342,23.836256960605063,0.1411691159009933,,0.1238161846995353
86.54636260986342,23.957141754475053,0.1471928060054779,0.1183169409632682,
86.54636260986342,24.078026548345047,0.1376300454139709,0.1204586923122406,
86.54636260986342,24.19891134221504,,0.115160621702671,0.123840183019638
86.54636260986342,24.319796136085035,0.1448635309934616,0.118453748524189,0.1253224909305572
86.54636260986342,24.440680929955025,,0.1161569654941558,0.1274746507406234
86.54636260986342,24.56156572382502,,0.1260526031255722,
86.54636260986342,24.682450517695013,0.1406769901514053,,0.1367129534482956
86.54636260986342,24.803335311565007,0.1476546823978424,0.1182808279991149,0.1267483532428741
86.54636260986342,24.924220105435,,0.1179340556263923,0.131473571062088
86.54636260986342,25.04510489930499,0.147459015250206,0.1183965951204299,0.1312001049518585
86.54636260986342,25.165989693174986,0.1379619389772415,0.1186326965689659,0.1208725571632385
86.54636260986342,25.286874487044976,0.1374943405389785,,0.1243550330400466
86.54636260986342,25.40775928091497,0.1385212987661361,0.1250024437904358,0.1228255406022071
86.54636260986342,25.528644074784964,0.1208553835749626,,0.1390886455774307
86.54636260986342,25.649528868654954,,0.1154835894703865,0.1195268779993057
86.54636260986342,25.77041366252495,0.1395620852708816,0.1162884458899498,0.1283590048551559
86.54636260986342,25.891298456394946,0.1454397141933441,0.1192873567342758,
86.54636260986342,26.012183250264936,0.1540596187114715,0.1172321736812591,0.130508542060852
86.54636260986342,26.13306804413493,,0.1177705153822898,0.1240111142396926
86.54636260986342,26.25395283800492,,0.1240798309445381,0.1403938084840774
86.54636260986342,26.374837631874914,0.1517640799283981,0.1187323182821273,0.1377569437026977
86.54636260986342,26.49572242574491,0.1381822973489761,0.1246237978339195,0.1237232461571693
86.54636260986342,26.6166072196149,,0.1198961809277534,0.1253250837326049
86.54636260986342,26.737492013484893,0.118305392563343,0.1240884438157081,0.1278181076049804
86.54636260986342,26.858376807354887,0.1534720063209533,0.1214895397424697,0.1176414042711258
86.54636260986342,26.97926160122488,0.146534189581871,0.1248921304941177,0.1387683153152465
86.54636260986342,27.10014639509487,0.1537653654813766,0.1212468147277832,
86.54636260986342,27.221031188964865,0.1165612787008285,,0.1228724494576454
86.66636260986343,21.539445877075195,0.142656996846199,0.1173589527606964,
86.66636260986343,21.66033067094519,0.1229909062385559,0.119551882147789,0.1359768062829971
86.66636260986343,21.78121546481518,0.1427194327116012,0.1149305924773216,0.1275552362203598
86.66636260986343,21.902100258685174,0.1156643033027648,0.1189464852213859,
86.66636260986343,22.022985052555168,,0.1227406039834022,0.1323466598987579
86.66636260986343,22.14386984642516,0.1380238682031631,0.1169163808226585,0.1240105703473091
86.66636260986343,22.264754640295152,,,0.1240329444408416
86.66636260986343,22.385639434165142,0.1412315815687179,0.117302082479,
86.66636260986343,22.50652422803514,0.1372336447238922,0.1204205453395843,0.1211233139038086
86.66636260986343,22.62740902190513,0.1185310408473014,0.1180917248129844,
86.66636260986343,22.748293815775124,0.1434081345796585,0.1201265677809715,0.1202514618635177
86.66636260986343,22.86917860964512,0.1428452730178833,0.1185860186815261,0.1271685063838958
86.66636260986343,22.990063403515112,0.136242926120758,0.1199430152773857,0.1266423910856247
86.66636260986343,23.110948197385103,0.1444680392742157,0.1251711249351501,0.1218540221452713
86.66636260986343,23.231832991255096,0.1240676194429397,,0.1231231614947319
86.66636260986343,23.35271778512509,0.11631540954113,0.118172250688076,0.1293897032737732
86.66636260986343,23.473602578995084,0.1442147344350814,0.1247550696134567,0.1234015673398971
86.66636260986343,23.594487372865075,0.1161620393395423,0.1177185326814651,0.1290078163146972
86.66636260986343,23.71537216673507,0.1305337697267532,0.1188361495733261,0.1241996064782142
86.66636260986343,23.836256960605063,,0.1169387176632881,0.1399382352828979
86.66636260986343,23.957141754475053,0.1345805674791336,0.1171575710177421,
86.66636260986343,24.078026548345047,,0.1187595352530479,
86.66636260986343,24.19891134221504,0.1222431659698486,0.1246598735451698,0.1286790370941162
86.66636260986343,24.319796136085035,0.1468704789876938,0.1195458173751831,0.1247930750250816
86.66636260986343,24.440680929955025,0.1459171026945114,0.1164435818791389,0.1377093344926834
86.66636260986343,24.56156572382502,0.1443138122558593,0.1231287568807601,
86.66636260986343,24.682450517695013,0.1408164352178573,,0.1205638274550437
86.66636260986343,24.803335311565007,0.140513464808464,,0.1259336620569229
86.66636260986343,24.924220105435,0.1204486414790153,,
86.66636260986343,25.04510489930499,0.1147510856389999,0.1214090138673782,0.122792936861515
86.66636260986343,25.165989693174986,0.1285798549652099,0.1199802979826927,0.1397919654846191
86.66636260986343,25.286874487044976,0.1323318928480148,0.1251821219921112,0.1325334906578064
86.66636260986343,25.40775928091497,0.140663206577301,,0.1383204907178878
86.66636260986343,25.528644074784964,,0.1221168786287307,0.1268950551748275
86.66636260986343,25.649528868654954,,0.1181061118841171,0.1261754631996154
86.66636260986343,25.77041366252495,0.1203358396887779,0.1156325489282608,0.1213382184505462
