longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.9463626098634,25.165989693174986,0.13223697245121,0.1243941411375999,0.1221409067511558
85.9463626098634,25.286874487044976,0.123192049562931,0.1164518818259239,0.1216704919934272
85.9463626098634,25.40775928091497,0.1198298037052154,0.1206473782658577,0.1235465854406356
85.9463626098634,25.528644074784964,0.1398992985486984,0.1186024844646453,0.1220742389559745
85.9463626098634,25.649528868654954,0.1331422179937362,0.1247938498854637,0.1229989677667617
85.9463626098634,25.77041366252495,0.1213669255375862,0.1247906163334846,0.1223383173346519
85.9463626098634,25.891298456394946,0.1171922236680984,0.1163224950432777,0.1251394152641296
85.9463626098634,26.012183250264936,0.1311932057142257,,0.1218259409070015
85.9463626098634,26.13306804413493,0.1279623359441757,,
85.9463626098634,26.25395283800492,0.1366921663284301,0.1161801740527153,0.1229555606842041
85.9463626098634,26.374837631874914,0.1184924989938736,0.1192306503653526,0.1206822320818901
85.9463626098634,26.49572242574491,0.1361290365457534,0.1147725954651832,0.1203822419047355
85.9463626098634,26.6166072196149,0.1358973234891891,0.1162147223949432,0.1232320368289947
85.9463626098634,26.737492013484893,0.1192968338727951,0.1181153357028961,0.12110635638237
85.9463626098634,26.858376807354887,0.1262958347797393,0.1188219338655471,0.1241613328456878
85.9463626098634,26.97926160122488,0.1414757519960403,0.1305146217346191,0.1230514794588089
85.9463626098634,27.10014639509487,0.12062568962574,0.1180611327290535,0.1206123754382133
85.9463626098634,27.221031188964865,0.1371234357357025,0.1397010684013366,0.1208915188908577
86.0663626098634,21.539445877075195,0.1258603930473327,0.1199755296111106,0.120916299521923
86.0663626098634,21.66033067094519,0.137058287858963,0.1254504173994064,0.1248537376523017
86.0663626098634,21.78121546481518,0.125354453921318,0.1301753669977188,0.1166509166359901
86.0663626098634,21.902100258685174,0.1393666118383407,0.1221770271658897,0.1173039898276329
86.0663626098634,22.022985052555168,0.1264636814594268,0.1195812076330185,0.1209411397576332
86.0663626098634,22.14386984642516,0.1288590133190155,0.1195384860038757,0.1153618991374969
86.0663626098634,22.264754640295152,0.1329018622636795,0.1173910051584243,0.12162846326828
86.0663626098634,22.385639434165142,0.1390441209077835,0.1335239261388778,0.121793195605278
86.0663626098634,22.50652422803514,0.1318720281124115,0.1198883429169654,0.1192403808236122
86.0663626098634,22.62740902190513,0.1365627646446228,0.1218677312135696,0.1226878389716148
86.0663626098634,22.748293815775124,0.1226337701082229,0.116316057741642,0.1229780316352844
86.0663626098634,22.86917860964512,0.1257063001394271,0.1279566138982772,0.1261333376169204
86.0663626098634,22.990063403515112,0.125017374753952,0.1218565180897712,0.1212068349123001
86.0663626098634,23.110948197385103,0.1276257932186126,0.1240449398756027,0.1233004033565521
86.0663626098634,23.231832991255096,0.1263265907764434,0.1195562854409217,0.1198962703347206
86.0663626098634,23.35271778512509,0.1256569921970367,0.1210765168070793,0.1213827207684516
86.0663626098634,23.473602578995084,0.1402603685855865,0.1157544702291488,0.1160913780331611
86.0663626098634,23.594487372865075,0.1242123842239379,0.1172277554869651,0.12039615213871
86.0663626098634,23.71537216673507,0.1251925081014633,0.1154439225792884,0.1224483847618103
86.0663626098634,23.836256960605063,0.1389901787042617,0.1193363592028617,0.1199453398585319
86.0663626098634,23.957141754475053,0.1412915885448455,0.126469001173973,0.1200643330812454
86.0663626098634,24.078026548345047,0.1339949071407318,0.1299647092819214,0.1173389181494712
86.0663626098634,24.19891134221504,0.1258163750171661,0.1185871139168739,0.1190360188484191
86.0663626098634,24.319796136085035,0.1227287426590919,0.1210958734154701,0.1221734881401062
86.0663626098634,24.440680929955025,0.1273172497749328,0.1167850121855735,0.120989941060543
86.0663626098634,24.56156572382502,0.1410475224256515,0.1169712767004966,0.1244165524840354
86.0663626098634,24.682450517695013,0.1228342950344085,0.123089462518692,0.1228323504328727
86.0663626098634,24.803335311565007,0.1253196448087692,0.1163509339094162,0.1156163215637207
86.0663626098634,24.924220105435,0.1408381909132003,0.1207021847367286,0.122235007584095
86.0663626098634,25.04510489930499,0.1262208372354507,0.1168513968586921,0.1192774698138237
86.0663626098634,25.165989693174986,0.1266238540410995,0.1252656280994415,0.1211854740977287
86.0663626098634,25.286874487044976,0.139607548713684,,0.1209699064493179
86.0663626098634,25.40775928091497,,0.1161853745579719,0.1155193746089935
86.0663626098634,25.528644074784964,0.1205525398254394,,0.1225797981023788
86.0663626098634,25.649528868654954,0.1179846972227096,0.1336597353219986,0.1226520016789436
86.0663626098634,25.77041366252495,0.1195366829633712,0.1409254521131515,0.1226292327046394
86.0663626098634,25.891298456394946,0.1368084847927093,0.12172831594944,0.1211670190095901
86.0663626098634,26.012183250264936,0.1238646209239959,0.122602604329586,0.1226035952568054
86.0663626098634,26.13306804413493,0.1244749873876571,0.1193017363548278,0.1193118914961814
86.0663626098634,26.25395283800492,0.1400727927684784,0.118004597723484,0.1166941598057746
86.0663626098634,26.374837631874914,0.1199406683444976,0.1182921305298805,0.1169881597161293
86.0663626098634,26.49572242574491,0.1334185004234314,0.117640882730484,0.1239220947027206
86.0663626098634,26.6166072196149,0.1302254647016525,,0.1190904751420021
86.0663626098634,26.737492013484893,0.1374885886907577,0.1226878836750984,0.1184200197458267
86.0663626098634,26.858376807354887,0.1403010785579681,0.1262107789516449,0.1201594844460487
86.0663626098634,26.97926160122488,0.1254714727401733,0.1302556991577148,0.1234880611300468
86.0663626098634,27.10014639509487,0.1194406300783157,0.1289814114570617,0.1189948692917823
86.0663626098634,27.221031188964865,0.1149442791938781,0.1211712062358856,0.1147044152021408
86.18636260986341,21.539445877075195,0.1254661679267883,0.1250079572200775,0.1240408420562744
86.18636260986341,21.66033067094519,0.1356967240571975,0.1312033087015152,0.1232340559363365
86.18636260986341,21.78121546481518,0.1251438409090042,0.1247429922223091,0.1205451712012291
86.18636260986341,21.902100258685174,0.127050906419754,,0.1171827465295791
86.18636260986341,22.022985052555168,0.1350147724151611,0.1246988475322723,0.120398886501789
86.18636260986341,22.14386984642516,0.1248625442385673,0.1179651692509651,0.1238816455006599
86.18636260986341,22.264754640295152,0.1291288286447525,0.1196372881531715,0.1232349872589111
86.18636260986341,22.385639434165142,0.1277847737073898,0.119421362876892,0.1187594607472419
86.18636260986341,22.50652422803514,0.1377110630273819,0.1389374136924743,0.1205573081970214
86.18636260986341,22.62740902190513,0.1240995675325393,0.1258500814437866,0.1187821701169014
86.18636260986341,22.748293815775124,0.1264103204011917,0.1180004701018333,0.1203941628336906
86.18636260986341,22.86917860964512,0.1274891495704651,0.126125156879425,
86.18636260986341,22.990063403515112,0.123270146548748,0.1342062801122665,0.1215088590979576
86.18636260986341,23.110948197385103,0.1289469450712204,0.117575816810131,0.121864728629589
86.18636260986341,23.231832991255096,0.1262121796607971,0.1213147193193435,0.1206295490264892
86.18636260986341,23.35271778512509,0.1304338127374649,0.1345692723989486,0.1179767027497291
86.18636260986341,23.473602578995084,0.1248590573668479,0.1260033398866653,0.1197167783975601
86.18636260986341,23.594487372865075,0.1281355172395706,0.1224129423499107,0.1203400269150734
86.18636260986341,23.71537216673507,0.1377205848693847,0.1214412376284599,0.1219933852553367
86.18636260986341,23.836256960605063,0.136857733130455,0.1159574687480926,0.1205151602625846
86.18636260986341,23.957141754475053,0.1367951780557632,0.1175336763262748,0.1209657192230224
86.18636260986341,24.078026548345047,0.1242024004459381,0.125235378742218,0.1216518133878707
86.18636260986341,24.19891134221504,0.1268187761306762,0.1370602995157241,0.1169984191656112
86.18636260986341,24.319796136085035,0.1255099177360534,0.1212917268276214,0.1175763234496116
86.18636260986341,24.440680929955025,0.1402037441730499,,0.1219155266880989
86.18636260986341,24.56156572382502,0.1404822170734405,0.1268809884786605,0.1248788386583328
86.18636260986341,24.682450517695013,0.1249101683497428,0.1154018193483352,0.1207019090652465
86.18636260986341,24.803335311565007,0.1354970484972,0.115418754518032,0.12364312261343
86.18636260986341,24.924220105435,0.1238076984882354,0.1158876493573188,0.1235665529966354
86.18636260986341,25.04510489930499,0.1234263330698013,0.1233628094196319,0.1231275796890258
86.18636260986341,25.165989693174986,0.1220755204558372,0.1211650893092155,0.1216950416564941
86.18636260986341,25.286874487044976,0.120446465909481,0.1233365759253501,0.1168750151991844
86.18636260986341,25.40775928091497,0.1395260095596313,0.1181706264615058,0.1215510517358779
86.18636260986341,25.528644074784964,0.137564554810524,0.1167129799723625,0.1166491955518722
86.18636260986341,25.649528868654954,0.1413479447364807,0.1210556253790855,0.1211874112486839
86.18636260986341,25.77041366252495,0.1382335722446441,0.1200335323810577,0.1190551817417144
86.18636260986341,25.891298456394946,0.1402861028909683,,0.1182054132223129
86.18636260986341,26.012183250264936,0.1200306043028831,0.1170040592551231,0.1226049661636352
86.18636260986341,26.13306804413493,0.1230862811207771,0.1266964823007583,0.1232695877552032
86.18636260986341,26.25395283800492,0.1413577795028686,0.1156414002180099,0.1205178350210189
86.18636260986341,26.374837631874914,0.1258914470672607,0.1224923431873321,0.1226180791854858
86.18636260986341,26.49572242574491,0.1229090839624404,0.1172260046005249,0.1195951253175735
86.18636260986341,26.6166072196149,0.1410728991031646,0.1375863701105117,0.1233648508787155
86.18636260986341,26.737492013484893,0.1173178479075431,0.1198517978191375,0.1164141148328781
86.18636260986341,26.858376807354887,0.1409717351198196,0.1342631578445434,0.1236107647418975
86.18636260986341,26.97926160122488,0.1411651968955993,0.1388886570930481,0.1212570741772651
86.18636260986341,27.10014639509487,0.1263652145862579,0.1308789104223251,0.1202003806829452
86.18636260986341,27.221031188964865,0.140068843960762,,0.1195586919784545
86.30636260986341,21.539445877075195,0.1399309933185577,0.1200470104813575,0.1207351982593536
86.30636260986341,21.66033067094519,0.1266512870788574,0.1188705787062645,0.1173673272132873
86.30636260986341,21.78121546481518,0.1390545070171356,0.1174485236406326,0.1223869025707244
86.30636260986341,21.902100258685174,0.1261332780122757,0.1401418894529342,0.1195785030722618
86.30636260986341,22.022985052555168,0.1372266709804535,0.1165695488452911,0.1185720860958099
86.30636260986341,22.14386984642516,0.1258939057588577,0.1171367242932319,0.117515705525875
86.30636260986341,22.264754640295152,0.1389217972755432,0.1196129918098449,0.1191338896751403
86.30636260986341,22.385639434165142,0.1233247369527816,0.1196382418274879,0.1246231123805046
86.30636260986341,22.50652422803514,0.1275222152471542,0.1210595443844795,0.1229630783200264
86.30636260986341,22.62740902190513,0.1263467073440551,,0.1215127632021904
86.30636260986341,22.748293815775124,0.137029230594635,,0.119345873594284
86.30636260986341,22.86917860964512,0.1274257749319076,0.1183118522167205,0.1227480545639991
86.30636260986341,22.990063403515112,0.1392177641391754,,0.1208874657750129
86.30636260986341,23.110948197385103,0.140212208032608,0.118707001209259,0.1205954253673553
86.30636260986341,23.231832991255096,0.1263345181941986,0.1205974295735359,0.1230207309126854
86.30636260986341,23.35271778512509,,0.1190368011593818,0.1222810968756675
86.30636260986341,23.473602578995084,0.122717797756195,0.1328674703836441,0.1222387179732322
86.30636260986341,23.594487372865075,0.140867218375206,0.1187836229801178,0.1187614053487777
86.30636260986341,23.71537216673507,0.1269304752349853,0.1170056238770484,0.1234958693385124
86.30636260986341,23.836256960605063,0.1256922334432602,0.1194686591625213,0.1198771595954895
86.30636260986341,23.957141754475053,0.1269443333148956,0.1160603165626525,0.1191745698451995
86.30636260986341,24.078026548345047,0.1419991552829742,0.1263468712568283,0.1222317218780517
86.30636260986341,24.19891134221504,0.1269658058881759,0.1135590672492981,0.120747186243534
86.30636260986341,24.319796136085035,0.1240521520376205,0.1424776166677475,0.1216197535395622
86.30636260986341,24.440680929955025,0.1248522996902465,0.1251548677682876,0.1166372001171112
86.30636260986341,24.56156572382502,0.1246094182133674,0.1158862933516502,0.1179051175713539
86.30636260986341,24.682450517695013,0.1244437471032142,0.126675009727478,0.1199436783790588
86.30636260986341,24.803335311565007,0.1244371682405471,0.1230352222919464,0.123319111764431
86.30636260986341,24.924220105435,0.1409874856472015,0.115333043038845,0.1229189485311508
86.30636260986341,25.04510489930499,0.122359849512577,0.115409068763256,0.1218623369932174
86.30636260986341,25.165989693174986,,0.1166478171944618,0.1229170188307762
86.30636260986341,25.286874487044976,0.1220363527536392,0.1353120356798172,0.1168289706110954
86.30636260986341,25.40775928091497,0.1420970559120178,0.115804374217987,0.1175166293978691
86.30636260986341,25.528644074784964,0.1222820580005645,0.1237919330596923,0.1214858815073967
86.30636260986341,25.649528868654954,0.1243573054671287,0.1179841384291648,0.1221451982855796
86.30636260986341,25.77041366252495,0.134953886270523,0.1376711428165435,0.1169195547699928
86.30636260986341,25.891298456394946,0.1248275339603424,0.1198938935995101,0.1166896820068359
86.30636260986341,26.012183250264936,0.1378373503684997,0.1206922531127929,0.1203125044703483
86.30636260986341,26.13306804413493,0.1390687078237533,0.1287162899971008,0.1228067278861999
86.30636260986341,26.25395283800492,0.1172188520431518,0.1160139590501785,0.1210205107927322
86.30636260986341,26.374837631874914,0.1202660426497459,0.1182738840579986,0.1170170232653617
86.30636260986341,26.49572242574491,0.1414626240730285,0.1331990361213684,0.1212052404880523
86.30636260986341,26.6166072196149,0.1166817173361778,0.1330073177814483,0.1209178864955902
86.30636260986341,26.737492013484893,0.1250287890434265,0.1183318719267845,0.116793505847454
86.30636260986341,26.858376807354887,0.1195151507854461,0.1208114922046661,0.1196759045124054
86.30636260986341,26.97926160122488,0.1217106357216835,0.1152886375784874,0.119559071958065
86.30636260986341,27.10014639509487,0.1189424842596054,,0.1160705685615539
86.30636260986341,27.221031188964865,,0.1170887574553489,0.1161780580878257
86.42636260986342,21.539445877075195,0.1254061609506607,0.1179668232798576,0.1239828839898109
86.42636260986342,21.66033067094519,0.124964527785778,0.1260626912117004,0.1218663975596427
86.42636260986342,21.78121546481518,0.1229499131441116,0.1145187094807624,0.1229176595807075
86.42636260986342,21.902100258685174,0.1319156289100647,0.1165082678198814,0.1172720938920974
86.42636260986342,22.022985052555168,0.1271719187498092,0.1266910135746002,0.1208473891019821
86.42636260986342,22.14386984642516,0.1287581920623779,0.1192326918244361,0.1195315346121788
86.42636260986342,22.264754640295152,0.1260139048099517,0.1205321624875068,0.1180318146944046
86.42636260986342,22.385639434165142,0.1409000754356384,0.1218677312135696,0.1159479245543479
86.42636260986342,22.50652422803514,0.1326377689838409,0.1308691799640655,0.1176990047097206
86.42636260986342,22.62740902190513,0.1241662949323654,0.1207970380783081,0.123959757387638
86.42636260986342,22.748293815775124,0.1379128396511078,0.1213761791586875,0.1234111487865448
86.42636260986342,22.86917860964512,0.1407923698425293,0.1208623275160789,0.1145533844828605
86.42636260986342,22.990063403515112,0.1277501732110977,0.1154088228940963,0.115722618997097
86.42636260986342,23.110948197385103,0.1384269893169403,0.1211354508996009,0.1179168224334716
86.42636260986342,23.231832991255096,0.1235165446996688,0.1322299242019653,0.119447611272335
86.42636260986342,23.35271778512509,0.1271857917308807,,0.1168176084756851
86.42636260986342,23.473602578995084,0.1304732412099838,0.1333612203598022,0.1210268214344978
86.42636260986342,23.594487372865075,0.1263734400272369,0.1168047860264778,0.121491752564907
86.42636260986342,23.71537216673507,0.1231318116188049,0.1304947882890701,0.116999477148056
86.42636260986342,23.836256960605063,0.1386273950338363,0.1211062520742416,0.120975449681282
86.42636260986342,23.957141754475053,0.1253417283296585,0.1206128001213073,0.1161199435591697
86.42636260986342,24.078026548345047,0.1284231692552566,0.1305657923221588,0.1236936375498771
86.42636260986342,24.19891134221504,0.1233618706464767,0.119224227964878,0.1229420602321624
86.42636260986342,24.319796136085035,0.1247316896915435,0.1164062097668647,0.118013210594654
86.42636260986342,24.440680929955025,0.1256937086582183,0.1302464306354522,0.1190590485930442
86.42636260986342,24.56156572382502,0.1214545145630836,0.1145087629556655,0.1245298087596893
86.42636260986342,24.682450517695013,0.1403811424970626,0.1161336079239845,0.1197059974074363
86.42636260986342,24.803335311565007,0.1230867058038711,0.1323543339967727,0.1195634752511978
86.42636260986342,24.924220105435,0.1401732712984085,0.1263946741819381,0.1196104288101196
86.42636260986342,25.04510489930499,0.1234356760978698,0.1224101483821868,0.122290164232254
86.42636260986342,25.165989693174986,0.1384936273097992,0.1166498064994812,0.1234107092022895
86.42636260986342,25.286874487044976,0.1166962534189224,0.1416411101818084,0.1202378049492836
86.42636260986342,25.40775928091497,,0.1162357479333877,0.1249893978238105
86.42636260986342,25.528644074784964,0.1215473115444183,0.1156150177121162,0.1219365671277046
86.42636260986342,25.649528868654954,0.1176700815558433,0.1356057375669479,0.1206520572304725
86.42636260986342,25.77041366252495,,0.119208887219429,0.1226087361574173
86.42636260986342,25.891298456394946,0.1229120343923568,0.1185231134295463,0.121841087937355
86.42636260986342,26.012183250264936,0.1404652297496795,0.1167179271578788,0.1221092045307159
86.42636260986342,26.13306804413493,0.1264195144176483,0.1254385709762573,0.1192019581794738
86.42636260986342,26.25395283800492,0.1380728185176849,0.1201469823718071,0.1186881735920906
86.42636260986342,26.374837631874914,0.1204881072044372,0.1183132454752922,0.1215690076351165
86.42636260986342,26.49572242574491,0.1351029574871063,0.1190550550818443,0.1220824941992759
86.42636260986342,26.6166072196149,0.1329881399869918,0.1328941285610199,0.1163769215345382
86.42636260986342,26.737492013484893,0.1403907239437103,0.122668519616127,0.1198272854089737
86.42636260986342,26.858376807354887,0.1165428608655929,0.1227030381560325,0.1220365539193153
86.42636260986342,26.97926160122488,0.1294392198324203,0.125919759273529,0.1203233301639556
86.42636260986342,27.10014639509487,0.1421039849519729,0.1185107231140136,0.1190475970506668
86.42636260986342,27.221031188964865,0.1164117306470871,0.1283832788467407,0.1211472898721695
86.54636260986342,21.539445877075195,0.1275941282510757,0.1352548748254776,0.1200949549674987
86.54636260986342,21.66033067094519,0.1235735416412353,0.1240431070327758,0.1226395443081855
86.54636260986342,21.78121546481518,0.1357125490903854,0.1247802451252937,0.116236612200737
86.54636260986342,21.902100258685174,0.132627323269844,0.119762472808361,0.1166438162326812
86.54636260986342,22.022985052555168,0.1273473501205444,0.1172487363219261,0.1219910010695457
86.54636260986342,22.14386984642516,0.136067733168602,0.1161909848451614,0.1203703433275222
86.54636260986342,22.264754640295152,0.1257756203413009,0.1192970126867294,0.1228809803724289
86.54636260986342,22.385639434165142,0.1270208209753036,0.1208980455994606,0.1185242235660553
86.54636260986342,22.50652422803514,0.1253146678209304,0.1225723773241043,0.121460810303688
86.54636260986342,22.62740902190513,0.1281467229127884,0.1190610975027084,0.1214817762374877
86.54636260986342,22.748293815775124,0.1231558322906494,0.1240449398756027,0.1217630878090858
86.54636260986342,22.86917860964512,0.1404164135456085,0.1170276626944542,0.1207608357071876
86.54636260986342,22.990063403515112,0.139771431684494,0.1165412589907646,0.122535653412342
86.54636260986342,23.110948197385103,0.1233495324850082,0.1190897971391677,0.1206893473863601
86.54636260986342,23.231832991255096,0.137501835823059,0.1150306314229965,0.1213697046041488
86.54636260986342,23.35271778512509,0.1373952776193618,0.1335978657007217,0.1193040981888771
86.54636260986342,23.473602578995084,0.125575765967369,0.1191340908408165,0.1175261735916137
86.54636260986342,23.594487372865075,0.1418405324220657,0.1195335462689399,0.1217020004987716
86.54636260986342,23.71537216673507,0.1221016198396682,0.1166986525058746,0.1241019442677497
86.54636260986342,23.836256960605063,0.1244930252432823,,0.1209525391459465
86.54636260986342,23.957141754475053,0.1250129640102386,0.1275637447834015,0.1218176558613777
86.54636260986342,24.078026548345047,0.1272889673709869,0.1210024580359458,0.1232986152172088
86.54636260986342,24.19891134221504,0.1386539191007614,0.1237218901515007,0.117652915418148
86.54636260986342,24.319796136085035,0.1275691986083984,0.1286777853965759,0.1221639066934585
86.54636260986342,24.440680929955025,0.1223546788096427,0.1316337436437606,0.1172373592853546
86.54636260986342,24.56156572382502,0.1197864487767219,0.1293264329433441,0.1215387731790542
86.54636260986342,24.682450517695013,0.1389758437871933,0.1179453134536743,0.1172160804271698
86.54636260986342,24.803335311565007,0.1392991989850998,0.1244528293609619,0.1218611449003219
86.54636260986342,24.924220105435,0.1234927996993064,0.1165548712015152,0.1216282844543457
86.54636260986342,25.04510489930499,0.1255881190299987,0.1168533116579055,0.1177027523517608
86.54636260986342,25.165989693174986,0.1385464072227478,0.139137327671051,0.1207749098539352
86.54636260986342,25.286874487044976,0.1189421713352203,0.1165567710995674,0.1227010786533355
86.54636260986342,25.40775928091497,0.1232219338417053,0.1380857974290847,0.1190929040312767
86.54636260986342,25.528644074784964,0.1294122487306594,0.1190031915903091,0.1219695955514907
86.54636260986342,25.649528868654954,0.1174884662032127,0.1232497319579124,0.1220525205135345
86.54636260986342,25.77041366252495,0.121599830687046,0.1234669908881187,0.1218950226902961
86.54636260986342,25.891298456394946,0.1348844319581985,,0.1226071193814277
86.54636260986342,26.012183250264936,0.1250248551368713,0.1229276210069656,0.1174123510718345
86.54636260986342,26.13306804413493,0.131602331995964,0.1167949885129928,0.1205958724021911
86.54636260986342,26.25395283800492,0.1335264593362808,0.1163198426365852,0.1243397668004036
86.54636260986342,26.374837631874914,0.131205752491951,0.1283072531223297,0.1240728050470352
86.54636260986342,26.49572242574491,0.1157760247588157,0.1252600401639938,0.1244024783372879
86.54636260986342,26.6166072196149,0.1352083086967468,0.1282159090042114,0.1188616603612899
