longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1362026780843734,0.1272802054882049,0.1183186620473861
85.8263626098634,21.66033067094519,0.1151636391878128,0.1341457664966583,0.1185677796602249
85.8263626098634,21.78121546481518,0.1313806921243667,,
85.8263626098634,21.902100258685174,0.1377779245376587,0.1274364441633224,0.1150984838604927
85.8263626098634,22.022985052555168,0.1336705237627029,,0.1167566031217575
85.8263626098634,22.14386984642516,,0.1314417123794555,0.1239631623029708
85.8263626098634,22.264754640295152,0.1249245256185531,0.1358984857797622,
85.8263626098634,22.385639434165142,,,0.117401584982872
85.8263626098634,22.50652422803514,0.1239351332187652,0.1275165677070617,0.1209085583686828
85.8263626098634,22.62740902190513,0.1268668919801712,0.1295435279607772,0.1161510199308395
85.8263626098634,22.748293815775124,0.1330504715442657,0.1238613352179527,
85.8263626098634,22.86917860964512,0.1250837743282318,0.1303078979253769,0.1176079958677291
85.8263626098634,22.990063403515112,,0.1386318206787109,0.1248970329761505
85.8263626098634,23.110948197385103,0.1241688802838325,0.1230591237545013,0.1157706081867218
85.8263626098634,23.231832991255096,0.1335730105638504,0.1254360377788543,0.1203424781560897
85.8263626098634,23.35271778512509,0.1274396628141403,0.1299136281013488,
85.8263626098634,23.473602578995084,0.1366962343454361,0.127992033958435,0.1228528693318367
85.8263626098634,23.594487372865075,,0.1373487561941146,0.1232284158468246
85.8263626098634,23.71537216673507,0.1189637333154678,,0.1208938881754875
85.8263626098634,23.836256960605063,0.1237156242132186,0.1385523080825805,0.1226956620812416
85.8263626098634,23.957141754475053,0.1327967792749405,0.1282797455787658,
85.8263626098634,24.078026548345047,0.1340424567461013,,
85.8263626098634,24.19891134221504,0.1351700574159622,,
85.8263626098634,24.319796136085035,0.1327312290668487,0.1235115975141525,
85.8263626098634,24.440680929955025,0.138380229473114,0.1234443411231041,0.1232881769537925
85.8263626098634,24.56156572382502,0.1175324022769928,0.1342651695013046,
85.8263626098634,24.682450517695013,0.1283985525369644,,0.1149738729000091
85.8263626098634,24.803335311565007,0.1339905560016632,0.1303388029336929,
85.8263626098634,24.924220105435,0.1349419057369232,0.1242947727441787,0.1203235164284706
85.8263626098634,25.04510489930499,0.1318259537220001,0.127924159169197,0.121840976178646
85.8263626098634,25.165989693174986,,0.120322048664093,0.1216412112116813
85.8263626098634,25.286874487044976,,0.1240447610616684,0.1252004504203796
85.8263626098634,25.40775928091497,0.1306714117527008,0.1226691976189613,0.1214100569486618
85.8263626098634,25.528644074784964,0.1162458807229995,0.1249459311366081,0.1223096549510955
85.8263626098634,25.649528868654954,0.128617525100708,0.1307076811790466,0.1186143308877945
85.8263626098634,25.77041366252495,0.1319223195314407,0.122771643102169,0.1163278818130493
85.8263626098634,25.891298456394946,0.137435644865036,0.1240594014525413,
85.8263626098634,26.012183250264936,,0.1354741752147674,0.1234307065606117
85.8263626098634,26.13306804413493,0.1175904646515846,0.1210569143295288,0.120758406817913
85.8263626098634,26.25395283800492,0.1240297853946685,0.1366463303565979,
85.8263626098634,26.374837631874914,0.1347561329603195,0.1254768818616867,0.1238038688898086
85.8263626098634,26.49572242574491,,0.1270992159843444,0.1247132867574691
85.8263626098634,26.6166072196149,0.1424939036369323,0.1344113498926162,0.1187726110219955
85.8263626098634,26.737492013484893,0.1339108943939209,0.1316601186990738,
85.8263626098634,26.858376807354887,,0.1400777846574783,0.1176829785108566
85.8263626098634,26.97926160122488,0.1332930624485016,0.1357116550207138,0.123243473470211
85.8263626098634,27.10014639509487,0.1324777007102966,,0.1222767084836959
85.8263626098634,27.221031188964865,0.1179940029978752,,0.1202166974544525
85.9463626098634,21.539445877075195,,0.1344618797302246,0.1161048263311386
85.9463626098634,21.66033067094519,,0.1384138762950897,0.1228938847780227
85.9463626098634,21.78121546481518,,,0.1203409805893898
85.9463626098634,21.902100258685174,,0.132558986544609,0.1175192967057228
85.9463626098634,22.022985052555168,0.119974598288536,0.1226663291454315,
85.9463626098634,22.14386984642516,0.1267737746238708,,
85.9463626098634,22.264754640295152,0.1266743391752243,0.1270012855529785,0.1227096766233444
85.9463626098634,22.385639434165142,0.1333877593278885,0.1269607692956924,0.1224124655127525
85.9463626098634,22.50652422803514,0.1329576075077057,,
85.9463626098634,22.62740902190513,0.1324709206819534,0.1340331435203552,0.1208511441946029
85.9463626098634,22.748293815775124,0.1340801566839218,0.1306538879871368,0.1220423355698585
85.9463626098634,22.86917860964512,0.1271462589502334,0.1270672529935836,0.1186648309230804
85.9463626098634,22.990063403515112,0.1332922577857971,0.1376143097877502,0.1171230003237724
85.9463626098634,23.110948197385103,0.1381032466888427,0.1274968832731247,0.1232213154435157
85.9463626098634,23.231832991255096,0.1359028816223144,,0.1184854358434677
85.9463626098634,23.35271778512509,0.1328541189432144,0.1282446682453155,0.1177938580513
85.9463626098634,23.473602578995084,0.1309152841567993,0.1223726645112037,0.1230055168271064
85.9463626098634,23.594487372865075,0.1324027627706527,,0.1183807253837585
85.9463626098634,23.71537216673507,,,0.1171572878956794
85.9463626098634,23.836256960605063,0.1385321170091629,0.1289766281843185,0.1183877661824226
