longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.9463626098634,26.97926160122488,0.1190173625946044,0.1355149298906326,0.1270217299461364
85.9463626098634,27.10014639509487,0.1160055845975875,0.1416290253400802,0.1267741024494171
85.9463626098634,27.221031188964865,0.1151777133345604,0.1207962930202484,0.1230571642518043
86.0663626098634,21.539445877075195,0.1299327909946441,0.1371142864227295,0.1251748949289322
86.0663626098634,21.66033067094519,0.122012197971344,0.1379345953464508,0.1224470362067222
86.0663626098634,21.78121546481518,0.1398589164018631,0.1380294114351272,0.1230831742286682
86.0663626098634,21.902100258685174,0.1425125449895858,0.1289458572864532,0.1248051449656486
86.0663626098634,22.022985052555168,0.1310451328754425,0.1385434567928314,0.1239043325185775
86.0663626098634,22.14386984642516,0.1222136989235878,0.1406095474958419,0.1241768896579742
86.0663626098634,22.264754640295152,0.1345362663269043,0.1343171596527099,
86.0663626098634,22.385639434165142,0.1190536469221115,0.1375033259391784,0.1261745989322662
86.0663626098634,22.50652422803514,0.1301243901252746,0.1301521062850952,0.1231703907251358
86.0663626098634,22.62740902190513,0.129387617111206,0.1288733035326004,0.1239648163318634
86.0663626098634,22.748293815775124,,0.1398112028837204,0.1201293095946312
86.0663626098634,22.86917860964512,0.1288291364908218,0.127300426363945,0.1227720603346824
86.0663626098634,22.990063403515112,0.1159957647323608,0.1323262900114059,
86.0663626098634,23.110948197385103,0.1200741752982139,0.1387704163789749,
86.0663626098634,23.231832991255096,0.1200421005487442,0.1378559172153473,0.1200030595064163
86.0663626098634,23.35271778512509,0.1155713275074958,0.1385505050420761,0.1235134005546569
86.0663626098634,23.473602578995084,0.116858571767807,0.1287279427051544,0.1263846606016159
86.0663626098634,23.594487372865075,0.1183914691209793,0.1262003183364868,0.125042051076889
86.0663626098634,23.71537216673507,0.1157732754945755,0.1371527463197708,0.1243313997983932
86.0663626098634,23.836256960605063,0.1157702952623367,0.1270297467708587,0.1232553794980049
86.0663626098634,23.957141754475053,0.1162260621786117,0.1270305514335632,0.1264121532440185
86.0663626098634,24.078026548345047,0.1293496191501617,0.1445691138505935,0.1220138445496559
86.0663626098634,24.19891134221504,0.1162846907973289,0.1413209438323974,0.1252077966928482
86.0663626098634,24.319796136085035,0.117514744400978,0.1357563436031341,0.1228139623999595
86.0663626098634,24.440680929955025,0.1205541118979454,0.1346535086631775,0.1239809393882751
86.0663626098634,24.56156572382502,0.140118807554245,0.1246154978871345,0.1239304393529892
86.0663626098634,24.682450517695013,0.1389223337173462,0.123894564807415,0.1249461695551872
86.0663626098634,24.803335311565007,0.1159334257245063,0.1347552388906479,
86.0663626098634,24.924220105435,0.1189240962266922,,0.1261943578720092
86.0663626098634,25.04510489930499,0.1191595941781997,0.133063867688179,0.1241262927651405
86.0663626098634,25.165989693174986,0.1205397248268127,,0.125496044754982
86.0663626098634,25.286874487044976,0.1184012666344642,0.135166734457016,0.1256846487522125
86.0663626098634,25.40775928091497,0.1153464317321777,,0.1269773691892624
86.0663626098634,25.528644074784964,0.1232657134532928,0.1352237164974212,0.1239308938384056
86.0663626098634,25.649528868654954,0.116210326552391,,0.1232941895723342
86.0663626098634,25.77041366252495,0.1155538111925125,0.1228102669119834,0.1274232715368271
86.0663626098634,25.891298456394946,0.1178865879774093,0.1413522660732269,0.125180572271347
86.0663626098634,26.012183250264936,0.129010334610939,,0.1244940385222435
86.0663626098634,26.13306804413493,0.1167699694633483,0.1390349715948104,0.1241734698414802
86.0663626098634,26.25395283800492,0.1177425980567932,,0.1226400882005691
86.0663626098634,26.374837631874914,0.1172849610447883,0.1371424347162246,0.1232241466641426
86.0663626098634,26.49572242574491,0.1382513344287872,0.1400147080421447,0.1269537061452865
86.0663626098634,26.6166072196149,,0.1358871012926101,0.1229606494307518
86.0663626098634,26.737492013484893,0.1159920021891594,,0.1240591928362846
86.0663626098634,26.858376807354887,0.118005558848381,0.1263494193553924,
86.0663626098634,26.97926160122488,0.1199751868844032,0.1230951994657516,0.1213639825582504
86.0663626098634,27.10014639509487,0.1177530884742736,0.1288404464721679,0.1220710128545761
86.0663626098634,27.221031188964865,0.1246663853526115,0.1340004801750183,0.1257763653993606
86.18636260986341,21.539445877075195,0.1345817893743515,0.1248847469687461,0.1263060122728347
86.18636260986341,21.66033067094519,0.1165251284837722,0.1315884739160537,0.1244919374585151
86.18636260986341,21.78121546481518,0.1185391396284103,0.125905767083168,0.1246454641222953
86.18636260986341,21.902100258685174,0.1190093904733657,0.1255878955125808,0.1227384731173515
86.18636260986341,22.022985052555168,0.1154738515615463,0.1261266320943832,0.1233273893594741
86.18636260986341,22.14386984642516,0.1154191717505455,,0.123190738260746
86.18636260986341,22.264754640295152,0.1401876807212829,0.1279578059911728,0.1223448738455772
86.18636260986341,22.385639434165142,0.1197235733270645,0.1252020299434662,0.123085431754589
86.18636260986341,22.50652422803514,0.1302734911441803,,0.123018741607666
86.18636260986341,22.62740902190513,0.1247357055544853,0.1291331648826599,0.1233717277646064
86.18636260986341,22.748293815775124,0.1213047355413436,0.1294672340154647,0.1238578632473945
86.18636260986341,22.86917860964512,0.1418248564004898,0.1385778486728668,
86.18636260986341,22.990063403515112,0.1364740431308746,0.1249764189124107,0.1225964948534965
86.18636260986341,23.110948197385103,0.1183971315622329,0.1285429894924163,0.122702270746231
86.18636260986341,23.231832991255096,0.1295251697301864,0.1367634236812591,0.1203283965587616
86.18636260986341,23.35271778512509,0.1409061700105667,0.1321812868118286,0.123302936553955
86.18636260986341,23.473602578995084,0.1298266947269439,0.1326130777597427,0.1261835098266601
86.18636260986341,23.594487372865075,0.1176927387714386,0.1390683203935623,0.1237967535853385
86.18636260986341,23.71537216673507,0.1319120079278946,0.130534678697586,0.1243296787142753
86.18636260986341,23.836256960605063,0.1191054061055183,0.1259916871786117,0.1245493814349174
86.18636260986341,23.957141754475053,0.1211725324392318,0.1289200484752655,0.1243869364261627
86.18636260986341,24.078026548345047,0.1223209872841835,,0.1207838431000709
86.18636260986341,24.19891134221504,0.142375960946083,0.1252768188714981,0.1247937977313995
86.18636260986341,24.319796136085035,0.1230088397860527,0.1383552998304367,0.123284250497818
86.18636260986341,24.440680929955025,0.1166906803846359,0.1395767033100128,0.1243391707539558
86.18636260986341,24.56156572382502,0.1241924315690994,0.1412619054317474,0.1231069564819336
86.18636260986341,24.682450517695013,0.1181329116225242,0.1244850382208824,
86.18636260986341,24.803335311565007,0.1144432798027992,0.1246220991015434,0.12653349339962
86.18636260986341,24.924220105435,0.1295675486326217,0.1386357396841049,0.1262190490961074
86.18636260986341,25.04510489930499,0.1407561600208282,0.1249439269304275,0.1255664974451065
86.18636260986341,25.165989693174986,0.116182766854763,0.1256735920906067,0.1230929419398307
86.18636260986341,25.286874487044976,0.1233783513307571,,0.1250212490558624
86.18636260986341,25.40775928091497,0.1154022812843322,0.1348029971122741,
86.18636260986341,25.528644074784964,0.120705671608448,0.1388935297727584,0.1256265044212341
86.18636260986341,25.649528868654954,0.1152276545763015,0.1264184564352035,0.1243602558970451
86.18636260986341,25.77041366252495,0.1270518749952316,,0.1250634789466858
86.18636260986341,25.891298456394946,0.1174680069088935,0.1233782395720481,0.1266617327928543
86.18636260986341,26.012183250264936,0.117587462067604,0.12318667024374,0.1233681738376617
86.18636260986341,26.13306804413493,0.1280130594968795,,0.1197660788893699
86.18636260986341,26.25395283800492,0.1120131313800811,0.1239229291677475,0.1253598183393478
86.18636260986341,26.374837631874914,0.1233143284916877,0.1319994330406189,0.1265892833471298
86.18636260986341,26.49572242574491,0.1149178594350814,0.1406552344560623,0.1268243491649627
86.18636260986341,26.6166072196149,0.1283614337444305,0.1217537298798561,0.1292786449193954
86.18636260986341,26.737492013484893,0.1214056462049484,0.1376866698265075,0.1242830082774162
86.18636260986341,26.858376807354887,0.1141388341784477,0.1356848180294037,0.1269605159759521
86.18636260986341,26.97926160122488,0.1183080822229385,0.140796422958374,0.1241957917809486
86.18636260986341,27.10014639509487,0.1151787415146827,0.1220350041985511,0.1181066632270813
86.18636260986341,27.221031188964865,0.1157639324665069,0.1209686994552612,0.1233976855874061
86.30636260986341,21.539445877075195,0.1319630742073059,0.1291470378637313,0.1212366819381713
86.30636260986341,21.66033067094519,0.1356498003005981,0.1261294335126876,0.1211967766284942
86.30636260986341,21.78121546481518,0.1147855743765831,0.1388891339302063,0.127453401684761
86.30636260986341,21.902100258685174,0.1301940977573394,,0.1252188086509704
86.30636260986341,22.022985052555168,0.1265684515237808,0.1266461908817291,0.1204107850790023
86.30636260986341,22.14386984642516,0.1268544495105743,0.1345119625329971,0.1246817857027053
86.30636260986341,22.264754640295152,0.130213513970375,0.1278245449066162,
86.30636260986341,22.385639434165142,0.1371851116418838,0.1402249187231063,0.1227134391665458
86.30636260986341,22.50652422803514,0.1209923103451728,0.1367566734552383,0.1241254210472107
86.30636260986341,22.62740902190513,0.137477844953537,0.128102108836174,
86.30636260986341,22.748293815775124,0.129330039024353,0.1256244331598281,0.124128483235836
86.30636260986341,22.86917860964512,,0.13642618060112,0.1238557249307632
86.30636260986341,22.990063403515112,0.1175141036510467,,0.1254004091024398
86.30636260986341,23.110948197385103,,0.1388069540262222,0.1227164044976234
86.30636260986341,23.231832991255096,0.1178885400295257,0.1263415962457656,0.1229993924498558
86.30636260986341,23.35271778512509,0.1281146705150604,0.1385545283555984,0.1233762204647064
86.30636260986341,23.473602578995084,0.1164040714502334,0.1303083449602127,0.1246865764260292
86.30636260986341,23.594487372865075,0.1305693238973617,,0.123980164527893
86.30636260986341,23.71537216673507,0.1403595954179763,0.1402309834957122,0.1248664781451225
86.30636260986341,23.836256960605063,0.1360675543546676,,0.1259964704513549
86.30636260986341,23.957141754475053,0.1171724423766136,0.1395877450704574,0.1234277859330177
86.30636260986341,24.078026548345047,0.1386608630418777,0.1264293193817138,0.1227653920650482
86.30636260986341,24.19891134221504,0.1150209158658981,,0.1244104206562042
86.30636260986341,24.319796136085035,0.1148800104856491,0.1364601105451584,0.1243638694286346
86.30636260986341,24.440680929955025,,,0.1266946494579315
86.30636260986341,24.56156572382502,0.1308788210153579,0.1370481848716735,0.1237240508198738
86.30636260986341,24.682450517695013,0.1166494488716125,0.1391342878341674,0.1231323927640914
86.30636260986341,24.803335311565007,0.1149900034070015,0.1252463310956955,0.1226159334182739
86.30636260986341,24.924220105435,0.1221110075712204,0.1394277364015579,0.1259900629520416
86.30636260986341,25.04510489930499,0.1274216175079345,0.1411944180727005,0.1256579160690307
86.30636260986341,25.165989693174986,0.1150896176695823,0.1345847696065902,0.1231665387749672
86.30636260986341,25.286874487044976,0.1150430962443351,0.1244737431406974,0.1220339611172676
86.30636260986341,25.40775928091497,0.1300558894872665,0.1421480625867843,0.1249016001820564
86.30636260986341,25.528644074784964,0.1334069371223449,0.1364878416061401,0.1237187683582305
86.30636260986341,25.649528868654954,0.1247403398156166,0.1250154078006744,0.1249261274933815
86.30636260986341,25.77041366252495,0.1182319819927215,0.1406803876161575,
86.30636260986341,25.891298456394946,0.1247030720114708,0.1384867131710052,0.123852863907814
86.30636260986341,26.012183250264936,0.1149574592709541,0.1351504325866699,0.1262422651052475
86.30636260986341,26.13306804413493,0.1385840624570846,0.1432532519102096,0.1191077530384063
86.30636260986341,26.25395283800492,0.1185266822576522,0.1228095516562461,0.1249750256538391
86.30636260986341,26.374837631874914,0.1137070432305336,0.1352435499429702,0.1280386745929718
86.30636260986341,26.49572242574491,0.1165515482425689,,0.123403325676918
86.30636260986341,26.6166072196149,0.1156521812081337,0.1408252865076065,0.1263779699802398
86.30636260986341,26.737492013484893,0.1269249618053436,,
86.30636260986341,26.858376807354887,0.1298142373561859,0.1239140704274177,0.1216864585876464
86.30636260986341,26.97926160122488,0.1174467280507087,0.1210310608148574,0.1195177808403968
86.30636260986341,27.10014639509487,0.1203959137201309,0.1387086510658264,0.122914470732212
86.30636260986341,27.221031188964865,0.12074726074934,0.1389206945896148,
86.42636260986342,21.539445877075195,0.1424115300178527,0.1257151514291763,0.1244445443153381
86.42636260986342,21.66033067094519,0.1272312849760055,,0.1228565499186515
86.42636260986342,21.78121546481518,0.1346358805894851,0.1248997151851654,0.1246856749057769
86.42636260986342,21.902100258685174,0.1200208514928817,0.1335735768079757,
86.42636260986342,22.022985052555168,0.1317217946052551,0.1260588616132736,0.125442087650299
86.42636260986342,22.14386984642516,0.115983746945858,0.1407800912857055,0.1238378882408142
86.42636260986342,22.264754640295152,0.1266006678342819,0.1280350983142852,0.1243820637464523
86.42636260986342,22.385639434165142,0.1199136450886726,0.1409368962049484,0.1253589391708374
86.42636260986342,22.50652422803514,0.1279811114072799,0.1249837055802345,0.1240913271903991
86.42636260986342,22.62740902190513,0.1159214526414871,0.1245025023818016,0.1271725296974182
86.42636260986342,22.748293815775124,0.1413665264844894,,0.1236563548445701
86.42636260986342,22.86917860964512,0.1302096247673034,,0.1243160143494606
86.42636260986342,22.990063403515112,0.1181888356804847,0.1342692822217941,0.1234010830521583
86.42636260986342,23.110948197385103,0.1151851639151573,0.1304154396057129,0.1258125901222229
86.42636260986342,23.231832991255096,0.1311328262090683,0.1427021622657776,0.1293162703514099
86.42636260986342,23.35271778512509,0.1229026392102241,0.1252947598695755,
86.42636260986342,23.473602578995084,0.1342906057834625,0.1264398843050003,0.1243577450513839
86.42636260986342,23.594487372865075,0.1148629859089851,0.1359574049711227,0.1254715919494629
86.42636260986342,23.71537216673507,0.1152552142739296,0.1250602900981903,0.1243916004896164
86.42636260986342,23.836256960605063,0.1173037961125373,0.1334604173898697,0.1260372698307037
86.42636260986342,23.957141754475053,0.1322178244590759,0.1279973238706588,0.1230089291930198
86.42636260986342,24.078026548345047,0.1206854879856109,0.1417422443628311,
86.42636260986342,24.19891134221504,0.137405514717102,0.1258608996868133,0.1239794492721557
86.42636260986342,24.319796136085035,0.1157580614089965,0.1250516921281814,0.1236334294080734
86.42636260986342,24.440680929955025,0.1282898187637329,,0.1211600080132484
86.42636260986342,24.56156572382502,0.1164579391479492,0.1249556764960289,0.1248984113335609
86.42636260986342,24.682450517695013,0.1161859482526779,0.1353379935026168,0.1216713860630989
86.42636260986342,24.803335311565007,0.1232273951172828,0.1343432813882827,0.1246647760272026
86.42636260986342,24.924220105435,0.1381174176931381,0.1305883079767227,0.1252696216106414
86.42636260986342,25.04510489930499,0.1157812103629112,0.1362713128328323,
86.42636260986342,25.165989693174986,0.1209412738680839,0.1392598003149032,0.121732197701931
86.42636260986342,25.286874487044976,0.1180118769407272,0.1341070830821991,0.1219232380390167
86.42636260986342,25.40775928091497,,0.1406866163015365,0.1243740692734718
86.42636260986342,25.528644074784964,0.1192488893866539,0.140079841017723,0.1253556013107299
86.42636260986342,25.649528868654954,0.1184040606021881,,0.1248762309551239
86.42636260986342,25.77041366252495,0.1399542987346649,0.125737652182579,0.1235773041844368
86.42636260986342,25.891298456394946,,0.1396507769823074,0.1258240640163421
86.42636260986342,26.012183250264936,0.121298536658287,0.1397604197263717,0.1245598867535591
86.42636260986342,26.13306804413493,0.1221207901835441,0.1226281821727752,0.1271020025014877
86.42636260986342,26.25395283800492,0.1384758353233337,0.1426971852779388,0.1239734962582588
86.42636260986342,26.374837631874914,0.1153118684887886,0.1415792405605316,0.1207963824272155
86.42636260986342,26.49572242574491,,0.1428676843643188,
86.42636260986342,26.6166072196149,0.1150113046169281,,0.1243368685245513
86.42636260986342,26.737492013484893,0.1211515143513679,0.1281482875347137,0.1233525201678276
86.42636260986342,26.858376807354887,0.1145051345229148,,0.1247080937027931
86.42636260986342,26.97926160122488,0.1377972513437271,,0.1233942210674285
86.42636260986342,27.10014639509487,0.1154262125492096,0.1241334825754165,0.1255493015050888
86.42636260986342,27.221031188964865,0.1188690438866615,0.1433101892471313,0.1205558702349662
86.54636260986342,21.539445877075195,0.11626997590065,0.1296723783016204,0.1222393438220024
86.54636260986342,21.66033067094519,0.1388069689273834,0.1257680654525756,0.120083287358284
86.54636260986342,21.78121546481518,0.1219576597213745,0.1360685378313064,0.1213318333029747
86.54636260986342,21.902100258685174,0.1151822283864021,0.1422514915466308,0.1234365254640579
86.54636260986342,22.022985052555168,0.1203696131706237,0.128667801618576,0.1235195398330688
86.54636260986342,22.14386984642516,0.1413590908050537,0.1413513422012329,0.1246706023812294
86.54636260986342,22.264754640295152,0.1180093064904213,0.1281219869852066,0.1240099221467971
86.54636260986342,22.385639434165142,0.1144255548715591,0.1247559785842895,0.1282908767461776
86.54636260986342,22.50652422803514,0.1222811937332153,0.1255286782979965,0.1247367039322853
86.54636260986342,22.62740902190513,0.1327946782112121,0.1405238509178161,0.1264965385198593
86.54636260986342,22.748293815775124,0.1162330359220504,0.124951921403408,0.1225636601448059
86.54636260986342,22.86917860964512,0.1150411590933799,0.1268925666809082,0.123406320810318
86.54636260986342,22.990063403515112,0.117482379078865,0.1288259327411651,0.1240806281566619
86.54636260986342,23.110948197385103,0.1281135082244873,0.1277980357408523,0.1235507726669311
86.54636260986342,23.231832991255096,0.1160232201218605,,0.1251271069049835
86.54636260986342,23.35271778512509,0.1158928498625755,0.127943068742752,0.1224520877003669
86.54636260986342,23.473602578995084,0.1181406676769256,0.125449925661087,0.1247680783271789
86.54636260986342,23.594487372865075,0.1179382279515266,0.1398436278104782,0.1237274780869484
86.54636260986342,23.71537216673507,0.1175518780946731,,0.1226581633090972
86.54636260986342,23.836256960605063,0.1149789467453956,,
86.54636260986342,23.957141754475053,0.1194748356938362,0.1395535320043563,0.1250033378601074
86.54636260986342,24.078026548345047,0.1223894953727722,0.1387868970632553,0.1232668161392211
86.54636260986342,24.19891134221504,0.1151195541024208,0.1253687292337417,
86.54636260986342,24.319796136085035,0.114860787987709,0.1318262815475464,0.1246845945715904
86.54636260986342,24.440680929955025,0.1166383102536201,0.1345792710781097,0.1232158914208412
86.54636260986342,24.56156572382502,0.1307001709938049,0.1388416886329651,0.1263812184333801
86.54636260986342,24.682450517695013,0.1222316399216651,,0.126341626048088
86.54636260986342,24.803335311565007,0.1263027936220169,0.1387147754430771,0.1264433413743972
86.54636260986342,24.924220105435,0.1177926510572433,0.1280035525560379,0.121277168393135
86.54636260986342,25.04510489930499,0.1258478909730911,0.1246285364031791,
86.54636260986342,25.165989693174986,0.1202950328588485,0.1223821192979812,0.1218394264578819
86.54636260986342,25.286874487044976,0.1149830147624015,0.1344019472599029,0.1187360882759094
86.54636260986342,25.40775928091497,0.1382874399423599,0.1234185993671417,0.1235339641571044
86.54636260986342,25.528644074784964,0.1147668957710266,0.1409422308206558,0.1268213391304016
86.54636260986342,25.649528868654954,0.1148946061730384,0.1225244030356407,0.1231026574969291
86.54636260986342,25.77041366252495,0.1170520856976509,0.124247521162033,0.1243313997983932
86.54636260986342,25.891298456394946,0.1229844093322753,0.1354012936353683,0.1221750304102897
86.54636260986342,26.012183250264936,0.1284868568181991,0.1402352601289749,0.1259071975946426
86.54636260986342,26.13306804413493,0.1229487508535385,0.1333012580871582,0.1223467588424682
86.54636260986342,26.25395283800492,0.1176839247345924,,0.1212421506643295
86.54636260986342,26.374837631874914,,0.1403887867927551,0.1205642893910408
86.54636260986342,26.49572242574491,0.129006028175354,0.1381771713495254,0.1232154443860054
86.54636260986342,26.6166072196149,0.1152205839753151,,0.1207510381937027
86.54636260986342,26.737492013484893,0.1144885495305061,0.1399549841880798,0.127945676445961
86.54636260986342,26.858376807354887,0.1369373798370361,0.1372219175100326,0.1241535395383834
86.54636260986342,26.97926160122488,0.117673747241497,0.1218020766973495,0.1239326819777488
86.54636260986342,27.10014639509487,0.1248473525047302,0.1360952109098434,0.1211666613817215
86.54636260986342,27.221031188964865,0.1149002090096473,0.1290613561868667,0.1237013563513755
86.66636260986343,21.539445877075195,0.1165502443909645,0.1286466866731643,0.1232209876179695
86.66636260986343,21.66033067094519,0.1318935602903366,,0.1221796870231628
86.66636260986343,21.78121546481518,0.1246358230710029,,0.1218505427241325
86.66636260986343,21.902100258685174,0.1236113905906677,0.1290382146835327,0.1241211667656898
86.66636260986343,22.022985052555168,0.1340618878602981,,0.1236859112977981
86.66636260986343,22.14386984642516,0.136203333735466,0.125211164355278,0.1263099610805511
86.66636260986343,22.264754640295152,0.1165020540356636,0.1279080957174301,0.123598039150238
86.66636260986343,22.385639434165142,0.1143579334020614,0.1265566647052765,0.1227564364671707
