longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.18636260986341,26.858376807354887,0.1400192081928253,0.1248815357685089,0.1135564818978309
86.18636260986341,26.97926160122488,0.1201016679406166,0.1305507272481918,0.1195424199104309
86.18636260986341,27.10014639509487,0.12653149664402,0.1308846175670623,0.1162778809666633
86.18636260986341,27.221031188964865,0.1198176145553588,0.1243538632988929,0.1159684434533119
86.30636260986341,21.539445877075195,0.1226053684949874,0.1208045929670333,0.1169180870056152
86.30636260986341,21.66033067094519,0.122564747929573,0.1289123743772506,0.1152232512831687
86.30636260986341,21.78121546481518,0.1256704330444336,0.1288164407014846,0.1220064535737037
86.30636260986341,21.902100258685174,0.1256516724824905,0.1279355734586715,0.1164965108036995
86.30636260986341,22.022985052555168,0.1305638551712036,0.1211598813533783,0.1135768517851829
86.30636260986341,22.14386984642516,0.1195361316204071,0.1316745579242706,0.1184553205966949
86.30636260986341,22.264754640295152,0.1307547986507415,0.1275721490383148,0.1227451190352439
86.30636260986341,22.385639434165142,0.1338787376880645,0.1330299973487854,0.125227078795433
86.30636260986341,22.50652422803514,0.1200349479913711,0.1277874112129211,0.1158457919955253
86.30636260986341,22.62740902190513,0.1305208057165146,0.1305465847253799,0.1174628883600235
86.30636260986341,22.748293815775124,0.1305240094661712,0.1290555894374847,0.1146088242530822
86.30636260986341,22.86917860964512,,0.1244691461324691,0.1153102815151214
86.30636260986341,22.990063403515112,0.1323119103908538,0.1313733011484146,0.1198840588331222
86.30636260986341,23.110948197385103,,0.1272144168615341,0.1156366318464279
86.30636260986341,23.231832991255096,0.1324573308229446,0.1251144111156463,0.113963209092617
86.30636260986341,23.35271778512509,0.1308233737945556,0.128519982099533,0.1192101910710334
86.30636260986341,23.473602578995084,0.1321488618850708,0.1250801086425781,0.1167695000767707
86.30636260986341,23.594487372865075,0.1301426440477371,0.1285956799983978,0.1143929064273834
86.30636260986341,23.71537216673507,0.1218587681651115,0.1253164410591125,0.1186732649803161
86.30636260986341,23.836256960605063,,0.1285396963357925,0.1241822689771652
86.30636260986341,23.957141754475053,0.1314695328474044,0.1256131529808044,0.1146198734641075
86.30636260986341,24.078026548345047,0.1311842948198318,0.1296659857034683,0.1162668392062187
86.30636260986341,24.19891134221504,0.1303812563419342,0.1347146481275558,0.1232707723975181
86.30636260986341,24.319796136085035,0.1284413188695907,0.1245452240109443,0.1225078254938125
86.30636260986341,24.440680929955025,0.1310686022043228,0.1231812313199043,0.1258042156696319
86.30636260986341,24.56156572382502,0.1297261863946914,0.1337126791477203,0.1155769228935241
86.30636260986341,24.682450517695013,0.1349231749773025,0.126658633351326,0.1149939820170402
86.30636260986341,24.803335311565007,0.1345778107643127,0.1280022859573364,0.115313209593296
86.30636260986341,24.924220105435,,0.1322260349988937,0.1177118271589279
86.30636260986341,25.04510489930499,0.1300963759422302,0.1373177021741867,0.1211752519011497
86.30636260986341,25.165989693174986,0.1196712329983711,0.1261825114488601,0.1160925701260566
86.30636260986341,25.286874487044976,0.1272610872983932,0.1239522099494934,0.1160355731844902
86.30636260986341,25.40775928091497,0.1192759722471237,0.1233841627836227,0.1206201165914535
86.30636260986341,25.528644074784964,0.1272786110639572,0.1373005807399749,0.1201744973659515
86.30636260986341,25.649528868654954,0.1213574260473251,0.1265584528446197,0.1155823990702629
86.30636260986341,25.77041366252495,0.1174589097499847,0.1248126477003097,0.1169807091355323
86.30636260986341,25.891298456394946,0.1210535019636154,0.1280699670314788,0.1204068884253501
86.30636260986341,26.012183250264936,0.1350521147251129,0.1266340911388397,0.1145817562937736
86.30636260986341,26.13306804413493,0.1168784946203231,0.1380321085453033,0.1151896715164184
86.30636260986341,26.25395283800492,,0.1355389505624771,0.1173187345266342
86.30636260986341,26.374837631874914,0.1179346889257431,0.1250753700733184,0.1206598430871963
86.30636260986341,26.49572242574491,0.1185718104243278,0.118330493569374,0.1202404350042343
86.30636260986341,26.6166072196149,0.1273425817489624,0.1255858540534973,0.121679350733757
86.30636260986341,26.737492013484893,0.1178153753280639,,0.1221086382865905
86.30636260986341,26.858376807354887,0.1268389523029327,0.1256503462791443,0.1151709482073783
86.30636260986341,26.97926160122488,0.1263128668069839,0.1241521090269088,0.118063099682331
86.30636260986341,27.10014639509487,0.1179004833102226,0.1271789819002151,0.1158833429217338
86.30636260986341,27.221031188964865,0.114417664706707,0.1198427379131317,0.1216519922018051
86.42636260986342,21.539445877075195,0.1274453997611999,0.1297568678855896,0.1250181049108505
86.42636260986342,21.66033067094519,0.1198981925845146,0.1253152042627334,0.116583876311779
86.42636260986342,21.78121546481518,0.1223291754722595,0.1238596513867378,0.1270329505205154
86.42636260986342,21.902100258685174,0.133585050702095,0.125920295715332,0.1224605143070221
86.42636260986342,22.022985052555168,0.1333290785551071,0.129223957657814,0.1137703210115432
86.42636260986342,22.14386984642516,0.128380611538887,0.1246486529707908,0.1161000058054924
86.42636260986342,22.264754640295152,0.121144063770771,0.1286421865224838,0.1163907721638679
86.42636260986342,22.385639434165142,0.1180076375603675,0.1276443302631378,0.115866482257843
86.42636260986342,22.50652422803514,0.1193294525146484,0.1192632019519805,0.1240784749388694
86.42636260986342,22.62740902190513,0.132356658577919,,0.1190926432609558
86.42636260986342,22.748293815775124,0.1297266036272049,0.1242480129003524,0.1161682829260826
86.42636260986342,22.86917860964512,0.1298279464244842,0.1269786953926086,0.1150691956281662
86.42636260986342,22.990063403515112,0.1202923059463501,0.1296425461769104,0.1265508532524109
86.42636260986342,23.110948197385103,,0.1274914890527725,0.1134912446141243
86.42636260986342,23.231832991255096,0.1314694136381149,0.1218439266085624,0.114072673022747
86.42636260986342,23.35271778512509,0.1210881695151329,0.1242404356598854,0.1174505278468132
86.42636260986342,23.473602578995084,0.1332146674394607,0.126775860786438,0.1192892342805862
86.42636260986342,23.594487372865075,0.1228082180023193,0.1245281472802162,0.1148750633001327
86.42636260986342,23.71537216673507,0.1190938875079155,0.1262386590242386,0.1216535493731498
86.42636260986342,23.836256960605063,0.1194465905427932,0.1288989186286926,0.1228718012571334
86.42636260986342,23.957141754475053,0.1189122572541236,0.1324740350246429,0.121011771261692
86.42636260986342,24.078026548345047,0.1331176608800888,0.1272286623716354,0.1168465241789817
86.42636260986342,24.19891134221504,0.1193647906184196,0.1288769543170929,0.1214023157954216
86.42636260986342,24.319796136085035,0.1348616182804107,0.1250530779361724,0.1204016134142875
86.42636260986342,24.440680929955025,0.1360909342765808,0.1249033436179161,0.1159706562757492
86.42636260986342,24.56156572382502,,0.1286929547786712,0.1169467866420745
86.42636260986342,24.682450517695013,0.1177100986242294,0.1290181130170822,0.1225622147321701
86.42636260986342,24.803335311565007,,0.1258433908224105,0.1159163117408752
86.42636260986342,24.924220105435,0.1249454021453857,0.1374049633741378,0.1143566519021987
86.42636260986342,25.04510489930499,0.1285997778177261,0.1245471239089965,0.1157158613204956
86.42636260986342,25.165989693174986,0.1269785761833191,0.1253345310688018,0.1129445880651474
86.42636260986342,25.286874487044976,,0.1285373568534851,0.1132630854845047
86.42636260986342,25.40775928091497,,0.1371594220399856,0.1238434985280036
86.42636260986342,25.528644074784964,0.12730473279953,0.1232699081301689,0.1171429753303527
86.42636260986342,25.649528868654954,0.1378250569105148,0.1248286589980125,0.1205732673406601
86.42636260986342,25.77041366252495,0.1227718144655227,0.1394809484481811,0.1208157166838646
86.42636260986342,25.891298456394946,,0.1258186995983123,0.1155169531702995
86.42636260986342,26.012183250264936,,0.1319919377565384,0.116159938275814
86.42636260986342,26.13306804413493,0.1280800700187683,0.1285617500543594,0.1217724457383155
86.42636260986342,26.25395283800492,0.1285347044467926,,0.1165516152977943
86.42636260986342,26.374837631874914,0.1385944634675979,0.137983351945877,0.1129908934235572
86.42636260986342,26.49572242574491,0.1385212540626526,0.136570543050766,0.1184845119714737
86.42636260986342,26.6166072196149,0.1270463913679123,0.1213645637035369,0.1239835023880004
86.42636260986342,26.737492013484893,0.1218756660819053,0.1230955347418785,0.1179422289133071
86.42636260986342,26.858376807354887,0.1138343214988708,0.1232664212584495,0.1225858479738235
86.42636260986342,26.97926160122488,0.1184418201446533,0.1190001368522644,0.114204965531826
86.42636260986342,27.10014639509487,0.1194808855652809,0.1283001154661178,0.1191179752349853
86.42636260986342,27.221031188964865,0.1309699118137359,0.1301819235086441,0.1157389506697654
86.54636260986342,21.539445877075195,0.1298069953918457,0.1224330291152,0.1152534037828445
86.54636260986342,21.66033067094519,0.1197514906525611,0.1283833235502243,0.1166758313775062
86.54636260986342,21.78121546481518,0.1335419863462448,0.1300244927406311,0.1180606558918953
86.54636260986342,21.902100258685174,0.1296063363552093,0.1326245218515396,0.1186268329620361
86.54636260986342,22.022985052555168,0.1266147792339325,0.1280034184455871,0.1161443442106247
86.54636260986342,22.14386984642516,0.1315685212612152,0.1285150945186615,0.1265740245580673
86.54636260986342,22.264754640295152,0.1250127553939819,0.129397302865982,0.1182797700166702
86.54636260986342,22.385639434165142,0.1296252012252807,0.1311237066984176,0.1210990399122238
86.54636260986342,22.50652422803514,0.1188149452209472,0.1276193559169769,0.1192955449223518
86.54636260986342,22.62740902190513,0.1208240985870361,0.1304896771907806,0.1256527453660965
86.54636260986342,22.748293815775124,0.1305539757013321,0.127382218837738,0.1172676980495452
86.54636260986342,22.86917860964512,0.1311137676239013,0.1277779638767242,0.1137512028217315
86.54636260986342,22.990063403515112,0.118899330496788,0.1240412071347236,0.1260053664445877
86.54636260986342,23.110948197385103,0.1345189809799194,0.1334511041641235,0.117482915520668
86.54636260986342,23.231832991255096,0.1328098177909851,0.126276284456253,0.1151305437088012
86.54636260986342,23.35271778512509,0.1304962635040283,0.1262173354625702,0.1212700083851814
86.54636260986342,23.473602578995084,0.1321590691804886,0.1287422478199005,0.1163310334086418
86.54636260986342,23.594487372865075,0.1311477124691009,0.1292168349027633,0.1163476631045341
86.54636260986342,23.71537216673507,0.1321085840463638,0.127791553735733,0.1181136965751648
86.54636260986342,23.836256960605063,0.1193966120481491,0.1255273818969726,0.1164186149835586
86.54636260986342,23.957141754475053,0.1315494030714035,0.1277471929788589,0.1157560050487518
86.54636260986342,24.078026548345047,0.1248556151986122,0.1259991228580474,0.1158580482006073
86.54636260986342,24.19891134221504,0.1361795216798782,0.1340411603450775,0.1260998249053955
86.54636260986342,24.319796136085035,0.135495975613594,0.1254468560218811,0.1210178434848785
86.54636260986342,24.440680929955025,0.1187988594174385,0.1370153427124023,0.1200925633311271
86.54636260986342,24.56156572382502,0.1319191306829452,0.1354101449251175,0.1216317862272262
86.54636260986342,24.682450517695013,0.135226160287857,0.1333300322294235,0.1191009357571601
86.54636260986342,24.803335311565007,0.1309567242860794,0.1252908408641815,0.1197303533554077
86.54636260986342,24.924220105435,0.1242983341217041,0.1282397359609604,0.1139243319630622
86.54636260986342,25.04510489930499,0.1304565370082855,0.124826543033123,0.1207526996731758
86.54636260986342,25.165989693174986,0.1345514208078384,0.1258912235498428,0.1169566363096237
86.54636260986342,25.286874487044976,0.129072293639183,0.1236102059483528,
86.54636260986342,25.40775928091497,0.1253246217966079,0.1290890127420425,0.1177092045545578
86.54636260986342,25.528644074784964,0.1276284605264663,0.1255504488945007,0.1199560239911079
86.54636260986342,25.649528868654954,0.1285794973373413,0.1337766200304031,0.1204078271985054
86.54636260986342,25.77041366252495,,0.1208230033516883,0.1207168102264404
86.54636260986342,25.891298456394946,0.125004380941391,0.1329446136951446,0.1154171824455261
86.54636260986342,26.012183250264936,0.1214141175150871,0.1211807280778884,0.1140301600098609
86.54636260986342,26.13306804413493,0.1259204000234604,0.1233607232570648,0.1156674996018409
86.54636260986342,26.25395283800492,0.1179956793785095,0.11935605853796,0.1213943287730217
86.54636260986342,26.374837631874914,0.1230544224381446,0.1375383138656616,0.1203581243753433
86.54636260986342,26.49572242574491,,,0.1213191896677017
86.54636260986342,26.6166072196149,0.1274067163467407,0.1192653104662895,0.121427483856678
