longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.0663626098634,25.528644074784964,0.1332101821899414,0.1230019107460975,0.1149838864803314
86.0663626098634,25.649528868654954,0.1336803585290908,0.1215049996972084,
86.0663626098634,25.77041366252495,,0.1264962702989578,
86.0663626098634,25.891298456394946,0.1375129520893097,0.122561790049076,0.1169629693031311
86.0663626098634,26.012183250264936,0.1341271251440048,0.124607965350151,0.1202531307935714
86.0663626098634,26.13306804413493,,0.1256122440099716,
86.0663626098634,26.25395283800492,0.1453688591718673,0.1252646148204803,0.1176033020019531
86.0663626098634,26.374837631874914,0.1325286328792572,,0.1176659315824508
86.0663626098634,26.49572242574491,,0.1255766749382019,0.1178176924586296
86.0663626098634,26.6166072196149,,0.1243108063936233,0.1192703917622566
86.0663626098634,26.737492013484893,0.1334623396396637,0.1225737184286117,0.1166910752654075
86.0663626098634,26.858376807354887,0.1249836310744285,0.1264343857765197,0.1144541725516319
86.0663626098634,26.97926160122488,,,0.1168816983699798
86.0663626098634,27.10014639509487,,,0.1193890124559402
86.0663626098634,27.221031188964865,,0.1214068755507469,0.1163491159677505
86.18636260986341,21.539445877075195,,0.1278260648250579,0.1309975236654281
86.18636260986341,21.66033067094519,0.1271390914916992,0.1224466413259506,0.125699371099472
86.18636260986341,21.78121546481518,0.1280092298984527,,0.1291472613811493
86.18636260986341,21.902100258685174,0.1322816163301468,,0.1285746395587921
86.18636260986341,22.022985052555168,0.1333085745573043,0.1184001788496971,0.114619456231594
86.18636260986341,22.14386984642516,,0.1223765462636947,0.1221731454133987
86.18636260986341,22.264754640295152,0.1333105266094207,0.121216706931591,
86.18636260986341,22.385639434165142,0.1306148320436477,0.1211522296071052,0.1195846870541572
86.18636260986341,22.50652422803514,0.1267407238483429,0.1230432465672493,0.1214163303375244
86.18636260986341,22.62740902190513,0.1417476087808609,,0.121122807264328
86.18636260986341,22.748293815775124,,,0.1186452358961105
86.18636260986341,22.86917860964512,0.1172560453414917,0.1235716715455055,0.1276553571224212
86.18636260986341,22.990063403515112,0.1327506005764007,0.1249901950359344,0.1215851753950119
86.18636260986341,23.110948197385103,0.1302753835916519,0.1237200200557708,0.1166413053870201
86.18636260986341,23.231832991255096,0.1257034689188003,0.1228063032031059,
86.18636260986341,23.35271778512509,0.1296866983175277,,0.116123542189598
86.18636260986341,23.473602578995084,0.1297675967216491,,0.1171162649989128
86.18636260986341,23.594487372865075,,0.1218230202794075,0.1306473612785339
86.18636260986341,23.71537216673507,0.1290269196033477,0.1271298229694366,0.1146087199449539
86.18636260986341,23.836256960605063,0.1298398673534393,0.1230583935976028,0.1223857700824737
86.18636260986341,23.957141754475053,0.1297712475061416,0.1232767552137374,0.1179585009813308
86.18636260986341,24.078026548345047,0.1305651664733886,0.1220054700970649,0.1164273768663406
86.18636260986341,24.19891134221504,0.1299296617507934,,0.1179346218705177
86.18636260986341,24.319796136085035,,,0.1207553669810295
86.18636260986341,24.440680929955025,0.1290879994630813,0.123870275914669,
86.18636260986341,24.56156572382502,0.1322858035564422,0.1233484223484993,0.1195690259337425
86.18636260986341,24.682450517695013,,0.1255380362272262,0.1286975890398025
86.18636260986341,24.803335311565007,0.1333950608968734,0.1223516017198562,0.1171561032533645
86.18636260986341,24.924220105435,,0.1196399331092834,0.1198396161198616
86.18636260986341,25.04510489930499,,0.1240052282810211,0.1161931157112121
86.18636260986341,25.165989693174986,0.1310353279113769,0.1235603988170623,
86.18636260986341,25.286874487044976,0.1319741457700729,0.1195202097296714,0.1164168268442154
86.18636260986341,25.40775928091497,0.1340843737125396,0.1227899491786956,0.1174966916441917
86.18636260986341,25.528644074784964,0.1344179213047027,0.1276741623878479,0.12299445271492
86.18636260986341,25.649528868654954,,,0.1206703037023544
86.18636260986341,25.77041366252495,0.1342800706624984,0.1229193955659866,
86.18636260986341,25.891298456394946,0.1444768905639648,0.1222458630800247,0.1201365366578102
86.18636260986341,26.012183250264936,0.1493008136749267,,
86.18636260986341,26.13306804413493,,0.1195119842886924,0.1245974600315094
86.18636260986341,26.25395283800492,,0.1244833469390869,0.1214327961206436
86.18636260986341,26.374837631874914,0.1295112669467926,,
86.18636260986341,26.49572242574491,0.1343870013952255,0.1248947158455848,0.1173710823059082
86.18636260986341,26.6166072196149,0.1348230391740799,0.1276824921369552,0.1147843450307846
86.18636260986341,26.737492013484893,,0.1267836093902588,
86.18636260986341,26.858376807354887,,0.1214891523122787,0.1161719858646392
86.18636260986341,26.97926160122488,,0.126526191830635,
86.18636260986341,27.10014639509487,,0.1297387331724167,
86.18636260986341,27.221031188964865,0.1331389099359512,0.1216291934251785,0.1179010495543479
86.30636260986341,21.539445877075195,0.1333765089511871,0.121341124176979,0.117353968322277
86.30636260986341,21.66033067094519,0.1326588243246078,0.1249309182167053,
86.30636260986341,21.78121546481518,0.1300365477800369,0.1212588250637054,
86.30636260986341,21.902100258685174,0.1294493079185485,0.126310259103775,0.1168050989508628
86.30636260986341,22.022985052555168,0.132527694106102,0.1186622902750969,0.1143849864602088
86.30636260986341,22.14386984642516,0.1302758008241653,0.1236714124679565,0.1281954795122146
86.30636260986341,22.264754640295152,,0.1229834705591201,0.1312260925769806
86.30636260986341,22.385639434165142,0.1293966323137283,0.1217843294143676,0.1160609647631645
86.30636260986341,22.50652422803514,,0.1232217326760292,0.1286488324403762
86.30636260986341,22.62740902190513,0.1331620961427688,0.1206323280930519,0.1163772419095039
86.30636260986341,22.748293815775124,0.1315643787384033,0.1270896047353744,0.1244981810450553
86.30636260986341,22.86917860964512,0.1302350312471389,0.1179724708199501,
86.30636260986341,22.990063403515112,0.1312182396650314,0.1223459988832473,0.1261042356491089
86.30636260986341,23.110948197385103,,,0.1161537021398544
86.30636260986341,23.231832991255096,0.1285995244979858,0.128224104642868,0.1261109113693237
86.30636260986341,23.35271778512509,0.130259022116661,0.1227935403585434,
86.30636260986341,23.473602578995084,,0.1224605739116668,0.1209459975361824
86.30636260986341,23.594487372865075,0.1316688358783722,0.1217643469572067,0.1260755360126495
86.30636260986341,23.71537216673507,,,
86.30636260986341,23.836256960605063,0.1144704148173332,0.1223044395446777,0.1157867908477783
86.30636260986341,23.957141754475053,,0.1220898926258087,0.1178216263651847
86.30636260986341,24.078026548345047,,0.1222326830029487,0.1210711523890495
86.30636260986341,24.19891134221504,,,0.1253777295351028
86.30636260986341,24.319796136085035,0.132218524813652,0.1219217777252197,0.1164508089423179
86.30636260986341,24.440680929955025,0.1312548816204071,0.1239517107605934,0.1192253679037094
86.30636260986341,24.56156572382502,0.1314210891723632,0.1261463761329651,0.1190495565533638
86.30636260986341,24.682450517695013,0.1353339999914169,0.124280534684658,
86.30636260986341,24.803335311565007,,0.126678392291069,
86.30636260986341,24.924220105435,0.1337754875421524,,0.1213353648781776
86.30636260986341,25.04510489930499,0.1332627385854721,0.1243266761302948,0.1202765852212905
86.30636260986341,25.165989693174986,0.1373545676469802,0.126833438873291,0.1155058592557907
86.30636260986341,25.286874487044976,0.1316524744033813,0.1228499785065651,
86.30636260986341,25.40775928091497,0.127717912197113,0.1238821446895599,0.1207408607006073
86.30636260986341,25.528644074784964,,,0.1150318756699562
86.30636260986341,25.649528868654954,0.1331757456064224,0.1237213164567947,
86.30636260986341,25.77041366252495,0.116977110505104,,0.114382654428482
86.30636260986341,25.891298456394946,0.1318361312150955,,0.1224504485726356
86.30636260986341,26.012183250264936,,0.1257478445768356,0.1178931593894958
86.30636260986341,26.13306804413493,0.1518249660730362,,
86.30636260986341,26.25395283800492,0.1339845061302185,0.1286903023719787,0.1151021346449852
86.30636260986341,26.374837631874914,0.1337247341871261,0.1224027648568153,
86.30636260986341,26.49572242574491,0.1446160525083542,0.1290007829666137,0.1133819296956062
86.30636260986341,26.6166072196149,0.1256289929151535,,
86.30636260986341,26.737492013484893,,0.1229880601167678,0.115779310464859
86.30636260986341,26.858376807354887,0.1326512098312378,0.1234962418675422,0.1155935600399971
86.30636260986341,26.97926160122488,0.131367415189743,0.1274752169847488,0.1145832687616348
86.30636260986341,27.10014639509487,0.1354524195194244,,0.1201888024806976
86.30636260986341,27.221031188964865,0.1186354979872703,,0.1170599907636642
86.42636260986342,21.539445877075195,0.1313767880201339,0.1233864724636077,
86.42636260986342,21.66033067094519,0.1256026923656463,0.1269026547670364,0.1181460320949554
86.42636260986342,21.78121546481518,,0.1278847306966781,0.1310909986495971
86.42636260986342,21.902100258685174,0.1298810392618179,0.1211173757910728,
86.42636260986342,22.022985052555168,,,0.123657040297985
86.42636260986342,22.14386984642516,0.1310423016548156,0.1220676079392433,0.1166466474533081
86.42636260986342,22.264754640295152,0.1311983168125152,0.1232103779911995,0.1173183023929596
86.42636260986342,22.385639434165142,0.130223199725151,0.1206752881407737,
86.42636260986342,22.50652422803514,0.1328436732292175,0.1216261461377143,0.1288789957761764
86.42636260986342,22.62740902190513,,0.1265621036291122,0.1166251376271247
86.42636260986342,22.748293815775124,0.1301254481077194,0.1224645897746086,0.1222038269042968
86.42636260986342,22.86917860964512,,0.1298305839300155,
86.42636260986342,22.990063403515112,0.1305644661188125,0.1212698891758918,0.11393903195858
86.42636260986342,23.110948197385103,0.1319442093372345,0.1283907145261764,0.1197537183761596
86.42636260986342,23.231832991255096,0.1312350779771804,0.1221595704555511,
86.42636260986342,23.35271778512509,0.1325267106294632,0.1188699826598167,0.1139179170131683
86.42636260986342,23.473602578995084,0.1320560574531555,0.1199627071619033,0.1189250275492668
86.42636260986342,23.594487372865075,0.1316855549812317,0.1260222047567367,
86.42636260986342,23.71537216673507,0.1330190598964691,0.1273564398288726,0.1211279332637786
86.42636260986342,23.836256960605063,0.1315873563289642,,0.1133710443973541
86.42636260986342,23.957141754475053,0.1313448548316955,0.1290069222450256,0.1183944195508956
86.42636260986342,24.078026548345047,0.131506934762001,0.1274930536746978,0.117712527513504
86.42636260986342,24.19891134221504,,0.1270884126424789,0.1156284734606742
86.42636260986342,24.319796136085035,0.1248910576105117,,0.1258973777294159
86.42636260986342,24.440680929955025,0.1311305612325668,0.1221261173486709,
86.42636260986342,24.56156572382502,0.127236396074295,0.1266221404075622,0.115355908870697
86.42636260986342,24.682450517695013,,,0.1195261403918266
86.42636260986342,24.803335311565007,0.1314756125211715,0.1254910677671432,
86.42636260986342,24.924220105435,0.1419840008020401,0.123247742652893,0.1149614006280899
86.42636260986342,25.04510489930499,,0.1247369796037674,
86.42636260986342,25.165989693174986,0.1317035406827926,0.1263079196214676,0.1195629090070724
86.42636260986342,25.286874487044976,0.1337401121854782,0.1234454438090324,0.1209400817751884
86.42636260986342,25.40775928091497,0.134646475315094,0.1269366592168808,0.1195638105273246
86.42636260986342,25.528644074784964,0.1457765400409698,0.1192296519875526,0.1164424866437912
86.42636260986342,25.649528868654954,0.133411556482315,0.1240104958415031,0.1203636452555656
86.42636260986342,25.77041366252495,,,0.128469169139862
86.42636260986342,25.891298456394946,0.1342805624008178,0.123783454298973,0.1184470951557159
86.42636260986342,26.012183250264936,,0.1263264119625091,0.1174881011247634
86.42636260986342,26.13306804413493,0.1357652246952057,0.1197109818458557,0.1176445484161377
86.42636260986342,26.25395283800492,0.1316763162612915,0.1232692897319793,0.1189017966389656
86.42636260986342,26.374837631874914,0.1337597668170929,0.125635027885437,0.115595169365406
86.42636260986342,26.49572242574491,0.1322646290063858,,0.1248955801129341
86.42636260986342,26.6166072196149,0.1341084390878677,0.1235719844698906,0.120726391673088
86.42636260986342,26.737492013484893,0.1382898688316345,0.1244757324457168,0.1172936558723449
86.42636260986342,26.858376807354887,0.1342636048793792,0.1213468238711357,0.1204072535037994
86.42636260986342,26.97926160122488,0.1319263577461242,,
86.42636260986342,27.10014639509487,0.114774689078331,0.1294686645269394,
86.42636260986342,27.221031188964865,0.1341823637485504,,
86.54636260986342,21.539445877075195,,0.1194519996643066,0.1240720376372337
86.54636260986342,21.66033067094519,0.1299713253974914,0.1215393915772438,0.1172684952616691
86.54636260986342,21.78121546481518,,,0.1291920393705368
86.54636260986342,21.902100258685174,0.1312389075756073,0.128545880317688,
86.54636260986342,22.022985052555168,,0.1216203346848487,
86.54636260986342,22.14386984642516,,0.1221043094992637,0.1164222136139869
86.54636260986342,22.264754640295152,0.1276856660842895,,0.1266256272792816
86.54636260986342,22.385639434165142,0.1300828456878662,,0.117638811469078
86.54636260986342,22.50652422803514,,0.1210331544280052,0.1179747283458709
86.54636260986342,22.62740902190513,0.1301537752151489,0.1289402395486831,0.1164751201868057
86.54636260986342,22.748293815775124,0.1305598467588424,0.1237032115459442,0.129576027393341
86.54636260986342,22.86917860964512,,0.1214780882000923,0.1175949200987815
86.54636260986342,22.990063403515112,,,0.129993051290512
86.54636260986342,23.110948197385103,,,0.1166523173451423
86.54636260986342,23.231832991255096,0.1315600275993347,0.1221489161252975,0.1200797855854034
86.54636260986342,23.35271778512509,,0.1217540577054023,0.1160210072994232
86.54636260986342,23.473602578995084,0.1316028237342834,0.126925379037857,0.1161102950572967
86.54636260986342,23.594487372865075,0.1293258965015411,0.1233278214931488,0.1278423964977264
86.54636260986342,23.71537216673507,0.1330731362104416,0.1225911006331443,0.114584632217884
86.54636260986342,23.836256960605063,0.1324526816606521,,0.1211052536964416
86.54636260986342,23.957141754475053,0.1314212828874588,0.1220441684126854,0.1163830384612083
86.54636260986342,24.078026548345047,,0.1249370798468589,0.1163717955350875
86.54636260986342,24.19891134221504,0.1162731721997261,0.1215541735291481,0.1195432543754577
86.54636260986342,24.319796136085035,0.1322692930698394,0.1260106414556503,
86.54636260986342,24.440680929955025,0.1344099044799804,0.1247627362608909,
86.54636260986342,24.56156572382502,0.1335255205631256,0.1228268891572952,0.1171213835477829
86.54636260986342,24.682450517695013,0.1318297982215881,,0.1251364350318908
86.54636260986342,24.803335311565007,0.1280292272567749,,0.1174366772174835
86.54636260986342,24.924220105435,,0.1240069568157196,0.1156230643391609
86.54636260986342,25.04510489930499,0.1143631562590599,0.1235092654824256,0.118308201432228
86.54636260986342,25.165989693174986,0.1319885402917862,0.1216818541288375,
86.54636260986342,25.286874487044976,0.1141306981444358,0.1261143684387207,
86.54636260986342,25.40775928091497,,0.1215771958231926,0.1159681603312492
86.54636260986342,25.528644074784964,0.1295716911554336,0.123106837272644,0.11989326775074
86.54636260986342,25.649528868654954,0.1354133039712906,0.1237267851829528,0.1180907636880874
86.54636260986342,25.77041366252495,,0.1267135441303253,0.1142492368817329
86.54636260986342,25.891298456394946,0.1359396874904632,0.1254720538854599,0.1173139512538909
86.54636260986342,26.012183250264936,0.1315031051635742,0.1272609382867813,0.1169391721487045
86.54636260986342,26.13306804413493,0.1306886821985244,,0.1139084324240684
86.54636260986342,26.25395283800492,,,0.1206420436501503
86.54636260986342,26.374837631874914,,0.1248200759291648,0.1177344024181366
86.54636260986342,26.49572242574491,0.126889169216156,,0.1273269653320312
86.54636260986342,26.6166072196149,0.1297333836555481,0.12344890832901,0.1174668222665786
86.54636260986342,26.737492013484893,0.1311875581741333,0.1230604350566864,0.1187651827931404
86.54636260986342,26.858376807354887,,0.1207117140293121,0.1183834448456764
86.54636260986342,26.97926160122488,0.1431290507316589,,0.1157776266336441
86.54636260986342,27.10014639509487,0.1442255973815918,0.1228039115667343,0.1158933043479919
86.54636260986342,27.221031188964865,0.1309683620929718,0.1227873042225837,0.1196272373199462
86.66636260986343,21.539445877075195,0.1350902915000915,0.1208660677075386,0.1168187707662582
86.66636260986343,21.66033067094519,0.1306279003620147,0.1193881779909133,
86.66636260986343,21.78121546481518,,0.1201046109199523,0.1298040300607681
86.66636260986343,21.902100258685174,0.1311181336641311,0.128510981798172,0.1227059066295623
86.66636260986343,22.022985052555168,0.1458103507757187,0.1232223287224769,0.116262599825859
86.66636260986343,22.14386984642516,0.1295221298933029,,
86.66636260986343,22.264754640295152,,0.1275689452886581,
86.66636260986343,22.385639434165142,0.1306649446487426,0.1230931282043457,0.1265775710344314
86.66636260986343,22.50652422803514,0.1302201598882675,0.1276467144489288,0.1254005581140518
86.66636260986343,22.62740902190513,0.1313280910253524,,
86.66636260986343,22.748293815775124,0.1293707191944122,0.1216462701559066,0.1244236454367637
86.66636260986343,22.86917860964512,0.128822311758995,0.1189614981412887,0.1171160340309143
86.66636260986343,22.990063403515112,0.1481098979711532,,0.1175895631313324
86.66636260986343,23.110948197385103,,,0.1267109960317611
86.66636260986343,23.231832991255096,,0.1222000047564506,0.1167350932955741
86.66636260986343,23.35271778512509,0.129982128739357,0.1238376498222351,
86.66636260986343,23.473602578995084,0.1329230964183807,0.12473626434803,0.1165924295783042
86.66636260986343,23.594487372865075,,0.1224948316812515,0.1161085292696952
86.66636260986343,23.71537216673507,0.1318518668413162,0.1210410371422767,0.1162470355629921
86.66636260986343,23.836256960605063,0.1310919821262359,0.122270368039608,0.1284094005823135
86.66636260986343,23.957141754475053,0.1321013271808624,0.1227881982922554,0.1171403899788856
86.66636260986343,24.078026548345047,0.1327791512012481,0.1265826076269149,0.1163610368967056
86.66636260986343,24.19891134221504,0.1305176764726638,0.1222605109214782,0.1207582876086235
86.66636260986343,24.319796136085035,,0.1222162246704101,0.1218399852514267
86.66636260986343,24.440680929955025,,0.1265082210302353,0.1170459017157554
86.66636260986343,24.56156572382502,0.1305112987756729,,0.1170431897044181
86.66636260986343,24.682450517695013,0.1308167427778244,0.119841419160366,
86.66636260986343,24.803335311565007,0.1313934177160263,0.1242212429642677,
86.66636260986343,24.924220105435,,0.1227596625685691,0.1192550882697105
86.66636260986343,25.04510489930499,,,0.1296134144067764
86.66636260986343,25.165989693174986,,0.121691420674324,
86.66636260986343,25.286874487044976,0.1275889426469802,0.1229596957564354,0.1164118945598602
86.66636260986343,25.40775928091497,0.134492740035057,0.1214749068021774,
86.66636260986343,25.528644074784964,0.133338987827301,0.1320376545190811,
86.66636260986343,25.649528868654954,,0.1251046806573867,
86.66636260986343,25.77041366252495,0.1332053989171981,0.1201446428894996,0.1209859549999237
86.66636260986343,25.891298456394946,,0.1226907968521118,0.1207527071237564
86.66636260986343,26.012183250264936,0.1157625988125801,0.1233082860708236,0.11703522503376
