longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.9463626098634,27.10014639509487,0.122843824326992,,0.1224855482578277
85.9463626098634,27.221031188964865,0.123830035328865,0.1281084418296814,0.1200471520423889
86.0663626098634,21.539445877075195,0.1216260567307472,0.1526701599359512,
86.0663626098634,21.66033067094519,,0.1284141540527343,0.1239663437008857
86.0663626098634,21.78121546481518,0.1207951977849006,0.1320991963148117,0.1198235973715782
86.0663626098634,21.902100258685174,0.1218790337443351,,0.1147746965289115
86.0663626098634,22.022985052555168,0.122463084757328,,0.1233195215463638
86.0663626098634,22.14386984642516,0.1190539300441742,,0.1212241426110267
86.0663626098634,22.264754640295152,0.1216194555163383,0.1573068350553512,0.1290309876203537
86.0663626098634,22.385639434165142,,0.1434570848941803,0.1192011535167694
86.0663626098634,22.50652422803514,0.1222914531826973,,
86.0663626098634,22.62740902190513,0.1223474070429802,0.1412936151027679,0.1217835173010826
86.0663626098634,22.748293815775124,0.1225403174757957,0.1403480470180511,0.1148724406957626
86.0663626098634,22.86917860964512,0.1216321513056755,0.1237459555268287,0.1123134344816207
86.0663626098634,22.990063403515112,0.1219207793474197,0.1218798905611038,0.1143362522125244
86.0663626098634,23.110948197385103,0.1215922608971595,0.1461746394634246,0.1186242625117302
86.0663626098634,23.231832991255096,,0.1305392682552337,0.1163881570100784
86.0663626098634,23.35271778512509,0.124048039317131,0.1499221175909042,0.1199437007308006
86.0663626098634,23.473602578995084,0.1207871809601783,0.1361169070005417,0.1169329583644867
86.0663626098634,23.594487372865075,0.1229328736662864,,
86.0663626098634,23.71537216673507,0.1247820034623146,0.1516259759664535,0.1158280745148658
86.0663626098634,23.836256960605063,0.1247041076421737,,0.116663672029972
86.0663626098634,23.957141754475053,0.124823547899723,0.1356858164072036,0.1162095963954925
86.0663626098634,24.078026548345047,,0.1270616054534912,0.1261374801397323
86.0663626098634,24.19891134221504,,0.1308555454015731,0.1159354820847511
86.0663626098634,24.319796136085035,0.1208405494689941,0.1284762769937515,0.1250527948141098
86.0663626098634,24.440680929955025,0.1219782456755638,,0.1140950322151184
86.0663626098634,24.56156572382502,0.1216684877872467,0.1341112107038498,0.1152617409825325
86.0663626098634,24.682450517695013,0.1229904443025589,,0.122884877026081
86.0663626098634,24.803335311565007,0.1220747977495193,,0.114477664232254
86.0663626098634,24.924220105435,,0.1499546468257904,
86.0663626098634,25.04510489930499,0.1241145357489585,0.1310340017080307,0.1204893216490745
86.0663626098634,25.165989693174986,0.1215649098157882,,0.1131338328123092
86.0663626098634,25.286874487044976,0.1219255551695823,,0.1212854161858558
86.0663626098634,25.40775928091497,0.1223274320363998,0.1274220496416092,0.1262516975402832
86.0663626098634,25.528644074784964,0.124626338481903,0.140269473195076,0.1157650724053382
86.0663626098634,25.649528868654954,0.1211219280958175,,0.1183616146445274
86.0663626098634,25.77041366252495,0.1235385239124298,0.1539935171604156,0.1217458620667457
86.0663626098634,25.891298456394946,0.124244287610054,0.1221213638782501,0.1160237342119216
86.0663626098634,26.012183250264936,0.1212108731269836,0.1279651969671249,0.1147155910730362
86.0663626098634,26.13306804413493,0.1190555617213249,0.1184401586651802,0.1212888062000274
86.0663626098634,26.25395283800492,0.115731231868267,,0.1172843277454376
86.0663626098634,26.374837631874914,0.1238036081194877,,0.1154545843601226
86.0663626098634,26.49572242574491,0.1231651157140731,0.1312934309244156,0.1140457391738891
86.0663626098634,26.6166072196149,,,0.1221739649772644
86.0663626098634,26.737492013484893,,,0.1145348101854324
86.0663626098634,26.858376807354887,0.1234198063611984,0.1348485946655273,0.1123335734009742
86.0663626098634,26.97926160122488,0.1253727227449417,0.1505379974842071,
86.0663626098634,27.10014639509487,0.1188306659460067,0.1337287575006485,0.1229794323444366
86.0663626098634,27.221031188964865,0.1295811980962753,0.121827594935894,0.1149626970291137
86.18636260986341,21.539445877075195,0.1239168420433998,0.1311417520046234,
86.18636260986341,21.66033067094519,0.1209912598133087,0.1306346207857132,0.1156003922224044
86.18636260986341,21.78121546481518,0.1212993860244751,0.1394501030445099,0.1150664985179901
86.18636260986341,21.902100258685174,0.1244997009634971,0.1581792831420898,
86.18636260986341,22.022985052555168,0.1261111944913864,0.1450183987617492,0.1115385293960571
86.18636260986341,22.14386984642516,0.1224362701177597,,0.1164321973919868
86.18636260986341,22.264754640295152,0.1206287965178489,0.1329329907894134,0.1162219792604446
86.18636260986341,22.385639434165142,,,0.1285707354545593
86.18636260986341,22.50652422803514,0.1247324869036674,0.1372070610523224,0.1156727522611618
86.18636260986341,22.62740902190513,0.1227857545018196,,0.1188105717301368
86.18636260986341,22.748293815775124,0.1249690428376197,0.1416318565607071,0.1162248626351356
86.18636260986341,22.86917860964512,0.1229393407702446,,0.1294334083795547
86.18636260986341,22.990063403515112,0.1246838942170143,0.1471690982580185,0.1294898241758346
86.18636260986341,23.110948197385103,0.1254485547542572,0.1397797763347625,0.1202179491519928
86.18636260986341,23.231832991255096,0.1234171763062477,0.134318932890892,0.1160704717040062
86.18636260986341,23.35271778512509,0.1221966743469238,0.1414037197828292,0.1188768446445465
86.18636260986341,23.473602578995084,0.1268240809440612,0.1567654460668563,0.1175906509160995
86.18636260986341,23.594487372865075,0.1220846474170684,0.1428719758987426,0.125055506825447
86.18636260986341,23.71537216673507,0.1211111545562744,0.1431522816419601,0.1200153604149818
86.18636260986341,23.836256960605063,0.1212928891181945,0.1519143730401992,0.1157020255923271
86.18636260986341,23.957141754475053,0.1209540739655494,,0.1174094974994659
86.18636260986341,24.078026548345047,0.1244489550590515,0.1425707191228866,0.122775100171566
86.18636260986341,24.19891134221504,0.1242661029100418,0.144643098115921,0.1235422790050506
86.18636260986341,24.319796136085035,0.1226892471313476,0.1242933943867683,0.1150106191635131
86.18636260986341,24.440680929955025,0.1206939741969108,0.1549960970878601,0.1160221844911575
86.18636260986341,24.56156572382502,0.1240967959165573,0.125268667936325,0.1203215792775154
86.18636260986341,24.682450517695013,,0.1219183206558227,0.1220200061798095
86.18636260986341,24.803335311565007,0.1198712587356567,0.1321766674518585,0.1147069409489631
86.18636260986341,24.924220105435,0.1237588971853256,,0.1134438216686248
86.18636260986341,25.04510489930499,0.1201326176524162,,0.1208555996417999
86.18636260986341,25.165989693174986,0.1276056766510009,,
86.18636260986341,25.286874487044976,0.1216605529189109,,0.1243515908718109
86.18636260986341,25.40775928091497,0.1212473362684249,0.1365775614976883,0.1156542897224426
86.18636260986341,25.528644074784964,0.121481642127037,0.1329923570156097,0.1165330931544303
86.18636260986341,25.649528868654954,,,0.1204109713435173
86.18636260986341,25.77041366252495,0.1247674077749252,,
86.18636260986341,25.891298456394946,0.122644230723381,0.1480990946292877,0.1147008836269378
86.18636260986341,26.012183250264936,0.1213738694787025,0.1494926214218139,0.1222411692142486
86.18636260986341,26.13306804413493,0.1191977486014366,0.1443414837121963,0.1165418475866317
86.18636260986341,26.25395283800492,0.1237837076187133,,0.1170518025755882
86.18636260986341,26.374837631874914,0.1216831728816032,0.1504215896129608,0.11593908816576
86.18636260986341,26.49572242574491,0.1219431534409523,,0.1155444309115409
86.18636260986341,26.6166072196149,0.1291175335645675,0.1181254908442497,0.1167086064815521
86.18636260986341,26.737492013484893,,0.129681721329689,
86.18636260986341,26.858376807354887,0.1144948825240135,,0.1124308630824089
86.18636260986341,26.97926160122488,,0.1520568877458572,0.1216888502240181
86.18636260986341,27.10014639509487,0.1188735589385032,0.1264668852090835,
86.18636260986341,27.221031188964865,,0.1314152330160141,0.1172969490289688
86.30636260986341,21.539445877075195,0.1238305792212486,0.1436382383108139,0.1306511759757995
86.30636260986341,21.66033067094519,,0.157884731888771,0.1201229766011238
86.30636260986341,21.78121546481518,0.125948280096054,0.1328554302453994,0.1146557405591011
86.30636260986341,21.902100258685174,,0.1246951296925544,0.1172347366809845
86.30636260986341,22.022985052555168,0.126648336648941,0.1329989284276962,0.1290367990732193
86.30636260986341,22.14386984642516,0.1260810494422912,,0.1172538474202156
86.30636260986341,22.264754640295152,0.1224187016487121,0.122708186507225,0.1225231513381004
86.30636260986341,22.385639434165142,0.1204150393605232,0.1294486969709396,
86.30636260986341,22.50652422803514,0.1251066476106643,0.1381912231445312,0.1232120171189308
86.30636260986341,22.62740902190513,0.1234141141176223,0.1562325805425644,0.1293903589248657
86.30636260986341,22.748293815775124,0.1257612407207489,0.1293621361255645,0.1267686784267425
86.30636260986341,22.86917860964512,0.1212248653173446,0.1328187584877014,0.1138127148151397
86.30636260986341,22.990063403515112,0.1243284121155738,0.1259661763906479,0.1237061694264411
86.30636260986341,23.110948197385103,0.1229204982519149,0.1319446861743927,0.1202784180641174
86.30636260986341,23.231832991255096,0.1221168041229248,0.1335040032863617,0.1278022527694702
86.30636260986341,23.35271778512509,0.1233782023191452,0.1249906942248344,0.1159129217267036
86.30636260986341,23.473602578995084,0.1238627135753631,0.1273000985383987,0.117072470486164
86.30636260986341,23.594487372865075,0.1235477924346923,0.1440341621637344,
86.30636260986341,23.71537216673507,0.1240240111947059,,0.122530423104763
86.30636260986341,23.836256960605063,0.1204447373747825,,
86.30636260986341,23.957141754475053,,0.1422516107559204,0.1161112040281295
86.30636260986341,24.078026548345047,0.1223847195506095,0.1346689611673355,
86.30636260986341,24.19891134221504,0.1223657503724098,0.127112478017807,0.1269019246101379
86.30636260986341,24.319796136085035,,,
86.30636260986341,24.440680929955025,,0.1292786449193954,0.1146537065505981
86.30636260986341,24.56156572382502,0.1249248385429382,,0.1158733516931533
86.30636260986341,24.682450517695013,0.1216135695576667,0.1260923147201538,
86.30636260986341,24.803335311565007,0.1225710734724998,,0.1147575974464416
86.30636260986341,24.924220105435,0.1200733706355094,0.1351368427276611,0.1172018200159072
86.30636260986341,25.04510489930499,0.1226808205246925,0.131966158747673,0.1141969561576843
86.30636260986341,25.165989693174986,0.1215279623866081,0.1310998350381851,0.1152669116854667
86.30636260986341,25.286874487044976,0.1236214190721511,0.1400830447673797,0.1165379807353019
86.30636260986341,25.40775928091497,0.1260563135147094,0.1329293847084045,0.1154060289263725
86.30636260986341,25.528644074784964,0.1237199008464813,0.13034088909626,0.1161423102021217
86.30636260986341,25.649528868654954,0.1251520663499832,0.1236938089132309,0.1157012656331062
86.30636260986341,25.77041366252495,0.1225650832056999,0.1543598920106887,0.1174290627241134
86.30636260986341,25.891298456394946,0.115794651210308,0.1411938071250915,0.113952025771141
86.30636260986341,26.012183250264936,,0.128654733300209,0.1170930489897728
86.30636260986341,26.13306804413493,0.1253130435943603,,0.1167279630899429
86.30636260986341,26.25395283800492,0.1174060553312301,0.1579887121915817,0.1142307743430137
86.30636260986341,26.374837631874914,0.1222527623176574,0.1323418468236923,0.1143356710672378
86.30636260986341,26.49572242574491,,0.153531789779663,0.1224549785256385
86.30636260986341,26.6166072196149,0.130397081375122,0.1327618956565857,0.1147241070866584
86.30636260986341,26.737492013484893,0.1215971261262893,0.1523386538028717,0.1158156991004943
86.30636260986341,26.858376807354887,0.1219473257660865,0.1348579972982406,0.1154631823301315
86.30636260986341,26.97926160122488,0.1144745573401451,0.1224349737167358,0.1187816336750984
86.30636260986341,27.10014639509487,0.1161489263176918,0.133298859000206,0.1163617670536041
86.30636260986341,27.221031188964865,0.1154185160994529,0.1358440667390823,0.1223123222589492
86.42636260986342,21.539445877075195,,0.1329852640628814,0.1186367645859718
86.42636260986342,21.66033067094519,0.1248228102922439,0.1278249025344848,0.1173817962408065
86.42636260986342,21.78121546481518,0.1205517724156379,0.1458692848682403,0.1232858225703239
86.42636260986342,21.902100258685174,0.125975877046585,,0.1173695176839828
86.42636260986342,22.022985052555168,0.123713381588459,0.1370176523923874,0.1237707361578941
86.42636260986342,22.14386984642516,0.122226133942604,0.1251639127731323,0.1172760501503944
86.42636260986342,22.264754640295152,0.1241053268313407,0.1328736394643783,0.1201828941702842
86.42636260986342,22.385639434165142,0.1207662001252174,0.1410888880491256,0.1154772937297821
86.42636260986342,22.50652422803514,,0.1420072168111801,0.1139194443821907
86.42636260986342,22.62740902190513,0.1244371905922889,0.1323211044073104,0.1178686320781707
86.42636260986342,22.748293815775124,0.1253018379211425,0.132233053445816,0.1260625272989273
86.42636260986342,22.86917860964512,0.1219261735677719,,0.1204756200313568
86.42636260986342,22.990063403515112,0.1230978071689605,0.1454380750656128,0.1171059608459472
86.42636260986342,23.110948197385103,0.1236583217978477,0.1559125930070877,0.1242378577589988
86.42636260986342,23.231832991255096,0.1218112409114837,,0.1195782199501991
86.42636260986342,23.35271778512509,0.1256175339221954,0.1486601829528808,0.1236379817128181
86.42636260986342,23.473602578995084,0.1199169531464576,0.1530994027853012,0.1198450475931167
86.42636260986342,23.594487372865075,,0.1259476691484451,0.1143994927406311
86.42636260986342,23.71537216673507,0.1248730719089508,0.1287242025136947,0.1139229387044906
86.42636260986342,23.836256960605063,0.1242978572845459,0.1450316905975341,0.1209980025887489
86.42636260986342,23.957141754475053,0.120923638343811,0.1553936153650283,0.1141943484544754
86.42636260986342,24.078026548345047,0.1205126121640205,0.1319190412759781,0.1251595616340637
86.42636260986342,24.19891134221504,0.1231565177440643,0.1258726716041565,0.1157873123884201
86.42636260986342,24.319796136085035,,0.1387383490800857,
86.42636260986342,24.440680929955025,0.1234827190637588,0.1524819284677505,0.1244194656610488
86.42636260986342,24.56156572382502,0.1208736672997474,,0.1266015917062759
86.42636260986342,24.682450517695013,,,0.11480662971735
86.42636260986342,24.803335311565007,0.1257713586091995,,0.1158437430858612
86.42636260986342,24.924220105435,0.1278022676706314,0.1550211012363433,0.1256160885095596
86.42636260986342,25.04510489930499,,0.1433286815881729,0.1158031970262527
86.42636260986342,25.165989693174986,0.1203022748231887,0.1317099332809448,0.1196445226669311
86.42636260986342,25.286874487044976,0.122759573161602,0.1342562437057495,0.1178726479411125
86.42636260986342,25.40775928091497,0.1259834617376327,0.1222323402762413,0.1158201247453689
86.42636260986342,25.528644074784964,0.1221771463751792,0.1325402855873108,0.1221036463975906
86.42636260986342,25.649528868654954,0.1172164008021354,0.1397009640932083,0.1157042980194091
86.42636260986342,25.77041366252495,,0.1444136649370193,0.1171374544501304
86.42636260986342,25.891298456394946,0.1198051199316978,0.1499912738800048,0.1150323078036308
86.42636260986342,26.012183250264936,0.1266764104366302,0.135646715760231,0.1203932240605354
86.42636260986342,26.13306804413493,,0.1411719024181366,0.1148809716105461
86.42636260986342,26.25395283800492,0.1223082318902015,0.1416867524385452,
86.42636260986342,26.374837631874914,0.124106615781784,0.1210986673831939,0.1147142872214317
86.42636260986342,26.49572242574491,0.1160139366984367,0.1543555557727813,0.1227766573429107
86.42636260986342,26.6166072196149,0.1224874556064605,0.1510161012411117,0.1153566464781761
86.42636260986342,26.737492013484893,0.1253674626350402,0.1332556903362274,
86.42636260986342,26.858376807354887,,0.1496521234512329,
86.42636260986342,26.97926160122488,,0.123287983238697,0.1186711341142654
86.42636260986342,27.10014639509487,0.1212517768144607,0.1350724548101425,0.1190660893917083
86.42636260986342,27.221031188964865,0.1187710687518119,,
86.54636260986342,21.539445877075195,,0.1297158151865005,0.1188402622938156
86.54636260986342,21.66033067094519,0.1222798749804496,,0.1211189627647399
86.54636260986342,21.78121546481518,,,0.1198304072022438
86.54636260986342,21.902100258685174,0.1231564804911613,0.1315559297800064,0.1238685250282287
86.54636260986342,22.022985052555168,0.1211808547377586,,
86.54636260986342,22.14386984642516,0.1224340721964836,,0.1188990250229835
86.54636260986342,22.264754640295152,0.1240771189332008,0.1315566450357437,
86.54636260986342,22.385639434165142,0.1228678822517395,0.1315294951200485,
86.54636260986342,22.50652422803514,0.1205015406012535,0.1272576004266739,0.1145225241780281
86.54636260986342,22.62740902190513,0.1237599924206733,0.1350138634443283,0.1170160397887229
86.54636260986342,22.748293815775124,0.1196230873465538,0.1352856308221817,0.1149083897471427
86.54636260986342,22.86917860964512,0.1244920939207077,0.1255724132061004,0.1166742146015167
86.54636260986342,22.990063403515112,0.1213140115141868,0.1307387501001358,0.1290485560894012
86.54636260986342,23.110948197385103,,0.136168748140335,0.1205353438854217
86.54636260986342,23.231832991255096,,0.1251685619354248,0.1196431443095207
86.54636260986342,23.35271778512509,0.1241763457655906,0.1297251284122467,0.1195125952363014
86.54636260986342,23.473602578995084,0.1226154640316963,0.1328577548265457,
86.54636260986342,23.594487372865075,0.1213725209236145,0.1384286284446716,0.1240568831562995
86.54636260986342,23.71537216673507,0.1213982030749321,,0.1274760663509369
86.54636260986342,23.836256960605063,,0.1365111768245697,0.115123301744461
86.54636260986342,23.957141754475053,0.1215277388691902,,
86.54636260986342,24.078026548345047,0.1261384487152099,0.1361851394176483,0.1158793047070503
86.54636260986342,24.19891134221504,0.1229445338249206,0.1260288506746292,0.1173575073480606
86.54636260986342,24.319796136085035,0.1236665919423103,0.1424790173768997,0.1144219934940338
86.54636260986342,24.440680929955025,,0.128458097577095,0.115321896970272
86.54636260986342,24.56156572382502,0.1221515983343124,,0.1231280416250228
86.54636260986342,24.682450517695013,0.1238226145505905,0.1478185802698135,0.1212359294295311
86.54636260986342,24.803335311565007,0.118062287569046,,0.1152958869934082
86.54636260986342,24.924220105435,0.1264266520738601,,0.1178090423345565
86.54636260986342,25.04510489930499,0.1226140037178993,0.128312885761261,0.1183884888887405
86.54636260986342,25.165989693174986,,,0.1171460077166557
86.54636260986342,25.286874487044976,0.1234560087323188,0.1481343209743499,0.1144610270857811
86.54636260986342,25.40775928091497,0.1246462017297744,0.1318911612033844,0.1140620112419128
86.54636260986342,25.528644074784964,0.1234209463000297,0.1275877207517624,0.1139329373836517
86.54636260986342,25.649528868654954,0.1220402866601944,,0.1213718727231025
86.54636260986342,25.77041366252495,0.1283185184001922,0.1490865647792816,0.1166221350431442
86.54636260986342,25.891298456394946,0.1245271116495132,,0.1206207275390625
86.54636260986342,26.012183250264936,,0.1445865631103515,0.11696158349514
86.54636260986342,26.13306804413493,0.122387021780014,,
86.54636260986342,26.25395283800492,0.1233397796750068,0.1219108700752258,0.1129588186740875
86.54636260986342,26.374837631874914,0.116147443652153,0.1297480165958404,0.1212511584162712
86.54636260986342,26.49572242574491,0.1218794211745262,,0.1167640015482902
86.54636260986342,26.6166072196149,0.1240942329168319,,
86.54636260986342,26.737492013484893,0.1238918900489807,,0.1205249354243278
86.54636260986342,26.858376807354887,0.1239128187298774,0.1224592328071594,
86.54636260986342,26.97926160122488,0.116599291563034,0.1435009241104126,0.1205399855971336
86.54636260986342,27.10014639509487,0.1143302395939827,,0.1221997588872909
86.54636260986342,27.221031188964865,0.1221766844391822,0.1532848179340362,0.1144187152385711
86.66636260986343,21.539445877075195,0.1229830831289291,0.1386682689189911,0.1166274845600128
86.66636260986343,21.66033067094519,0.1197353154420852,0.1313215345144271,0.12362901866436
86.66636260986343,21.78121546481518,0.1243372038006782,,0.1133705079555511
86.66636260986343,21.902100258685174,0.1214936375617981,0.1305356323719024,0.1287545263767242
86.66636260986343,22.022985052555168,0.1271191239356994,,0.1175377517938613
86.66636260986343,22.14386984642516,0.1213464438915252,0.1294486969709396,0.1157848984003067
86.66636260986343,22.264754640295152,0.1252034306526184,0.128095269203186,0.115827776491642
86.66636260986343,22.385639434165142,,,
86.66636260986343,22.50652422803514,,0.1449578255414962,0.1166057363152504
86.66636260986343,22.62740902190513,0.124880738556385,,0.1281322687864303
86.66636260986343,22.748293815775124,0.1228415295481681,0.1317096501588821,0.1255767047405243
86.66636260986343,22.86917860964512,0.1234801337122917,0.1306381225585937,0.1240789368748664
86.66636260986343,22.990063403515112,0.122346743941307,0.1298320442438125,0.1198545098304748
86.66636260986343,23.110948197385103,0.1218384206295013,,0.1238162666559219
86.66636260986343,23.231832991255096,0.1255470365285873,0.1570016741752624,0.1189273819327354
86.66636260986343,23.35271778512509,,0.1318770200014114,0.119478240609169
86.66636260986343,23.473602578995084,0.1218326687812805,0.1318554282188415,0.1233959794044494
86.66636260986343,23.594487372865075,0.1252377033233642,0.1451781541109085,0.1139897108078002
86.66636260986343,23.71537216673507,,0.1370264589786529,0.125405415892601
86.66636260986343,23.836256960605063,,,0.1185198724269867
86.66636260986343,23.957141754475053,0.1251677274703979,0.1452072709798813,0.1165644153952598
86.66636260986343,24.078026548345047,0.1229571476578712,0.1367602050304412,0.1160308569669723
86.66636260986343,24.19891134221504,0.1221645697951316,0.1437282711267471,0.1210890412330627
86.66636260986343,24.319796136085035,,0.1326725035905838,0.1155117377638816
