longitude,latitude,O3_value(mol/m^2)
86.18636260986341,26.6166072196149,0.1383496075868606
86.18636260986341,26.737492013484893,0.1378408521413803
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,0.1344418823719024
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,0.1314916908740997
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,0.1292711645364761
86.30636260986341,21.78121546481518,0.1289509534835815
86.30636260986341,21.902100258685174,0.1346647590398788
86.30636260986341,22.022985052555168,0.1378786861896515
86.30636260986341,22.14386984642516,0.1339334547519683
86.30636260986341,22.264754640295152,0.1313757300376892
86.30636260986341,22.385639434165142,0.1348670870065689
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.1379493623971939
86.30636260986341,22.748293815775124,0.137298583984375
86.30636260986341,22.86917860964512,0.1521875858306884
86.30636260986341,22.990063403515112,0.1329476833343505
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.1306609958410263
86.30636260986341,23.35271778512509,0.1331386268138885
86.30636260986341,23.473602578995084,0.1405388414859771
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,0.1343140751123428
86.30636260986341,23.836256960605063,0.1353338807821273
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,0.1303802728652954
86.30636260986341,24.19891134221504,0.1357589364051818
86.30636260986341,24.319796136085035,0.1335193663835525
86.30636260986341,24.440680929955025,0.1516706049442291
86.30636260986341,24.56156572382502,0.1350278258323669
86.30636260986341,24.682450517695013,0.1332302093505859
86.30636260986341,24.803335311565007,0.1427840143442154
86.30636260986341,24.924220105435,0.1483159810304641
86.30636260986341,25.04510489930499,0.1353992223739624
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,0.1290664672851562
86.30636260986341,25.40775928091497,0.1345618963241577
86.30636260986341,25.528644074784964,0.1368654668331146
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,0.1358181834220886
86.30636260986341,25.891298456394946,0.1417819708585739
86.30636260986341,26.012183250264936,0.1305789351463318
86.30636260986341,26.13306804413493,0.1349815726280212
86.30636260986341,26.25395283800492,0.1443442106246948
86.30636260986341,26.374837631874914,0.1422562450170517
86.30636260986341,26.49572242574491,0.1387101858854293
86.30636260986341,26.6166072196149,0.1359279602766037
86.30636260986341,26.737492013484893,0.1330561190843582
86.30636260986341,26.858376807354887,0.1373023986816406
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,0.1341513395309448
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,0.1300646513700485
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,0.1378055214881897
86.42636260986342,22.14386984642516,0.1393749117851257
86.42636260986342,22.264754640295152,0.1325311511754989
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,0.1314789205789566
86.42636260986342,22.62740902190513,0.1355336457490921
86.42636260986342,22.748293815775124,0.1382939517498016
86.42636260986342,22.86917860964512,0.1269861906766891
86.42636260986342,22.990063403515112,0.1362203657627105
86.42636260986342,23.110948197385103,0.1373537480831146
86.42636260986342,23.231832991255096,0.1350384205579757
86.42636260986342,23.35271778512509,0.1473867297172546
86.42636260986342,23.473602578995084,0.1348353326320648
86.42636260986342,23.594487372865075,0.1347820162773132
86.42636260986342,23.71537216673507,0.1308445334434509
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,0.1340400874614715
86.42636260986342,24.19891134221504,0.1304515153169632
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,0.1339728832244873
86.42636260986342,24.56156572382502,0.1381878107786178
86.42636260986342,24.682450517695013,0.136825293302536
86.42636260986342,24.803335311565007,0.134808138012886
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,0.1383078396320343
86.42636260986342,25.165989693174986,0.1396156549453735
86.42636260986342,25.286874487044976,0.1334835737943649
86.42636260986342,25.40775928091497,0.1262154877185821
86.42636260986342,25.528644074784964,0.1536929756402969
86.42636260986342,25.649528868654954,0.1362597197294235
86.42636260986342,25.77041366252495,0.128732144832611
86.42636260986342,25.891298456394946,0.1291508078575134
86.42636260986342,26.012183250264936,0.1352196335792541
86.42636260986342,26.13306804413493,0.1352708488702774
86.42636260986342,26.25395283800492,0.1429825276136398
86.42636260986342,26.374837631874914,0.1463964283466339
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,0.1313981264829635
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,0.1503285467624664
86.42636260986342,27.10014639509487,0.1360435932874679
86.42636260986342,27.221031188964865,0.1322668939828872
86.54636260986342,21.539445877075195,0.133085235953331
86.54636260986342,21.66033067094519,0.1315649151802063
86.54636260986342,21.78121546481518,0.1316045671701431
86.54636260986342,21.902100258685174,0.1318893134593963
86.54636260986342,22.022985052555168,0.1284178793430328
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.1303600817918777
86.54636260986342,22.62740902190513,0.1344125419855117
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,0.1334148049354553
86.54636260986342,22.990063403515112,0.1374793201684951
86.54636260986342,23.110948197385103,0.1308669745922088
86.54636260986342,23.231832991255096,0.1361870616674423
86.54636260986342,23.35271778512509,0.1310890316963195
86.54636260986342,23.473602578995084,0.1295331120491027
86.54636260986342,23.594487372865075,0.1380829513072967
86.54636260986342,23.71537216673507,0.1351547092199325
86.54636260986342,23.836256960605063,0.132945641875267
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,0.1345715224742889
86.54636260986342,24.19891134221504,0.1408197283744812
86.54636260986342,24.319796136085035,0.1364824622869491
86.54636260986342,24.440680929955025,0.1332003027200698
86.54636260986342,24.56156572382502,0.136017769575119
86.54636260986342,24.682450517695013,0.1497985124588012
86.54636260986342,24.803335311565007,0.1358959376811981
86.54636260986342,24.924220105435,0.1542093306779861
86.54636260986342,25.04510489930499,0.1356735527515411
86.54636260986342,25.165989693174986,0.1292426288127899
86.54636260986342,25.286874487044976,0.1522343307733535
86.54636260986342,25.40775928091497,0.14057058095932
86.54636260986342,25.528644074784964,0.1323839575052261
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,0.1337484717369079
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,0.1372521817684173
86.54636260986342,26.13306804413493,0.1345740407705307
86.54636260986342,26.25395283800492,0.1332092136144638
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,0.1345063745975494
86.54636260986342,26.6166072196149,0.1435261815786361
86.54636260986342,26.737492013484893,0.1352511495351791
86.54636260986342,26.858376807354887,0.1437631100416183
86.54636260986342,26.97926160122488,0.129448115825653
86.54636260986342,27.10014639509487,0.1521624475717544
86.54636260986342,27.221031188964865,0.1326511055231094
86.66636260986343,21.539445877075195,0.1339482516050338
86.66636260986343,21.66033067094519,0.1355831921100616
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,0.1455385535955429
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,0.1407949775457382
86.66636260986343,22.264754640295152,0.1356067955493927
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,0.1312112063169479
86.66636260986343,22.62740902190513,0.1329665929079055
86.66636260986343,22.748293815775124,0.1316603273153305
86.66636260986343,22.86917860964512,0.131056860089302
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,0.1348495483398437
86.66636260986343,23.35271778512509,0.1332199424505233
86.66636260986343,23.473602578995084,0.1373931765556335
86.66636260986343,23.594487372865075,0.1385487020015716
86.66636260986343,23.71537216673507,0.1390788704156875
86.66636260986343,23.836256960605063,0.1300488859415054
86.66636260986343,23.957141754475053,0.1367153525352478
86.66636260986343,24.078026548345047,0.1375510990619659
86.66636260986343,24.19891134221504,0.1274468153715133
86.66636260986343,24.319796136085035,0.1355476528406143
86.66636260986343,24.440680929955025,0.136536106467247
86.66636260986343,24.56156572382502,0.1332403719425201
86.66636260986343,24.682450517695013,0.1332824081182479
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,0.1543237864971161
86.66636260986343,25.04510489930499,0.130997434258461
86.66636260986343,25.165989693174986,0.133310779929161
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,0.1425959318876266
86.66636260986343,25.528644074784964,0.1315284818410873
86.66636260986343,25.649528868654954,0.1511978209018707
86.66636260986343,25.77041366252495,0.1512229889631271
86.66636260986343,25.891298456394946,0.1348355114459991
86.66636260986343,26.012183250264936,0.1352545917034149
86.66636260986343,26.13306804413493,0.1460664123296737
86.66636260986343,26.25395283800492,0.1331503838300705
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,0.1305327862501144
86.66636260986343,26.6166072196149,0.1386298239231109
86.66636260986343,26.737492013484893,0.1540684998035431
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,0.1309159696102142
86.66636260986343,27.10014639509487,0.1313986480236053
86.66636260986343,27.221031188964865,0.1432640701532364
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,0.1449841260910034
86.78636260986343,21.902100258685174,0.1328669637441635
86.78636260986343,22.022985052555168,0.1387313306331634
86.78636260986343,22.14386984642516,0.1328809559345245
86.78636260986343,22.264754640295152,0.1312189102172851
86.78636260986343,22.385639434165142,0.1348645240068435
86.78636260986343,22.50652422803514,0.1273029446601867
86.78636260986343,22.62740902190513,0.137708842754364
86.78636260986343,22.748293815775124,0.1363970786333084
86.78636260986343,22.86917860964512,0.1381007581949234
86.78636260986343,22.990063403515112,0.1525574475526809
86.78636260986343,23.110948197385103,0.1319049000740051
86.78636260986343,23.231832991255096,0.132729023694992
86.78636260986343,23.35271778512509,0.1361231803894043
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,0.1453980952501297
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,0.1352100223302841
86.78636260986343,23.957141754475053,0.1367267817258834
86.78636260986343,24.078026548345047,0.1303399950265884
86.78636260986343,24.19891134221504,0.1377129107713699
86.78636260986343,24.319796136085035,0.1532745957374572
86.78636260986343,24.440680929955025,0.1362880170345306
86.78636260986343,24.56156572382502,0.1282719075679779
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,0.1545463353395462
86.78636260986343,25.165989693174986,0.1419461667537689
86.78636260986343,25.286874487044976,0.135011225938797
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,0.1362742930650711
86.78636260986343,25.649528868654954,0.1297341287136078
86.78636260986343,25.77041366252495,0.1340753585100174
86.78636260986343,25.891298456394946,0.1472260504961013
86.78636260986343,26.012183250264936,0.1339981406927108
86.78636260986343,26.13306804413493,0.1340321004390716
86.78636260986343,26.25395283800492,0.1347848176956176
86.78636260986343,26.374837631874914,0.1360255926847458
86.78636260986343,26.49572242574491,0.1370731890201568
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,0.134304940700531
86.78636260986343,26.858376807354887,0.1537719368934631
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,0.1352240592241287
86.78636260986343,27.221031188964865,0.1287898123264312
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,0.1465990543365478
86.90636260986344,21.78121546481518,0.1312100440263748
86.90636260986344,21.902100258685174,0.1340787708759308
86.90636260986344,22.022985052555168,0.1379400193691253
86.90636260986344,22.14386984642516,0.1336618512868881
86.90636260986344,22.264754640295152,0.1406993567943573
86.90636260986344,22.385639434165142,0.1372807174921035
86.90636260986344,22.50652422803514,0.1371999979019165
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,0.130838543176651
86.90636260986344,22.86917860964512,0.1336787343025207
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,0.1309763938188552
86.90636260986344,23.473602578995084,0.1518039256334304
86.90636260986344,23.594487372865075,0.1263357549905777
86.90636260986344,23.71537216673507,0.1381642669439315
86.90636260986344,23.836256960605063,0.1324915289878845
86.90636260986344,23.957141754475053,0.1413023769855499
86.90636260986344,24.078026548345047,0.1537573039531707
86.90636260986344,24.19891134221504,0.1348960250616073
86.90636260986344,24.319796136085035,0.1358782052993774
86.90636260986344,24.440680929955025,0.1342564523220062
86.90636260986344,24.56156572382502,0.153198629617691
86.90636260986344,24.682450517695013,0.134154200553894
86.90636260986344,24.803335311565007,0.1340935379266739
86.90636260986344,24.924220105435,0.1338233798742294
86.90636260986344,25.04510489930499,0.1377114355564117
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,0.1342691332101822
86.90636260986344,25.528644074784964,0.1362792998552322
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,0.1354849338531494
86.90636260986344,25.891298456394946,0.1363728642463684
86.90636260986344,26.012183250264936,0.1292081326246261
86.90636260986344,26.13306804413493,0.1360882669687271
86.90636260986344,26.25395283800492,0.1304143071174621
86.90636260986344,26.374837631874914,0.1376025378704071
86.90636260986344,26.49572242574491,0.1344558149576187
86.90636260986344,26.6166072196149,0.133231833577156
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,0.1299235522747039
86.90636260986344,27.10014639509487,0.1367100775241851
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,0.131225124001503
87.02636260986344,21.66033067094519,0.1309178620576858
87.02636260986344,21.78121546481518,0.1519271284341812
87.02636260986344,21.902100258685174,0.1317859888076782
87.02636260986344,22.022985052555168,0.1287895590066909
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,0.1305197030305862
87.02636260986344,22.385639434165142,0.1333430260419845
87.02636260986344,22.50652422803514,0.1312406510114669
87.02636260986344,22.62740902190513,0.1338372379541397
87.02636260986344,22.748293815775124,0.131852850317955
87.02636260986344,22.86917860964512,0.1360871940851211
87.02636260986344,22.990063403515112,0.1379934400320053
87.02636260986344,23.110948197385103,0.1340139806270599
87.02636260986344,23.231832991255096,0.1527339369058609
87.02636260986344,23.35271778512509,0.1336438506841659
87.02636260986344,23.473602578995084,0.1443367153406143
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,0.1298369169235229
87.02636260986344,23.836256960605063,0.131513774394989
87.02636260986344,23.957141754475053,0.1362946927547454
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,0.1324276775121688
87.02636260986344,24.319796136085035,0.128025084733963
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,0.138495534658432
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,0.1368025541305542
87.02636260986344,25.04510489930499,0.1349441707134246
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,0.1377765983343124
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,0.1280005127191543
87.02636260986344,25.649528868654954,0.1381034553050995
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,0.1296555548906326
87.02636260986344,26.13306804413493,0.1433119177818298
87.02636260986344,26.25395283800492,0.1514849811792373
87.02636260986344,26.374837631874914,0.1331921815872192
87.02636260986344,26.49572242574491,0.1529935151338577
87.02636260986344,26.6166072196149,0.1352870166301727
87.02636260986344,26.737492013484893,0.1393260210752487
87.02636260986344,26.858376807354887,0.1395007669925689
87.02636260986344,26.97926160122488,0.152853325009346
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,0.1557352393865585
87.14636260986344,21.539445877075195,0.12979157269001
87.14636260986344,21.66033067094519,0.138255313038826
87.14636260986344,21.78121546481518,0.1351204961538314
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,0.1369022279977798
87.14636260986344,22.14386984642516,0.1352491825819015
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,0.1271266043186187
87.14636260986344,22.50652422803514,0.1343188136816024
87.14636260986344,22.62740902190513,0.1352716237306594
87.14636260986344,22.748293815775124,0.1323832273483276
87.14636260986344,22.86917860964512,0.1327049881219864
87.14636260986344,22.990063403515112,0.1315806359052658
87.14636260986344,23.110948197385103,0.1339416801929474
87.14636260986344,23.231832991255096,0.1348444819450378
87.14636260986344,23.35271778512509,0.1333710849285125
87.14636260986344,23.473602578995084,0.1376116573810577
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,0.128979280591011
87.14636260986344,23.836256960605063,0.1441576331853866
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,0.1480069309473037
87.14636260986344,24.319796136085035,0.1357587873935699
87.14636260986344,24.440680929955025,0.1437025964260101
87.14636260986344,24.56156572382502,0.1336978822946548
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,0.1345145255327224
87.14636260986344,24.924220105435,0.1307837814092636
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,0.1386190354824066
87.14636260986344,25.286874487044976,0.1465565860271453
87.14636260986344,25.40775928091497,0.1364686787128448
87.14636260986344,25.528644074784964,0.1350673586130142
87.14636260986344,25.649528868654954,0.1426329314708709
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,0.1342903226613998
87.14636260986344,26.012183250264936,
87.14636260986344,26.13306804413493,0.1507180780172348
87.14636260986344,26.25395283800492,0.1350164264440536
87.14636260986344,26.374837631874914,0.1328810155391693
87.14636260986344,26.49572242574491,0.1369337439537048
87.14636260986344,26.6166072196149,0.1329808980226516
87.14636260986344,26.737492013484893,0.1317853033542633
87.14636260986344,26.858376807354887,0.1488783806562423
87.14636260986344,26.97926160122488,
87.14636260986344,27.10014639509487,0.1440466791391372
87.14636260986344,27.221031188964865,0.136988416314125
87.26636260986345,21.539445877075195,0.1348506659269333
87.26636260986345,21.66033067094519,0.1471472680568695
87.26636260986345,21.78121546481518,0.1274202316999435
87.26636260986345,21.902100258685174,0.1533620208501815
87.26636260986345,22.022985052555168,0.1371496021747589
87.26636260986345,22.14386984642516,0.1333161145448684
87.26636260986345,22.264754640295152,0.1301580220460891
87.26636260986345,22.385639434165142,0.1308309733867645
87.26636260986345,22.50652422803514,
87.26636260986345,22.62740902190513,0.1336347758769989
87.26636260986345,22.748293815775124,0.1337583214044571
87.26636260986345,22.86917860964512,0.1388910263776779
87.26636260986345,22.990063403515112,
87.26636260986345,23.110948197385103,0.1354032903909683
87.26636260986345,23.231832991255096,0.134911298751831
87.26636260986345,23.35271778512509,0.1368260681629181
87.26636260986345,23.473602578995084,0.1494483649730682
87.26636260986345,23.594487372865075,
87.26636260986345,23.71537216673507,0.1400590240955352
87.26636260986345,23.836256960605063,0.1345532238483429
87.26636260986345,23.957141754475053,0.1492345035076141
87.26636260986345,24.078026548345047,
87.26636260986345,24.19891134221504,0.13477124273777
