longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.0663626098634,24.440680929955025,0.1196254938840866,0.1223063990473747,0.1427206695079803
86.0663626098634,24.56156572382502,0.1157210171222686,0.1217152625322341,
86.0663626098634,24.682450517695013,0.1147282570600509,0.119386039674282,0.1413783729076385
86.0663626098634,24.803335311565007,0.1177116855978965,0.1197962090373039,0.1439732909202575
86.0663626098634,24.924220105435,0.116926796734333,0.124055340886116,
86.0663626098634,25.04510489930499,0.1195063441991806,0.1262661069631576,0.1362289637327194
86.0663626098634,25.165989693174986,0.1209568679332733,0.1190982684493064,0.132402554154396
86.0663626098634,25.286874487044976,0.1235018819570541,0.1248035579919815,0.127381145954132
86.0663626098634,25.40775928091497,0.1145740151405334,,0.1447171717882156
86.0663626098634,25.528644074784964,0.1170916557312011,0.1243000775575637,0.1613885015249252
86.0663626098634,25.649528868654954,0.1220856383442878,0.1254986673593521,0.1410646587610244
86.0663626098634,25.77041366252495,0.1213451847434043,0.1160362064838409,0.1402287036180496
86.0663626098634,25.891298456394946,0.1216718032956123,0.1209991425275802,0.1440783739089965
86.0663626098634,26.012183250264936,0.1168853789567947,0.1158879771828651,
86.0663626098634,26.13306804413493,0.1177748292684555,0.1305505633354187,0.14580999314785
86.0663626098634,26.25395283800492,0.1257093101739883,0.1314102709293365,0.157961905002594
86.0663626098634,26.374837631874914,0.1207126826047897,0.118128590285778,0.1521060913801193
86.0663626098634,26.49572242574491,0.1237914264202117,0.1241646856069564,
86.0663626098634,26.6166072196149,0.1223569586873054,0.1380356401205063,0.1244275346398353
86.0663626098634,26.737492013484893,,0.1356864422559738,
86.0663626098634,26.858376807354887,0.1234501153230667,0.122250348329544,0.1214396879076957
86.0663626098634,26.97926160122488,0.1157923191785812,0.1206346526741981,0.131062775850296
86.0663626098634,27.10014639509487,0.1207374632358551,,0.1442647129297256
86.0663626098634,27.221031188964865,,0.1288548856973648,
86.18636260986341,21.539445877075195,0.1266139894723892,,0.1447684019804
86.18636260986341,21.66033067094519,,0.1241961792111396,0.1452925056219101
86.18636260986341,21.78121546481518,0.1150348484516143,0.1227428391575813,0.124076209962368
86.18636260986341,21.902100258685174,0.1249105483293533,0.1229687258601188,0.1563941240310669
86.18636260986341,22.022985052555168,0.1149277240037918,,0.1426988989114761
86.18636260986341,22.14386984642516,0.1146081909537315,0.1260289698839187,
86.18636260986341,22.264754640295152,0.1259441822767257,0.1229040026664733,0.1288136690855026
86.18636260986341,22.385639434165142,0.1259392499923706,,0.1427749395370483
86.18636260986341,22.50652422803514,0.1148285716772079,0.1257859468460083,0.1523145586252212
86.18636260986341,22.62740902190513,0.1222394630312919,0.1300070732831955,
86.18636260986341,22.748293815775124,0.1169662326574325,,
86.18636260986341,22.86917860964512,0.1171318441629409,,
86.18636260986341,22.990063403515112,0.1267924159765243,0.12223881483078,
86.18636260986341,23.110948197385103,0.1146330535411834,0.1237262710928917,0.1421216279268264
86.18636260986341,23.231832991255096,0.124443307518959,0.1227646842598915,0.1216195300221443
86.18636260986341,23.35271778512509,0.1159717068076133,0.1241783648729324,0.1448319256305694
86.18636260986341,23.473602578995084,0.1168289333581924,0.1393505930900573,0.1461416482925415
86.18636260986341,23.594487372865075,0.1220453828573226,0.1261040717363357,0.1592317074537277
86.18636260986341,23.71537216673507,0.117669016122818,0.12434933334589,0.1431773155927658
86.18636260986341,23.836256960605063,0.1221524029970169,0.1243252903223037,0.1315478384494781
86.18636260986341,23.957141754475053,,0.1264891922473907,
86.18636260986341,24.078026548345047,0.1161872893571853,,
86.18636260986341,24.19891134221504,0.1139468625187873,0.120923176407814,0.1475993543863296
86.18636260986341,24.319796136085035,0.1229657307267189,0.1319286823272705,0.1386291086673736
86.18636260986341,24.440680929955025,0.1170748844742775,,0.1576647609472274
86.18636260986341,24.56156572382502,0.1154837608337402,0.1277689784765243,0.1183179840445518
86.18636260986341,24.682450517695013,0.1159238517284393,,0.1432706862688064
86.18636260986341,24.803335311565007,0.1206819266080856,,0.136192187666893
86.18636260986341,24.924220105435,0.1207016855478286,0.123451292514801,0.1387871503829956
86.18636260986341,25.04510489930499,0.1230272501707077,,0.1476392447948455
86.18636260986341,25.165989693174986,0.1155725941061973,0.1221032813191413,0.1455632150173187
86.18636260986341,25.286874487044976,0.1231662780046463,0.1198815405368805,
86.18636260986341,25.40775928091497,,,
86.18636260986341,25.528644074784964,0.1236095651984214,0.1232252418994903,0.1592935025691986
86.18636260986341,25.649528868654954,0.1151949241757392,0.1174443215131759,0.1437207013368606
86.18636260986341,25.77041366252495,0.124244287610054,0.1304218769073486,0.1429931819438934
86.18636260986341,25.891298456394946,0.1238636597990989,0.1245902106165885,0.151343435049057
86.18636260986341,26.012183250264936,,0.1259313523769378,0.1442539989948272
86.18636260986341,26.13306804413493,0.1161180660128593,0.126669630408287,0.1431809514760971
86.18636260986341,26.25395283800492,0.1159597486257553,0.1157130599021911,0.1338126957416534
86.18636260986341,26.374837631874914,0.1223315447568893,,0.1401494890451431
86.18636260986341,26.49572242574491,0.1194532066583633,,
86.18636260986341,26.6166072196149,0.1218011826276779,0.1164041012525558,0.126289501786232
86.18636260986341,26.737492013484893,0.1160223558545112,0.1228803470730781,0.1477930247783661
86.18636260986341,26.858376807354887,0.1136514320969581,0.1256085932254791,0.1462974548339843
86.18636260986341,26.97926160122488,0.1181326135993003,0.1268364787101745,
86.18636260986341,27.10014639509487,0.1150328665971756,,0.1274304240942001
86.18636260986341,27.221031188964865,0.125560775399208,,0.1255770176649093
86.30636260986341,21.539445877075195,,0.1235246732831001,0.1400544792413711
86.30636260986341,21.66033067094519,0.119796946644783,0.1273924857378006,
86.30636260986341,21.78121546481518,0.1209874004125595,0.128704160451889,0.1424769759178161
86.30636260986341,21.902100258685174,0.1228510737419128,,0.1387921720743179
86.30636260986341,22.022985052555168,,0.1227670758962631,0.1344162374734878
86.30636260986341,22.14386984642516,0.1163338050246238,,
86.30636260986341,22.264754640295152,0.1151852533221244,0.1241841688752174,0.1317854076623916
86.30636260986341,22.385639434165142,,,0.1435271799564361
86.30636260986341,22.50652422803514,0.1173992678523063,,0.1344004720449447
86.30636260986341,22.62740902190513,,0.1228312849998474,0.1429989039897918
86.30636260986341,22.748293815775124,,0.1282243281602859,
86.30636260986341,22.86917860964512,0.1210666745901107,0.1282985508441925,0.1436937302350998
86.30636260986341,22.990063403515112,0.1156424656510353,0.1233153045177459,0.1418768763542175
86.30636260986341,23.110948197385103,0.1231830492615699,0.1333667039871215,0.1431262046098709
86.30636260986341,23.231832991255096,0.1168948337435722,0.1276866346597671,0.1427030563354492
86.30636260986341,23.35271778512509,,0.1248730197548866,
86.30636260986341,23.473602578995084,0.1185977831482887,0.1274507790803909,0.1605626940727234
86.30636260986341,23.594487372865075,0.1237531676888465,0.1237373128533363,0.1368467062711715
86.30636260986341,23.71537216673507,0.1152108162641525,0.122321031987667,0.1258238703012466
86.30636260986341,23.836256960605063,0.1169283986091613,0.1257265657186508,0.1435251384973526
86.30636260986341,23.957141754475053,0.1213255524635315,0.1348276883363723,0.1318180561065673
86.30636260986341,24.078026548345047,,0.1377844512462616,0.1421614736318588
86.30636260986341,24.19891134221504,,0.126362532377243,
86.30636260986341,24.319796136085035,,0.1247396171092987,0.1429357528686523
86.30636260986341,24.440680929955025,0.123832382261753,0.1209519430994987,0.1285591870546341
86.30636260986341,24.56156572382502,0.1199829801917076,,0.1452267318964004
86.30636260986341,24.682450517695013,0.1214623376727104,0.1263753920793533,0.1461691409349441
86.30636260986341,24.803335311565007,0.1218179017305374,0.1277853995561599,0.136250615119934
86.30636260986341,24.924220105435,0.1194079369306564,0.1202508956193924,0.1389154642820358
86.30636260986341,25.04510489930499,0.1221208125352859,0.1244045868515968,
86.30636260986341,25.165989693174986,0.1182183399796485,0.1263131201267242,
86.30636260986341,25.286874487044976,,,
86.30636260986341,25.40775928091497,0.1171296834945678,0.1223178505897522,0.1427555084228515
86.30636260986341,25.528644074784964,,0.1229948326945304,
86.30636260986341,25.649528868654954,0.1185570806264877,0.1140598803758621,0.1433721929788589
86.30636260986341,25.77041366252495,0.1170023754239082,0.1255808472633361,0.1413726955652237
86.30636260986341,25.891298456394946,0.1222268342971801,0.124446615576744,0.1345625519752502
86.30636260986341,26.012183250264936,0.1149133145809173,0.1271990686655044,0.1301878541707992
86.30636260986341,26.13306804413493,0.1251756399869918,,0.1585460156202316
86.30636260986341,26.25395283800492,0.1163327172398567,,0.11652672290802
86.30636260986341,26.374837631874914,0.1155674904584884,0.1156358271837234,0.1447214484214782
86.30636260986341,26.49572242574491,,0.142714187502861,
86.30636260986341,26.6166072196149,0.1159160509705543,0.1266222298145294,0.1316840946674347
86.30636260986341,26.737492013484893,,0.1270840764045715,
86.30636260986341,26.858376807354887,0.1177926361560821,0.1295997947454452,0.1515519171953201
86.30636260986341,26.97926160122488,0.1224112436175346,,
86.30636260986341,27.10014639509487,0.1156199797987937,0.1160998567938804,0.1436754316091537
86.30636260986341,27.221031188964865,,0.1157973259687423,0.1365861445665359
86.42636260986342,21.539445877075195,0.1268290132284164,0.1223053559660911,0.1413707137107849
86.42636260986342,21.66033067094519,0.1155934035778045,,0.1434064954519271
86.42636260986342,21.78121546481518,,0.1213528662919998,0.1420940905809402
86.42636260986342,21.902100258685174,0.1161429584026336,,0.1437821984291076
86.42636260986342,22.022985052555168,0.1154443696141243,0.1231586784124374,0.1352845132350921
86.42636260986342,22.14386984642516,0.1149653941392898,,0.1428719758987426
86.42636260986342,22.264754640295152,0.1161372438073158,0.1270195394754409,0.1413605213165283
86.42636260986342,22.385639434165142,0.1222445219755172,0.1285075396299362,0.1415120214223861
86.42636260986342,22.50652422803514,0.1146799772977829,0.1294998824596405,
86.42636260986342,22.62740902190513,0.1156885549426078,0.1215731352567672,0.1423537880182266
86.42636260986342,22.748293815775124,0.1243463456630706,0.1331767141819,0.1442257910966873
86.42636260986342,22.86917860964512,0.1226739063858985,0.1271713972091674,
86.42636260986342,22.990063403515112,0.1239367574453353,0.1278157830238342,
86.42636260986342,23.110948197385103,0.1143306791782379,0.1258888244628906,0.1431654691696167
86.42636260986342,23.231832991255096,0.1185779497027397,0.1378721892833709,0.1350248754024505
86.42636260986342,23.35271778512509,0.1198388710618019,0.1289671808481216,0.152201235294342
86.42636260986342,23.473602578995084,0.1147453710436821,0.1193523183465004,
86.42636260986342,23.594487372865075,,0.121993564069271,0.1409239023923874
86.42636260986342,23.71537216673507,0.1156610548496246,,
86.42636260986342,23.836256960605063,0.1145345270633697,0.1298996210098266,0.1437392830848693
86.42636260986342,23.957141754475053,0.1160608679056167,,
86.42636260986342,24.078026548345047,0.1229723468422889,0.1213249936699867,
86.42636260986342,24.19891134221504,0.1156116276979446,0.1264789253473281,0.1317882686853408
86.42636260986342,24.319796136085035,0.1204134821891784,0.1215794086456298,0.1372456401586532
86.42636260986342,24.440680929955025,,,
86.42636260986342,24.56156572382502,0.1156669482588768,0.1243750676512718,
86.42636260986342,24.682450517695013,,,0.1439892798662185
86.42636260986342,24.803335311565007,0.1149345636367797,,0.1433439999818802
86.42636260986342,24.924220105435,0.125249370932579,0.1253398805856704,0.1415914446115493
86.42636260986342,25.04510489930499,0.1205282434821128,0.116801232099533,0.1202456578612327
86.42636260986342,25.165989693174986,0.1223690584301948,0.1231660097837448,0.1370791345834732
86.42636260986342,25.286874487044976,0.1182754561305046,0.1228959336876869,
86.42636260986342,25.40775928091497,,0.1231153532862663,0.1442632377147674
86.42636260986342,25.528644074784964,0.1234930828213691,,0.1392463147640228
86.42636260986342,25.649528868654954,0.1168751120567321,0.1251562535762787,0.1306976377964019
86.42636260986342,25.77041366252495,0.12495619058609,,
86.42636260986342,25.891298456394946,0.114564873278141,0.1242388412356376,
86.42636260986342,26.012183250264936,0.1233617439866066,0.1247776299715042,
86.42636260986342,26.13306804413493,0.1227846667170524,,0.1569278091192245
86.42636260986342,26.25395283800492,0.1146329343318939,0.122662141919136,0.1427167654037475
86.42636260986342,26.374837631874914,,0.125357836484909,0.1567426919937133
86.42636260986342,26.49572242574491,0.1185479164123535,0.1291701197624206,0.1425823122262954
86.42636260986342,26.6166072196149,0.1263943463563919,,0.1414854824542999
86.42636260986342,26.737492013484893,0.1227592751383781,,0.1583141386508941
86.42636260986342,26.858376807354887,0.1224875897169113,,0.142559215426445
86.42636260986342,26.97926160122488,0.1189236715435981,0.1250796169042587,0.1411546617746353
86.42636260986342,27.10014639509487,0.1232693791389465,0.1208286732435226,0.1380165517330169
86.42636260986342,27.221031188964865,0.1178845688700676,0.1412595212459564,0.1409378498792648
86.54636260986342,21.539445877075195,0.1212855651974678,0.1243433877825737,0.1436612755060196
86.54636260986342,21.66033067094519,0.1160140931606292,,0.1435100138187408
86.54636260986342,21.78121546481518,0.1264148652553558,,0.1441721320152282
86.54636260986342,21.902100258685174,0.1155901849269867,,0.1275153905153274
86.54636260986342,22.022985052555168,0.117302231490612,0.1283983141183853,
86.54636260986342,22.14386984642516,,0.1326941549777984,0.1384645402431488
86.54636260986342,22.264754640295152,,0.1278295367956161,0.1414956450462341
86.54636260986342,22.385639434165142,0.1218279898166656,0.1253101229667663,
86.54636260986342,22.50652422803514,0.1148651763796806,0.1255333870649337,0.1423890441656112
86.54636260986342,22.62740902190513,0.1246018335223198,0.1236916631460189,
86.54636260986342,22.748293815775124,0.1181263253092765,0.1355819702148437,0.1231834962964057
86.54636260986342,22.86917860964512,0.1164588183164596,0.1240677163004875,0.1443603038787841
86.54636260986342,22.990063403515112,,0.1217038184404373,0.1343930810689926
86.54636260986342,23.110948197385103,0.1184535026550293,0.1228352263569831,0.1425515562295913
86.54636260986342,23.231832991255096,0.124068446457386,,
86.54636260986342,23.35271778512509,0.1151963472366333,,0.1425508558750152
86.54636260986342,23.473602578995084,0.1153771579265594,0.1296864151954651,0.1355308890342712
86.54636260986342,23.594487372865075,0.1186694279313087,0.1225969046354293,0.1377301663160324
86.54636260986342,23.71537216673507,0.1179745942354202,,0.1605690419673919
86.54636260986342,23.836256960605063,0.1148058250546455,0.1208918318152427,0.1254252344369888
86.54636260986342,23.957141754475053,,,0.142871007323265
86.54636260986342,24.078026548345047,0.1203912049531936,0.1202877685427665,0.1442503482103347
86.54636260986342,24.19891134221504,,0.1197433844208717,0.1437128186225891
86.54636260986342,24.319796136085035,0.1230111047625541,0.1270550936460495,0.1449334621429443
86.54636260986342,24.440680929955025,,0.1373284608125686,
86.54636260986342,24.56156572382502,0.1163614764809608,0.1338388472795486,0.1427403539419174
86.54636260986342,24.682450517695013,0.1225141957402229,0.126409500837326,0.1420749425888061
86.54636260986342,24.803335311565007,0.12311901897192,0.1270274817943573,0.1301791965961456
86.54636260986342,24.924220105435,0.1231551766395568,,0.1434972733259201
86.54636260986342,25.04510489930499,0.1163142323493957,0.1262379288673401,0.1158587038516998
86.54636260986342,25.165989693174986,,0.1257662922143936,0.1434972286224365
86.54636260986342,25.286874487044976,,,0.157209888100624
86.54636260986342,25.40775928091497,0.1168545857071876,0.1183278784155845,0.1378486603498459
86.54636260986342,25.528644074784964,0.1202648058533668,0.1250556111335754,
86.54636260986342,25.649528868654954,0.116562433540821,0.1168744415044784,0.1399664133787155
86.54636260986342,25.77041366252495,0.1172747388482093,,
86.54636260986342,25.891298456394946,0.1180797442793846,0.1257496625185012,0.1453384011983871
86.54636260986342,26.012183250264936,0.115503579378128,0.1171845197677612,
86.54636260986342,26.13306804413493,0.1225712820887565,0.1361759155988693,0.1427567154169082
86.54636260986342,26.25395283800492,,0.1236326098442077,0.1421395093202591
86.54636260986342,26.374837631874914,0.1170778572559356,0.1218224391341209,0.136879876255989
86.54636260986342,26.49572242574491,0.118509791791439,0.1401022374629974,0.1425936818122863
86.54636260986342,26.6166072196149,0.1147802099585533,0.1184530034661293,
86.54636260986342,26.737492013484893,0.1215099617838859,,0.1453149020671844
86.54636260986342,26.858376807354887,0.1234183460474014,0.1363459825515747,0.1304808109998703
86.54636260986342,26.97926160122488,0.119466483592987,0.1406750530004501,0.1326447129249572
86.54636260986342,27.10014639509487,0.1190055832266807,0.1156201362609863,0.1381199806928634
86.54636260986342,27.221031188964865,0.1234785020351409,0.1160113811492919,0.1448060572147369
86.66636260986343,21.539445877075195,0.114718772470951,0.1266420483589172,0.1415461599826812
86.66636260986343,21.66033067094519,0.1223853677511215,0.127516433596611,0.1429584622383117
86.66636260986343,21.78121546481518,0.1219195872545242,0.1239272505044937,
86.66636260986343,21.902100258685174,0.1143807917833328,0.1283480823040008,0.1440996080636978
86.66636260986343,22.022985052555168,0.1159484758973121,0.1279026120901107,0.1292226612567901
86.66636260986343,22.14386984642516,0.1261139065027237,0.1268024444580078,0.1200283765792846
86.66636260986343,22.264754640295152,0.1174252778291702,0.1239616349339485,
86.66636260986343,22.385639434165142,0.1212545707821846,0.1248673275113105,0.134846493601799
86.66636260986343,22.50652422803514,0.1211857423186302,0.122576430439949,
86.66636260986343,22.62740902190513,0.1210478469729423,0.129385307431221,
86.66636260986343,22.748293815775124,0.1180510371923446,0.1348758786916732,
86.66636260986343,22.86917860964512,0.124263621866703,0.1276864111423492,0.1304860413074493
86.66636260986343,22.990063403515112,0.1176636442542076,0.1240003034472465,0.1325356513261795
86.66636260986343,23.110948197385103,0.11659437417984,,0.1561808288097381
86.66636260986343,23.231832991255096,,0.1314203590154647,0.1478443890810012
86.66636260986343,23.35271778512509,0.1219087988138198,0.124406024813652,0.1449820399284362
86.66636260986343,23.473602578995084,,,0.1175774857401847
86.66636260986343,23.594487372865075,0.1167267709970474,0.1253117322921753,0.1511598080396652
86.66636260986343,23.71537216673507,0.113764688372612,,
86.66636260986343,23.836256960605063,0.1187100559473037,0.1213824227452278,0.1452472060918808
86.66636260986343,23.957141754475053,0.1208623796701431,0.125708058476448,
86.66636260986343,24.078026548345047,0.1140062063932418,0.1248528808355331,
86.66636260986343,24.19891134221504,0.1146065071225166,0.1288330107927322,
86.66636260986343,24.319796136085035,,0.1324736773967743,0.1330131143331527
86.66636260986343,24.440680929955025,0.1212744116783142,,0.1387029141187667
86.66636260986343,24.56156572382502,0.1174171343445777,,0.1495959460735321
86.66636260986343,24.682450517695013,0.1140970215201377,0.141107976436615,
86.66636260986343,24.803335311565007,0.1234417483210563,0.1173860356211662,0.1408950537443161
86.66636260986343,24.924220105435,0.1163713783025741,,
86.66636260986343,25.04510489930499,,0.1242579221725463,
86.66636260986343,25.165989693174986,0.1161222979426384,0.1226240247488021,0.1392095386981964
86.66636260986343,25.286874487044976,0.1204872876405716,0.1255020350217819,0.133386954665184
86.66636260986343,25.40775928091497,0.116691768169403,0.1344341039657592,0.1317025870084762
