longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,27.221031188964865,0.1240978613495826,0.1230940595269203,0.1403952986001968
85.9463626098634,21.539445877075195,,0.1215114220976829,
85.9463626098634,21.66033067094519,0.122765727341175,0.1204375922679901,0.1338134109973907
85.9463626098634,21.78121546481518,0.1475083976984024,0.1204591915011406,0.127014935016632
85.9463626098634,21.902100258685174,0.1242126151919364,0.1231539919972419,0.1504001021385193
85.9463626098634,22.022985052555168,0.1228479444980621,0.1233034282922744,0.1469621509313583
85.9463626098634,22.14386984642516,0.1192480474710464,0.1225960403680801,0.1305138319730758
85.9463626098634,22.264754640295152,0.1250789165496826,0.1234441325068473,0.1259641647338867
85.9463626098634,22.385639434165142,0.1257274597883224,0.1163840442895889,
85.9463626098634,22.50652422803514,0.1222816929221153,0.1200181916356086,0.1235905662178993
85.9463626098634,22.62740902190513,0.1253544241189956,0.123383805155754,0.1229599267244339
85.9463626098634,22.748293815775124,0.1274235844612121,0.1202422007918357,0.1454455107450485
85.9463626098634,22.86917860964512,0.1264625638723373,0.1213988363742828,0.1502200663089752
85.9463626098634,22.990063403515112,,0.1168833002448082,0.1284260302782058
85.9463626098634,23.110948197385103,0.1493042111396789,0.1207836270332336,0.1261526048183441
85.9463626098634,23.231832991255096,0.1323722451925277,0.1229871287941932,
85.9463626098634,23.35271778512509,0.1198967918753624,0.1203439235687255,
85.9463626098634,23.473602578995084,,0.1201862543821334,0.1352262496948242
85.9463626098634,23.594487372865075,0.1483363807201385,0.1205229982733726,0.1208966448903083
85.9463626098634,23.71537216673507,0.1245462298393249,0.1232872903347015,0.1233697980642318
85.9463626098634,23.836256960605063,,0.1206095963716507,0.1410966366529464
85.9463626098634,23.957141754475053,0.1357957869768142,0.1217665150761604,0.141172781586647
85.9463626098634,24.078026548345047,0.123412936925888,0.1249006986618042,0.1221048012375831
85.9463626098634,24.19891134221504,0.1439180374145507,0.1167781203985214,0.1450712382793426
85.9463626098634,24.319796136085035,0.1286529451608657,0.1236443221569061,0.1435629427433014
85.9463626098634,24.440680929955025,0.1248453557491302,0.1205134391784668,0.1270167976617813
85.9463626098634,24.56156572382502,0.1296629607677459,0.1219054609537124,0.144225463271141
85.9463626098634,24.682450517695013,0.126162901520729,0.1235598847270011,
85.9463626098634,24.803335311565007,0.1223819628357887,0.1197120994329452,0.1427001953125
85.9463626098634,24.924220105435,0.1235968396067619,0.1235133782029151,0.1279199123382568
85.9463626098634,25.04510489930499,0.1226587444543838,0.1224389150738716,0.1421865075826645
85.9463626098634,25.165989693174986,0.1380185037851333,0.1228198260068893,0.1228298023343086
85.9463626098634,25.286874487044976,0.1258384585380554,0.1219112575054168,0.1308532357215881
85.9463626098634,25.40775928091497,0.1216623038053512,0.1226701438426971,0.1229635402560234
85.9463626098634,25.528644074784964,0.1275803595781326,0.1213777363300323,0.1322908997535705
85.9463626098634,25.649528868654954,,0.1228522062301635,0.1305835545063018
85.9463626098634,25.77041366252495,0.1369442790746688,0.1231960877776146,0.1414736062288284
85.9463626098634,25.891298456394946,0.1209511086344719,0.122550643980503,0.1190108880400657
85.9463626098634,26.012183250264936,0.1461188793182373,0.1197569668292999,0.1269378513097763
85.9463626098634,26.13306804413493,0.1225291416049003,0.1236856207251548,0.1415080279111862
85.9463626098634,26.25395283800492,,0.122007355093956,0.1403362601995468
85.9463626098634,26.374837631874914,0.1194737777113914,0.1223858743906021,0.143739566206932
85.9463626098634,26.49572242574491,0.1185907125473022,0.1240699738264083,0.1212787702679634
85.9463626098634,26.6166072196149,0.1306097209453582,0.1172384694218635,0.1257607042789459
85.9463626098634,26.737492013484893,0.1490988284349441,0.1213567182421684,0.1296999752521515
85.9463626098634,26.858376807354887,0.1267472505569458,0.1170157566666603,
85.9463626098634,26.97926160122488,0.1209823116660118,0.1205670833587646,0.1260262280702591
85.9463626098634,27.10014639509487,0.1353473216295242,0.1221399158239364,
85.9463626098634,27.221031188964865,0.1286230385303497,0.123091883957386,0.1237541586160659
86.0663626098634,21.539445877075195,,0.1220304146409034,
86.0663626098634,21.66033067094519,0.1260990351438522,0.116684541106224,0.1326745301485061
86.0663626098634,21.78121546481518,0.1218352243304252,0.1210020780563354,
86.0663626098634,21.902100258685174,0.1228028833866119,0.1228355169296264,
86.0663626098634,22.022985052555168,,0.123593233525753,0.1501770913600921
86.0663626098634,22.14386984642516,0.1261794716119766,0.1176653951406478,0.1222518160939216
86.0663626098634,22.264754640295152,,0.1214828416705131,0.1237935721874237
86.0663626098634,22.385639434165142,0.1286869198083877,0.1216005384922027,
86.0663626098634,22.50652422803514,0.1204656735062599,0.1208910420536995,0.1448244601488113
86.0663626098634,22.62740902190513,0.128172680735588,0.1205510646104812,0.1211066842079162
86.0663626098634,22.748293815775124,0.1253690719604492,0.1212061271071434,0.1227140128612518
86.0663626098634,22.86917860964512,0.1240946948528289,0.119859330356121,
86.0663626098634,22.990063403515112,,0.1221247836947441,0.1240255609154701
86.0663626098634,23.110948197385103,0.1227936521172523,0.1211211457848548,0.1476448476314544
86.0663626098634,23.231832991255096,0.1476562321186065,0.1210936680436134,0.1221585720777511
86.0663626098634,23.35271778512509,0.1519631147384643,0.1228198409080505,
86.0663626098634,23.473602578995084,0.1236504763364791,0.1166963428258895,0.1401349455118179
86.0663626098634,23.594487372865075,0.1199905946850776,0.1261794418096542,0.1427423655986786
86.0663626098634,23.71537216673507,0.124458260834217,0.1227259710431099,0.128024011850357
86.0663626098634,23.836256960605063,,0.1185493171215057,0.1528898179531097
86.0663626098634,23.957141754475053,0.1237689927220344,0.1179205104708671,0.1465670466423034
86.0663626098634,24.078026548345047,0.1290414631366729,0.121536299586296,0.144022911787033
86.0663626098634,24.19891134221504,,0.1231568828225135,0.1417040228843689
86.0663626098634,24.319796136085035,0.1235740259289741,0.1226817369461059,
86.0663626098634,24.440680929955025,,0.1236730515956878,0.1361899822950363
86.0663626098634,24.56156572382502,0.1472063511610031,0.122670441865921,0.149253636598587
86.0663626098634,24.682450517695013,0.1252546161413192,0.1220524907112121,0.1417991369962692
86.0663626098634,24.803335311565007,0.1167821809649467,0.1228706836700439,0.1426209062337875
86.0663626098634,24.924220105435,0.1219359561800956,0.1233814507722854,0.1417300552129745
86.0663626098634,25.04510489930499,0.120301067829132,0.1237142756581306,0.1446941494941711
86.0663626098634,25.165989693174986,,0.1172389462590217,0.1200664415955543
86.0663626098634,25.286874487044976,0.122898481786251,0.1210010349750518,
86.0663626098634,25.40775928091497,0.1170405149459838,0.1236148551106453,0.118825152516365
86.0663626098634,25.528644074784964,0.1222684010863304,0.1216058135032653,0.1240051686763763
86.0663626098634,25.649528868654954,,0.1241146400570869,0.1201788187026977
86.0663626098634,25.77041366252495,,0.1237717494368553,0.1505714505910873
86.0663626098634,25.891298456394946,0.1191969588398933,0.1200992837548255,0.1268820464611053
86.0663626098634,26.012183250264936,0.1221750006079673,0.1200227290391922,0.1395130753517151
86.0663626098634,26.13306804413493,0.1227563694119453,0.1227245554327964,
86.0663626098634,26.25395283800492,0.1219368278980255,0.1172636598348617,0.120146669447422
86.0663626098634,26.374837631874914,0.1185473129153251,0.1227134838700294,0.129710778594017
86.0663626098634,26.49572242574491,0.1485683023929596,0.1221733763813972,0.1624838411808014
86.0663626098634,26.6166072196149,,0.1213414072990417,0.1299116462469101
86.0663626098634,26.737492013484893,0.1329379379749298,0.1190766394138336,0.153756707906723
86.0663626098634,26.858376807354887,0.1390703469514846,0.1210723891854286,0.1442462056875229
86.0663626098634,26.97926160122488,0.1261502355337143,0.1216297075152397,
86.0663626098634,27.10014639509487,0.1437942385673523,0.1204568967223167,0.129916563630104
86.0663626098634,27.221031188964865,,0.1247397437691688,0.1498288065195083
86.18636260986341,21.539445877075195,,0.1166949942708015,0.1229128837585449
86.18636260986341,21.66033067094519,0.130563274025917,0.1238984540104866,
86.18636260986341,21.78121546481518,0.1249972805380821,0.1249666139483451,
86.18636260986341,21.902100258685174,0.1232726275920867,0.1176439449191093,0.1344465017318725
86.18636260986341,22.022985052555168,0.1209063231945037,0.122565358877182,0.1482674777507782
86.18636260986341,22.14386984642516,0.1254796683788299,0.1212992295622825,
86.18636260986341,22.264754640295152,,0.1215614378452301,0.1370543837547302
86.18636260986341,22.385639434165142,0.145807072520256,0.1216452419757843,
86.18636260986341,22.50652422803514,,0.1237214654684066,
86.18636260986341,22.62740902190513,0.1254734098911285,0.1175428926944732,0.1261469423770904
86.18636260986341,22.748293815775124,0.1361972987651825,0.1212526857852935,0.1251171380281448
86.18636260986341,22.86917860964512,0.1468516439199447,0.1216592192649841,0.1456323713064193
86.18636260986341,22.990063403515112,0.1280141621828079,0.1195127293467521,0.1530302315950393
86.18636260986341,23.110948197385103,0.1485527604818344,0.1211237758398056,0.1326839476823806
86.18636260986341,23.231832991255096,0.1246364563703537,0.1209995076060295,0.1485360115766525
86.18636260986341,23.35271778512509,0.1447903215885162,0.1227545738220214,0.135093405842781
86.18636260986341,23.473602578995084,0.1467740833759308,0.1236771866679191,0.1472986787557602
86.18636260986341,23.594487372865075,0.1201553419232368,0.1235069334506988,0.1209430918097496
86.18636260986341,23.71537216673507,0.124805711209774,0.122002474963665,0.154227539896965
86.18636260986341,23.836256960605063,0.1267189234495163,0.1237417981028556,0.1304860860109329
86.18636260986341,23.957141754475053,0.1222742646932601,0.1201380640268325,
86.18636260986341,24.078026548345047,,0.1214780136942863,0.1249546483159065
86.18636260986341,24.19891134221504,,0.1178223863244056,
86.18636260986341,24.319796136085035,,0.1231836751103401,0.1397017389535904
86.18636260986341,24.440680929955025,0.1244189664721489,0.123240977525711,0.12689870595932
86.18636260986341,24.56156572382502,0.1223430708050727,0.1225953102111816,
86.18636260986341,24.682450517695013,,0.1195930317044258,0.1217598468065261
86.18636260986341,24.803335311565007,0.1234354600310325,0.121617704629898,
86.18636260986341,24.924220105435,0.1477039754390716,0.1234565004706382,0.1328044831752777
86.18636260986341,25.04510489930499,0.1194302663207054,0.1217653453350067,0.1438825577497482
86.18636260986341,25.165989693174986,0.1323279291391372,0.1216691806912422,0.1259779930114746
86.18636260986341,25.286874487044976,0.1296416521072387,0.121916577219963,0.1205237880349159
86.18636260986341,25.40775928091497,0.1219712868332862,0.1222725212574005,0.1201938018202781
86.18636260986341,25.528644074784964,0.1225302070379257,0.1232519745826721,0.1495147496461868
86.18636260986341,25.649528868654954,0.132136732339859,0.1227031126618385,
86.18636260986341,25.77041366252495,0.1385499686002731,0.1229226142168045,0.1250726729631424
86.18636260986341,25.891298456394946,0.1223059594631195,0.1214870437979698,
86.18636260986341,26.012183250264936,0.1443666517734527,0.1197994798421859,0.1484332233667373
86.18636260986341,26.13306804413493,0.1198137924075126,0.1212881430983543,0.1480826437473297
86.18636260986341,26.25395283800492,0.1190527528524398,0.12288399040699,
86.18636260986341,26.374837631874914,0.1212328001856803,0.1210886612534523,0.1220412924885749
86.18636260986341,26.49572242574491,,0.1214242726564407,0.1316099762916565
86.18636260986341,26.6166072196149,0.1474419683218002,0.1231379583477974,0.1521353423595428
86.18636260986341,26.737492013484893,0.136379063129425,0.122170515358448,
86.18636260986341,26.858376807354887,0.1180718690156936,0.1172607913613319,0.1187242269515991
86.18636260986341,26.97926160122488,,0.1222060173749923,0.1401613652706146
86.18636260986341,27.10014639509487,0.1318553537130355,0.1185759231448173,
86.18636260986341,27.221031188964865,0.1392741352319717,0.1216019466519355,
86.30636260986341,21.539445877075195,0.1227970048785209,0.1215512230992317,0.1339031010866165
86.30636260986341,21.66033067094519,0.124418020248413,0.1222360283136367,0.1477346122264862
86.30636260986341,21.78121546481518,0.1260403543710708,0.1212825626134872,0.1324434131383896
86.30636260986341,21.902100258685174,0.1222560107707977,0.1208046600222587,0.1495393365621566
86.30636260986341,22.022985052555168,0.1250722259283065,0.1172274351119995,0.1429403573274612
86.30636260986341,22.14386984642516,0.1235310658812522,0.1223608329892158,0.1236937344074249
86.30636260986341,22.264754640295152,0.1239238306879997,0.1172390729188919,0.143566146492958
86.30636260986341,22.385639434165142,0.133431389927864,0.1196246519684791,0.1203605160117149
86.30636260986341,22.50652422803514,0.124718502163887,0.1166872680187225,0.1485609710216522
86.30636260986341,22.62740902190513,0.1256106793880462,0.1204108819365501,0.1450539678335189
86.30636260986341,22.748293815775124,0.1213680803775787,0.1180848479270935,0.1204909831285476
86.30636260986341,22.86917860964512,0.1247321143746376,0.1215359270572662,0.1358880698680877
86.30636260986341,22.990063403515112,0.1466002464294433,0.1204107627272605,0.147028163075447
86.30636260986341,23.110948197385103,0.1226468309760093,0.118301436305046,0.1422203332185745
86.30636260986341,23.231832991255096,,0.1226108744740486,
86.30636260986341,23.35271778512509,0.120855301618576,0.1226957440376281,0.1228902414441108
86.30636260986341,23.473602578995084,0.1230531558394432,0.1194147020578384,0.1278531849384308
86.30636260986341,23.594487372865075,0.1488225907087326,0.120240107178688,0.1448071002960205
86.30636260986341,23.71537216673507,0.1370121091604232,0.1225802525877952,0.1331198513507843
86.30636260986341,23.836256960605063,0.1190198957920074,0.1235414817929267,0.1419134736061096
86.30636260986341,23.957141754475053,0.1235400587320327,0.1219355463981628,0.1210653409361839
86.30636260986341,24.078026548345047,0.1411173045635223,0.1201364174485206,0.1241442710161209
86.30636260986341,24.19891134221504,0.1203249767422676,0.1230261921882629,
86.30636260986341,24.319796136085035,0.1396377980709076,0.1218988448381424,0.1492256373167038
86.30636260986341,24.440680929955025,0.1234485357999801,0.1203722208738327,0.1213846802711486
86.30636260986341,24.56156572382502,0.1472940891981125,0.1218185052275657,0.1185230836272239
86.30636260986341,24.682450517695013,0.1297534108161926,0.1191096454858779,0.143962562084198
86.30636260986341,24.803335311565007,0.1271567344665527,0.1206457018852233,0.1200494840741157
86.30636260986341,24.924220105435,0.1481492817401886,0.119917020201683,0.1423147767782211
86.30636260986341,25.04510489930499,0.1208662390708923,0.1179395839571952,
86.30636260986341,25.165989693174986,0.1221976801753044,0.124057687819004,0.132150113582611
86.30636260986341,25.286874487044976,0.1481251418590545,0.1229440420866012,0.1330724656581878
86.30636260986341,25.40775928091497,0.1204906404018402,0.1215573772788047,0.1226499751210212
86.30636260986341,25.528644074784964,0.1443540751934051,0.1236580237746238,0.127379909157753
86.30636260986341,25.649528868654954,0.139346107840538,0.1230019032955169,0.1421350240707397
86.30636260986341,25.77041366252495,0.1194857209920883,0.1210476830601692,0.119386963546276
86.30636260986341,25.891298456394946,0.1172332689166069,0.1218066215515136,0.1246885061264038
86.30636260986341,26.012183250264936,0.1428934335708618,0.123442143201828,0.1403362601995468
86.30636260986341,26.13306804413493,0.1229377165436744,0.1228649318218231,0.1319391280412674
86.30636260986341,26.25395283800492,,0.1213449835777282,0.1292594373226165
86.30636260986341,26.374837631874914,0.1186869665980339,0.1208856999874115,0.1222737208008766
86.30636260986341,26.49572242574491,0.1224092692136764,0.1207224875688552,0.1447981745004654
86.30636260986341,26.6166072196149,0.1341328024864196,0.1210047751665115,
86.30636260986341,26.737492013484893,0.1180703565478324,0.1219217032194137,0.1517194509506225
86.30636260986341,26.858376807354887,0.1391101479530334,0.1223356798291206,0.1227437779307365
86.30636260986341,26.97926160122488,0.1423307359218597,0.1216639652848243,0.1488792300224304
86.30636260986341,27.10014639509487,,0.1216552928090095,0.1237284913659095
86.30636260986341,27.221031188964865,,0.1238045319914817,0.1228984370827674
86.42636260986342,21.539445877075195,0.1258243173360824,0.1213593259453773,
86.42636260986342,21.66033067094519,0.1273500174283981,0.1216633096337318,
86.42636260986342,21.78121546481518,,0.1213151514530181,
86.42636260986342,21.902100258685174,0.1244149282574653,0.1222835257649421,0.1490755975246429
86.42636260986342,22.022985052555168,0.147169217467308,0.1205418407917022,0.1220456808805465
86.42636260986342,22.14386984642516,0.1269990354776382,0.1211038008332252,0.1450690478086471
86.42636260986342,22.264754640295152,,0.1237692162394523,0.1444668918848037
86.42636260986342,22.385639434165142,0.1260880976915359,0.1201196536421775,
86.42636260986342,22.50652422803514,,0.1215419396758079,0.1199634671211242
86.42636260986342,22.62740902190513,0.1232428252696991,0.1207300722599029,0.1220067664980888
86.42636260986342,22.748293815775124,0.1247831434011459,0.1227418631315231,0.1430347114801406
86.42636260986342,22.86917860964512,0.1240875199437141,0.1229504197835922,
86.42636260986342,22.990063403515112,,0.120585411787033,0.1341132223606109
86.42636260986342,23.110948197385103,0.1243215426802635,0.1230040341615676,0.1490207761526107
86.42636260986342,23.231832991255096,0.1498536020517349,0.1218455210328102,0.1503648310899734
86.42636260986342,23.35271778512509,0.1251721382141113,0.121013768017292,0.1254391521215438
86.42636260986342,23.473602578995084,0.1414240598678589,0.121847003698349,0.1199493929743766
86.42636260986342,23.594487372865075,0.1267416030168533,0.1202915608882904,0.1472490578889846
86.42636260986342,23.71537216673507,0.1461405754089355,0.1225895136594772,0.1240094527602195
86.42636260986342,23.836256960605063,0.1294315159320831,0.122480534017086,0.14248888194561
86.42636260986342,23.957141754475053,0.1435306966304779,0.1222237274050712,0.1408344954252243
86.42636260986342,24.078026548345047,0.1343836188316345,0.1175129637122154,0.1265041828155517
86.42636260986342,24.19891134221504,0.1232963055372238,0.1229050904512405,0.1289558857679367
86.42636260986342,24.319796136085035,0.1324601471424102,0.1247333884239196,0.1485614478588104
86.42636260986342,24.440680929955025,0.1206607446074485,0.1180106475949287,
86.42636260986342,24.56156572382502,0.1240771189332008,0.1217463314533233,0.1273626685142517
86.42636260986342,24.682450517695013,0.1202362179756164,0.117903858423233,0.1428176015615463
86.42636260986342,24.803335311565007,,0.1226296201348304,0.1198697611689567
86.42636260986342,24.924220105435,,0.1233499869704246,0.1270947158336639
86.42636260986342,25.04510489930499,0.1502429395914077,0.1228153780102729,0.1239203065633773
86.42636260986342,25.165989693174986,,0.1228385493159294,0.1432867795228958
86.42636260986342,25.286874487044976,0.1209193170070648,0.1225756257772445,
86.42636260986342,25.40775928091497,0.1451563537120819,0.1240757927298545,
86.42636260986342,25.528644074784964,0.1200455948710441,0.1228669956326484,0.1201404333114624
86.42636260986342,25.649528868654954,0.1211355850100517,0.1232602298259735,0.1246224716305732
86.42636260986342,25.77041366252495,0.1180699095129966,0.122637391090393,0.1300353705883026
86.42636260986342,25.891298456394946,0.1331192851066589,0.1203198060393333,0.1314374804496765
86.42636260986342,26.012183250264936,0.120849534869194,0.1214172318577766,0.1212502643465995
86.42636260986342,26.13306804413493,0.1173943951725959,0.1214817017316818,0.1259302496910095
86.42636260986342,26.25395283800492,,0.1229617074131965,0.1374211460351944
86.42636260986342,26.374837631874914,,0.121005579829216,0.131102830171585
86.42636260986342,26.49572242574491,0.1187434345483779,0.1170303523540496,
86.42636260986342,26.6166072196149,0.1275242418050766,0.1177174597978591,0.1227756291627883
86.42636260986342,26.737492013484893,0.1496722847223281,0.1213229820132255,0.1454406082630157
86.42636260986342,26.858376807354887,,0.1223343014717102,0.1200352311134338
86.42636260986342,26.97926160122488,0.123594656586647,0.1201657876372337,0.1321957558393478
86.42636260986342,27.10014639509487,0.1181418448686599,0.1220737472176551,
86.42636260986342,27.221031188964865,0.1360074281692505,0.1223980858922004,0.1424074620008468
86.54636260986342,21.539445877075195,0.1281216293573379,0.1213174536824226,0.1446924954652786
86.54636260986342,21.66033067094519,0.1219557300209999,0.1222304180264473,0.1355721205472946
86.54636260986342,21.78121546481518,0.1234185695648193,0.1232852637767791,
86.54636260986342,21.902100258685174,0.1471523642539978,0.1238323226571083,0.1341106742620468
86.54636260986342,22.022985052555168,,0.1230826377868652,0.1481062322854995
86.54636260986342,22.14386984642516,,0.1203782483935356,
86.54636260986342,22.264754640295152,0.1232170537114143,0.1237792745232582,0.1476842164993286
86.54636260986342,22.385639434165142,0.1251171082258224,0.1158381700515747,0.1564283818006515
86.54636260986342,22.50652422803514,0.1230037435889244,0.1216248422861099,0.1291406601667404
86.54636260986342,22.62740902190513,0.1239396557211875,0.1212798058986663,0.1433422565460205
86.54636260986342,22.748293815775124,0.123855322599411,0.1166477352380752,0.153222307562828
86.54636260986342,22.86917860964512,,0.1211647018790245,0.1429420709609985
86.54636260986342,22.990063403515112,0.1231899112462997,0.1221849471330642,0.148357406258583
86.54636260986342,23.110948197385103,0.1279511898756027,0.1203482002019882,0.1493208408355713
86.54636260986342,23.231832991255096,0.1252603381872177,0.1217168271541595,0.1260453164577484
86.54636260986342,23.35271778512509,0.1254671663045883,0.1214340850710868,0.1491198688745498
86.54636260986342,23.473602578995084,0.1243716031312942,0.1227837279438972,
86.54636260986342,23.594487372865075,0.1257580667734146,0.1233467236161232,0.1222154647111892
86.54636260986342,23.71537216673507,0.1251494437456131,0.1170664578676223,0.1355966478586197
86.54636260986342,23.836256960605063,,0.120469756424427,
86.54636260986342,23.957141754475053,,0.1162403896450996,0.1416608393192291
86.54636260986342,24.078026548345047,0.1249693483114242,0.1220999807119369,
86.54636260986342,24.19891134221504,0.1265541315078735,0.1201965287327766,
86.54636260986342,24.319796136085035,0.1459357440471649,0.1195451915264129,0.141172707080841
86.54636260986342,24.440680929955025,0.1212253123521804,0.12026047706604,0.1336250752210617
86.54636260986342,24.56156572382502,0.1474158614873886,0.1172336786985397,0.1407787501811981
86.54636260986342,24.682450517695013,0.1305792331695556,0.1196159049868583,0.1197210997343063
86.54636260986342,24.803335311565007,0.1212105378508567,0.1197421550750732,0.1316557228565216
86.54636260986342,24.924220105435,0.1237940192222595,0.1228495240211486,0.1211611479520797
86.54636260986342,25.04510489930499,0.1309852451086044,0.1233235225081443,
86.54636260986342,25.165989693174986,0.1299550533294677,0.1205432191491127,0.1424417644739151
86.54636260986342,25.286874487044976,0.1291000247001648,0.1214655563235282,0.1440140902996063
86.54636260986342,25.40775928091497,0.1289568841457367,0.1240710020065307,0.1224913746118545
86.54636260986342,25.528644074784964,0.1208749711513519,0.1223923414945602,0.1269325166940689
86.54636260986342,25.649528868654954,,0.1230535134673118,0.1364411264657974
86.54636260986342,25.77041366252495,,0.122314341366291,0.1225556582212448
86.54636260986342,25.891298456394946,,0.1220925897359848,
86.54636260986342,26.012183250264936,0.138159692287445,0.1210183799266815,0.1528046578168869
86.54636260986342,26.13306804413493,,0.1265735477209091,0.1471211910247802
86.54636260986342,26.25395283800492,0.1344701051712036,0.1220063716173172,
86.54636260986342,26.374837631874914,0.1329379379749298,0.1207177639007568,0.1383985131978988
86.54636260986342,26.49572242574491,0.1167146414518356,0.1220294684171676,0.1289542615413665
86.54636260986342,26.6166072196149,0.1490165442228317,0.1203595176339149,0.131312683224678
86.54636260986342,26.737492013484893,0.120788887143135,0.1226649135351181,0.1513976752758026
86.54636260986342,26.858376807354887,0.1214744225144386,0.1237803101539611,
86.54636260986342,26.97926160122488,0.1266708374023437,0.1217292547225952,0.1520852595567703
86.54636260986342,27.10014639509487,0.1267216652631759,0.1195993721485138,0.1261321306228637
86.54636260986342,27.221031188964865,0.1250258833169937,0.1222457438707351,0.1445273905992508
86.66636260986343,21.539445877075195,,0.1154668182134628,0.1219083368778228
86.66636260986343,21.66033067094519,0.1224264875054359,0.1162933632731437,0.1310737878084182
86.66636260986343,21.78121546481518,0.1218658164143562,0.1235677748918533,
86.66636260986343,21.902100258685174,0.1223262175917625,0.1215349361300468,0.1264857947826385
86.66636260986343,22.022985052555168,0.1246539503335952,0.1212793737649917,0.1279362440109253
86.66636260986343,22.14386984642516,0.124239295721054,0.1220302805304527,0.123649813234806
86.66636260986343,22.264754640295152,,0.1223306953907013,0.1492500156164169
86.66636260986343,22.385639434165142,0.1241340786218643,0.1228948533535003,0.1321468204259872
86.66636260986343,22.50652422803514,0.1218479052186012,0.1204106509685516,0.1225693523883819
86.66636260986343,22.62740902190513,0.125385046005249,0.1214911639690399,0.1409363150596618
86.66636260986343,22.748293815775124,0.1243659779429435,0.1235438659787178,0.1265440881252288
86.66636260986343,22.86917860964512,0.1264736801385879,0.1219402849674224,0.1409430354833603
86.66636260986343,22.990063403515112,,0.1172482073307037,0.1465256214141845
86.66636260986343,23.110948197385103,0.1252249032258987,0.1209729462862014,0.1211117580533027
