longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.54636260986342,23.473602578995084,0.1281101554632187,0.1206948086619377,0.123511366546154,0.1209851875901222
86.54636260986342,23.594487372865075,0.1287162750959396,,0.1491857171058654,
86.54636260986342,23.71537216673507,0.1289690434932708,0.1222379505634307,0.1288070231676101,0.1163584068417549
86.54636260986342,23.836256960605063,0.1389561742544174,0.1210423409938812,,0.1267338842153549
86.54636260986342,23.957141754475053,0.1282757371664047,0.1237790435552597,0.1224037557840347,0.1227434799075126
86.54636260986342,24.078026548345047,0.1253919601440429,0.1184715628623962,0.114871546626091,0.1183537393808364
86.54636260986342,24.19891134221504,0.1254097670316696,0.1239572241902351,,0.1162359118461608
86.54636260986342,24.319796136085035,0.1271184682846069,0.121325209736824,,0.1237642765045166
86.54636260986342,24.440680929955025,0.1348090916872024,0.1207134649157524,0.1356377899646759,0.1308203786611557
86.54636260986342,24.56156572382502,0.1339673101902008,0.1219504475593566,0.1223493665456771,0.130530372262001
86.54636260986342,24.682450517695013,0.1262127161026001,0.1219049990177154,0.1467372179031372,
86.54636260986342,24.803335311565007,0.1258362233638763,,0.1236355900764465,0.1182678416371345
86.54636260986342,24.924220105435,0.123066060245037,,,0.1265504956245422
86.54636260986342,25.04510489930499,0.1264060139656067,,0.1192103996872901,0.1264925748109817
86.54636260986342,25.165989693174986,0.1348683834075927,0.1210364252328872,,0.1196378767490387
86.54636260986342,25.286874487044976,0.1261105388402938,0.1227499321103096,0.1258224099874496,0.1153247281908989
86.54636260986342,25.40775928091497,0.1273715496063232,0.1257676929235458,,0.1283767819404602
86.54636260986342,25.528644074784964,0.1347354352474212,,0.115661971271038,
86.54636260986342,25.649528868654954,0.1263597756624221,,0.1287604421377182,
86.54636260986342,25.77041366252495,0.1196045577526092,0.1192930564284324,,
86.54636260986342,25.891298456394946,0.1380251795053482,0.1248380467295646,,0.1170711293816566
86.54636260986342,26.012183250264936,0.1347692459821701,0.1277673691511154,,
86.54636260986342,26.13306804413493,0.1346770823001861,,0.1160705685615539,0.1148741394281387
86.54636260986342,26.25395283800492,0.1357084512710571,0.1186280325055122,0.1177801713347435,0.1185350492596626
86.54636260986342,26.374837631874914,0.1368743777275085,0.1231094226241111,0.1243538558483123,0.1164715364575386
86.54636260986342,26.49572242574491,0.1398934572935104,,0.1171915680170059,
86.54636260986342,26.6166072196149,0.1273097395896911,0.1214028000831604,0.1382758766412735,0.1225224509835243
86.54636260986342,26.737492013484893,0.1352393180131912,0.1212158575654029,0.1448878198862075,0.1301516145467758
86.54636260986342,26.858376807354887,0.1396555453538894,,,0.1275046318769455
86.54636260986342,26.97926160122488,0.1357317864894867,0.1255474537611007,0.1252672374248504,0.1137772127985954
86.54636260986342,27.10014639509487,0.125678151845932,0.1188712939620018,,0.1149973422288894
86.54636260986342,27.221031188964865,0.1350011974573135,0.1210760921239852,0.1161348223686218,
86.66636260986343,21.539445877075195,0.1336667239665985,,0.1254326850175857,0.1200171634554863
86.66636260986343,21.66033067094519,0.1318285763263702,0.1226675882935524,0.1227224841713905,0.128062829375267
86.66636260986343,21.78121546481518,0.130233347415924,,0.1243432685732841,
86.66636260986343,21.902100258685174,0.1326090395450592,0.1239176839590072,0.1220601052045822,0.1202934086322784
86.66636260986343,22.022985052555168,0.1308294683694839,0.1220349669456482,0.1169188991189003,0.1248030364513397
86.66636260986343,22.14386984642516,0.1327984780073166,0.1195219382643699,0.1277707666158676,0.1190623268485069
86.66636260986343,22.264754640295152,0.126970112323761,0.1203406006097793,0.1311727464199066,0.1269069910049438
86.66636260986343,22.385639434165142,0.1322318613529205,,,
86.66636260986343,22.50652422803514,0.1306394785642624,0.1240044757723808,0.124243713915348,
86.66636260986343,22.62740902190513,0.1283782869577407,,,0.1147816255688667
86.66636260986343,22.748293815775124,0.1329992413520813,,0.1164527758955955,0.1137574389576911
86.66636260986343,22.86917860964512,0.1340726166963577,0.1214510425925254,,0.1158490255475044
86.66636260986343,22.990063403515112,0.1297426372766494,0.1205666288733482,0.1221499070525169,0.1163260191679
86.66636260986343,23.110948197385103,0.1327974796295166,0.1226582527160644,0.1215580552816391,0.119134671986103
86.66636260986343,23.231832991255096,0.1374937742948532,0.1210174486041069,,
86.66636260986343,23.35271778512509,0.1331385970115661,0.1180730313062667,,0.1261049658060073
86.66636260986343,23.473602578995084,0.1313822716474533,0.1263473927974701,0.1222564876079559,0.1269270926713943
86.66636260986343,23.594487372865075,0.1288810521364212,0.119412213563919,0.1202123090624809,0.1291560977697372
86.66636260986343,23.71537216673507,0.1312051117420196,0.1215806454420089,0.1291584223508834,
86.66636260986343,23.836256960605063,0.1309907585382461,0.1248207911849021,0.123159535229206,
86.66636260986343,23.957141754475053,0.1322287172079086,0.1239566728472709,0.1265323460102081,0.1159068122506141
86.66636260986343,24.078026548345047,0.1350446343421936,0.1220699995756149,0.1251359283924102,0.114859938621521
86.66636260986343,24.19891134221504,0.1307387501001358,0.1232186779379844,0.1377344876527786,0.1310086548328399
86.66636260986343,24.319796136085035,0.1326866447925567,,0.1255885511636734,0.1152046620845794
86.66636260986343,24.440680929955025,0.1341682821512222,0.1208765879273414,,0.115934208035469
86.66636260986343,24.56156572382502,0.1328575611114502,,0.132422849535942,0.1226444691419601
86.66636260986343,24.682450517695013,0.1344236135482788,0.1255742609500885,0.1225976943969726,0.117374449968338
86.66636260986343,24.803335311565007,0.1344616711139679,0.1215349212288856,,0.1172673106193542
86.66636260986343,24.924220105435,0.1330536007881164,0.1223975643515586,0.1327248513698578,0.1171479299664497
86.66636260986343,25.04510489930499,0.1251849681138992,0.1217338219285011,0.1391520649194717,0.1159915700554847
86.66636260986343,25.165989693174986,0.1347760558128357,0.1242223978042602,0.1225042417645454,0.1228245794773101
86.66636260986343,25.286874487044976,0.1342197209596634,0.1222340017557144,,
86.66636260986343,25.40775928091497,0.1262457370758056,0.1214281842112541,0.1186574175953865,0.114330805838108
86.66636260986343,25.528644074784964,0.1341142803430557,0.1234290972352027,0.1240106523036956,0.1169890835881233
86.66636260986343,25.649528868654954,,0.1272346228361129,0.1294669061899185,0.1301617622375488
86.66636260986343,25.77041366252495,0.1325652301311493,0.1218251734972,,0.1233363598585128
86.66636260986343,25.891298456394946,0.136927843093872,0.1219596341252327,,0.1152637898921966
86.66636260986343,26.012183250264936,0.1362147629261016,,0.1226996257901191,0.1241758316755294
86.66636260986343,26.13306804413493,0.1352298259735107,,0.1205226704478263,
86.66636260986343,26.25395283800492,0.1348458379507064,0.120639868080616,,
86.66636260986343,26.374837631874914,0.1221839487552642,0.1186931803822517,0.1159616634249687,0.1164052784442901
86.66636260986343,26.49572242574491,0.1376454681158065,0.1252187490463256,0.1313205808401107,0.1143233552575111
86.66636260986343,26.6166072196149,0.1360625028610229,,0.1334381997585296,0.1165384203195571
86.66636260986343,26.737492013484893,0.1272078454494476,,,0.1204950734972953
86.66636260986343,26.858376807354887,0.12806998193264,,0.1179988235235214,0.1308943480253219
86.66636260986343,26.97926160122488,0.1324996650218963,0.1262090653181076,,0.1221785843372345
86.66636260986343,27.10014639509487,0.1298073530197143,0.1217575967311859,,0.1158427074551582
86.66636260986343,27.221031188964865,0.1379575431346893,,0.1242571771144867,0.116840049624443
86.78636260986343,21.539445877075195,0.1265531033277511,,0.1346751302480697,0.117766186594963
86.78636260986343,21.66033067094519,0.1282781213521957,0.1240507587790489,0.1436751335859298,0.1323531568050384
86.78636260986343,21.78121546481518,0.1346023678779602,0.1231070905923843,0.1157428622245788,0.1294414103031158
86.78636260986343,21.902100258685174,0.1320441514253616,0.12153160572052,,0.1215534880757331
86.78636260986343,22.022985052555168,0.1328986138105392,0.1241435557603836,0.1222672238945961,0.1157438233494758
86.78636260986343,22.14386984642516,0.1325722187757492,0.1230233088135719,,0.1171610057353973
86.78636260986343,22.264754640295152,0.1320573091506958,,0.124131329357624,0.127847135066986
86.78636260986343,22.385639434165142,0.1353996396064758,0.1227474957704544,0.1230223476886749,
86.78636260986343,22.50652422803514,0.1332220733165741,,0.1207874938845634,0.1200421825051307
86.78636260986343,22.62740902190513,0.1309884339570999,,,0.1171630099415779
86.78636260986343,22.748293815775124,0.1345686167478561,0.1232846230268478,0.1319187730550766,0.1297893226146698
86.78636260986343,22.86917860964512,0.1322685331106186,0.1167296022176742,0.1336647719144821,0.116186685860157
86.78636260986343,22.990063403515112,0.1330955773591995,0.1181286722421646,0.1242148801684379,
86.78636260986343,23.110948197385103,0.1319640576839447,0.1231032982468605,0.1179422810673713,0.1229013949632644
86.78636260986343,23.231832991255096,0.1307872682809829,,0.1328462809324264,0.1154681891202926
86.78636260986343,23.35271778512509,0.1294294148683548,0.116621196269989,0.1217210292816162,
86.78636260986343,23.473602578995084,0.1265281289815902,0.1200809702277183,0.1229187473654747,
86.78636260986343,23.594487372865075,0.1290875077247619,0.1256314367055893,0.1297536641359329,
86.78636260986343,23.71537216673507,,0.1257793307304382,0.1245491132140159,0.1229207441210746
86.78636260986343,23.836256960605063,0.1350723803043365,0.1226274296641349,0.1196430996060371,0.1166049912571907
86.78636260986343,23.957141754475053,0.1320095807313919,0.1220668256282806,0.1198925003409385,0.1158675029873848
86.78636260986343,24.078026548345047,0.1275902390480041,,0.1211965829133987,0.1246489956974983
86.78636260986343,24.19891134221504,0.1340947896242141,0.1205815598368644,,0.123128056526184
86.78636260986343,24.319796136085035,0.1336071044206619,0.1218129768967628,0.1187969893217086,0.120788924396038
86.78636260986343,24.440680929955025,0.1337635666131973,0.1215135157108306,0.1214999184012413,0.1265113055706024
86.78636260986343,24.56156572382502,0.1312237232923507,0.121755912899971,,0.1304571777582168
86.78636260986343,24.682450517695013,0.1356258243322372,,0.1267117112874984,
86.78636260986343,24.803335311565007,0.1337352693080902,0.1235736161470413,0.1193451061844825,0.1257890611886978
86.78636260986343,24.924220105435,0.1342203021049499,0.1191757544875145,0.133208692073822,0.1154628172516822
86.78636260986343,25.04510489930499,0.1251191943883896,0.122357539832592,0.126606598496437,0.1189940050244331
86.78636260986343,25.165989693174986,0.1325246840715408,0.118608683347702,0.1196452900767326,0.1140675395727157
86.78636260986343,25.286874487044976,0.1323977261781692,0.1181255728006362,0.1292835772037506,0.115083560347557
86.78636260986343,25.40775928091497,0.1323306858539581,0.1203836128115654,0.1209922358393669,0.1226252615451812
86.78636260986343,25.528644074784964,0.1295662671327591,,,0.1170684620738029
86.78636260986343,25.649528868654954,0.1360951066017151,0.1221479624509811,0.1198485046625137,0.1213264018297195
86.78636260986343,25.77041366252495,0.1374207437038421,,,0.117498867213726
86.78636260986343,25.891298456394946,0.1335278302431106,0.1225761547684669,0.1238268986344337,
86.78636260986343,26.012183250264936,0.1359120905399322,0.1197971850633621,,0.1150710135698318
86.78636260986343,26.13306804413493,0.1384987980127334,,0.1215427294373512,0.1218301504850387
86.78636260986343,26.25395283800492,0.1312205195426941,0.1231530085206031,0.1256877034902572,0.1165635362267494
86.78636260986343,26.374837631874914,0.1273117810487747,0.1219469979405403,0.1230142340064048,0.1134703531861305
86.78636260986343,26.49572242574491,0.1366809904575348,0.1232753172516822,0.1236720830202102,0.115262322127819
86.78636260986343,26.6166072196149,0.1373389512300491,0.1188060492277145,0.1387764364480972,
86.78636260986343,26.737492013484893,0.1367233246564865,,,
86.78636260986343,26.858376807354887,0.1217866688966751,0.1242874190211296,0.1250638961791992,
86.78636260986343,26.97926160122488,0.1377999037504196,0.1247756406664848,0.1213419735431671,0.1159351021051406
86.78636260986343,27.10014639509487,0.1374495178461074,,0.1454409211874008,0.1137818694114685
86.78636260986343,27.221031188964865,0.1240869462490081,0.1262292563915252,,
86.90636260986344,21.539445877075195,0.125518187880516,,0.1224384754896164,0.1295315474271774
86.90636260986344,21.66033067094519,0.1325659304857254,0.1221986040472984,0.125694140791893,0.115711472928524
86.90636260986344,21.78121546481518,0.1288517713546753,0.1208394691348075,0.1348367929458618,
86.90636260986344,21.902100258685174,0.1325082331895828,0.1194134056568145,0.127431035041809,0.1323088258504867
86.90636260986344,22.022985052555168,0.1297012865543365,0.1223999932408332,,0.1142275482416153
86.90636260986344,22.14386984642516,0.138928085565567,0.1230141073465347,,0.1292949765920639
86.90636260986344,22.264754640295152,0.1268298774957656,0.1187406256794929,0.1247690171003341,0.1242721304297447
86.90636260986344,22.385639434165142,0.1262297481298446,0.120452843606472,0.1243560388684272,0.1183544471859932
86.90636260986344,22.50652422803514,0.1283119618892669,0.1222701966762542,0.1172619834542274,0.1268453896045684
86.90636260986344,22.62740902190513,0.1329913735389709,0.1232503056526184,0.1245360448956489,0.1280336081981659
86.90636260986344,22.748293815775124,0.1327152550220489,0.1234172284603118,0.1279695481061935,
86.90636260986344,22.86917860964512,0.1258223205804824,,0.1161714866757392,0.1142282783985138
86.90636260986344,22.990063403515112,0.1298745572566986,0.1163104549050331,,0.1278315484523773
86.90636260986344,23.110948197385103,0.1341361999511718,0.1229678615927696,0.1303873658180236,0.1164841726422309
86.90636260986344,23.231832991255096,0.1257772743701934,0.1256171464920044,0.1269888430833816,0.1218674480915069
86.90636260986344,23.35271778512509,0.1329982131719589,0.1212445870041847,0.127221405506134,
86.90636260986344,23.473602578995084,0.1279188245534896,,0.1232434436678886,0.1153047606348991
86.90636260986344,23.594487372865075,0.1293658167123794,0.1237042993307113,0.1209812983870506,0.1240281909704208
86.90636260986344,23.71537216673507,0.1350396573543548,0.1220787316560745,,
86.90636260986344,23.836256960605063,0.1260505765676498,0.1205853968858718,0.1402261704206466,0.1154912337660789
86.90636260986344,23.957141754475053,0.1347342729568481,0.1211976483464241,0.1196744590997695,
86.90636260986344,24.078026548345047,0.1323789954185485,0.1211573034524917,0.1318892538547516,0.1165576726198196
86.90636260986344,24.19891134221504,0.1295160055160522,,0.117918811738491,0.1189160645008087
86.90636260986344,24.319796136085035,0.134988784790039,0.1196765378117561,0.1233528703451156,0.1152101680636406
86.90636260986344,24.440680929955025,0.1333235800266266,0.1214471384882927,0.1374873518943786,
86.90636260986344,24.56156572382502,0.1320391744375229,0.1248135864734649,0.1235726252198219,0.1155403926968574
86.90636260986344,24.682450517695013,0.133728340268135,,0.1148495078086853,0.114306092262268
86.90636260986344,24.803335311565007,0.1264720112085342,0.1194417774677276,0.1305762976408004,0.1162754446268081
86.90636260986344,24.924220105435,0.131404235959053,0.1218828856945037,,0.1192626133561134
86.90636260986344,25.04510489930499,0.1228256523609161,0.1244179233908653,0.1235381588339805,0.1238481998443603
86.90636260986344,25.165989693174986,0.1344203799962997,0.1218641549348831,0.1186254993081092,0.1284235417842865
86.90636260986344,25.286874487044976,0.1243622079491615,0.1223087459802627,0.12198057025671,0.1163918673992157
86.90636260986344,25.40775928091497,0.1350333839654922,,0.1352193802595138,0.1176924109458923
86.90636260986344,25.528644074784964,0.1325750350952148,,0.1199781596660614,0.1171017661690712
86.90636260986344,25.649528868654954,0.1302781105041504,,,0.1292112916707992
86.90636260986344,25.77041366252495,0.1335932314395904,0.1221987009048461,,
86.90636260986344,25.891298456394946,0.1327519565820694,,0.1183890774846077,0.1173324733972549
86.90636260986344,26.012183250264936,0.1362763494253158,0.1276914030313491,,
86.90636260986344,26.13306804413493,0.1237227767705917,0.1208073198795318,0.1269186735153198,0.1156162098050117
86.90636260986344,26.25395283800492,0.1395549923181533,0.1184804812073707,0.1235521584749221,
86.90636260986344,26.374837631874914,0.1311987191438675,0.1218192502856254,0.1168150082230568,0.13141630589962
86.90636260986344,26.49572242574491,0.1379201710224151,,,0.1156609579920768
86.90636260986344,26.6166072196149,0.1378809958696365,0.1215783283114433,0.1237764507532119,0.1164660826325416
86.90636260986344,26.737492013484893,0.1387637704610824,0.1219484582543373,,0.1216494888067245
86.90636260986344,26.858376807354887,0.1243383809924125,0.1199268847703933,0.1369561851024627,0.1157221794128418
86.90636260986344,26.97926160122488,0.1392002701759338,,,
86.90636260986344,27.10014639509487,0.1266961693763733,0.1199803426861763,0.1171001642942428,
86.90636260986344,27.221031188964865,0.1375161856412887,,0.1217820346355438,
87.02636260986344,21.539445877075195,0.1317708045244217,,0.1309280693531036,0.1211634576320648
87.02636260986344,21.66033067094519,0.1262539178133011,0.124685451388359,0.1298092603683471,0.1334433257579803
87.02636260986344,21.78121546481518,0.1263594329357147,0.1218568608164787,0.1282652765512466,0.1269065588712692
87.02636260986344,21.902100258685174,0.1279693096876144,0.1228685528039932,0.1331993192434311,0.1199277490377426
87.02636260986344,22.022985052555168,0.1289163678884506,0.1158898025751113,0.1274624466896057,0.1229366585612297
87.02636260986344,22.14386984642516,0.1271164864301681,0.1225471049547195,0.1376326978206634,
87.02636260986344,22.264754640295152,0.1347020268440246,0.1216595768928527,0.1279028952121734,0.1186102628707885
87.02636260986344,22.385639434165142,0.1332581490278244,0.1212545484304428,0.1436442583799362,0.1163497120141983
87.02636260986344,22.50652422803514,0.1329590380191803,,,0.1237994581460952
87.02636260986344,22.62740902190513,0.1307902485132217,0.1233459636569023,0.1312056183815002,0.1185370236635208
87.02636260986344,22.748293815775124,0.1287252902984619,0.1176900640130043,0.1289518624544143,0.1177109479904174
87.02636260986344,22.86917860964512,0.1271591633558273,,0.1168952882289886,
87.02636260986344,22.990063403515112,0.1298146396875381,0.1190235689282417,0.1215081214904785,
87.02636260986344,23.110948197385103,0.1344493180513382,0.1218098476529121,0.1234444081783294,0.1255744397640228
87.02636260986344,23.231832991255096,0.1312420219182968,0.1233520880341529,,0.1214740201830864
87.02636260986344,23.35271778512509,0.1328709125518798,0.1222124174237251,0.1222892180085182,0.1162871643900871
87.02636260986344,23.473602578995084,0.128512442111969,,0.1207102909684181,0.1270942091941833
87.02636260986344,23.594487372865075,0.1341788172721862,0.1216354668140411,,0.1277038156986236
87.02636260986344,23.71537216673507,0.132895678281784,0.122453935444355,0.1148151382803917,0.1166432797908783
87.02636260986344,23.836256960605063,0.1329193860292434,,0.1246240586042404,0.1261145919561386
87.02636260986344,23.957141754475053,0.1323741376399994,,0.1271055489778518,0.1297649294137954
87.02636260986344,24.078026548345047,0.1302225142717361,,,0.125810757279396
87.02636260986344,24.19891134221504,0.1340334415435791,0.1213109642267227,0.125733807682991,0.1298260390758514
87.02636260986344,24.319796136085035,0.127698928117752,0.1196544170379638,,0.1237735301256179
87.02636260986344,24.440680929955025,0.132826417684555,0.1215389594435691,0.1184866055846214,0.1231670603156089
87.02636260986344,24.56156572382502,0.1355912685394287,0.1193110942840576,,0.1197720617055893
87.02636260986344,24.682450517695013,0.1262195408344268,,0.1258253753185272,0.1163670271635055
87.02636260986344,24.803335311565007,0.133765235543251,0.1221468895673751,0.1216301023960113,0.1239119246602058
87.02636260986344,24.924220105435,0.1238346397876739,0.1211954429745674,0.1281074285507202,
87.02636260986344,25.04510489930499,0.1229740679264068,0.125571146607399,,
87.02636260986344,25.165989693174986,0.1335003077983856,0.1214565560221672,0.1191682443022728,0.1318185627460479
87.02636260986344,25.286874487044976,0.1345130801200866,,0.1221177354454994,0.116190567612648
87.02636260986344,25.40775928091497,0.1349542587995529,0.1190696209669113,0.1375766098499298,0.1223933696746826
87.02636260986344,25.528644074784964,0.1363294422626495,0.1221798360347747,0.1365173310041427,0.115879938006401
87.02636260986344,25.649528868654954,0.128743827342987,0.119898609817028,,0.1168804466724395
87.02636260986344,25.77041366252495,0.1407923549413681,0.1235710680484771,0.1232944354414939,0.1154087483882904
87.02636260986344,25.891298456394946,0.135735422372818,,0.1271807700395584,0.1156669333577156
87.02636260986344,26.012183250264936,0.1352239251136779,0.1231865659356117,0.151569128036499,0.129131406545639
87.02636260986344,26.13306804413493,0.1377765387296676,0.1200178638100624,0.1248874887824058,0.1182830855250358
87.02636260986344,26.25395283800492,0.1242097914218902,,,0.1306959241628646
87.02636260986344,26.374837631874914,0.126552864909172,,0.1350144296884536,
87.02636260986344,26.49572242574491,0.1380487978458404,0.1182923316955566,0.1184812113642692,0.1161464005708694
87.02636260986344,26.6166072196149,0.1405189484357834,0.120265744626522,,
87.02636260986344,26.737492013484893,0.1359330266714096,0.1220462247729301,0.1382162570953369,0.1209459751844406
87.02636260986344,26.858376807354887,0.1370996832847595,0.1209869757294654,0.1185450032353401,0.1160041168332099
87.02636260986344,26.97926160122488,0.1389276385307312,0.1259325593709945,0.1386831700801849,0.1295959651470184
87.02636260986344,27.10014639509487,0.1385624855756759,0.1213957965373992,,0.1153157576918602
87.02636260986344,27.221031188964865,0.1218602284789085,0.1275352835655212,0.1220377758145332,
87.14636260986344,21.539445877075195,0.1284908950328827,,0.1249892860651016,0.1233480721712112
87.14636260986344,21.66033067094519,0.1274797022342682,0.1161204800009727,0.1256518512964248,0.1156366616487503
87.14636260986344,21.78121546481518,0.1313645094633102,0.1215805411338806,0.1238635256886482,0.1253955215215683
87.14636260986344,21.902100258685174,0.1310886293649673,0.1200802847743034,0.125447392463684,0.1292773932218551
87.14636260986344,22.022985052555168,0.1290710419416427,,0.1431988626718521,0.1236188560724258
87.14636260986344,22.14386984642516,0.1294143497943878,,0.1212053298950195,0.1276118159294128
87.14636260986344,22.264754640295152,0.1316079795360565,0.1220857426524162,0.1295241862535476,0.1239457353949546
87.14636260986344,22.385639434165142,0.1319909542798996,0.1208659186959266,0.1289920955896377,0.1278433948755264
87.14636260986344,22.50652422803514,0.1336448788642883,,,0.1139995157718658
87.14636260986344,22.62740902190513,0.1307474225759506,,0.1264753937721252,0.1232838779687881
87.14636260986344,22.748293815775124,0.1338521093130111,,0.1215183213353157,0.1159921213984489
87.14636260986344,22.86917860964512,0.1334018409252166,0.1211788728833198,0.1211229488253593,0.126321330666542
87.14636260986344,22.990063403515112,0.1292229294776916,0.120729424059391,0.1244016736745834,0.1318025738000869
87.14636260986344,23.110948197385103,0.132495105266571,0.1182748973369598,0.1289204955101013,
87.14636260986344,23.231832991255096,0.1291610300540924,0.1220370233058929,0.1283027976751327,0.1177593693137168
87.14636260986344,23.35271778512509,0.1279252618551254,0.1192026883363723,0.1227784529328346,
87.14636260986344,23.473602578995084,0.1288438290357589,0.1223459616303443,0.1234504953026771,0.1162140145897865
87.14636260986344,23.594487372865075,0.1327262371778488,0.1225880086421966,0.1235434934496879,0.1218478083610534
87.14636260986344,23.71537216673507,0.1293366998434066,0.1221243292093277,0.1258307993412017,0.1245105788111686
87.14636260986344,23.836256960605063,0.1273300796747207,0.1218507662415504,0.126559168100357,0.1183245480060577
87.14636260986344,23.957141754475053,0.1325939744710922,,0.127126008272171,0.1268726587295532
87.14636260986344,24.078026548345047,0.1328961700201034,,0.1280014365911483,
87.14636260986344,24.19891134221504,0.1337830424308776,,0.1334827542304992,0.1284997165203094
87.14636260986344,24.319796136085035,0.1342808157205581,0.12283256649971,,0.1212303787469863
87.14636260986344,24.440680929955025,0.1333999931812286,0.1252413839101791,0.123162493109703,0.1300404071807861
87.14636260986344,24.56156572382502,0.1208229959011077,0.1250326484441757,,0.1159045323729515
87.14636260986344,24.682450517695013,0.1327855885028839,0.1220262125134468,0.1372213512659073,0.131388634443283
87.14636260986344,24.803335311565007,0.1360401511192321,0.1263326704502105,0.1266853958368301,
87.14636260986344,24.924220105435,0.1336986422538757,,0.1192746236920356,0.1161070391535759
87.14636260986344,25.04510489930499,0.1340367347002029,0.1174061000347137,,0.1289163827896118
87.14636260986344,25.165989693174986,0.1282578408718109,0.1217515021562576,,0.1165452226996421
87.14636260986344,25.286874487044976,0.1196045577526092,0.1244876682758331,0.1484260410070419,0.1209462583065033
87.14636260986344,25.40775928091497,0.1394231170415878,0.1232841461896896,0.1474203616380691,
87.14636260986344,25.528644074784964,0.128974363207817,0.1246661022305488,0.1370253711938858,0.115257017314434
87.14636260986344,25.649528868654954,0.1335257291793823,0.1225081086158752,0.1188773661851883,0.1155013665556907
87.14636260986344,25.77041366252495,0.1362642049789428,0.1274349242448806,0.1363931447267532,0.1148995533585548
87.14636260986344,25.891298456394946,0.1270346641540527,,0.1237770542502403,
87.14636260986344,26.012183250264936,0.1330129653215408,0.1272286623716354,0.1244025826454162,0.1167165637016296
87.14636260986344,26.13306804413493,0.1322173923254013,0.1212654784321785,0.1239871010184288,0.1175909340381622
87.14636260986344,26.25395283800492,0.1418867856264114,,,0.1280432641506195
87.14636260986344,26.374837631874914,0.1279995739459991,0.129597008228302,,0.1301200240850448
87.14636260986344,26.49572242574491,0.1352347582578659,0.1222749501466751,0.1175092458724975,0.113583967089653
87.14636260986344,26.6166072196149,0.1400064677000045,,0.1397465467453003,0.1151716485619545
87.14636260986344,26.737492013484893,0.1380893290042877,0.1239104345440864,0.1197971850633621,0.1192556619644165
87.14636260986344,26.858376807354887,0.1378080546855926,0.121268056333065,0.1194814071059227,0.1173178553581237
87.14636260986344,26.97926160122488,0.1365686506032943,0.1208511292934417,0.124090552330017,0.1199733540415763
87.14636260986344,27.10014639509487,0.1391098201274871,,0.1427715420722961,0.1193548217415809
87.14636260986344,27.221031188964865,0.1280503273010254,0.1226773709058761,0.1197403818368911,
87.26636260986345,21.539445877075195,0.1299178004264831,0.1192638427019119,0.1344430148601532,0.1205203607678413
87.26636260986345,21.66033067094519,0.1330834478139877,,,0.1190846860408783
87.26636260986345,21.78121546481518,0.1292405277490615,,,0.1161340922117233
87.26636260986345,21.902100258685174,0.1314473897218704,0.1181303486227989,,0.1291013807058334
87.26636260986345,22.022985052555168,0.1284137666225433,0.1220782995223999,0.1308787912130355,0.1342491954565048
87.26636260986345,22.14386984642516,0.133063793182373,0.1195963770151138,0.1344084292650222,0.1278029680252075
87.26636260986345,22.264754640295152,0.1320213377475738,0.1271026879549026,0.1259160786867141,0.1219668909907341
87.26636260986345,22.385639434165142,0.1305525749921798,0.1183516681194305,0.1246405467391014,0.1197100728750228
87.26636260986345,22.50652422803514,0.1337721794843673,,,0.1264694333076477
87.26636260986345,22.62740902190513,0.1326463222503662,0.1212166175246238,0.1216198503971099,0.1275906413793563
87.26636260986345,22.748293815775124,0.1307430118322372,0.1228956803679466,0.1334156543016433,
87.26636260986345,22.86917860964512,0.1282793283462524,0.1232384294271469,0.1263075023889541,
87.26636260986345,22.990063403515112,0.1343100517988205,0.1257642209529876,0.1264090538024902,
87.26636260986345,23.110948197385103,0.1304800510406494,0.120950736105442,0.1196254715323448,0.119013637304306
87.26636260986345,23.231832991255096,0.1334035694599151,0.1229823380708694,0.1225681975483894,0.12959586083889
87.26636260986345,23.35271778512509,0.1292850971221923,0.1214933469891548,0.1335465162992477,0.1158003434538841
87.26636260986345,23.473602578995084,0.1333542168140411,0.1174511685967445,,0.1324591189622879
87.26636260986345,23.594487372865075,0.1306468695402145,0.1172663494944572,0.1271258890628814,
87.26636260986345,23.71537216673507,0.1302736401557922,0.1255356520414352,0.1367592513561248,0.1176852434873581
87.26636260986345,23.836256960605063,0.1333242356777191,0.1224671900272369,0.1304208487272262,0.1154812052845954
87.26636260986345,23.957141754475053,0.1347863227128982,0.1218092665076255,0.1379249691963195,0.1311533898115158
87.26636260986345,24.078026548345047,0.132686048746109,0.1244852691888809,0.127057135105133,0.1190025880932807
87.26636260986345,24.19891134221504,0.1320413798093795,,0.1374428868293762,0.1153018921613693
87.26636260986345,24.319796136085035,0.1360333710908889,0.1231501474976539,0.1210597231984138,0.1277157813310623
87.26636260986345,24.440680929955025,0.1232133135199546,0.1218286678194999,,0.1240597292780876
87.26636260986345,24.56156572382502,0.1283338069915771,,0.1238392069935798,0.1165232509374618
87.26636260986345,24.682450517695013,0.1343111246824264,0.121218703687191,0.1275251060724258,0.1170407608151435
87.26636260986345,24.803335311565007,0.1332293450832367,0.1197927966713905,,0.1283217519521713
87.26636260986345,24.924220105435,0.1336027383804321,,,0.1204772889614105
87.26636260986345,25.04510489930499,0.1361093372106552,,0.1250093132257461,0.129404604434967
