longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
87.14636260986344,24.803335311565007,0.1235731616616249,0.1196064502000808,0.1266362220048904,0.1297906190156936
87.14636260986344,24.924220105435,0.1164200082421302,0.1208670958876609,0.1235603913664817,0.1180895343422889
87.14636260986344,25.04510489930499,0.1136172041296958,0.1203788816928863,0.1211597323417663,0.1266037970781326
87.14636260986344,25.165989693174986,0.1141800582408905,0.1207021996378898,0.1202768459916114,0.1185952052474021
87.14636260986344,25.286874487044976,0.1175689101219177,0.1263958513736724,0.1225501224398613,0.1226882115006446
87.14636260986344,25.40775928091497,0.1139698401093483,0.119893230497837,0.1210344955325126,0.1300804316997528
87.14636260986344,25.528644074784964,0.125942587852478,0.1188264042139053,0.1200111806392669,0.1198606044054031
87.14636260986344,25.649528868654954,0.110716238617897,0.1209743022918701,0.1225483864545822,0.129090204834938
87.14636260986344,25.77041366252495,0.1208689287304878,0.1213462874293327,0.1241771653294563,0.122659683227539
87.14636260986344,25.891298456394946,0.1170287057757377,0.1197206079959869,0.1215390190482139,0.1264470070600509
87.14636260986344,26.012183250264936,0.1182048767805099,,0.1208659708499908,0.1251565217971801
87.14636260986344,26.13306804413493,0.1173013001680374,0.1202549785375595,0.1270424872636795,0.1279709786176681
87.14636260986344,26.25395283800492,0.1185602769255638,0.1212252676486969,0.1185205429792404,0.1259578913450241
87.14636260986344,26.374837631874914,0.1134751588106155,0.1286766529083252,0.1200875341892242,0.1223627105355262
87.14636260986344,26.49572242574491,0.1204189211130142,0.1220014542341232,0.119024746119976,
87.14636260986344,26.6166072196149,0.1145272403955459,,0.1228533834218978,0.1269439160823822
87.14636260986344,26.737492013484893,0.1224499270319938,0.1200540959835052,0.121339164674282,0.1304721683263778
87.14636260986344,26.858376807354887,0.1132149547338485,0.121337316930294,0.1188870370388031,0.1237736940383911
87.14636260986344,26.97926160122488,0.1183581352233886,0.1213440969586372,0.1209188923239708,0.1274360120296478
87.14636260986344,27.10014639509487,0.1178425699472427,0.1203086376190185,0.1256038099527359,0.1236266642808914
87.14636260986344,27.221031188964865,0.1184979602694511,0.1268794238567352,0.1221479624509811,0.126507893204689
87.26636260986345,21.539445877075195,0.1306225210428238,0.1214998960494995,0.1222471594810485,0.1250492632389068
87.26636260986345,21.66033067094519,0.1128213256597518,0.1217235997319221,0.1256676614284515,0.1243461146950721
87.26636260986345,21.78121546481518,0.1310498118400573,,0.1261924505233764,0.1246045380830764
87.26636260986345,21.902100258685174,0.120609201490879,,0.117505632340908,0.1266071498394012
87.26636260986345,22.022985052555168,0.131300613284111,0.1246845424175262,0.1269803047180175,
87.26636260986345,22.14386984642516,0.1199532374739646,0.1245735213160514,0.1168230399489402,0.1254234760999679
87.26636260986345,22.264754640295152,0.1145605742931366,0.1200805827975273,0.1240924969315528,0.1253712773323059
87.26636260986345,22.385639434165142,0.1145926415920257,0.1254136562347412,0.120812252163887,0.1270374953746795
87.26636260986345,22.50652422803514,0.1289534717798233,0.1269261240959167,0.127344936132431,0.1290934830904007
87.26636260986345,22.62740902190513,0.1250104010105133,0.1199842765927314,0.1257496476173401,0.12887704372406
87.26636260986345,22.748293815775124,0.124859020113945,0.1212677806615829,0.1205674782395362,0.1248337104916572
87.26636260986345,22.86917860964512,0.1215181499719619,,0.1243203729391098,0.1246384009718895
87.26636260986345,22.990063403515112,0.1137457638978958,0.1237703636288642,0.1201179474592208,0.125309482216835
87.26636260986345,23.110948197385103,0.1256276965141296,,0.1234571486711502,0.1249091103672981
87.26636260986345,23.231832991255096,0.1306938827037811,0.1218499988317489,0.1228254213929176,0.1258237957954406
87.26636260986345,23.35271778512509,0.1227437555789947,0.125542476773262,0.1197368949651718,0.1260185539722442
87.26636260986345,23.473602578995084,0.1374590545892715,0.1213774755597114,0.1238263249397277,0.1241643130779266
87.26636260986345,23.594487372865075,0.117377296090126,0.1250630617141723,0.1220537200570106,0.1284139454364776
87.26636260986345,23.71537216673507,0.1276008337736129,0.1206590086221695,0.1266798079013824,0.1223800107836723
87.26636260986345,23.836256960605063,0.1294855326414108,0.1372479051351547,0.1219219341874122,0.1245239898562431
87.26636260986345,23.957141754475053,0.1145276799798011,0.1221927627921104,0.1228195056319236,0.1269002854824066
87.26636260986345,24.078026548345047,0.1341411471366882,0.1225884333252906,0.1187092885375022,0.1226091310381889
87.26636260986345,24.19891134221504,0.1143473759293556,0.1230324879288673,0.1231313943862915,
87.26636260986345,24.319796136085035,0.1254469454288482,0.1196657046675682,0.1240304559469223,0.1201247349381446
87.26636260986345,24.440680929955025,0.1250546425580978,0.1258033961057663,0.1215792596340179,0.1288441568613052
87.26636260986345,24.56156572382502,0.1272546052932739,0.1207364350557327,0.1218480393290519,
87.26636260986345,24.682450517695013,0.1137528717517852,0.121703453361988,0.1225806847214698,0.1278483420610427
87.26636260986345,24.803335311565007,0.128682255744934,0.122497908771038,0.1216775402426719,0.1290066838264465
87.26636260986345,24.924220105435,0.1242408156394958,0.119510181248188,0.1259552240371704,0.1196039319038391
87.26636260986345,25.04510489930499,0.1235063448548317,0.1215842738747596,0.1235851272940635,0.1244070157408714
87.26636260986345,25.165989693174986,0.1110404357314109,0.129669040441513,0.1205531731247901,0.1228210404515266
87.26636260986345,25.286874487044976,0.1240606009960174,0.119491271674633,0.1233916357159614,0.1209922507405281
87.26636260986345,25.40775928091497,0.111352227628231,0.1196685060858726,0.1215938925743103,0.1200477182865142
87.26636260986345,25.528644074784964,0.1199875473976135,0.127525582909584,0.1190328896045684,0.1244750767946243
87.26636260986345,25.649528868654954,0.1133676320314407,0.1322487443685531,0.1203968822956085,0.1189815998077392
87.26636260986345,25.77041366252495,0.1236779913306236,0.1188995167613029,0.1272005438804626,0.1307827085256576
87.26636260986345,25.891298456394946,0.117844633758068,0.1197860017418861,0.120637409389019,0.1276898384094238
87.26636260986345,26.012183250264936,0.1124454289674758,0.128319650888443,0.1202039197087287,0.1274307072162628
87.26636260986345,26.13306804413493,0.1122047081589698,0.1367376446723938,0.1217467561364173,0.1194282323122024
87.26636260986345,26.25395283800492,0.1262038201093673,0.1200248524546623,0.1213543638586998,0.1223465204238891
87.26636260986345,26.374837631874914,0.1191534623503685,0.1203022450208664,0.1189400553703308,0.1213262975215911
87.26636260986345,26.49572242574491,0.1229906901717186,,0.120491623878479,0.1265795230865478
87.26636260986345,26.6166072196149,0.1178497299551963,0.1182445138692855,0.1203058436512947,0.1259977221488952
87.26636260986345,26.737492013484893,0.1310802847146988,0.1179707571864128,0.1188234910368919,0.1253411769866943
87.26636260986345,26.858376807354887,0.1152289286255836,0.1267851889133453,0.1198137179017067,0.1335379183292389
87.26636260986345,26.97926160122488,0.1201843097805976,0.1200329065322876,0.1260329782962799,0.1319474130868911
87.26636260986345,27.10014639509487,0.1133318841457367,0.120492085814476,,0.1293216496706009
87.26636260986345,27.221031188964865,0.1158668994903564,0.1207967698574066,0.1218630895018577,0.1251420825719833
87.38636260986345,21.539445877075195,0.1235980913043022,0.1242026835680008,0.1206279397010803,0.1235182285308837
87.38636260986345,21.66033067094519,0.1143828853964805,0.1342738270759582,0.1193171441555023,0.1263709813356399
87.38636260986345,21.78121546481518,0.1253537237644195,0.1245880499482154,0.1234469637274742,0.1290307641029358
87.38636260986345,21.902100258685174,0.1313643902540207,0.1279049515724182,0.121076576411724,0.1255468279123306
87.38636260986345,22.022985052555168,0.1292517036199569,0.1232684105634689,,0.1256447881460189
87.38636260986345,22.14386984642516,0.1388612240552902,0.1217648163437843,0.1260687559843063,0.1235052943229675
87.38636260986345,22.264754640295152,0.1134395375847816,0.1282649487257003,0.1222301125526428,0.1272339224815368
87.38636260986345,22.385639434165142,0.1188399568200111,0.1253475546836853,0.1272499710321426,0.1201765388250351
87.38636260986345,22.50652422803514,0.1290918737649917,0.1243993192911148,0.1178879663348198,0.1265802532434463
87.38636260986345,22.62740902190513,0.128290444612503,0.1237214356660842,0.1220315545797348,0.1272815614938736
87.38636260986345,22.748293815775124,0.117840975522995,0.1209376528859138,0.1211816519498825,0.1272341459989547
87.38636260986345,22.86917860964512,0.1250640153884887,0.1217910572886467,0.1217028126120567,0.1293135583400726
87.38636260986345,22.990063403515112,0.1306858956813812,0.1234490498900413,0.1237097233533859,0.1288140714168548
87.38636260986345,23.110948197385103,0.1130774095654487,0.1340420544147491,0.1223673745989799,0.1249594390392303
87.38636260986345,23.231832991255096,0.1345299184322357,0.1319708824157714,0.121109738945961,0.1290365606546402
87.38636260986345,23.35271778512509,0.1242784708738327,0.125229075551033,0.1210907027125358,0.1191697046160698
87.38636260986345,23.473602578995084,0.1193644925951957,0.1197715103626251,0.1239439621567726,0.1279533505439758
87.38636260986345,23.594487372865075,0.1326246410608291,,0.1241636350750923,0.122293971478939
87.38636260986345,23.71537216673507,0.1143218800425529,0.1192668974399566,0.1241106614470481,0.1300125867128372
87.38636260986345,23.836256960605063,0.1133986040949821,0.1229279562830925,0.1263274550437927,0.1276703178882599
87.38636260986345,23.957141754475053,0.1304395943880081,0.1232772916555404,0.1186577379703521,0.1296434700489044
87.38636260986345,24.078026548345047,0.1142490357160568,0.1290140599012375,0.1270561218261718,0.1248612329363823
87.38636260986345,24.19891134221504,0.1148668453097343,0.1213360503315925,0.1208010762929916,0.1284396052360534
87.38636260986345,24.319796136085035,0.1367651969194412,0.1224873140454292,0.122713416814804,0.1190730705857276
87.38636260986345,24.440680929955025,0.1168596670031547,,0.1190080940723419,0.1172439754009246
87.38636260986345,24.56156572382502,0.1224669888615608,,0.1254498958587646,0.1222071647644043
87.38636260986345,24.682450517695013,0.12437155097723,,0.1222807839512825,0.1271013170480728
87.38636260986345,24.803335311565007,0.125238835811615,0.1213819235563278,0.1228349953889846,0.1286483407020568
87.38636260986345,24.924220105435,0.1279167085886001,0.1195831000804901,0.1186226233839988,0.1260935068130493
87.38636260986345,25.04510489930499,0.1240755766630172,0.1194275766611099,0.1262021660804748,0.1204933151602745
87.38636260986345,25.165989693174986,0.1237525641918182,0.120315670967102,0.1267151683568954,
87.38636260986345,25.286874487044976,0.1299435198307037,,0.1198193803429603,0.1280945241451263
87.38636260986345,25.40775928091497,0.124483048915863,0.1210587546229362,0.1232392191886901,0.1274300664663314
87.38636260986345,25.528644074784964,0.114560954272747,0.1205783635377883,0.1258847564458847,0.129048466682434
87.38636260986345,25.649528868654954,0.1110358163714408,0.1210157722234726,0.1196853667497634,0.1307765394449234
87.38636260986345,25.77041366252495,0.1310821324586868,0.1212604269385337,0.1177853643894195,0.1292760968208313
87.38636260986345,25.891298456394946,0.1287033259868621,0.125486135482788,0.1224140003323555,0.1230091974139213
87.38636260986345,26.012183250264936,0.1209347024559974,0.1246139258146286,0.1216103062033653,0.1294258534908294
87.38636260986345,26.13306804413493,0.1145339682698249,0.1221537888050079,0.1232299953699112,0.1224011555314064
87.38636260986345,26.25395283800492,0.1119189634919166,0.1261665672063827,0.1204095557332038,0.1318773627281189
87.38636260986345,26.374837631874914,0.1251493990421295,0.1338422894477844,0.1201349645853042,0.1199542135000228
87.38636260986345,26.49572242574491,0.1200903356075286,0.1191536784172058,0.1259782016277313,0.1264508664608001
87.38636260986345,26.6166072196149,0.1193842813372612,,0.1183714047074318,0.1325025111436844
87.38636260986345,26.737492013484893,0.1279982924461364,0.1242855563759803,0.1215918511152267,0.1289271265268325
87.38636260986345,26.858376807354887,0.1211112514138221,0.1213162168860435,0.1192526817321777,0.1217049732804298
87.38636260986345,26.97926160122488,0.1267793029546737,0.1382159441709518,0.1204373240470886,0.1279764771461486
87.38636260986345,27.10014639509487,0.1113685443997383,0.1188041940331459,0.120249755680561,0.1239085048437118
87.38636260986345,27.221031188964865,0.1124426573514938,0.1190926879644393,0.1203419864177703,
87.50636260986346,21.539445877075195,0.1319726556539535,,0.1214884370565414,
87.50636260986346,21.66033067094519,0.1139951050281524,0.1283877491950988,0.1191287413239479,0.1267386674880981
87.50636260986346,21.78121546481518,0.1279050856828689,0.1262232810258865,0.1270035803318023,0.1252287626266479
87.50636260986346,21.902100258685174,0.1308374106884002,0.1199571266770362,0.1179912686347961,0.1279764920473098
87.50636260986346,22.022985052555168,0.1291611790657043,0.1371558755636215,0.1233059912919998,0.1288709640502929
87.50636260986346,22.14386984642516,0.1196159422397613,0.1253823041915893,0.1218074932694435,0.1242489218711853
87.50636260986346,22.264754640295152,0.1297670155763626,0.1242434084415435,,0.1278263330459594
87.50636260986346,22.385639434165142,0.1201719418168068,0.1241881772875785,0.1244992613792419,0.1241529583930969
87.50636260986346,22.50652422803514,0.1148074194788932,0.1223577260971069,0.1255879253149032,0.1248233616352081
87.50636260986346,22.62740902190513,0.1239625439047813,0.1263957321643829,0.1250690668821334,0.1239803656935691
87.50636260986346,22.748293815775124,0.1328654438257217,0.1241750046610832,0.1220695003867149,0.127965360879898
87.50636260986346,22.86917860964512,0.1383540779352188,0.1256264597177505,0.1226177215576171,0.1194302588701248
87.50636260986346,22.990063403515112,0.1235957443714141,0.1248066797852516,0.1234776377677917,0.1274647712707519
87.50636260986346,23.110948197385103,0.1294174045324325,0.1225326284766197,0.1282557398080825,0.1288753449916839
87.50636260986346,23.231832991255096,0.1327866613864898,0.1242093071341514,0.1198639273643493,0.118022471666336
87.50636260986346,23.35271778512509,0.1250385344028473,0.1349979192018509,0.1248449385166168,0.1245834603905677
87.50636260986346,23.473602578995084,0.1223710402846336,0.1225753128528595,0.1220233663916587,0.1218430548906326
87.50636260986346,23.594487372865075,0.1281993240118026,0.1215536743402481,0.1204448416829109,
87.50636260986346,23.71537216673507,0.134090319275856,0.1212847456336021,0.1242979392409324,
87.50636260986346,23.836256960605063,0.1148805543780326,0.1204585582017898,0.1237096637487411,0.125637874007225
87.50636260986346,23.957141754475053,0.1164045855402946,0.1327741593122482,0.118615798652172,0.1215495988726615
87.50636260986346,24.078026548345047,0.1241248100996017,0.1218669936060905,0.1227510720491409,0.1250123679637909
87.50636260986346,24.19891134221504,0.1147691383957862,0.1203800067305564,0.1219755485653877,0.1182561293244361
87.50636260986346,24.319796136085035,0.1131627634167671,0.1188554614782333,0.1231894120573997,0.1240714266896247
87.50636260986346,24.440680929955025,0.1312557458877563,0.1194699257612228,0.1219500601291656,
87.50636260986346,24.56156572382502,0.1244842782616615,0.1217713803052902,0.1199429705739021,0.1219798699021339
87.50636260986346,24.682450517695013,0.1294299513101577,0.120471067726612,0.1230138689279556,0.1257735043764114
87.50636260986346,24.803335311565007,0.1330350935459137,0.1179268509149551,0.1204309687018394,0.1233275830745697
87.50636260986346,24.924220105435,0.1295076608657837,0.1202697977423667,0.1244131699204444,0.1263479590415954
87.50636260986346,25.04510489930499,0.1140119582414627,0.1253068000078201,0.1211083903908729,0.1250635534524917
87.50636260986346,25.165989693174986,0.1326422244310379,0.1250694245100021,0.1195579841732978,0.1303528994321823
87.50636260986346,25.286874487044976,0.1247759088873863,0.1189086511731147,,0.1234351471066474
87.50636260986346,25.40775928091497,0.1296704113483429,0.1204177588224411,0.1207177489995956,0.1274454742670059
87.50636260986346,25.528644074784964,0.1266006082296371,0.1197670474648475,0.1219394132494926,0.127541184425354
87.50636260986346,25.649528868654954,0.1169197931885719,0.1227767989039421,0.1226494759321212,0.1251186579465866
87.50636260986346,25.77041366252495,0.1157157123088836,0.1227964758872985,0.1197022497653961,0.1292233020067215
87.50636260986346,25.891298456394946,0.1152355074882507,0.1339993774890899,0.1179204285144805,
87.50636260986346,26.012183250264936,0.1134310662746429,0.12232156842947,0.1214277669787406,0.1245362982153892
87.50636260986346,26.13306804413493,0.1102994903922081,0.1223305314779281,0.1226838380098342,0.13009013235569
87.50636260986346,26.25395283800492,0.1115111485123634,0.1198259741067886,0.1186699718236923,0.1226716265082359
87.50636260986346,26.374837631874914,0.1235490292310714,0.1244322210550308,0.1205904707312583,0.1238644272089004
87.50636260986346,26.49572242574491,0.1140913963317871,0.1178278997540474,0.1211719736456871,
87.50636260986346,26.6166072196149,0.1141523644328117,0.1211811602115631,0.1218278333544731,0.1313220560550689
87.50636260986346,26.737492013484893,0.1192886158823967,0.1207696571946144,0.1197335049510002,0.1260432749986648
87.50636260986346,26.858376807354887,0.1160870268940925,0.1204448193311691,0.1218139827251434,
87.50636260986346,26.97926160122488,0.1298047602176666,0.1199088096618652,0.1190635785460472,0.1194969490170478
87.50636260986346,27.10014639509487,0.1319600939750671,0.1248470246791839,0.1261854767799377,0.1277461796998977
87.50636260986346,27.221031188964865,0.1168795675039291,,0.1174663826823234,0.1306521743535995
87.62636260986346,21.539445877075195,0.1137040853500366,0.1206614822149276,0.1195757463574409,0.1251312345266342
87.62636260986346,21.66033067094519,0.1294246315956115,0.1350448280572891,0.1196737885475158,
87.62636260986346,21.78121546481518,0.1309646219015121,0.1243316084146499,0.1231339424848556,0.1230876818299293
87.62636260986346,21.902100258685174,0.1214649006724357,0.1217148154973983,0.1196573451161384,0.1262092590332031
87.62636260986346,22.022985052555168,0.137843057513237,0.1282857805490493,0.1237735226750373,0.1266501545906067
87.62636260986346,22.14386984642516,0.1251359283924102,0.1230871081352233,0.127563402056694,0.1278382539749145
87.62636260986346,22.264754640295152,0.1271041333675384,0.1291094273328781,0.1221087649464607,0.1212827041745185
87.62636260986346,22.385639434165142,0.1150763928890228,0.1260518133640289,0.1209721118211746,0.1234967336058616
87.62636260986346,22.50652422803514,0.1153838708996772,0.1231414750218391,0.1241389065980911,0.1258716583251953
87.62636260986346,22.62740902190513,0.119704283773899,0.1231114640831947,0.1209870502352714,0.1203937083482742
87.62636260986346,22.748293815775124,0.1280054450035095,0.1204797178506851,0.1213334277272224,0.1237754449248313
87.62636260986346,22.86917860964512,0.122021660208702,0.121683195233345,0.1284370869398117,0.125089943408966
87.62636260986346,22.990063403515112,0.1278358250856399,,0.121014803647995,0.1218359544873237
87.62636260986346,23.110948197385103,0.1219116896390914,0.1207264736294746,0.1186434030532836,0.1244734823703765
87.62636260986346,23.231832991255096,0.1154258102178573,0.1230990067124366,0.1168087199330329,0.127766415476799
87.62636260986346,23.35271778512509,0.1149747744202613,0.122080773115158,0.1201725080609321,0.1303218007087707
87.62636260986346,23.473602578995084,0.1200763955712318,0.1216834634542465,0.1285448968410492,0.1233888640999794
87.62636260986346,23.594487372865075,0.1308846920728683,0.1196501553058624,0.1230605989694595,0.1252301633358001
87.62636260986346,23.71537216673507,0.1159078255295753,0.1204271093010902,0.1224761828780174,0.1248952895402908
87.62636260986346,23.836256960605063,0.124988742172718,,0.1193362176418304,0.1254912316799163
87.62636260986346,23.957141754475053,0.1153548657894134,0.1203758046030998,0.1188505738973617,0.1276058256626129
87.62636260986346,24.078026548345047,0.1132951825857162,,0.1208218336105346,0.1179088801145553
87.62636260986346,24.19891134221504,0.1155242547392845,0.138139933347702,0.1200375407934188,0.1205160245299339
87.62636260986346,24.319796136085035,0.1154031455516815,0.1288059204816818,0.1213307082653045,0.1304326504468917
87.62636260986346,24.440680929955025,0.1195008158683776,0.1220517605543136,0.1219514533877372,0.1215785369277
87.62636260986346,24.56156572382502,0.1141773909330368,0.1302971988916397,0.1202044636011123,0.1202189773321151
87.62636260986346,24.682450517695013,0.1193841472268104,0.1213758513331413,0.1221861243247985,0.1275079250335693
87.62636260986346,24.803335311565007,0.1219589561223983,0.1192734017968177,,0.1320823431015014
87.62636260986346,24.924220105435,0.1165568456053733,0.1247507184743881,0.1196444854140281,0.1282621622085571
87.62636260986346,25.04510489930499,0.1208191290497779,0.1357224583625793,0.1215063631534576,
87.62636260986346,25.165989693174986,0.1142204999923706,0.1195018291473388,0.1285037547349929,0.1299704313278198
87.62636260986346,25.286874487044976,0.1209704875946044,0.1198742166161537,0.1211695969104766,0.1247047558426857
87.62636260986346,25.40775928091497,0.1127950027585029,0.1185462772846221,0.1255745142698288,0.1207579970359802
87.62636260986346,25.528644074784964,0.1211337074637413,0.1208021715283393,0.1185027807950973,0.1314772367477417
87.62636260986346,25.649528868654954,0.1209243461489677,,0.1194928586483001,0.1289789527654647
87.62636260986346,25.77041366252495,0.1140566766262054,0.1205178499221801,0.1230314150452613,0.127185583114624
87.62636260986346,25.891298456394946,0.1202796399593353,0.1196910813450813,,0.1199877709150314
87.62636260986346,26.012183250264936,0.1145058050751686,,0.1224787980318069,0.1201870292425155
87.62636260986346,26.13306804413493,0.1145214363932609,0.1211483776569366,0.1210779845714569,0.1305532753467559
87.62636260986346,26.25395283800492,0.1147320047020912,0.1203159466385841,0.1175483241677284,0.1276185065507888
87.62636260986346,26.374837631874914,0.1099069714546203,0.1204212233424186,0.1242155581712722,0.1265257894992828
87.62636260986346,26.49572242574491,0.1256417781114578,0.1265314519405365,0.1209208071231842,0.1270791143178939
87.62636260986346,26.6166072196149,0.1227795258164405,0.1195218786597251,0.1219137907028198,0.1284677237272262
87.62636260986346,26.737492013484893,0.1298272162675857,,0.1187771633267402,0.1311750560998916
87.62636260986346,26.858376807354887,0.1231810376048088,0.1191410943865776,0.1194867566227912,
87.62636260986346,26.97926160122488,0.114359326660633,,0.1225769743323326,0.1223529800772667
87.62636260986346,27.10014639509487,0.1124765127897262,0.1247286424040794,0.1223705261945724,0.1193981170654296
87.62636260986346,27.221031188964865,0.1114625036716461,0.1229025200009346,0.1214525401592254,0.1224441528320312
87.74636260986347,21.539445877075195,0.1148502230644226,0.1219221726059913,0.1213297098875045,0.1260915100574493
87.74636260986347,21.66033067094519,0.1238583847880363,0.1218015253543853,0.1218832284212112,0.1228033080697059
87.74636260986347,21.78121546481518,0.1243640705943107,0.124228186905384,0.1271225064992904,0.1219105944037437
87.74636260986347,21.902100258685174,0.1188849285244941,0.1226699724793434,0.1227215826511383,0.1246733888983726
87.74636260986347,22.022985052555168,0.1294874399900436,0.1293011009693145,0.1215716898441314,0.1278291940689087
87.74636260986347,22.14386984642516,0.1203679367899894,0.1236786395311355,0.123699203133583,0.1259958744049072
87.74636260986347,22.264754640295152,0.1286143660545349,0.1203886792063713,0.1218268796801567,0.1287271827459335
87.74636260986347,22.385639434165142,0.1292214095592498,0.1204690262675285,0.1225748807191848,0.1292401850223541
87.74636260986347,22.50652422803514,0.1161658838391304,0.1214227974414825,0.1222168505191803,0.1261978894472122
87.74636260986347,22.62740902190513,0.1311890184879303,0.1240142583847045,0.1225494369864463,
87.74636260986347,22.748293815775124,0.1157791838049888,0.1206397786736488,0.1271126568317413,0.1236522793769836
87.74636260986347,22.86917860964512,0.1139236092567443,0.1193950027227401,0.1219912469387054,0.1259050518274307
87.74636260986347,22.990063403515112,0.1274842470884323,0.1195824146270752,0.1213520988821983,0.1230402961373329
87.74636260986347,23.110948197385103,0.1222627311944961,0.1207463964819908,0.122702419757843,
87.74636260986347,23.231832991255096,0.114699587225914,0.1294028162956237,0.1266168355941772,0.1220508515834808
87.74636260986347,23.35271778512509,0.1309619545936584,0.1387841999530792,0.1217005923390388,0.1296663880348205
87.74636260986347,23.473602578995084,0.1146523803472518,0.1230654940009117,,0.1293745785951614
87.74636260986347,23.594487372865075,0.1130522862076759,0.1204899922013282,0.1204321160912513,0.1245989874005317
87.74636260986347,23.71537216673507,0.134403571486473,,0.1224642619490623,0.1226658076047897
87.74636260986347,23.836256960605063,0.1235670074820518,0.1224265769124031,0.1188311129808425,0.1299628466367721
87.74636260986347,23.957141754475053,0.1271238029003143,0.1380987167358398,0.122788593173027,0.1273335963487625
87.74636260986347,24.078026548345047,0.1337097585201263,0.1324500292539596,0.1224326118826866,0.1284980475902557
87.74636260986347,24.19891134221504,0.1123271211981773,0.1190505623817443,0.1207383722066879,
87.74636260986347,24.319796136085035,0.1128823608160018,0.1199424192309379,0.1254309117794037,0.1196254342794418
87.74636260986347,24.440680929955025,0.1312403827905655,0.1373300403356552,0.1192564293742179,0.1288744360208511
87.74636260986347,24.56156572382502,0.1214066594839096,0.1235195025801658,0.1239027976989746,0.1270598322153091
87.74636260986347,24.682450517695013,0.1289073377847671,0.1211763024330139,0.1195097267627716,0.1174403205513954
87.74636260986347,24.803335311565007,0.1173993125557899,0.120118461549282,0.1206108480691909,0.1189504936337471
87.74636260986347,24.924220105435,0.1144044697284698,0.1213502809405326,0.1184950247406959,
87.74636260986347,25.04510489930499,0.1226115301251411,0.122645117342472,0.1272574365139007,0.1296047419309616
87.74636260986347,25.165989693174986,0.121698573231697,0.1201139539480209,0.1214265599846839,0.1314925998449325
87.74636260986347,25.286874487044976,0.1162305474281311,0.1298585683107376,0.1241771653294563,
87.74636260986347,25.40775928091497,0.1149647086858749,0.1215720847249031,0.1233129128813743,0.1193882599472999
87.74636260986347,25.528644074784964,0.1146259158849716,0.1198554188013076,0.1215020194649696,0.1285101324319839
87.74636260986347,25.649528868654954,0.1191075965762138,0.1374491900205612,0.1223194524645805,0.1282733529806137
87.74636260986347,25.77041366252495,0.1135837063193321,0.1195113584399223,0.1200897395610809,0.1232668757438659
87.74636260986347,25.891298456394946,0.1134818866848945,0.1209888458251953,0.1225643008947372,0.1246333271265029
87.74636260986347,26.012183250264936,0.1186354160308837,0.1187701225280761,0.1195792555809021,0.1281650364398956
87.74636260986347,26.13306804413493,0.1153616979718208,0.1362075209617614,0.1225126832723617,0.1199542135000228
87.74636260986347,26.25395283800492,0.121224857866764,,0.121607095003128,0.1279560029506683
87.74636260986347,26.374837631874914,0.1306069493293762,0.1245515719056129,0.1203234791755676,0.1216147541999816
87.74636260986347,26.49572242574491,0.113826498389244,0.1198631450533866,0.1191951557993888,
87.74636260986347,26.6166072196149,0.1153555363416671,0.1204280257225036,0.1231290698051452,0.1275583356618881
87.74636260986347,26.737492013484893,,0.1236821264028549,0.1221558526158332,0.1264375448226928
87.74636260986347,26.858376807354887,0.1240469962358474,0.127981498837471,0.1234694272279739,0.1201654821634292
87.74636260986347,26.97926160122488,0.1226853430271148,0.123367853462696,0.1184729114174842,0.1225330680608749
87.74636260986347,27.10014639509487,0.1138267144560813,0.12146607786417,0.1204463243484497,0.1268657743930816
87.74636260986347,27.221031188964865,0.1154927089810371,0.1188673824071884,0.119483046233654,0.1224826499819755
87.86636260986347,21.539445877075195,0.1289920061826706,0.1203068420290947,0.1170738637447357,
87.86636260986347,21.66033067094519,0.1178572028875351,0.124265931546688,0.1221315339207649,0.1257756650447845
87.86636260986347,21.78121546481518,0.1131617054343223,0.1261786371469497,0.1249689683318138,0.1241427958011627
87.86636260986347,21.902100258685174,0.1306993663311004,0.1198700070381164,0.1273606270551681,0.1235403046011924
87.86636260986347,22.022985052555168,0.1300095319747924,,0.1237264350056648,0.125897467136383
87.86636260986347,22.14386984642516,0.1251479983329773,,0.1220936998724937,0.1245457157492637
87.86636260986347,22.264754640295152,0.1204221174120903,,0.1254153698682785,0.129755824804306
87.86636260986347,22.385639434165142,0.1257610470056533,0.136050283908844,0.1231493055820465,0.1274709552526474
87.86636260986347,22.50652422803514,0.1235477328300476,0.1223128885030746,0.1215987578034401,0.1253829449415207
87.86636260986347,22.62740902190513,0.1333610564470291,0.1237225532531738,0.129839614033699,0.1277408152818679
87.86636260986347,22.748293815775124,0.1372666805982589,0.1223290488123893,0.126258984208107,0.121903657913208
87.86636260986347,22.86917860964512,0.1259174942970276,0.1376423984766006,0.1268451958894729,0.1239277794957161
87.86636260986347,22.990063403515112,0.1263102889060974,0.121586263179779,0.1234596967697143,0.1304115206003189
87.86636260986347,23.110948197385103,0.1233632564544677,0.1236871927976608,0.1264117658138275,0.1242605522274971
87.86636260986347,23.231832991255096,0.1313035190105438,0.1213335320353508,0.1216020584106445,0.1220081076025962
87.86636260986347,23.35271778512509,0.1248370334506034,0.1336259990930557,0.1196785867214202,0.1233536005020141
87.86636260986347,23.473602578995084,0.1193212941288948,0.1246123015880584,0.1235615909099578,0.1246603429317474
