longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1195224747061729,0.1306312978267669,0.1244048625230789
85.8263626098634,21.66033067094519,0.1154474541544914,0.1271757185459137,0.1250854581594467
85.8263626098634,21.78121546481518,0.1200173124670982,0.126397430896759,0.124631330370903
85.8263626098634,21.902100258685174,0.1195485591888427,0.1281550675630569,0.1363269388675689
85.8263626098634,22.022985052555168,0.1234879717230796,0.1268317103385925,0.1168328151106834
85.8263626098634,22.14386984642516,0.1142306923866272,0.1318993866443634,0.1233873814344406
85.8263626098634,22.264754640295152,0.1155062615871429,0.128141850233078,0.1213582754135131
85.8263626098634,22.385639434165142,0.1195661872625351,0.1258794218301773,0.127732902765274
85.8263626098634,22.50652422803514,0.1160768866539001,0.1272122114896774,0.1202975586056709
85.8263626098634,22.62740902190513,0.1195355802774429,0.129550039768219,0.1264861077070236
85.8263626098634,22.748293815775124,0.1202635169029235,0.1260378062725067,0.1242352873086929
85.8263626098634,22.86917860964512,0.1144390851259231,0.128204271197319,0.1176409870386123
85.8263626098634,22.990063403515112,0.1149301305413246,0.1251042038202285,0.1235539093613624
85.8263626098634,23.110948197385103,0.1237618625164032,0.1271792948246002,0.1407115310430526
85.8263626098634,23.231832991255096,0.1151793301105499,0.1224574074149131,0.1206156760454177
85.8263626098634,23.35271778512509,,0.1229377314448356,0.1382233500480651
85.8263626098634,23.473602578995084,0.1250038295984268,0.1234272047877311,
85.8263626098634,23.594487372865075,0.114405982196331,0.1279096454381942,0.1243858858942985
85.8263626098634,23.71537216673507,0.1190560683608055,0.1239810511469841,0.1212269216775894
85.8263626098634,23.836256960605063,0.1121105924248695,0.127890333533287,0.1291816383600235
85.8263626098634,23.957141754475053,,0.1281153261661529,0.1243296116590499
85.8263626098634,24.078026548345047,0.1207152530550956,0.1281070560216903,0.1191769987344741
85.8263626098634,24.19891134221504,0.117717295885086,0.1210046932101249,0.1242044791579246
85.8263626098634,24.319796136085035,0.120512954890728,0.1327152401208877,0.1246608272194862
85.8263626098634,24.440680929955025,0.120116651058197,0.1262911707162857,
85.8263626098634,24.56156572382502,0.1231652721762657,0.1270457357168197,
85.8263626098634,24.682450517695013,0.1199763715267181,0.1245046034455299,0.1207240447402
85.8263626098634,24.803335311565007,0.1165798529982566,0.1202861219644546,0.1226735338568687
85.8263626098634,24.924220105435,0.1219831630587577,0.1281322091817855,0.1228405758738517
85.8263626098634,25.04510489930499,0.1197920590639114,0.133713960647583,0.1411117911338806
85.8263626098634,25.165989693174986,0.1195379346609115,0.123849906027317,0.1230553016066551
85.8263626098634,25.286874487044976,0.1200387328863143,0.130781203508377,0.137979120016098
85.8263626098634,25.40775928091497,0.1203655004501342,0.1221218407154083,0.1193074136972427
85.8263626098634,25.528644074784964,0.1248477473855018,0.1315322667360305,0.1355360001325607
85.8263626098634,25.649528868654954,0.1229057535529136,0.1330916136503219,0.1236662194132804
85.8263626098634,25.77041366252495,0.1187056601047515,0.1245661228895187,0.1389285922050476
85.8263626098634,25.891298456394946,0.1195331141352653,0.1308755874633789,0.1426792442798614
85.8263626098634,26.012183250264936,0.1188234835863113,,0.129296213388443
85.8263626098634,26.13306804413493,0.1195155158638954,0.1254961341619491,0.1286947280168533
85.8263626098634,26.25395283800492,0.1201154291629791,0.1296771466732025,0.1239197924733161
85.8263626098634,26.374837631874914,0.1233627200126648,0.1239566206932067,0.1195596158504486
85.8263626098634,26.49572242574491,0.120208740234375,0.1294163912534713,0.135239228606224
85.8263626098634,26.6166072196149,0.1181240901350975,0.119816169142723,
85.8263626098634,26.737492013484893,,0.1235839053988456,0.1206636279821395
85.8263626098634,26.858376807354887,0.1185866519808769,0.1195918545126915,
85.8263626098634,26.97926160122488,0.1212293654680252,0.1317249983549118,0.12177774310112
85.8263626098634,27.10014639509487,0.1197492703795433,0.1326202005147934,0.1189562603831291
85.8263626098634,27.221031188964865,0.1233428344130516,,0.1218681782484054
85.9463626098634,21.539445877075195,0.1186123266816139,0.1229358240962028,0.1199490502476692
85.9463626098634,21.66033067094519,0.1196270808577537,0.1290419101715088,0.1242187768220901
85.9463626098634,21.78121546481518,0.1217478588223457,0.1230419129133224,0.1233659088611602
85.9463626098634,21.902100258685174,0.1195235699415206,0.1285340040922165,0.1205726340413093
85.9463626098634,22.022985052555168,0.112595647573471,0.1286555379629135,0.1422476768493652
85.9463626098634,22.14386984642516,0.1190081387758255,0.1269700229167938,0.1181421875953674
85.9463626098634,22.264754640295152,0.1193253248929977,0.1280872374773025,0.1195693835616111
85.9463626098634,22.385639434165142,0.1210972815752029,0.1279215961694717,0.1192380487918853
85.9463626098634,22.50652422803514,0.1200882792472839,0.1262731999158859,0.1416308581829071
85.9463626098634,22.62740902190513,0.1143412292003631,0.1232542395591735,0.1217828467488288
85.9463626098634,22.748293815775124,0.1188211217522621,0.1269154697656631,0.1225693896412849
85.9463626098634,22.86917860964512,0.1134164780378341,0.1277825683355331,0.1203363686800003
85.9463626098634,22.990063403515112,0.1200000345706939,0.1241441667079925,0.1263601332902908
85.9463626098634,23.110948197385103,0.118684098124504,0.123212918639183,0.1202574297785759
85.9463626098634,23.231832991255096,0.1139144599437713,0.1244665160775184,0.1226843819022178
85.9463626098634,23.35271778512509,0.113675057888031,0.1234901621937751,0.1227882653474807
85.9463626098634,23.473602578995084,0.1195424571633338,0.1315188705921173,0.1223044320940971
85.9463626098634,23.594487372865075,0.1208952292799949,0.1246257051825523,0.1247702613472938
85.9463626098634,23.71537216673507,0.1201802939176559,0.1253018826246261,0.1204336360096931
85.9463626098634,23.836256960605063,0.1143758967518806,,0.1231242716312408
85.9463626098634,23.957141754475053,0.1214226260781288,0.1302006244659423,0.1263553649187088
85.9463626098634,24.078026548345047,0.1162742674350738,0.1297954320907592,0.1230833455920219
85.9463626098634,24.19891134221504,0.1151423901319503,0.127416580915451,0.137909933924675
