longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,26.49572242574491,0.1346986293792724,0.1301833540201187,0.1239749044179916
85.8263626098634,26.6166072196149,,,0.1207665354013443
85.8263626098634,26.737492013484893,,0.1356277912855148,
85.8263626098634,26.858376807354887,0.1370304375886917,0.1338073462247848,0.1203427612781524
85.8263626098634,26.97926160122488,0.1335923671722412,0.1291246265172958,
85.8263626098634,27.10014639509487,0.1368598341941833,0.1350802779197693,0.1200171336531639
85.8263626098634,27.221031188964865,,0.1186714619398117,
85.9463626098634,21.539445877075195,0.1379607319831848,0.1264493763446808,
85.9463626098634,21.66033067094519,0.1409024000167846,0.1328480839729309,0.1164248064160347
85.9463626098634,21.78121546481518,0.1391289234161377,0.124453417956829,0.1168505474925041
85.9463626098634,21.902100258685174,0.153981328010559,,0.116029679775238
85.9463626098634,22.022985052555168,0.1368300169706344,0.1220385730266571,0.1250004172325134
85.9463626098634,22.14386984642516,0.1500205546617508,,0.120783619582653
85.9463626098634,22.264754640295152,0.1358122527599334,0.1267725378274917,0.116523876786232
85.9463626098634,22.385639434165142,0.1418833434581756,0.125279888510704,0.1203610822558403
85.9463626098634,22.50652422803514,,0.1258715391159057,0.1209007054567337
85.9463626098634,22.62740902190513,,0.1252907961606979,
85.9463626098634,22.748293815775124,0.1360588818788528,0.126724973320961,0.12189332395792
85.9463626098634,22.86917860964512,0.1367420703172683,,0.1163650006055831
85.9463626098634,22.990063403515112,0.1378518044948578,0.138878047466278,0.1230735778808593
85.9463626098634,23.110948197385103,0.1417235732078552,0.1277566403150558,0.1170362159609794
85.9463626098634,23.231832991255096,0.1422723233699798,,0.1180943474173545
85.9463626098634,23.35271778512509,,0.1288069635629654,0.1238681524991989
85.9463626098634,23.473602578995084,0.1366768181324005,0.1267118006944656,0.1238235756754875
85.9463626098634,23.594487372865075,0.143574520945549,0.1267412304878235,
85.9463626098634,23.71537216673507,0.1389052867889404,,
85.9463626098634,23.836256960605063,0.1364570409059524,,0.1249249055981636
85.9463626098634,23.957141754475053,0.1524468660354614,,0.1190035045146942
85.9463626098634,24.078026548345047,,0.1270150393247604,0.1203727126121521
85.9463626098634,24.19891134221504,0.140181228518486,0.1266786456108093,0.1208287626504898
85.9463626098634,24.319796136085035,0.1374831199645996,0.1315323859453201,
85.9463626098634,24.440680929955025,0.1369560807943344,0.1260130703449249,0.1210081651806831
85.9463626098634,24.56156572382502,0.1359758377075195,,
85.9463626098634,24.682450517695013,0.1527740806341171,0.1253843009471893,
85.9463626098634,24.803335311565007,,0.1231409311294555,0.1171993017196655
85.9463626098634,24.924220105435,,0.134847417473793,0.1216393187642097
85.9463626098634,25.04510489930499,0.136806458234787,,0.1192403957247734
85.9463626098634,25.165989693174986,0.1396107524633407,0.1187618598341941,0.1242958903312683
85.9463626098634,25.286874487044976,0.138121873140335,0.1262979209423065,0.1156025528907775
85.9463626098634,25.40775928091497,0.1365220099687576,0.1351358592510223,
85.9463626098634,25.528644074784964,0.138907641172409,0.1240506917238235,
85.9463626098634,25.649528868654954,0.1355514526367187,0.1313178390264511,
85.9463626098634,25.77041366252495,0.1415604948997497,,0.1231290698051452
85.9463626098634,25.891298456394946,0.1406859457492828,0.1289804577827453,
85.9463626098634,26.012183250264936,0.1341483891010284,,
85.9463626098634,26.13306804413493,0.1376920938491821,0.1346968114376068,0.1211173683404922
85.9463626098634,26.25395283800492,0.1358114778995514,0.1216681376099586,0.1222738027572631
85.9463626098634,26.374837631874914,0.1382019817829132,0.1262382119894027,0.1288138031959533
85.9463626098634,26.49572242574491,,0.1238881200551986,0.1155221387743949
85.9463626098634,26.6166072196149,0.1382409781217575,0.1219841465353965,0.125740960240364
85.9463626098634,26.737492013484893,0.1349765658378601,,0.1231208592653274
85.9463626098634,26.858376807354887,0.1328601241111755,0.1209567263722419,0.1169091388583183
85.9463626098634,26.97926160122488,0.1415231376886367,,
85.9463626098634,27.10014639509487,0.1368231773376464,0.1194128990173339,0.1152224689722061
85.9463626098634,27.221031188964865,,0.1231539770960807,0.1216738075017929
86.0663626098634,21.539445877075195,,0.1214838474988937,0.1238487586379051
86.0663626098634,21.66033067094519,,0.124807134270668,0.1180735304951667
86.0663626098634,21.78121546481518,,0.1260708570480346,0.1184929758310318
86.0663626098634,21.902100258685174,0.1382138729095459,0.1265015453100204,
86.0663626098634,22.022985052555168,0.1365076303482055,,0.1177278384566307
86.0663626098634,22.14386984642516,,0.1277692019939422,0.1159002259373664
86.0663626098634,22.264754640295152,0.1374374479055404,0.1277411133050918,0.1178580224514007
86.0663626098634,22.385639434165142,,,
86.0663626098634,22.50652422803514,0.1339607685804367,,0.1215846762061119
86.0663626098634,22.62740902190513,,0.135609433054924,0.1171167269349098
86.0663626098634,22.748293815775124,0.1343570202589035,0.1277608722448349,0.1192893907427787
86.0663626098634,22.86917860964512,0.1372702717781067,0.1260403841733932,
86.0663626098634,22.990063403515112,,0.1255102157592773,0.1189379915595054
86.0663626098634,23.110948197385103,0.1427127569913864,0.1270025074481964,0.1197153106331825
86.0663626098634,23.231832991255096,,0.1335868537425995,
86.0663626098634,23.35271778512509,0.1409872621297836,,0.1200548410415649
86.0663626098634,23.473602578995084,0.139753833413124,0.125758871436119,
86.0663626098634,23.594487372865075,0.1391982436180114,0.1272583156824112,0.1158804297447204
86.0663626098634,23.71537216673507,0.1397709250450134,0.1677098870277404,0.1171060130000114
86.0663626098634,23.836256960605063,0.1333943456411361,0.1275892108678817,0.1275566220283508
86.0663626098634,23.957141754475053,0.1359457671642303,0.1229822039604187,0.1201261729001998
86.0663626098634,24.078026548345047,,0.1260796934366226,
86.0663626098634,24.19891134221504,0.1376641541719436,,0.1204282417893409
86.0663626098634,24.319796136085035,0.1347519159317016,0.1257396191358566,0.1256910115480423
86.0663626098634,24.440680929955025,0.1411211043596267,,0.116321325302124
86.0663626098634,24.56156572382502,0.1359696835279464,0.1271021366119384,0.1245598345994949
86.0663626098634,24.682450517695013,0.1392581462860107,0.1341180801391601,
86.0663626098634,24.803335311565007,0.136545717716217,0.1329073756933212,0.1243719384074211
86.0663626098634,24.924220105435,0.1358586102724075,,0.120397999882698
86.0663626098634,25.04510489930499,0.1371146142482757,0.1224002614617347,0.1230085119605064
86.0663626098634,25.165989693174986,0.1352538764476776,0.1224340125918388,0.1265993863344192
86.0663626098634,25.286874487044976,,0.1263544559478759,0.1255844235420227
86.0663626098634,25.40775928091497,0.134664386510849,0.1204656586050987,0.1219579204916954
86.0663626098634,25.528644074784964,0.1354056447744369,0.1242702603340148,0.12736676633358
86.0663626098634,25.649528868654954,0.1376022845506668,0.1260267496109008,0.1238510683178901
86.0663626098634,25.77041366252495,0.1337187588214874,0.1245218217372894,0.1212749183177948
86.0663626098634,25.891298456394946,0.1420546621084213,,0.1254147291183471
86.0663626098634,26.012183250264936,0.1361992955207824,0.1272339522838592,0.1254018396139145
86.0663626098634,26.13306804413493,0.1355955600738525,,0.1187381148338317
86.0663626098634,26.25395283800492,0.1364214867353439,0.1234845221042633,0.125555083155632
86.0663626098634,26.374837631874914,0.1363016813993454,0.1230967417359352,0.119462564587593
86.0663626098634,26.49572242574491,0.1368178576231002,0.1173564195632934,
86.0663626098634,26.6166072196149,,0.1194195672869682,0.1254620552062988
86.0663626098634,26.737492013484893,0.1355037540197372,0.123645506799221,0.127036839723587
86.0663626098634,26.858376807354887,0.1356407254934311,0.1174355819821357,0.1246580779552459
86.0663626098634,26.97926160122488,0.1349562704563141,0.1220900788903236,0.1163799241185188
86.0663626098634,27.10014639509487,0.1376256495714187,0.1240215972065925,0.1188360303640365
86.0663626098634,27.221031188964865,0.1338072270154953,0.1220216453075409,0.1261651068925857
86.18636260986341,21.539445877075195,0.1339493542909622,0.1264231652021408,0.1206549108028411
86.18636260986341,21.66033067094519,0.1472884565591812,0.124406524002552,0.1172398030757904
86.18636260986341,21.78121546481518,0.1382298022508621,0.1257096827030182,0.1187840029597282
86.18636260986341,21.902100258685174,0.1406242847442627,,0.1198048740625381
86.18636260986341,22.022985052555168,0.1414333432912826,0.123402714729309,0.117105521261692
86.18636260986341,22.14386984642516,0.1424961239099502,0.1270558834075927,0.1234167367219924
86.18636260986341,22.264754640295152,0.1415320932865142,0.1250179260969162,0.1140568181872367
86.18636260986341,22.385639434165142,0.1382768899202346,,0.1229226738214492
86.18636260986341,22.50652422803514,0.1356609761714935,0.127450093626976,0.124997355043888
86.18636260986341,22.62740902190513,,0.1275708526372909,
86.18636260986341,22.748293815775124,,0.1266457736492157,0.1213918775320053
86.18636260986341,22.86917860964512,0.1372931599617004,0.1225526854395866,0.1220745742321014
86.18636260986341,22.990063403515112,0.1381576210260391,0.1224761754274368,
86.18636260986341,23.110948197385103,0.13281811773777,0.1404843032360077,
86.18636260986341,23.231832991255096,,0.1296595185995102,0.1253952383995056
86.18636260986341,23.35271778512509,0.1390851736068725,0.133405327796936,0.1175629943609237
86.18636260986341,23.473602578995084,0.1400029808282852,0.1273131817579269,0.1243483871221542
86.18636260986341,23.594487372865075,0.1390955597162246,,0.1162802577018737
86.18636260986341,23.71537216673507,0.1379177868366241,0.1267093271017074,
86.18636260986341,23.836256960605063,0.1380952894687652,0.1246980056166648,0.1189182177186012
86.18636260986341,23.957141754475053,0.1434942781925201,0.1381041556596756,0.116599254310131
86.18636260986341,24.078026548345047,0.1370128840208053,0.126758873462677,0.1224743425846099
86.18636260986341,24.19891134221504,0.1391490250825882,,
86.18636260986341,24.319796136085035,0.1428383588790893,0.1269194334745407,0.1197119876742363
86.18636260986341,24.440680929955025,0.1355714052915573,,0.127094030380249
86.18636260986341,24.56156572382502,0.1384657472372055,0.1329842358827591,0.1275611817836761
86.18636260986341,24.682450517695013,,0.1277086287736892,0.1192612498998642
86.18636260986341,24.803335311565007,,0.1273217350244522,0.1232541874051094
86.18636260986341,24.924220105435,0.1358605772256851,0.1235158368945121,
86.18636260986341,25.04510489930499,,0.136743426322937,0.1183431446552276
86.18636260986341,25.165989693174986,,0.1330593228340149,0.1240840628743171
86.18636260986341,25.286874487044976,0.1363262385129928,0.1231387183070182,0.1265928447246551
86.18636260986341,25.40775928091497,0.1342470049858093,0.1229001209139823,
86.18636260986341,25.528644074784964,,0.1220207586884498,0.1218754947185516
86.18636260986341,25.649528868654954,0.1419752240180969,0.1258184015750885,0.1252793967723846
86.18636260986341,25.77041366252495,,0.1336158514022827,
86.18636260986341,25.891298456394946,0.1408809870481491,0.1351173818111419,
86.18636260986341,26.012183250264936,0.1347653865814209,0.1213432028889656,0.1265861243009567
86.18636260986341,26.13306804413493,0.1371542066335678,0.1210826113820076,
86.18636260986341,26.25395283800492,0.1368738859891891,0.1209425032138824,
86.18636260986341,26.374837631874914,,0.1223369985818862,0.1195004135370254
86.18636260986341,26.49572242574491,,0.119300827383995,
86.18636260986341,26.6166072196149,,,0.120041586458683
86.18636260986341,26.737492013484893,,0.130266785621643,
86.18636260986341,26.858376807354887,0.136507973074913,0.1227414086461067,0.1194870993494987
86.18636260986341,26.97926160122488,0.1341891139745712,0.1333397328853607,0.1263820528984069
86.18636260986341,27.10014639509487,,,0.1219871938228607
86.18636260986341,27.221031188964865,,,0.1210304796695709
86.30636260986341,21.539445877075195,0.1394836902618408,0.1301781833171844,0.1178020760416984
86.30636260986341,21.66033067094519,0.133863016963005,0.1244094297289848,
86.30636260986341,21.78121546481518,0.1402688324451446,,0.1178499013185501
86.30636260986341,21.902100258685174,0.1388995051383972,0.135430708527565,0.1219848245382309
86.30636260986341,22.022985052555168,0.1389457136392593,0.1237570196390152,
86.30636260986341,22.14386984642516,0.1345812082290649,0.134521871805191,0.1217927485704422
86.30636260986341,22.264754640295152,0.1308581978082656,0.1276469975709915,0.1226182878017425
86.30636260986341,22.385639434165142,0.139932706952095,0.1252523958683014,0.1158032715320587
86.30636260986341,22.50652422803514,,,0.1192934066057205
86.30636260986341,22.62740902190513,0.1393981277942657,0.122305728495121,0.1196278184652328
86.30636260986341,22.748293815775124,0.1366562694311142,0.1368312686681747,0.1170732453465461
86.30636260986341,22.86917860964512,,0.1260825544595718,0.1178881600499153
86.30636260986341,22.990063403515112,,0.1267702430486679,
86.30636260986341,23.110948197385103,0.1364466995000839,0.1652323752641677,0.1187312379479408
86.30636260986341,23.231832991255096,0.1429969817399978,,0.1237987354397773
86.30636260986341,23.35271778512509,,,
86.30636260986341,23.473602578995084,0.1441396027803421,0.1274702399969101,0.1231819838285446
86.30636260986341,23.594487372865075,0.1388608366250991,,0.1202945932745933
86.30636260986341,23.71537216673507,0.1394976824522018,,0.1266108751296997
86.30636260986341,23.836256960605063,,0.1347227543592453,0.1213303804397583
86.30636260986341,23.957141754475053,,,
86.30636260986341,24.078026548345047,,0.1257828921079635,0.1209100037813186
86.30636260986341,24.19891134221504,0.1377351880073547,0.1250985711812973,0.1210773512721061
86.30636260986341,24.319796136085035,0.1361026316881179,0.1254075914621353,0.1159457936882972
86.30636260986341,24.440680929955025,0.1394863426685333,0.1353662014007568,0.1267010420560836
86.30636260986341,24.56156572382502,0.13775235414505,,0.1207025125622749
86.30636260986341,24.682450517695013,0.1381279230117797,0.1262325942516327,
86.30636260986341,24.803335311565007,0.1382240504026413,0.1233914569020271,
86.30636260986341,24.924220105435,,0.1255275011062622,
86.30636260986341,25.04510489930499,0.1361372023820877,0.1214591115713119,0.1269285529851913
86.30636260986341,25.165989693174986,0.1394582390785217,0.1210349202156066,0.1234655603766441
86.30636260986341,25.286874487044976,0.1369087398052215,0.1360493898391723,0.1224621161818504
86.30636260986341,25.40775928091497,,0.1318157166242599,0.120227426290512
86.30636260986341,25.528644074784964,0.1366504877805709,,
86.30636260986341,25.649528868654954,0.1368039548397064,0.1245664805173873,0.1209121122956276
86.30636260986341,25.77041366252495,,,0.1236084625124931
86.30636260986341,25.891298456394946,0.137320876121521,,0.1248221397399902
86.30636260986341,26.012183250264936,0.1357674151659011,0.1241946294903755,0.1194751411676406
86.30636260986341,26.13306804413493,,0.1239050850272178,
86.30636260986341,26.25395283800492,,,0.1170499697327613
86.30636260986341,26.374837631874914,0.1414978802204132,0.1357670575380325,0.1252010017633438
86.30636260986341,26.49572242574491,,0.1363228261470794,0.1232737898826599
86.30636260986341,26.6166072196149,0.1380981057882309,0.1193346828222274,
86.30636260986341,26.737492013484893,0.1346663236618042,0.1225097998976707,0.1232744231820106
86.30636260986341,26.858376807354887,0.1351553052663803,,0.1260727941989898
86.30636260986341,26.97926160122488,0.1406598538160324,,0.1171583607792854
86.30636260986341,27.10014639509487,,0.1213735863566398,
86.30636260986341,27.221031188964865,,,
86.42636260986342,21.539445877075195,,0.1235009431838989,0.1187579557299614
86.42636260986342,21.66033067094519,0.1378564834594726,0.1245277822017669,0.1174725666642189
86.42636260986342,21.78121546481518,0.1402137726545334,0.1272006034851074,0.1163415908813476
86.42636260986342,21.902100258685174,0.1374241113662719,0.1256409436464309,0.119193710386753
86.42636260986342,22.022985052555168,0.1405122578144073,0.1334218829870224,0.1196011081337928
86.42636260986342,22.14386984642516,0.1352404803037643,,0.1214212328195571
86.42636260986342,22.264754640295152,0.1370204538106918,0.1256596148014068,0.1169467493891716
86.42636260986342,22.385639434165142,0.1388843357563018,0.1265954077243805,0.1202955469489097
86.42636260986342,22.50652422803514,,0.1261612772941589,0.1207047328352928
86.42636260986342,22.62740902190513,0.1377913504838943,0.1271217763423919,0.118743248283863
86.42636260986342,22.748293815775124,,0.1270104646682739,
86.42636260986342,22.86917860964512,0.1330357939004898,0.1266156136989593,0.1244217008352279
86.42636260986342,22.990063403515112,0.1563248336315155,0.1241592243313789,0.1160908937454223
86.42636260986342,23.110948197385103,0.1394442319869995,0.1260663270950317,0.1192915439605712
86.42636260986342,23.231832991255096,0.136010393500328,0.1253266781568527,
86.42636260986342,23.35271778512509,0.1361078321933746,,0.1176536381244659
86.42636260986342,23.473602578995084,,0.1263544559478759,0.1203564330935478
86.42636260986342,23.594487372865075,,0.1271651536226272,0.1198626607656478
86.42636260986342,23.71537216673507,0.138923168182373,0.1225795969367027,0.126644879579544
86.42636260986342,23.836256960605063,0.1390742361545562,,0.1204027608036995
86.42636260986342,23.957141754475053,0.1377119272947311,0.1268929094076156,0.1158646792173385
86.42636260986342,24.078026548345047,,0.124216079711914,0.1205260679125785
86.42636260986342,24.19891134221504,0.1351409703493118,0.1257733255624771,
86.42636260986342,24.319796136085035,,0.1259862184524536,0.1162599027156829
86.42636260986342,24.440680929955025,0.1420370191335678,0.1269044876098632,0.12298234552145
86.42636260986342,24.56156572382502,,0.1216478571295738,0.1199353113770484
86.42636260986342,24.682450517695013,0.1368753910064697,0.1222561672329902,0.1241978406906127
86.42636260986342,24.803335311565007,0.1389358043670654,0.1298154294490814,
86.42636260986342,24.924220105435,0.1389959454536438,0.1253369152545929,0.120748184621334
86.42636260986342,25.04510489930499,0.1384640783071518,,0.1155938729643821
86.42636260986342,25.165989693174986,,,0.1194057390093803
86.42636260986342,25.286874487044976,0.1395853757858276,0.1244327649474144,0.1207481250166893
86.42636260986342,25.40775928091497,0.136796161532402,0.1360778361558914,0.1235463246703147
86.42636260986342,25.528644074784964,,0.1207309290766716,0.120362751185894
86.42636260986342,25.649528868654954,,,0.1231645867228508
86.42636260986342,25.77041366252495,0.1358030885457992,0.1227066740393638,0.1165732964873313
86.42636260986342,25.891298456394946,,0.1315784454345703,
86.42636260986342,26.012183250264936,,0.1202673912048339,0.1258365660905838
86.42636260986342,26.13306804413493,0.1374121606349945,0.1305984258651733,0.1266096532344818
86.42636260986342,26.25395283800492,,0.1341588944196701,0.121128611266613
86.42636260986342,26.374837631874914,0.138118103146553,0.1366629749536514,0.1199091076850891
86.42636260986342,26.49572242574491,0.1340293884277343,0.1192270815372467,0.1253856271505355
86.42636260986342,26.6166072196149,0.1439842581748962,0.1253663003444671,0.12128197401762
86.42636260986342,26.737492013484893,0.1367490291595459,0.1357722729444503,
86.42636260986342,26.858376807354887,0.1340868324041366,0.1266618371009826,0.1231765821576118
86.42636260986342,26.97926160122488,,0.1383381634950637,0.120409607887268
86.42636260986342,27.10014639509487,0.132986694574356,,
86.42636260986342,27.221031188964865,0.1544909179210662,0.1223326027393341,
86.54636260986342,21.539445877075195,0.1370175927877426,0.1263034641742706,0.1184694319963455
86.54636260986342,21.66033067094519,,,0.1206774711608886
86.54636260986342,21.78121546481518,,0.1377354562282562,0.1180147603154182
86.54636260986342,21.902100258685174,0.1443113833665847,0.127000629901886,
86.54636260986342,22.022985052555168,0.1390067040920257,0.1227382197976112,0.120992861688137
86.54636260986342,22.14386984642516,0.1374891102313995,0.1249464973807334,0.1187434345483779
86.54636260986342,22.264754640295152,,0.1265624165534973,0.1188123896718025
86.54636260986342,22.385639434165142,0.1390575468540191,0.1378772556781768,0.1208333373069763
86.54636260986342,22.50652422803514,0.1353563219308853,0.1650191843509674,0.1251325905323028
86.54636260986342,22.62740902190513,0.1421359181404113,0.1264345347881317,0.1220233440399169
86.54636260986342,22.748293815775124,0.137335330247879,,
86.54636260986342,22.86917860964512,,,0.1262572854757309
86.54636260986342,22.990063403515112,0.1336442679166793,0.1261508613824844,0.1234400048851966
86.54636260986342,23.110948197385103,0.1384249627590179,0.1257735043764114,
86.54636260986342,23.231832991255096,0.1373763382434845,,0.1241540387272834
86.54636260986342,23.35271778512509,0.1381483078002929,,0.1266375929117202
86.54636260986342,23.473602578995084,0.1348467022180557,0.1256041675806045,0.1152234226465225
86.54636260986342,23.594487372865075,0.1513422727584839,0.124917134642601,0.1248696148395538
86.54636260986342,23.71537216673507,0.1359071433544159,,0.1221916899085044
86.54636260986342,23.836256960605063,0.135744959115982,0.1266611814498901,0.1215633600950241
86.54636260986342,23.957141754475053,0.1379857212305069,0.1260589510202407,0.1166156530380249
86.54636260986342,24.078026548345047,0.13884037733078,0.1271281987428665,0.1258333176374435
86.54636260986342,24.19891134221504,0.1385284066200256,0.1241570711135864,
86.54636260986342,24.319796136085035,,0.1225628480315208,0.1211189478635788
86.54636260986342,24.440680929955025,0.1397181153297424,,0.1204588934779167
86.54636260986342,24.56156572382502,0.1375187486410141,,0.1175539419054985
86.54636260986342,24.682450517695013,,0.135597363114357,0.120622232556343
86.54636260986342,24.803335311565007,0.1366383880376815,0.1341626942157745,0.1240009739995002
86.54636260986342,24.924220105435,0.1325467824935913,0.133868470788002,0.1237837523221969
86.54636260986342,25.04510489930499,,,
86.54636260986342,25.165989693174986,0.1364874988794326,0.1357396394014358,0.1262190490961074
86.54636260986342,25.286874487044976,0.1512582004070282,0.1251507997512817,0.1192931160330772
86.54636260986342,25.40775928091497,,,0.1217371374368667
86.54636260986342,25.528644074784964,0.1375991106033325,0.1219388842582702,0.1175635904073715
86.54636260986342,25.649528868654954,0.1376861333847046,0.1309557259082794,
86.54636260986342,25.77041366252495,0.136683702468872,0.1354600340127945,0.1242798715829849
86.54636260986342,25.891298456394946,0.1387390941381454,0.1356929242610931,0.1257860660552978
86.54636260986342,26.012183250264936,,0.1187680065631866,0.1244086399674415
86.54636260986342,26.13306804413493,0.1389837563037872,,0.1219233721494674
86.54636260986342,26.25395283800492,0.1426490843296051,0.1294565349817276,
86.54636260986342,26.374837631874914,0.13648422062397,0.1297815889120102,0.127889484167099
86.54636260986342,26.49572242574491,0.134795680642128,,0.1246676445007324
86.54636260986342,26.6166072196149,0.1398655921220779,0.1320332139730453,0.1238119453191757
86.54636260986342,26.737492013484893,,0.1201240643858909,0.1210250258445739
86.54636260986342,26.858376807354887,,,0.1203113123774528
86.54636260986342,26.97926160122488,0.1384416222572326,0.1228520572185516,0.1469839066267013
86.54636260986342,27.10014639509487,,,0.119062565267086
86.54636260986342,27.221031188964865,0.1352466493844986,,0.1203323975205421
86.66636260986343,21.539445877075195,0.1350908726453781,0.1341556459665298,0.1253631711006164
86.66636260986343,21.66033067094519,,0.1261851489543914,0.1196061596274375
86.66636260986343,21.78121546481518,0.1415208578109741,0.1238454654812812,0.1200689077377319
86.66636260986343,21.902100258685174,0.1410038322210312,0.1322710216045379,0.1194376721978187
86.66636260986343,22.022985052555168,0.1393597722053527,,0.120295412838459
86.66636260986343,22.14386984642516,0.1372437179088592,0.1249671727418899,0.1182668060064315
86.66636260986343,22.264754640295152,,0.1272164285182953,0.1172793433070182
86.66636260986343,22.385639434165142,0.1379090845584869,0.1278158724308014,
86.66636260986343,22.50652422803514,0.1415816843509674,,
86.66636260986343,22.62740902190513,0.1373633295297622,0.133138820528984,0.1198665872216224
86.66636260986343,22.748293815775124,,0.1257910132408142,0.1230549961328506
86.66636260986343,22.86917860964512,0.138238787651062,,0.1250614672899246
86.66636260986343,22.990063403515112,0.1421082913875579,0.127592533826828,0.1254856437444687
86.66636260986343,23.110948197385103,0.1391772478818893,0.1256433874368667,0.1230923607945442
86.66636260986343,23.231832991255096,0.1354764252901077,,0.1217886283993721
86.66636260986343,23.35271778512509,0.1367863118648529,0.1340853720903396,0.12379702180624
86.66636260986343,23.473602578995084,,,0.1199978217482566
86.66636260986343,23.594487372865075,0.1413420587778091,0.1286807805299759,0.1178029924631118
86.66636260986343,23.71537216673507,,,
86.66636260986343,23.836256960605063,0.1392251551151275,0.1231684908270835,
86.66636260986343,23.957141754475053,0.1387005597352981,0.1352387517690658,0.12679323554039
86.66636260986343,24.078026548345047,0.1336679756641388,0.1238879412412643,
86.66636260986343,24.19891134221504,0.1387613862752914,0.1257407516241073,
86.66636260986343,24.319796136085035,0.1394317150115966,,
86.66636260986343,24.440680929955025,0.1425684988498687,0.1227795481681823,
86.66636260986343,24.56156572382502,0.1363494843244552,,0.1243769153952598
86.66636260986343,24.682450517695013,,0.1248726844787597,0.1190915331244468
86.66636260986343,24.803335311565007,,0.1224355325102806,0.1211163848638534
86.66636260986343,24.924220105435,0.1382095366716385,,
86.66636260986343,25.04510489930499,0.1419783234596252,0.1338530629873275,0.1226703077554702
86.66636260986343,25.165989693174986,,0.126520574092865,0.1252767443656921
86.66636260986343,25.286874487044976,0.1373334527015686,0.1176875308156013,0.126905620098114
86.66636260986343,25.40775928091497,0.1379373669624328,0.1263935416936874,0.1205128580331802
86.66636260986343,25.528644074784964,0.1370439827442169,,0.1197671443223953
86.66636260986343,25.649528868654954,0.1354621350765228,0.1241415962576866,0.1262932866811752
86.66636260986343,25.77041366252495,0.1374819725751876,0.1227962598204612,0.1182811856269836
86.66636260986343,25.891298456394946,0.1368167549371719,,
86.66636260986343,26.012183250264936,0.1414793580770492,0.1377229541540146,0.1174316257238388
86.66636260986343,26.13306804413493,0.1345120519399643,0.1246658116579055,0.1275959461927414
86.66636260986343,26.25395283800492,0.1377592533826828,0.1231328919529914,
86.66636260986343,26.374837631874914,,0.1258405894041061,0.1168239191174507
