longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,26.737492013484893,0.1279776692390442,0.11261947453022,0.1166698262095451
85.8263626098634,26.858376807354887,,0.1154189184308052,0.1226747781038284
85.8263626098634,26.97926160122488,0.1334346979856491,0.1154425516724586,0.1216013059020042
85.8263626098634,27.10014639509487,0.1409001350402832,0.1140156462788581,0.1227659806609153
85.8263626098634,27.221031188964865,0.1416863352060318,0.1131114587187767,0.122073195874691
85.9463626098634,21.539445877075195,0.1328186094760894,0.1273877620697021,0.1216032952070236
85.9463626098634,21.66033067094519,0.1429736316204071,0.1350714117288589,0.1221507564187049
85.9463626098634,21.78121546481518,0.1316357254981994,0.1280457973480224,0.1244794204831123
85.9463626098634,21.902100258685174,0.1213381513953208,0.1401569098234176,0.1218543574213981
85.9463626098634,22.022985052555168,0.1356750130653381,0.1256407648324966,0.1221891641616821
85.9463626098634,22.14386984642516,0.1236720010638237,0.1397563964128494,0.120557852089405
85.9463626098634,22.264754640295152,0.1225958615541458,0.117656223475933,0.1218766197562217
85.9463626098634,22.385639434165142,0.1364562660455703,0.115951769053936,0.1220866441726684
85.9463626098634,22.50652422803514,0.1469327062368393,0.1376933455467224,0.1224473267793655
85.9463626098634,22.62740902190513,0.1288739293813705,0.1260516792535781,0.1184636056423187
85.9463626098634,22.748293815775124,0.1229234039783477,0.1206593513488769,0.1213516667485237
85.9463626098634,22.86917860964512,,0.1264717280864715,0.1216903626918792
85.9463626098634,22.990063403515112,0.1331700682640075,0.1381378024816513,0.120493471622467
85.9463626098634,23.110948197385103,0.1493750512599945,0.1378526389598846,
85.9463626098634,23.231832991255096,,0.1151425465941429,0.123169369995594
85.9463626098634,23.35271778512509,0.1385374814271927,0.1277240514755249,0.1202404201030731
85.9463626098634,23.473602578995084,,0.1282324939966201,0.1220563575625419
85.9463626098634,23.594487372865075,0.1235119178891182,0.1157696396112442,0.122170865535736
85.9463626098634,23.71537216673507,,0.128419816493988,0.1230509951710701
85.9463626098634,23.836256960605063,0.1249923408031463,0.1196860000491142,0.1231615543365478
85.9463626098634,23.957141754475053,0.145290195941925,0.1339111030101776,0.1237698718905448
85.9463626098634,24.078026548345047,,0.1179385259747505,0.1221057623624801
85.9463626098634,24.19891134221504,0.1552072912454605,0.1395013332366943,0.120923601090908
85.9463626098634,24.319796136085035,0.1410953849554062,0.1173024028539657,0.1223867312073707
85.9463626098634,24.440680929955025,0.1276617646217346,0.1159855723381042,0.1220999881625175
85.9463626098634,24.56156572382502,0.1192574799060821,0.1154282987117767,0.1209398731589317
85.9463626098634,24.682450517695013,,0.1285612434148788,0.1241455897688865
85.9463626098634,24.803335311565007,0.1319422125816345,0.1154872253537178,0.120999202132225
85.9463626098634,24.924220105435,,0.1302225738763809,0.1218516379594802
85.9463626098634,25.04510489930499,0.1262956708669662,0.1137605980038642,0.1174121871590614
85.9463626098634,25.165989693174986,0.1431339383125305,0.116237536072731,0.1222392320632934
85.9463626098634,25.286874487044976,0.1192068308591842,0.1141182854771614,0.1223699897527694
85.9463626098634,25.40775928091497,0.153734415769577,0.1229780986905098,0.1199199333786964
85.9463626098634,25.528644074784964,,0.1144964471459388,0.1212374493479728
85.9463626098634,25.649528868654954,0.1217231899499893,0.1279529184103012,0.1220752522349357
85.9463626098634,25.77041366252495,0.1348260641098022,0.1236533522605896,0.1226892471313476
85.9463626098634,25.891298456394946,0.1518704444169998,0.1147977486252784,0.1239644959568977
85.9463626098634,26.012183250264936,0.1224955320358276,0.1169014722108841,0.1223970651626586
85.9463626098634,26.13306804413493,0.1293586939573288,0.1243167221546173,0.1234674379229545
85.9463626098634,26.25395283800492,,0.1141302585601806,0.1229216381907463
85.9463626098634,26.374837631874914,0.1255668848752975,0.121529571712017,0.1238674595952034
85.9463626098634,26.49572242574491,0.1438256502151489,0.1271576583385467,0.1233733743429184
85.9463626098634,26.6166072196149,0.1473323106765747,0.1268519461154937,0.1225800365209579
85.9463626098634,26.737492013484893,,0.1158397048711776,0.1163135841488838
85.9463626098634,26.858376807354887,0.1245765760540962,0.113936573266983,0.1160276159644126
85.9463626098634,26.97926160122488,0.1357846856117248,0.1196850761771202,0.1213075816631317
85.9463626098634,27.10014639509487,0.1463610678911209,0.1122990399599075,0.1198010146617889
85.9463626098634,27.221031188964865,0.1451431810855865,0.1134182885289192,0.1214359179139137
86.0663626098634,21.539445877075195,0.1208614781498909,0.1381248384714126,0.1231845542788505
86.0663626098634,21.66033067094519,0.1421090513467788,0.1303463131189346,0.1212458088994026
86.0663626098634,21.78121546481518,0.1483591943979263,0.1219517812132835,0.1226140484213829
86.0663626098634,21.902100258685174,,0.1235123872756958,0.1171072870492935
86.0663626098634,22.022985052555168,0.1239398941397667,0.12003955245018,0.1210266947746276
86.0663626098634,22.14386984642516,0.1219524070620536,0.1185010522603988,0.1208925768733024
86.0663626098634,22.264754640295152,0.1309591233730316,0.1158727183938026,0.1229193657636642
86.0663626098634,22.385639434165142,0.1260023862123489,0.1214642897248268,0.1190335527062416
86.0663626098634,22.50652422803514,0.1248121634125709,0.1382901072502136,0.1228897050023078
86.0663626098634,22.62740902190513,0.1252489984035492,0.1162267625331878,0.1200035363435745
86.0663626098634,22.748293815775124,0.1235250160098075,0.135447546839714,0.122970350086689
86.0663626098634,22.86917860964512,0.136545643210411,0.13752181828022,0.1236736699938774
86.0663626098634,22.990063403515112,0.1404277831315994,0.1224053800106048,0.1223382577300071
86.0663626098634,23.110948197385103,0.1303239911794662,0.1161531284451484,0.1230089291930198
86.0663626098634,23.231832991255096,0.1510112285614013,0.1312409937381744,0.1212143674492836
86.0663626098634,23.35271778512509,,0.125562384724617,0.1215835586190223
86.0663626098634,23.473602578995084,0.1275124549865722,0.1271716803312301,0.1205664500594139
86.0663626098634,23.594487372865075,0.1301917433738708,0.1175668016076088,0.1234341561794281
86.0663626098634,23.71537216673507,0.1488527953624725,0.1178440228104591,0.1205889359116554
86.0663626098634,23.836256960605063,0.131976306438446,,0.1206966042518615
86.0663626098634,23.957141754475053,0.1391225606203079,0.1159579902887344,0.1225343123078346
86.0663626098634,24.078026548345047,0.127566397190094,0.1280767023563385,0.1224203705787658
86.0663626098634,24.19891134221504,0.1316921412944793,0.1186666712164878,0.1215788796544075
86.0663626098634,24.319796136085035,0.1448482573032379,0.115889698266983,0.1224255636334419
86.0663626098634,24.440680929955025,0.1198187842965126,0.115046426653862,0.1222967505455017
86.0663626098634,24.56156572382502,0.1268146187067031,0.1154420375823974,0.121903546154499
86.0663626098634,24.682450517695013,,0.1183179095387458,0.1228462308645248
86.0663626098634,24.803335311565007,0.1332051157951355,0.1152459904551506,0.1216605752706527
86.0663626098634,24.924220105435,0.1320516169071197,0.1315563321113586,0.1214766502380371
86.0663626098634,25.04510489930499,0.1514711230993271,0.1145953685045242,0.1221126541495323
86.0663626098634,25.165989693174986,0.1274736821651458,0.1164824515581131,0.1211224049329757
86.0663626098634,25.286874487044976,0.1528593450784683,0.1298121362924575,0.121740311384201
86.0663626098634,25.40775928091497,0.1202899739146232,0.1151798516511917,0.1206884533166885
86.0663626098634,25.528644074784964,0.123941034078598,0.1272831112146377,0.121558666229248
86.0663626098634,25.649528868654954,0.1345382183790207,0.1201422810554504,0.1224017813801765
86.0663626098634,25.77041366252495,0.1480378359556198,0.1170690134167671,0.1217383220791816
86.0663626098634,25.891298456394946,,0.1144261956214904,0.121335320174694
86.0663626098634,26.012183250264936,0.1336849778890609,0.1248518452048301,0.115999199450016
86.0663626098634,26.13306804413493,0.1324165165424347,0.1171947121620178,0.1219589859247207
86.0663626098634,26.25395283800492,0.1413936913013458,0.1245893537998199,0.1228445544838905
86.0663626098634,26.374837631874914,0.1399048119783401,0.1178153455257415,0.1204572319984436
86.0663626098634,26.49572242574491,0.1514691412448883,0.1143615320324897,0.1221228018403053
86.0663626098634,26.6166072196149,,0.1162721589207649,0.1231812313199043
86.0663626098634,26.737492013484893,,0.1136196032166481,0.1215764060616493
86.0663626098634,26.858376807354887,,0.1172728314995765,0.1220846399664878
86.0663626098634,26.97926160122488,0.1241880804300308,0.1143340840935707,0.118029236793518
86.0663626098634,27.10014639509487,0.1435281038284301,0.1186870336532592,0.1217669025063514
86.0663626098634,27.221031188964865,,0.1218206733465194,0.1176061034202575
86.18636260986341,21.539445877075195,,0.1237955465912818,0.1208693534135818
86.18636260986341,21.66033067094519,0.1339106410741806,0.1233514547348022,0.1213571801781654
86.18636260986341,21.78121546481518,0.1231217384338378,0.1270898282527923,0.1226469650864601
86.18636260986341,21.902100258685174,0.1374325156211853,0.1377877593040466,0.1215676367282867
86.18636260986341,22.022985052555168,0.1464193016290664,0.1269591897726059,0.1219055354595184
86.18636260986341,22.14386984642516,,0.136467844247818,0.1229953914880752
86.18636260986341,22.264754640295152,0.1225959435105323,0.1308577805757522,0.1184290647506713
86.18636260986341,22.385639434165142,,0.1278364658355713,0.1213730871677398
86.18636260986341,22.50652422803514,0.1244205236434936,0.1287520229816436,0.1228927224874496
86.18636260986341,22.62740902190513,0.1531917750835418,0.1311756670475006,0.1213649585843086
86.18636260986341,22.748293815775124,0.1255070567131042,0.1150380373001098,0.120647445321083
86.18636260986341,22.86917860964512,,0.1275717765092849,0.1217307299375534
86.18636260986341,22.990063403515112,0.1388362348079681,0.1158106848597526,0.1234078481793403
86.18636260986341,23.110948197385103,0.152259424328804,0.1175164729356765,0.1229349002242088
86.18636260986341,23.231832991255096,0.1250436305999755,0.1173747777938842,0.1205684915184974
86.18636260986341,23.35271778512509,0.1256045997142791,0.116096556186676,0.1230984777212143
86.18636260986341,23.473602578995084,0.1332877576351165,0.1229439303278923,0.1210708543658256
86.18636260986341,23.594487372865075,0.1245922148227691,0.1150618642568588,0.1223279312252998
86.18636260986341,23.71537216673507,0.1409572958946228,0.1154782176017761,0.1231364607810974
86.18636260986341,23.836256960605063,0.1416725814342498,0.138655424118042,0.1208153069019317
86.18636260986341,23.957141754475053,0.1275748163461685,0.1260796338319778,0.1227534934878349
86.18636260986341,24.078026548345047,0.1268257200717926,0.1293575018644333,0.1185677871108055
86.18636260986341,24.19891134221504,0.1226274445652961,0.1180577278137207,0.1206636056303978
86.18636260986341,24.319796136085035,0.1301446706056594,0.1268084049224853,0.1225591227412223
86.18636260986341,24.440680929955025,0.1319407224655151,0.1145991757512092,0.1229946911334991
86.18636260986341,24.56156572382502,,0.1161349043250083,0.1208498626947403
86.18636260986341,24.682450517695013,0.1347070187330246,0.1263832598924636,0.1195804849267005
86.18636260986341,24.803335311565007,0.1443236321210861,0.1155685782432556,0.1214921623468399
86.18636260986341,24.924220105435,0.1201168298721313,0.12103171646595,0.1226139068603515
86.18636260986341,25.04510489930499,,0.1148593574762344,0.1214890554547309
86.18636260986341,25.165989693174986,0.1423251628875732,0.1274571120738983,0.1209969520568847
86.18636260986341,25.286874487044976,0.1246992573142051,0.127399668097496,0.1216963604092598
86.18636260986341,25.40775928091497,0.1416746973991394,0.1143534481525421,0.1213500052690506
86.18636260986341,25.528644074784964,0.118489034473896,0.129399836063385,0.1216362044215202
86.18636260986341,25.649528868654954,,0.116055704653263,0.1209844425320625
86.18636260986341,25.77041366252495,0.1527689397335052,0.1155119314789772,0.122249498963356
86.18636260986341,25.891298456394946,,0.1140472069382667,0.1195534914731979
86.18636260986341,26.012183250264936,0.1438916623592376,0.1126804277300834,0.1172011047601699
86.18636260986341,26.13306804413493,0.1283529549837112,0.1140925884246826,0.1207605972886085
86.18636260986341,26.25395283800492,0.1415410339832306,0.1184624210000038,0.1235579028725624
86.18636260986341,26.374837631874914,0.1423538625240326,0.1165196746587753,0.1231788024306297
86.18636260986341,26.49572242574491,0.1433699876070022,0.1275370717048645,0.1217943355441093
86.18636260986341,26.6166072196149,0.1312279254198074,0.1196488812565803,0.1237898170948028
86.18636260986341,26.737492013484893,,0.1240109652280807,0.1233742386102676
86.18636260986341,26.858376807354887,0.1332927495241165,0.1320417821407318,0.1212924495339393
86.18636260986341,26.97926160122488,0.145443320274353,0.1139725223183631,0.1202966421842575
86.18636260986341,27.10014639509487,0.1184165254235267,0.1147312298417091,0.1199443340301513
86.18636260986341,27.221031188964865,0.1473554968833923,0.1191505789756774,0.1219651997089386
86.30636260986341,21.539445877075195,0.1466862112283706,0.124274268746376,0.1230880171060562
86.30636260986341,21.66033067094519,0.1226303502917289,0.1245069727301597,0.1210000663995742
86.30636260986341,21.78121546481518,0.1358479261398315,0.1285647898912429,0.1218829303979873
86.30636260986341,21.902100258685174,0.1262906640768051,0.138523131608963,0.1219657436013221
86.30636260986341,22.022985052555168,0.1324024200439453,0.1252932250499725,0.1184190139174461
86.30636260986341,22.14386984642516,0.1235854625701904,0.1232831701636314,0.121180310845375
86.30636260986341,22.264754640295152,0.1253561526536941,0.1391520500183105,0.1225978732109069
86.30636260986341,22.385639434165142,0.1240339800715446,0.1392481178045272,0.1222812011837959
86.30636260986341,22.50652422803514,0.1375709027051925,0.1158877164125442,0.1206422597169876
86.30636260986341,22.62740902190513,0.1385730504989624,0.1247134059667587,0.1212733536958694
86.30636260986341,22.748293815775124,0.1308245956897735,0.1131337210536003,0.1236117854714393
86.30636260986341,22.86917860964512,0.1258079260587692,0.1228595897555351,0.1225852370262146
86.30636260986341,22.990063403515112,0.1240003332495689,0.1202642396092414,0.1225296407938003
86.30636260986341,23.110948197385103,0.1364493519067764,0.124148316681385,0.1222481504082679
86.30636260986341,23.231832991255096,0.1475803852081298,0.1147817447781562,0.1212005689740181
86.30636260986341,23.35271778512509,0.1234561130404472,0.1189281046390533,0.1203348711133003
86.30636260986341,23.473602578995084,0.1469525396823883,0.1289146542549133,0.122439831495285
86.30636260986341,23.594487372865075,,0.1215514838695526,0.1220005974173545
86.30636260986341,23.71537216673507,0.1218179017305374,0.1159917563199997,0.1198542043566703
86.30636260986341,23.836256960605063,0.1259090006351471,0.1250169575214386,0.1208447590470314
86.30636260986341,23.957141754475053,,0.1203616708517074,0.1235008984804153
86.30636260986341,24.078026548345047,0.1316406279802322,0.1175122782588005,0.1231249794363975
86.30636260986341,24.19891134221504,,0.1346186697483062,0.1200939714908599
86.30636260986341,24.319796136085035,,0.1177892163395881,0.1208907961845398
86.30636260986341,24.440680929955025,,0.1162388920783996,0.121673583984375
86.30636260986341,24.56156572382502,0.1442892551422119,0.1141256764531135,0.1200356110930442
86.30636260986341,24.682450517695013,0.122811459004879,0.115959994494915,0.1218388155102729
86.30636260986341,24.803335311565007,0.1432113796472549,0.1154971718788147,0.1186832040548324
86.30636260986341,24.924220105435,0.1455775946378708,0.1242215782403945,0.1226732805371284
86.30636260986341,25.04510489930499,0.1331957280635833,0.1162248998880386,0.1231734976172447
86.30636260986341,25.165989693174986,0.1414405703544616,0.1290217936038971,0.1220964416861534
86.30636260986341,25.286874487044976,0.1304630935192108,0.1304071396589279,0.1223718449473381
86.30636260986341,25.40775928091497,0.1448647379875183,0.1158492267131805,0.1214062497019767
86.30636260986341,25.528644074784964,0.1279791444540023,0.1244252994656562,0.1205615028738975
86.30636260986341,25.649528868654954,0.1269183605909347,0.12770876288414,0.1230535060167312
86.30636260986341,25.77041366252495,,0.1209072321653366,0.1221849843859672
86.30636260986341,25.891298456394946,0.1274207830429077,0.1330964863300323,0.1216045320034027
86.30636260986341,26.012183250264936,0.1177956387400627,0.1165806353092193,0.1224847361445427
86.30636260986341,26.13306804413493,0.1181206554174423,0.1213313564658165,0.1210110113024711
86.30636260986341,26.25395283800492,0.1170486956834793,0.1174771189689636,0.1169413477182388
86.30636260986341,26.374837631874914,0.1524510383605957,0.1287827491760254,0.1227260082960128
86.30636260986341,26.49572242574491,,0.1247920766472816,0.1228397563099861
86.30636260986341,26.6166072196149,0.1360076367855072,0.1130875945091247,0.1205921322107315
86.30636260986341,26.737492013484893,0.138099193572998,0.110808178782463,0.1175186187028884
86.30636260986341,26.858376807354887,0.1464649587869644,0.1146349385380745,0.1230226159095764
86.30636260986341,26.97926160122488,0.1324946284294128,0.1190963685512542,0.1222717687487602
86.30636260986341,27.10014639509487,0.1291781514883041,0.1135620847344398,0.122835524380207
86.30636260986341,27.221031188964865,0.1390464752912521,0.1146113350987434,0.1185692474246025
86.42636260986342,21.539445877075195,0.1533167362213134,0.1287063658237457,0.1196828037500381
86.42636260986342,21.66033067094519,0.1476940661668777,0.1159859597682952,0.1208667457103729
86.42636260986342,21.78121546481518,0.1465130746364593,0.1228496208786964,0.1226473003625869
86.42636260986342,21.902100258685174,0.1211822554469108,0.1370573490858078,0.121790237724781
86.42636260986342,22.022985052555168,0.1258019506931305,0.1187724769115448,0.1216112747788429
86.42636260986342,22.14386984642516,0.1258127689361572,0.120513416826725,0.1211860850453376
86.42636260986342,22.264754640295152,0.1239664405584335,0.1176972761750221,0.1214857175946235
86.42636260986342,22.385639434165142,0.1240250021219253,0.1238272488117218,0.1214979588985443
86.42636260986342,22.50652422803514,0.1353877335786819,0.1231960281729698,0.1211289018392562
86.42636260986342,22.62740902190513,0.1436790525913238,0.1261393129825592,0.1207388862967491
86.42636260986342,22.748293815775124,0.1369016170501709,0.1251516342163086,0.123033732175827
86.42636260986342,22.86917860964512,0.1481542587280273,0.1279099285602569,0.1234418749809265
86.42636260986342,22.990063403515112,0.1398365944623947,0.1372753232717514,0.1217630729079246
86.42636260986342,23.110948197385103,,0.1384994089603424,0.1238140612840652
86.42636260986342,23.231832991255096,0.1236583590507507,0.1163253560662269,0.1219189465045929
86.42636260986342,23.35271778512509,0.1241698414087295,0.1210551038384437,0.1222768351435661
86.42636260986342,23.473602578995084,0.1432421654462814,0.1187347173690795,0.1210249364376068
86.42636260986342,23.594487372865075,0.1255751103162765,0.1290075331926345,0.1204172521829605
86.42636260986342,23.71537216673507,0.1396305859088897,0.1148573979735374,0.1204935610294342
86.42636260986342,23.836256960605063,0.1248895823955535,0.1182536631822586,0.1207750737667083
86.42636260986342,23.957141754475053,0.1329841017723083,0.1321326047182083,0.1224167570471763
86.42636260986342,24.078026548345047,0.126217171549797,0.1154855117201805,0.120421215891838
86.42636260986342,24.19891134221504,0.1267643272876739,0.1154819279909133,0.1205241158604621
86.42636260986342,24.319796136085035,0.1232799291610717,0.1256133466958999,0.1231496259570121
86.42636260986342,24.440680929955025,0.1367258429527282,0.1146115213632583,0.1220587044954299
86.42636260986342,24.56156572382502,0.1253486573696136,0.1151915714144706,0.1202382519841194
86.42636260986342,24.682450517695013,,0.1199843510985374,0.1203207373619079
86.42636260986342,24.803335311565007,0.1441347599029541,0.1207232624292373,0.1227978765964508
86.42636260986342,24.924220105435,,0.1134553253650665,0.1216843351721763
86.42636260986342,25.04510489930499,,0.1371299773454666,0.1230676844716072
86.42636260986342,25.165989693174986,0.121142454445362,0.1242210045456886,0.1237555742263794
86.42636260986342,25.286874487044976,0.125395581126213,0.1213301494717598,0.123694323003292
86.42636260986342,25.40775928091497,0.1543280184268951,0.1151401624083519,0.119347333908081
86.42636260986342,25.528644074784964,0.1231489107012748,0.1199520677328109,0.1213587298989296
86.42636260986342,25.649528868654954,0.1423104852437973,0.129451498389244,0.1201047599315643
86.42636260986342,25.77041366252495,0.1179938912391662,0.1243937015533447,0.1220039501786232
86.42636260986342,25.891298456394946,,0.1128325015306472,0.1217426806688308
86.42636260986342,26.012183250264936,0.1378078311681747,0.1232116892933845,0.1181033924221992
86.42636260986342,26.13306804413493,0.1386473625898361,0.132399782538414,0.1221988424658775
86.42636260986342,26.25395283800492,0.153441771864891,0.115316167473793,0.117427110671997
86.42636260986342,26.374837631874914,0.1459478139877319,0.1173783540725708,0.122784323990345
86.42636260986342,26.49572242574491,0.1286757439374923,0.1143134459853172,0.1166055351495742
86.42636260986342,26.6166072196149,,0.1143157258629798,0.1222423836588859
86.42636260986342,26.737492013484893,0.1468228548765182,0.1223210543394088,0.1237059459090232
86.42636260986342,26.858376807354887,0.1453786790370941,0.1245957091450691,0.1204468086361885
86.42636260986342,26.97926160122488,,0.1136413663625717,0.1228166744112968
86.42636260986342,27.10014639509487,,0.1281027644872665,0.1219744756817817
86.42636260986342,27.221031188964865,,0.111822061240673,0.120345614850521
86.54636260986342,21.539445877075195,,0.1226780712604522,0.1224549859762191
86.54636260986342,21.66033067094519,0.1445235311985016,0.1283795535564422,0.1174712032079696
86.54636260986342,21.78121546481518,0.1246760860085487,0.1204452291131019,0.1221060380339622
86.54636260986342,21.902100258685174,,0.1215546205639839,0.1205625459551811
86.54636260986342,22.022985052555168,0.1216544210910797,0.1381939202547073,0.1201107203960418
86.54636260986342,22.14386984642516,,0.1292293667793274,0.120289996266365
86.54636260986342,22.264754640295152,0.1241180747747421,0.1340566277503967,0.1226422563195228
86.54636260986342,22.385639434165142,0.1245879605412483,0.1263518184423446,0.1211245208978653
86.54636260986342,22.50652422803514,,0.1141257509589195,0.122109904885292
86.54636260986342,22.62740902190513,0.1238175481557846,0.1233619078993797,0.1220119222998619
86.54636260986342,22.748293815775124,0.1369937509298324,0.1257247030735016,0.1216505095362663
86.54636260986342,22.86917860964512,,0.1201826259493827,0.1203403547406196
86.54636260986342,22.990063403515112,,0.1203541532158851,0.1239332929253578
86.54636260986342,23.110948197385103,0.1267043054103851,0.1224731728434562,0.1221260577440261
86.54636260986342,23.231832991255096,0.1543137282133102,0.1221233308315277,0.1210982650518417
86.54636260986342,23.35271778512509,,0.1169038861989975,0.1234546601772308
86.54636260986342,23.473602578995084,0.1345116943120956,0.1276076287031173,0.1227407231926918
86.54636260986342,23.594487372865075,0.1265403926372528,0.1164776161313057,0.1205729022622108
86.54636260986342,23.71537216673507,0.1238514482975006,0.1236533820629119,0.1202517971396446
86.54636260986342,23.836256960605063,0.1250037401914596,0.1377852261066436,0.1216818988323211
86.54636260986342,23.957141754475053,0.1197577938437461,0.1204659864306449,0.120938554406166
86.54636260986342,24.078026548345047,0.1217874512076377,0.1385418474674224,0.120470106601715
86.54636260986342,24.19891134221504,,0.1182736530900001,0.1236252710223198
86.54636260986342,24.319796136085035,0.1256947219371795,0.1143659949302673,0.1198499128222465
86.54636260986342,24.440680929955025,0.1452780067920684,0.1285361796617508,0.1214359626173973
86.54636260986342,24.56156572382502,0.1522668451070785,0.1147801056504249,0.1213167309761047
86.54636260986342,24.682450517695013,0.142677292227745,0.1171009764075279,0.1212764084339141
86.54636260986342,24.803335311565007,0.1211441680788993,0.1150977239012718,0.1230084300041198
86.54636260986342,24.924220105435,,0.1150830537080764,0.1229625567793846
86.54636260986342,25.04510489930499,0.1535849124193191,0.1219069585204124,0.1234756633639335
86.54636260986342,25.165989693174986,,0.1291004568338394,0.1208503544330596
86.54636260986342,25.286874487044976,0.1208220422267913,0.1235195845365524,0.1217169240117073
86.54636260986342,25.40775928091497,0.122697576880455,0.1160605996847152,0.121675506234169
86.54636260986342,25.528644074784964,,0.1147108525037765,0.1192484125494957
86.54636260986342,25.649528868654954,0.1179467216134071,0.1132549941539764,0.121764026582241
86.54636260986342,25.77041366252495,0.128910630941391,0.1180807799100875,0.123570866882801
86.54636260986342,25.891298456394946,0.1292928755283355,0.1193373352289199,0.1209051012992858
86.54636260986342,26.012183250264936,0.1225608363747596,0.1153382137417793,0.1197609528899192
86.54636260986342,26.13306804413493,0.1329516023397445,0.1219927743077278,0.1207638904452323
86.54636260986342,26.25395283800492,0.133675068616867,0.1146126165986061,0.1217193081974983
86.54636260986342,26.374837631874914,0.1281093657016754,0.1135222315788269,0.1185015514492988
86.54636260986342,26.49572242574491,,0.1141973212361335,0.1213392689824104
86.54636260986342,26.6166072196149,0.1172055751085281,0.1155716329813003,0.1190792545676231
86.54636260986342,26.737492013484893,0.148482546210289,0.1132438331842422,0.1228616908192634
86.54636260986342,26.858376807354887,0.1284732520580291,0.1156703382730484,0.1223622485995292
86.54636260986342,26.97926160122488,0.1173545867204666,0.1190617904067039,0.1218085214495658
86.54636260986342,27.10014639509487,0.1464026719331741,0.1146056205034256,0.1183002740144729
86.54636260986342,27.221031188964865,,0.1158619597554206,0.1244311332702636
86.66636260986343,21.539445877075195,,0.1147136390209198,0.1220467090606689
86.66636260986343,21.66033067094519,,0.1143713444471359,0.1248142272233963
