longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1377046555280685,0.1188373938202858,0.1225623860955238
85.8263626098634,21.66033067094519,0.1352947056293487,0.129045620560646,0.1229025572538375
85.8263626098634,21.78121546481518,0.1360516846179962,0.1273237317800521,0.1228587254881858
85.8263626098634,21.902100258685174,0.1190384030342102,0.1275052279233932,0.1228040158748626
85.8263626098634,22.022985052555168,0.1273511201143264,0.1341309398412704,0.1240618824958801
85.8263626098634,22.14386984642516,,0.1260281056165695,0.1234040260314941
85.8263626098634,22.264754640295152,0.126958280801773,0.1183932274580001,0.1229317933320999
85.8263626098634,22.385639434165142,0.1297413259744644,0.1254892796278,0.1223786249756813
85.8263626098634,22.50652422803514,0.1297396868467331,0.1279016733169555,0.1242911964654922
85.8263626098634,22.62740902190513,0.1364948898553848,0.1288096606731414,0.1235756501555442
85.8263626098634,22.748293815775124,0.1249739453196525,0.1211434453725814,0.1241144314408302
85.8263626098634,22.86917860964512,0.1389346271753311,0.1326036304235458,0.123003602027893
85.8263626098634,22.990063403515112,0.1273304969072342,0.1340333372354507,0.1266537457704544
85.8263626098634,23.110948197385103,0.1349392235279083,0.1261173039674759,0.1238689348101615
85.8263626098634,23.231832991255096,0.1187532320618629,0.1269060969352722,0.1270664632320404
85.8263626098634,23.35271778512509,0.1360981613397598,0.1276932060718536,0.1234473288059234
85.8263626098634,23.473602578995084,0.1302396357059478,0.1185451969504356,0.1269438713788986
85.8263626098634,23.594487372865075,0.1305238008499145,0.1288398504257202,0.1233687177300453
85.8263626098634,23.71537216673507,0.1356890201568603,0.1172347515821456,0.1220681965351104
85.8263626098634,23.836256960605063,0.1242995634675026,0.1287177503108978,0.1225265860557556
85.8263626098634,23.957141754475053,0.1379091590642929,0.1218546405434608,0.1205819174647331
85.8263626098634,24.078026548345047,0.1258022040128708,0.1229190677404403,0.1229059770703315
85.8263626098634,24.19891134221504,0.1394171565771103,0.1170113831758499,0.1229012906551361
85.8263626098634,24.319796136085035,,0.1285181045532226,0.1231254264712333
85.8263626098634,24.440680929955025,0.1400552839040756,0.1247533708810806,0.1229194328188896
85.8263626098634,24.56156572382502,0.1186756268143653,0.1155093312263488,0.123335026204586
85.8263626098634,24.682450517695013,0.1411603838205337,0.1302875429391861,0.1222395375370979
85.8263626098634,24.803335311565007,0.1235917285084724,0.1254914104938507,0.1233737021684646
85.8263626098634,24.924220105435,0.1414584964513778,0.1308434754610061,0.1232765540480613
85.8263626098634,25.04510489930499,0.1308314502239227,0.1181872114539146,0.1286300122737884
85.8263626098634,25.165989693174986,0.1288211494684219,0.1216736510396003,0.1229348182678222
85.8263626098634,25.286874487044976,0.1289506703615188,0.1202801465988159,0.1227244511246681
85.8263626098634,25.40775928091497,0.1218743175268173,0.1260271668434143,0.1242991834878921
85.8263626098634,25.528644074784964,0.1312788873910904,0.1160986647009849,0.1214089170098304
85.8263626098634,25.649528868654954,0.1415783762931823,0.1172559559345245,0.1213915348052978
85.8263626098634,25.77041366252495,0.1240720748901367,0.1272003054618835,0.1236581206321716
85.8263626098634,25.891298456394946,0.1136009022593498,0.1202367469668388,0.1241608411073684
85.8263626098634,26.012183250264936,0.1340295225381851,0.1178873628377914,0.1224856898188591
85.8263626098634,26.13306804413493,,0.1173290535807609,0.1272227019071579
85.8263626098634,26.25395283800492,0.1187949851155281,0.1212384328246116,0.1210488826036453
85.8263626098634,26.374837631874914,0.1286801993846893,0.125086024403572,0.1219504028558731
85.8263626098634,26.49572242574491,,0.1162569522857666,0.1244509443640708
85.8263626098634,26.6166072196149,0.1458093822002411,0.1279890537261963,0.1286685317754745
85.8263626098634,26.737492013484893,0.1204851865768432,0.1166500300168991,0.1259495913982391
85.8263626098634,26.858376807354887,0.122754268348217,0.1211205124855041,0.1229767128825187
85.8263626098634,26.97926160122488,0.1320831626653671,0.116272248327732,0.1271542757749557
85.8263626098634,27.10014639509487,0.1229438707232475,0.1261740773916244,0.1254393607378006
85.8263626098634,27.221031188964865,0.1343404203653335,0.1169463321566581,0.1249984502792358
85.9463626098634,21.539445877075195,0.1399184316396713,0.1161877810955047,0.1225690320134162
85.9463626098634,21.66033067094519,0.1351690888404846,0.1274570822715759,0.1259336173534393
85.9463626098634,21.78121546481518,0.1374368518590927,0.1271791011095047,0.1224099248647689
85.9463626098634,21.902100258685174,0.1295023113489151,0.1286084055900573,0.1255841255187988
85.9463626098634,22.022985052555168,0.1252868920564651,0.1273443102836609,0.1241904646158218
85.9463626098634,22.14386984642516,0.1382492631673813,0.1282887011766433,0.1247558444738388
85.9463626098634,22.264754640295152,0.1367456018924713,0.1340945959091186,0.124693676829338
85.9463626098634,22.385639434165142,0.135006308555603,0.1321023106575012,0.1214534342288971
85.9463626098634,22.50652422803514,0.1386556029319763,0.1286031305789947,0.1241134107112884
85.9463626098634,22.62740902190513,0.1371446996927261,0.1163341850042343,0.1223154813051223
85.9463626098634,22.748293815775124,0.1245782822370529,0.1193653270602226,0.1221115365624427
85.9463626098634,22.86917860964512,0.1377511918544769,0.1209462285041809,0.1279748976230621
85.9463626098634,22.990063403515112,0.127979427576065,0.1268807500600814,0.1260440945625305
85.9463626098634,23.110948197385103,0.125869482755661,0.1284217089414596,0.1207381561398506
85.9463626098634,23.231832991255096,0.124663233757019,0.1213836371898651,0.1225507035851478
85.9463626098634,23.35271778512509,0.1242275014519691,0.11825992166996,0.1229332983493805
85.9463626098634,23.473602578995084,0.1241374090313911,0.1281682699918747,0.1223869696259498
85.9463626098634,23.594487372865075,0.1276674270629882,0.1302461922168731,0.1235872656106948
85.9463626098634,23.71537216673507,0.1346616148948669,0.1150889247655868,0.1219387874007225
85.9463626098634,23.836256960605063,0.126041904091835,0.1276586800813675,0.1250572055578231
85.9463626098634,23.957141754475053,0.1182120069861412,0.1175979524850845,0.1247531697154045
85.9463626098634,24.078026548345047,0.1310306936502456,0.1304572969675064,0.1239250600337982
85.9463626098634,24.19891134221504,0.1296024769544601,0.1263974756002426,0.1230137944221496
85.9463626098634,24.319796136085035,0.1242898628115654,0.119629219174385,0.1239808201789856
85.9463626098634,24.440680929955025,0.139919713139534,0.1168524771928787,0.1221698522567749
85.9463626098634,24.56156572382502,0.1256326735019683,0.1249049380421638,0.1231794133782386
85.9463626098634,24.682450517695013,0.1389097422361374,0.1176646277308464,0.1233737394213676
85.9463626098634,24.803335311565007,0.1386355310678482,0.1276072561740875,0.1244015246629715
85.9463626098634,24.924220105435,0.1360460668802261,0.1288182437419891,0.12322548776865
85.9463626098634,25.04510489930499,0.1238402649760246,0.1281900703907013,0.1238820925354957
85.9463626098634,25.165989693174986,0.121211938560009,0.126828908920288,0.1225318908691406
85.9463626098634,25.286874487044976,0.1341424733400344,0.1258729547262191,0.1222674772143364
85.9463626098634,25.40775928091497,0.1286109983921051,0.1260539293289184,0.1253469437360763
85.9463626098634,25.528644074784964,0.1361566632986068,0.1267472356557846,0.1230729594826698
85.9463626098634,25.649528868654954,0.1313627213239669,0.1167962849140167,0.120755635201931
85.9463626098634,25.77041366252495,0.1198214814066886,0.1198922842741012,0.1223999336361885
85.9463626098634,25.891298456394946,0.1205906718969345,0.1171967834234237,0.1226489841938018
85.9463626098634,26.012183250264936,0.1360664814710617,0.1253499835729599,0.1239092126488685
85.9463626098634,26.13306804413493,0.1408148258924484,0.1157064437866211,0.1233928576111793
85.9463626098634,26.25395283800492,0.1243269219994545,0.1166727021336555,0.121399238705635
85.9463626098634,26.374837631874914,,0.1259879320859909,0.1215819641947746
85.9463626098634,26.49572242574491,0.1414790451526641,0.129745528101921,0.1268348395824432
85.9463626098634,26.6166072196149,0.1202624440193176,0.1252049952745437,0.1216586828231811
85.9463626098634,26.737492013484893,0.1208965554833412,0.1251962333917617,0.1265479028224945
85.9463626098634,26.858376807354887,0.1263124793767929,0.116363026201725,0.1251558661460876
85.9463626098634,26.97926160122488,0.1324552744626999,0.1247280687093734,0.1225259751081466
85.9463626098634,27.10014639509487,0.136452779173851,0.1186887845396995,0.1218756735324859
85.9463626098634,27.221031188964865,0.1323509961366653,0.1138151660561561,0.1224691495299339
86.0663626098634,21.539445877075195,0.1344430595636367,0.1278982311487198,0.122575432062149
86.0663626098634,21.66033067094519,0.1294933557510376,0.1233414784073829,0.1231508031487464
86.0663626098634,21.78121546481518,0.1240520849823951,0.1289125382900238,0.123887799680233
86.0663626098634,21.902100258685174,0.1208477541804313,0.1255751401185989,0.1230308562517166
86.0663626098634,22.022985052555168,0.1296678781509399,0.1269544512033462,0.1224152147769928
86.0663626098634,22.14386984642516,0.1283295005559921,0.1275073885917663,0.121624119579792
86.0663626098634,22.264754640295152,0.1309751719236374,0.1243483424186706,0.1239776909351348
86.0663626098634,22.385639434165142,0.1271602660417556,0.1274344027042389,0.1254295110702514
86.0663626098634,22.50652422803514,0.1265176683664322,0.1278629004955291,0.1232856884598732
86.0663626098634,22.62740902190513,0.1350490748882293,0.1178948879241943,0.1277341693639755
86.0663626098634,22.748293815775124,0.1349187791347503,0.1186725571751594,0.123954027891159
86.0663626098634,22.86917860964512,0.137317419052124,0.1290906071662902,0.1231246218085289
86.0663626098634,22.990063403515112,0.1407334357500076,0.1269337832927703,0.1230806112289428
86.0663626098634,23.110948197385103,0.1284499913454055,0.132458746433258,0.1221672818064689
86.0663626098634,23.231832991255096,0.1393099725246429,0.1289805471897125,0.1224003955721855
86.0663626098634,23.35271778512509,0.1380466520786285,0.1325056850910186,0.1230856552720069
86.0663626098634,23.473602578995084,0.1232958137989044,0.1224619522690773,0.1244191825389862
86.0663626098634,23.594487372865075,0.1419872194528579,0.1273775547742843,0.1216442510485649
86.0663626098634,23.71537216673507,0.1161274760961532,0.1168192028999328,0.1229103952646255
86.0663626098634,23.836256960605063,0.1250178515911102,0.1312721222639084,0.122082881629467
86.0663626098634,23.957141754475053,0.1240033358335495,0.1269824802875518,0.1217577755451202
86.0663626098634,24.078026548345047,0.1430430114269256,0.1216752231121063,0.1227203533053398
86.0663626098634,24.19891134221504,0.1169402003288269,0.1162500381469726,0.12120121717453
86.0663626098634,24.319796136085035,0.1190874427556991,0.115916758775711,0.1209845468401908
86.0663626098634,24.440680929955025,0.1238550320267677,0.1290333420038223,0.1223959252238273
86.0663626098634,24.56156572382502,0.1402729153633117,0.1190266609191894,0.1225349009037017
86.0663626098634,24.682450517695013,0.128890573978424,0.1224920898675918,0.1250962316989898
86.0663626098634,24.803335311565007,0.1293965578079223,0.1262260973453521,0.1227412074804306
86.0663626098634,24.924220105435,0.1185536310076713,0.1298348754644394,0.1228085756301879
86.0663626098634,25.04510489930499,0.1262077242136001,0.1194841861724853,0.1232581734657287
86.0663626098634,25.165989693174986,0.1354401260614395,0.1218327432870864,0.1229713261127471
86.0663626098634,25.286874487044976,0.1340634077787399,0.1174666807055473,0.1236922964453697
86.0663626098634,25.40775928091497,0.1242578104138374,0.1169303879141807,0.1231294944882392
86.0663626098634,25.528644074784964,0.1239519566297531,0.1272305101156234,0.1219622269272804
86.0663626098634,25.649528868654954,0.1413626968860626,0.127559021115303,0.1219960749149322
86.0663626098634,25.77041366252495,0.1416738331317901,0.1159672737121582,0.1233010441064834
86.0663626098634,25.891298456394946,0.1349557936191558,0.1157595738768577,0.1236846446990966
86.0663626098634,26.012183250264936,0.1404682695865631,0.1163846626877784,0.1213980093598365
86.0663626098634,26.13306804413493,0.1335549056529998,0.1181737855076789,0.1272275000810623
