longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.147082507610321,0.1253067851066589,0.1187953874468803
85.8263626098634,21.66033067094519,0.1250127702951431,0.1201689541339874,0.1171088442206382
85.8263626098634,21.78121546481518,0.1409199684858322,0.1215884089469909,0.1179889813065528
85.8263626098634,21.902100258685174,0.1269444972276687,0.1224784404039383,0.1401039063930511
85.8263626098634,22.022985052555168,0.1253606528043747,0.1246309578418731,0.1220000460743904
85.8263626098634,22.14386984642516,0.1238915771245956,0.1223596930503845,0.1168916001915931
85.8263626098634,22.264754640295152,0.1375481039285659,,0.1166534721851348
85.8263626098634,22.385639434165142,,0.1233039796352386,0.1154344454407692
85.8263626098634,22.50652422803514,0.1263208836317062,0.1244348585605621,0.116545557975769
85.8263626098634,22.62740902190513,0.1425222754478454,0.1222218051552772,0.1179625317454338
85.8263626098634,22.748293815775124,0.1379843354225158,0.1238920241594314,
85.8263626098634,22.86917860964512,0.1390668600797653,0.1224038824439048,0.1176522895693779
85.8263626098634,22.990063403515112,0.1251790821552276,0.1244034469127655,
85.8263626098634,23.110948197385103,0.1491882354021072,0.1247623711824417,0.1233458593487739
85.8263626098634,23.231832991255096,,,0.1212950944900512
85.8263626098634,23.35271778512509,0.1250595152378082,0.1229976490139961,0.1128109991550445
85.8263626098634,23.473602578995084,0.1299733966588974,0.1266253292560577,0.1157857924699783
85.8263626098634,23.594487372865075,0.1255304366350174,0.1199995502829551,0.1201372370123863
85.8263626098634,23.71537216673507,0.1270315051078796,0.1219526529312133,0.1252040117979049
85.8263626098634,23.836256960605063,,0.1249710097908973,
85.8263626098634,23.957141754475053,0.1539389342069625,0.12178535759449,0.1167546659708023
85.8263626098634,24.078026548345047,0.1432128250598907,,0.1149203777313232
85.8263626098634,24.19891134221504,,0.1247956156730651,0.1147518157958984
85.8263626098634,24.319796136085035,0.1284818947315216,0.1270337104797363,0.1207035854458808
85.8263626098634,24.440680929955025,0.1335552334785461,0.1224354356527328,0.1149149760603904
85.8263626098634,24.56156572382502,0.1234549656510353,0.1211206689476966,0.1159773021936416
85.8263626098634,24.682450517695013,,0.123193047940731,0.1189118176698684
85.8263626098634,24.803335311565007,,0.1231606602668762,
85.8263626098634,24.924220105435,0.1261989772319793,0.1205132976174354,0.1249105557799339
85.8263626098634,25.04510489930499,0.1349868327379226,0.1223266348242759,0.1149266585707664
85.8263626098634,25.165989693174986,0.1526943147182464,0.123199962079525,0.1155508384108543
85.8263626098634,25.286874487044976,0.148835614323616,0.124209426343441,0.1176663339138031
85.8263626098634,25.40775928091497,0.1404783725738525,,0.1308967024087906
85.8263626098634,25.528644074784964,,0.1234137862920761,0.1160473078489303
85.8263626098634,25.649528868654954,0.1443525999784469,0.1226043403148651,0.1239807829260826
85.8263626098634,25.77041366252495,0.1295286566019058,0.1223274692893028,0.1163185462355613
85.8263626098634,25.891298456394946,0.1371787637472152,0.1232121959328651,0.1153548285365104
85.8263626098634,26.012183250264936,0.1240493208169937,0.1221715658903122,0.1151530370116233
85.8263626098634,26.13306804413493,0.1377762705087661,0.1247413977980613,0.1279273033142089
85.8263626098634,26.25395283800492,0.1405050605535507,0.1207879781723022,0.1178574785590171
85.8263626098634,26.374837631874914,0.1243156120181083,0.1222824677824974,0.1162562221288681
85.8263626098634,26.49572242574491,0.1357692778110504,0.1285435706377029,0.1142561137676239
85.8263626098634,26.6166072196149,0.1249243319034576,,
85.8263626098634,26.737492013484893,0.1511705964803695,0.1216603368520736,0.1139238625764846
85.8263626098634,26.858376807354887,0.1449646949768066,0.1204331442713737,0.1158140078186988
85.8263626098634,26.97926160122488,0.1286758333444595,0.1244235858321189,0.1301312148571014
85.8263626098634,27.10014639509487,0.1397575587034225,0.1210465431213378,0.1125694811344146
85.8263626098634,27.221031188964865,0.1404751688241958,0.1228164806962013,0.1205024719238281
85.9463626098634,21.539445877075195,0.1330450773239135,0.1225004568696022,0.1206731051206588
85.9463626098634,21.66033067094519,0.1436826586723327,0.1219303011894226,0.115286961197853
85.9463626098634,21.78121546481518,,0.1301465630531311,0.1212713047862052
85.9463626098634,21.902100258685174,,0.1208216920495033,0.1159425601363182
85.9463626098634,22.022985052555168,0.1261250674724578,0.1216701194643974,0.1217015385627746
85.9463626098634,22.14386984642516,0.1476036459207534,,0.1366448104381561
85.9463626098634,22.264754640295152,0.1476898342370987,0.1229110062122345,0.128080278635025
85.9463626098634,22.385639434165142,,0.1218596920371055,0.1158730536699295
85.9463626098634,22.50652422803514,0.1391201615333557,,0.1182363554835319
85.9463626098634,22.62740902190513,0.1365491896867752,0.126079112291336,0.1197498440742492
85.9463626098634,22.748293815775124,0.1257828176021576,0.1248251721262931,0.1276191920042038
85.9463626098634,22.86917860964512,0.1265406459569931,,0.1145273894071579
