longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.9463626098634,25.165989693174986,,0.1269682049751281,0.1225925236940383
85.9463626098634,25.286874487044976,0.1415338814258575,0.1508736163377761,0.1241675689816474
85.9463626098634,25.40775928091497,,0.1199481859803199,0.1240765526890754
85.9463626098634,25.528644074784964,0.1530884355306625,0.1255551725625991,
85.9463626098634,25.649528868654954,0.1386330723762512,0.123883381485939,0.1239110827445983
85.9463626098634,25.77041366252495,0.1595143228769302,0.1231546178460121,
85.9463626098634,25.891298456394946,0.1476092934608459,0.1212379112839698,0.1173715144395828
85.9463626098634,26.012183250264936,0.1523303240537643,0.1235100775957107,0.1225265339016914
85.9463626098634,26.13306804413493,0.1458951830863952,0.121022455394268,0.1210138350725174
85.9463626098634,26.25395283800492,0.1389464735984802,0.1257189959287643,0.1203430667519569
85.9463626098634,26.374837631874914,0.1233495399355888,0.1458863466978073,0.1173918321728706
85.9463626098634,26.49572242574491,0.13022381067276,0.1280801147222519,0.1227605789899826
85.9463626098634,26.6166072196149,0.1262096911668777,0.1234345361590385,0.1167203336954116
85.9463626098634,26.737492013484893,0.1587933599948883,0.1176884472370147,0.1201782077550888
85.9463626098634,26.858376807354887,,0.1189728453755378,0.1221520155668258
85.9463626098634,26.97926160122488,,0.1188971772789955,0.1205841824412345
85.9463626098634,27.10014639509487,0.1486572623252868,0.1246286481618881,0.122976504266262
85.9463626098634,27.221031188964865,,0.1189937442541122,0.1184009760618209
86.0663626098634,21.539445877075195,0.1327639669179916,0.1251426190137863,0.1164723634719848
86.0663626098634,21.66033067094519,0.1509312093257904,0.1321791112422943,0.1162903234362602
86.0663626098634,21.78121546481518,0.1535870432853698,0.1211986765265464,0.1141583621501922
86.0663626098634,21.902100258685174,0.1488429903984069,0.1253189891576767,0.1206701919436454
86.0663626098634,22.022985052555168,,0.1259048879146576,0.1145203486084938
86.0663626098634,22.14386984642516,0.1465522944927215,0.1221571639180183,0.1160357668995857
86.0663626098634,22.264754640295152,0.1409554332494735,0.1228939816355705,0.1139375045895576
86.0663626098634,22.385639434165142,,0.1229875609278678,0.1212905198335647
86.0663626098634,22.50652422803514,,0.1216250881552696,0.1230146363377571
86.0663626098634,22.62740902190513,0.1495893597602844,0.1231416165828704,0.1190657094120979
86.0663626098634,22.748293815775124,0.1327272653579712,0.1206358671188354,0.1240598261356353
86.0663626098634,22.86917860964512,0.1500845104455948,0.1259029805660247,0.1208546161651611
86.0663626098634,22.990063403515112,0.1512279659509658,0.128879427909851,0.1227435246109962
86.0663626098634,23.110948197385103,0.146350622177124,0.1237012594938278,0.1234119608998298
86.0663626098634,23.231832991255096,0.1313821971416473,0.1230295524001121,0.123162917792797
86.0663626098634,23.35271778512509,0.124285489320755,0.1286375075578689,0.1164386719465255
86.0663626098634,23.473602578995084,0.1217139139771461,0.1251278966665268,0.1175073832273483
86.0663626098634,23.594487372865075,0.1420527100563049,0.1266571283340454,0.1245282143354415
86.0663626098634,23.71537216673507,,0.1239121928811073,0.1147409155964851
86.0663626098634,23.836256960605063,0.1220295503735542,0.1231634393334388,0.1236527338624
86.0663626098634,23.957141754475053,0.1235083639621734,0.1274750828742981,0.1215627640485763
86.0663626098634,24.078026548345047,0.151625171303749,0.1223637461662292,0.1210283637046814
86.0663626098634,24.19891134221504,0.1540284305810928,0.122138537466526,0.1226366683840751
86.0663626098634,24.319796136085035,0.1199748516082763,0.1307585835456848,0.1219988986849784
86.0663626098634,24.440680929955025,0.1246965676546096,0.1158123537898063,0.1219647675752639
86.0663626098634,24.56156572382502,0.146168977022171,0.1191828772425651,0.1246037036180496
86.0663626098634,24.682450517695013,0.1384113430976867,0.1217325925827026,0.1179619580507278
86.0663626098634,24.803335311565007,0.1446470022201538,0.1330081075429916,0.1160132735967636
86.0663626098634,24.924220105435,0.1464180499315261,0.1257068663835525,0.1228416040539741
86.0663626098634,25.04510489930499,0.1603664606809616,0.1256683617830276,0.1165569424629211
86.0663626098634,25.165989693174986,0.1485574394464492,0.1456315964460373,0.1180229783058166
86.0663626098634,25.286874487044976,,0.1227179542183876,0.1226272955536842
86.0663626098634,25.40775928091497,,0.1191020235419273,0.1216374039649963
86.0663626098634,25.528644074784964,0.1298206895589828,0.1205291971564292,0.1238832548260688
86.0663626098634,25.649528868654954,,0.1256688088178634,0.1160793825984001
86.0663626098634,25.77041366252495,0.1415356546640396,0.120534174144268,0.1160601302981376
86.0663626098634,25.891298456394946,0.1296833157539367,0.123457983136177,0.1233951896429061
86.0663626098634,26.012183250264936,0.153585597872734,0.118812970817089,0.121949553489685
86.0663626098634,26.13306804413493,0.1261706501245498,0.119628719985485,0.1224417686462402
86.0663626098634,26.25395283800492,0.1386400908231735,0.1239139512181282,0.121170274913311
86.0663626098634,26.374837631874914,0.1447819471359253,0.1200219765305519,0.1156626790761947
86.0663626098634,26.49572242574491,0.1529622673988342,0.1190545484423637,0.1222771033644676
86.0663626098634,26.6166072196149,0.1335495114326477,0.1198368370532989,
86.0663626098634,26.737492013484893,,0.118306927382946,0.1221503391861915
86.0663626098634,26.858376807354887,0.1512295454740524,0.1186197325587272,0.1193871647119522
86.0663626098634,26.97926160122488,,0.1500325798988342,0.1208156570792198
86.0663626098634,27.10014639509487,0.1226006671786308,0.1220138072967529,
86.0663626098634,27.221031188964865,0.1253341883420944,0.133420392870903,0.1212156862020492
86.18636260986341,21.539445877075195,,0.1243740916252136,0.1142796725034713
86.18636260986341,21.66033067094519,0.1439618319272995,0.1206694021821022,0.1204472780227661
86.18636260986341,21.78121546481518,0.1539611518383026,0.1237204894423484,
86.18636260986341,21.902100258685174,0.1406427770853042,0.1176913753151893,0.1229602470993995
86.18636260986341,22.022985052555168,0.1542477458715438,0.1242813691496849,0.1152433678507804
86.18636260986341,22.14386984642516,0.1230770871043205,0.126404196023941,0.1157227978110313
86.18636260986341,22.264754640295152,0.1393249779939651,0.1250145584344864,0.1175205633044242
86.18636260986341,22.385639434165142,0.1262846142053604,0.1230618581175804,0.1249149218201637
86.18636260986341,22.50652422803514,0.1514257788658142,0.1269542574882507,0.1194613799452781
86.18636260986341,22.62740902190513,0.1536905616521835,0.1245472133159637,0.1149599850177764
86.18636260986341,22.748293815775124,0.127191349864006,0.126418262720108,0.1214577481150627
86.18636260986341,22.86917860964512,0.1287289559841156,0.1197478547692298,0.122928112745285
86.18636260986341,22.990063403515112,0.1549707502126693,0.1261675208806991,0.1176782697439193
86.18636260986341,23.110948197385103,0.1508994251489639,0.1241879016160965,0.1151630952954292
86.18636260986341,23.231832991255096,0.1271356642246246,0.1236454620957374,0.1241714209318161
86.18636260986341,23.35271778512509,0.1434870809316635,0.1231627166271209,0.1229866668581962
86.18636260986341,23.473602578995084,0.1307565569877624,0.1201249957084655,0.1241434067487716
86.18636260986341,23.594487372865075,0.1500572562217712,0.1172741204500198,0.1230121180415153
86.18636260986341,23.71537216673507,0.1301770955324173,0.123048260807991,0.1227316781878471
86.18636260986341,23.836256960605063,0.1311006993055343,0.1225574016571044,0.1223266348242759
86.18636260986341,23.957141754475053,0.1330154687166214,0.1257296055555343,0.1213086992502212
86.18636260986341,24.078026548345047,,0.1189809367060661,0.1221400424838066
86.18636260986341,24.19891134221504,0.1532554775476455,0.1227406784892082,0.1200522109866142
86.18636260986341,24.319796136085035,0.1225590780377388,0.1225813031196594,0.1235334798693656
86.18636260986341,24.440680929955025,0.119625948369503,0.1281327456235885,0.1226332634687423
86.18636260986341,24.56156572382502,0.12286227196455,0.1453973948955536,0.1193652004003524
86.18636260986341,24.682450517695013,0.1523946672677993,0.1230907067656517,
86.18636260986341,24.803335311565007,0.1490195095539093,0.1233625188469886,0.1235441640019416
86.18636260986341,24.924220105435,0.1234290301799774,0.1197856664657592,0.122336596250534
86.18636260986341,25.04510489930499,0.1557152718305587,0.1223611310124397,
86.18636260986341,25.165989693174986,0.1240169256925582,0.1221099719405174,0.12112957239151
86.18636260986341,25.286874487044976,0.1438911110162735,0.1205496117472648,0.1221455484628677
86.18636260986341,25.40775928091497,0.1243010759353637,0.1204059869050979,0.1213681474328041
86.18636260986341,25.528644074784964,0.1529776155948639,0.1196510344743728,0.1249365657567977
86.18636260986341,25.649528868654954,,0.1204332262277603,0.1250834465026855
86.18636260986341,25.77041366252495,0.1525885313749313,0.1187068521976471,0.1206093803048133
86.18636260986341,25.891298456394946,0.1448378562927246,0.1254029422998428,0.1152211055159568
86.18636260986341,26.012183250264936,0.1270903497934341,0.1495943516492843,0.1232829689979553
86.18636260986341,26.13306804413493,0.1512092798948288,0.118040382862091,0.1170337572693824
86.18636260986341,26.25395283800492,,0.1245858743786811,0.1212529838085174
86.18636260986341,26.374837631874914,0.1224247813224792,0.1239897161722183,0.1224467828869819
86.18636260986341,26.49572242574491,,0.1208650767803192,0.1220549866557121
86.18636260986341,26.6166072196149,0.1556252539157867,0.1217933893203735,
86.18636260986341,26.737492013484893,0.1444107890129089,0.124580979347229,0.1219955906271934
86.18636260986341,26.858376807354887,0.1267560124397277,0.1176638230681419,0.1229598000645637
86.18636260986341,26.97926160122488,0.1559277474880218,0.1226490065455436,0.1218741908669471
86.18636260986341,27.10014639509487,0.1256045848131179,0.1196265891194343,
86.18636260986341,27.221031188964865,0.1564258784055709,0.1441426426172256,0.1205820366740226
86.30636260986341,21.539445877075195,0.1328611671924591,0.1251358389854431,0.1214658617973327
86.30636260986341,21.66033067094519,0.1287737339735031,0.1258217692375183,0.1146148219704628
86.30636260986341,21.78121546481518,0.1479003578424453,0.139616310596466,0.1235541924834251
86.30636260986341,21.902100258685174,,0.1247505918145179,0.1223349347710609
86.30636260986341,22.022985052555168,0.1450380682945251,0.1249237358570098,0.1208989918231964
86.30636260986341,22.14386984642516,0.1246426478028297,0.1242970079183578,0.116492211818695
86.30636260986341,22.264754640295152,,0.1257008165121078,
86.30636260986341,22.385639434165142,0.1521655619144439,0.1248675882816314,0.1223608329892158
86.30636260986341,22.50652422803514,,0.1233377158641815,0.1149670556187629
86.30636260986341,22.62740902190513,0.127309113740921,0.1252967119216919,0.1218683645129203
86.30636260986341,22.748293815775124,0.1336431801319122,0.1210932210087776,0.1227810010313987
86.30636260986341,22.86917860964512,0.1326655149459839,0.1253224015235901,0.1200032979249954
86.30636260986341,22.990063403515112,,0.1227139085531234,0.1209977865219116
86.30636260986341,23.110948197385103,,0.1232646405696868,0.1146602928638458
86.30636260986341,23.231832991255096,,0.1391461491584777,0.1233477964997291
86.30636260986341,23.35271778512509,0.1276800483465194,0.1270329654216766,0.1153043955564498
86.30636260986341,23.473602578995084,0.1540335267782211,0.124888077378273,
86.30636260986341,23.594487372865075,,0.1179255545139312,
86.30636260986341,23.71537216673507,,0.1266879290342331,0.1214265823364257
86.30636260986341,23.836256960605063,,0.1270882189273834,0.1235003396868705
86.30636260986341,23.957141754475053,,0.1190410330891609,0.1226996183395385
86.30636260986341,24.078026548345047,0.1532467156648636,0.1264405101537704,0.1225975975394249
86.30636260986341,24.19891134221504,,0.1249826475977897,0.124772123992443
86.30636260986341,24.319796136085035,0.1337619125843048,0.1250014752149582,0.1228551864624023
86.30636260986341,24.440680929955025,0.1288550645112991,0.1186943799257278,0.1251237988471985
86.30636260986341,24.56156572382502,0.1315160095691681,0.1221435740590095,0.1203653067350387
86.30636260986341,24.682450517695013,,0.118229866027832,0.1211146414279937
86.30636260986341,24.803335311565007,0.1501476168632507,0.1181824132800102,0.1227265149354934
86.30636260986341,24.924220105435,0.1272003352642059,0.1215435937047004,0.1178515627980232
86.30636260986341,25.04510489930499,,0.122924268245697,0.1239520162343978
86.30636260986341,25.165989693174986,,0.1228992268443107,
86.30636260986341,25.286874487044976,0.1539885401725769,0.1193674281239509,0.1252387464046478
86.30636260986341,25.40775928091497,0.1413128077983856,0.1239728704094886,0.116987869143486
86.30636260986341,25.528644074784964,,0.1331411004066467,0.1167185083031654
86.30636260986341,25.649528868654954,,0.115636870265007,0.1200878247618675
86.30636260986341,25.77041366252495,0.1569941341876983,0.1229144111275672,0.1208217442035675
86.30636260986341,25.891298456394946,0.1233560293912887,0.1223162040114402,0.121246613562107
86.30636260986341,26.012183250264936,0.1267105489969253,0.1188455373048782,
86.30636260986341,26.13306804413493,0.1407847553491592,0.1172704324126243,0.1191414669156074
86.30636260986341,26.25395283800492,0.1436199247837066,0.1450750827789306,0.1242330148816108
86.30636260986341,26.374837631874914,,0.1251711398363113,
86.30636260986341,26.49572242574491,0.1315342336893081,0.1185214966535568,0.1227967292070388
86.30636260986341,26.6166072196149,0.1526186913251876,0.1202741637825965,0.1221918687224388
86.30636260986341,26.737492013484893,0.1620437502861023,0.1238828375935554,0.115811213850975
86.30636260986341,26.858376807354887,,0.1491836011409759,
86.30636260986341,26.97926160122488,0.1461374312639236,0.1174160242080688,0.1232397481799125
86.30636260986341,27.10014639509487,0.1395708471536636,0.1193459182977676,0.1180919632315635
86.30636260986341,27.221031188964865,0.1373230814933776,0.1202795282006263,0.1243830844759941
86.42636260986342,21.539445877075195,,0.125737190246582,0.1222736537456512
86.42636260986342,21.66033067094519,,0.1252240985631942,0.1231937184929847
86.42636260986342,21.78121546481518,,0.1267504543066024,0.121653713285923
86.42636260986342,21.902100258685174,0.1491529792547226,0.125428631901741,0.1176615133881568
86.42636260986342,22.022985052555168,0.1331430673599243,0.1237510070204734,0.1154330447316169
86.42636260986342,22.14386984642516,0.127661719918251,0.1222045794129371,0.1228361949324607
86.42636260986342,22.264754640295152,0.1253595799207687,0.133144125342369,
86.42636260986342,22.385639434165142,0.1349283009767532,0.126781478524208,0.1241593733429908
86.42636260986342,22.50652422803514,0.1383413672447204,0.1238949373364448,0.1170028820633888
86.42636260986342,22.62740902190513,0.1493398696184158,0.123856320977211,0.1221793591976165
86.42636260986342,22.748293815775124,0.1549071222543716,0.1257151812314987,0.1201000288128852
86.42636260986342,22.86917860964512,,0.1226657405495643,
86.42636260986342,22.990063403515112,,0.1270763128995895,0.1237981244921684
86.42636260986342,23.110948197385103,,0.1170634105801582,
86.42636260986342,23.231832991255096,0.1319894790649414,0.122853510081768,0.1160774752497673
86.42636260986342,23.35271778512509,0.1539043635129928,0.138139396905899,0.1232470721006393
86.42636260986342,23.473602578995084,,0.1233081221580505,0.1237320229411125
86.42636260986342,23.594487372865075,0.1470547765493393,0.1169301718473434,0.1211986392736435
86.42636260986342,23.71537216673507,0.1458531618118286,0.1232941076159477,0.1168995648622512
86.42636260986342,23.836256960605063,0.1315125077962875,0.1230031698942184,0.1211989074945449
86.42636260986342,23.957141754475053,0.138715460896492,0.1267291605472564,0.118376575410366
86.42636260986342,24.078026548345047,0.141056090593338,0.1189195737242698,0.1180348396301269
86.42636260986342,24.19891134221504,0.1459076255559921,0.1483027786016464,0.120897851884365
86.42636260986342,24.319796136085035,,0.1213104575872421,0.1243872344493866
86.42636260986342,24.440680929955025,0.1510024219751358,0.1267731487751007,0.1179821267724037
86.42636260986342,24.56156572382502,0.1291622370481491,0.1223701313138008,0.1247093975543975
86.42636260986342,24.682450517695013,0.1351656168699264,0.1292476505041122,0.1198574006557464
86.42636260986342,24.803335311565007,0.1468795388936996,0.1315911263227462,0.1226341128349304
86.42636260986342,24.924220105435,0.1496685892343521,0.1202068105340004,0.1213946491479873
86.42636260986342,25.04510489930499,0.130301684141159,0.1269042193889618,0.124734990298748
86.42636260986342,25.165989693174986,0.1289206445217132,0.1515382677316665,0.1227346211671829
86.42636260986342,25.286874487044976,0.1527422368526458,0.1192625239491462,0.1146656349301338
86.42636260986342,25.40775928091497,0.1399820148944854,0.123044952750206,0.1222169026732444
86.42636260986342,25.528644074784964,0.128986656665802,0.1199943870306015,0.1240098252892494
86.42636260986342,25.649528868654954,,0.1303865611553192,0.1225618943572044
86.42636260986342,25.77041366252495,0.1329560130834579,0.1180768683552742,0.1155280917882919
86.42636260986342,25.891298456394946,0.1381183117628097,0.1139777302742004,0.119859866797924
86.42636260986342,26.012183250264936,0.1217900663614273,0.1195743307471275,0.1224049255251884
86.42636260986342,26.13306804413493,0.1208126544952392,0.1224570721387863,0.1207986399531364
86.42636260986342,26.25395283800492,0.1424221992492675,0.1318494528532028,0.1193485409021377
86.42636260986342,26.374837631874914,0.1528497785329818,,
86.42636260986342,26.49572242574491,0.1509827077388763,0.1256626546382904,
86.42636260986342,26.6166072196149,0.1300338953733444,0.1182053312659263,0.1226896122097969
86.42636260986342,26.737492013484893,0.1383324563503265,0.123602382838726,0.1225129589438438
86.42636260986342,26.858376807354887,0.1333774924278259,0.1189295575022697,
86.42636260986342,26.97926160122488,0.1507276892662048,0.1196627765893936,0.123835988342762
86.42636260986342,27.10014639509487,0.1274796277284622,0.1204201057553291,
86.42636260986342,27.221031188964865,,0.137220099568367,0.1200928017497062
86.54636260986342,21.539445877075195,0.1438022255897522,0.1223607137799263,0.1120208650827407
86.54636260986342,21.66033067094519,0.1484469473361969,0.126739501953125,0.1216578409075737
86.54636260986342,21.78121546481518,0.1286678463220596,0.1257221102714538,0.1230654567480087
86.54636260986342,21.902100258685174,0.1295686513185501,0.1239269599318504,0.1230591833591461
86.54636260986342,22.022985052555168,0.1554564982652664,0.1247424632310867,0.1184983327984809
86.54636260986342,22.14386984642516,0.1279554665088653,0.1233448609709739,0.1217855364084243
86.54636260986342,22.264754640295152,0.1534689962863922,0.1194405034184455,0.1212014406919479
86.54636260986342,22.385639434165142,,0.1240628957748413,0.1240094676613807
86.54636260986342,22.50652422803514,0.1386960446834564,0.1238754242658615,0.1150301992893219
86.54636260986342,22.62740902190513,0.1383801847696304,0.1270820200443267,0.1168050691485405
86.54636260986342,22.748293815775124,0.1396018117666244,0.1233550980687141,
86.54636260986342,22.86917860964512,,0.1208794638514518,0.1209725961089134
86.54636260986342,22.990063403515112,0.1308562457561493,0.1227099001407623,0.1243928298354148
86.54636260986342,23.110948197385103,0.1582249104976654,0.1256333589553833,0.1228518858551979
86.54636260986342,23.231832991255096,,0.1247626394033432,0.1163316071033477
86.54636260986342,23.35271778512509,0.1563089787960052,0.1165853068232536,0.1173015385866165
86.54636260986342,23.473602578995084,,0.1261317729949951,0.1220409795641899
86.54636260986342,23.594487372865075,0.1269157230854034,0.1235763579607009,0.1190865561366081
86.54636260986342,23.71537216673507,0.1536219865083694,0.1262002438306808,0.1148784235119819
86.54636260986342,23.836256960605063,,0.1248708069324493,0.1213463842868805
86.54636260986342,23.957141754475053,0.1535123884677887,0.1472803950309753,0.1244313567876815
86.54636260986342,24.078026548345047,0.1235736608505249,0.1243743300437927,0.1155932918190956
86.54636260986342,24.19891134221504,0.130534216761589,0.1235706210136413,
86.54636260986342,24.319796136085035,0.1549047976732254,0.1191472113132476,0.1238641589879989
86.54636260986342,24.440680929955025,0.1514111459255218,0.1430423706769943,0.120849885046482
86.54636260986342,24.56156572382502,0.1209451407194137,0.1261676400899887,
86.54636260986342,24.682450517695013,0.1484290063381195,0.1256621778011322,0.1159945651888847
86.54636260986342,24.803335311565007,0.1263776570558548,0.1231950148940086,0.119404450058937
86.54636260986342,24.924220105435,,0.1207026019692421,0.1160589754581451
86.54636260986342,25.04510489930499,0.1224430724978447,0.1323143243789672,0.1160607188940048
86.54636260986342,25.165989693174986,0.1448821425437927,0.1177601367235183,0.1232937574386596
86.54636260986342,25.286874487044976,,0.1251624077558517,0.1219191774725914
86.54636260986342,25.40775928091497,0.1389655917882919,0.1235511600971221,0.1208959445357322
86.54636260986342,25.528644074784964,0.1523135006427765,0.1188006475567817,0.123796708881855
86.54636260986342,25.649528868654954,0.1300525367259979,0.1191218495368957,0.1219344511628151
86.54636260986342,25.77041366252495,0.1332327127456665,0.1205139905214309,0.1235673427581787
86.54636260986342,25.891298456394946,0.1483893394470214,0.1279369294643402,0.1225437149405479
86.54636260986342,26.012183250264936,0.1516634076833725,0.1334651410579681,0.1164475604891777
86.54636260986342,26.13306804413493,0.1373661756515503,0.1378827691078186,0.1135344058275222
86.54636260986342,26.25395283800492,0.1323479562997818,0.1189151331782341,0.1197452917695045
86.54636260986342,26.374837631874914,,0.1217179670929908,0.1252412348985672
86.54636260986342,26.49572242574491,,0.1188848614692688,0.1224428713321685
86.54636260986342,26.6166072196149,0.143569216132164,0.1191662326455116,0.1233484148979187
86.54636260986342,26.737492013484893,0.1313813477754593,0.1204851642251014,0.1234466060996055
86.54636260986342,26.858376807354887,,0.1176307499408721,0.1155139058828353
86.54636260986342,26.97926160122488,0.1229064241051673,0.1189441457390785,0.1219247132539749
86.54636260986342,27.10014639509487,0.1293282359838485,0.1223803833127021,0.1193341761827468
86.54636260986342,27.221031188964865,0.1231430768966674,0.1475544273853302,0.1187958195805549
86.66636260986343,21.539445877075195,0.1465747505426406,0.1223851591348648,0.1198567003011703
86.66636260986343,21.66033067094519,,0.1216816529631614,0.1219563335180282
86.66636260986343,21.78121546481518,0.1380127072334289,0.1257334351539611,0.1212729886174202
86.66636260986343,21.902100258685174,0.1329330056905746,0.1266043782234192,0.1227291300892829
86.66636260986343,22.022985052555168,0.1525830030441284,0.1276077181100845,0.1213597580790519
86.66636260986343,22.14386984642516,0.122617483139038,0.1277908533811569,0.1222151592373848
86.66636260986343,22.264754640295152,0.1456075608730316,0.1268930584192276,0.1175771132111549
86.66636260986343,22.385639434165142,0.1469904333353042,0.1222237050533294,0.1225308924913406
