longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1221362799406051,0.1279537379741668,0.1278742253780365
85.8263626098634,21.66033067094519,0.1210940033197403,0.1273129433393478,0.1341643035411834
85.8263626098634,21.78121546481518,0.1231694966554641,0.1195007562637329,0.1377383321523666
85.8263626098634,21.902100258685174,0.1204417720437049,0.1214938759803772,0.1373620480298996
85.8263626098634,22.022985052555168,0.1203650087118148,0.1212208941578865,0.121283046901226
85.8263626098634,22.14386984642516,0.1269304156303405,0.1172894313931465,0.1288843154907226
85.8263626098634,22.264754640295152,0.1247667595744133,0.1263709813356399,0.1303260177373886
85.8263626098634,22.385639434165142,0.1278351992368698,0.1203742325305938,0.1265096068382263
85.8263626098634,22.50652422803514,0.1205192506313324,0.1157482340931892,0.131006583571434
85.8263626098634,22.62740902190513,0.1239995881915092,0.1193884462118148,0.1348021626472473
85.8263626098634,22.748293815775124,0.1210926920175552,0.1283633857965469,0.1349143385887146
85.8263626098634,22.86917860964512,0.1289495527744293,0.1203833296895027,0.1241899728775024
85.8263626098634,22.990063403515112,0.1288316547870636,0.1191508620977401,0.1343114376068115
85.8263626098634,23.110948197385103,0.1234995424747467,0.1200905367732048,0.1280816346406936
85.8263626098634,23.231832991255096,0.1216548010706901,0.1256565600633621,0.1224034652113914
85.8263626098634,23.35271778512509,0.1246498599648475,0.1277758032083511,0.1272881478071212
85.8263626098634,23.473602578995084,0.1217548102140426,0.127650186419487,0.1342419981956482
85.8263626098634,23.594487372865075,0.126718983054161,0.126317486166954,0.1286197155714035
85.8263626098634,23.71537216673507,0.1281035989522934,0.1229936927556991,0.1330951005220413
85.8263626098634,23.836256960605063,0.1287607252597808,0.1199659258127212,0.1347774863243103
85.8263626098634,23.957141754475053,0.1217098459601402,0.1172966882586479,0.1360538899898529
85.8263626098634,24.078026548345047,0.1243026182055473,0.1225572898983955,0.1350751370191574
85.8263626098634,24.19891134221504,0.1247297748923301,0.1277533322572708,0.1305168122053146
85.8263626098634,24.319796136085035,0.1233909279108047,0.1160196736454963,0.137139230966568
85.8263626098634,24.440680929955025,0.1275020241737365,0.1276178210973739,0.1318907439708709
85.8263626098634,24.56156572382502,0.1320308148860931,0.1157469972968101,0.1168977171182632
85.8263626098634,24.682450517695013,0.1250619441270828,0.1174381226301193,
85.8263626098634,24.803335311565007,0.1299633681774139,0.1226704269647598,
85.8263626098634,24.924220105435,0.1211815103888511,0.1255858242511749,0.1345472931861877
85.8263626098634,25.04510489930499,0.1287265419960022,0.1249457076191902,0.1200580447912216
85.8263626098634,25.165989693174986,0.1274123936891555,0.1202694922685623,0.1207445710897445
85.8263626098634,25.286874487044976,0.1220918297767639,0.1188489571213722,0.1309604048728943
85.8263626098634,25.40775928091497,0.1269985884428024,0.114834040403366,0.1326320469379425
85.8263626098634,25.528644074784964,0.1216449737548828,0.1186968982219696,0.1372481286525726
85.8263626098634,25.649528868654954,0.1248822435736656,0.1192812323570251,0.1371270567178726
85.8263626098634,25.77041366252495,0.1197339221835136,0.1167324185371398,0.1188063472509384
85.8263626098634,25.891298456394946,0.1222482472658157,0.1204004660248756,0.1317177414894104
85.8263626098634,26.012183250264936,0.1229522228240966,0.1256251186132431,0.1341323107481002
85.8263626098634,26.13306804413493,0.1302362531423568,0.1238764971494674,
85.8263626098634,26.25395283800492,0.1234451383352279,0.1277505606412887,0.136522114276886
85.8263626098634,26.374837631874914,0.1220388635993003,0.1187845692038536,0.1347870081663131
85.8263626098634,26.49572242574491,0.1214054748415947,0.1180711239576339,0.1249422058463096
85.8263626098634,26.6166072196149,0.1194144114851951,0.1259622126817703,0.1352460831403732
85.8263626098634,26.737492013484893,0.1238509342074394,0.1214817017316818,0.1350961476564407
85.8263626098634,26.858376807354887,0.1252533048391342,0.115321896970272,0.1252070963382721
85.8263626098634,26.97926160122488,0.1221791133284568,0.1205464974045753,0.1383150517940521
85.8263626098634,27.10014639509487,0.1373234242200851,0.1152470633387565,0.1208220347762107
85.8263626098634,27.221031188964865,0.1215001866221427,0.1237818375229835,0.121782973408699
85.9463626098634,21.539445877075195,0.1217348650097847,0.1260459125041961,0.1204587221145629
85.9463626098634,21.66033067094519,0.1241072639822959,0.130853459239006,
85.9463626098634,21.78121546481518,0.1209207475185394,0.1271964311599731,0.1373580396175384
85.9463626098634,21.902100258685174,0.1247971355915069,0.1271077245473861,0.1223332658410072
85.9463626098634,22.022985052555168,0.1203237771987915,0.1295091062784195,0.1274504512548446
85.9463626098634,22.14386984642516,0.1289092451333999,0.1158784925937652,0.127828761935234
85.9463626098634,22.264754640295152,0.1209000572562217,0.1207733303308487,0.1200836524367332
85.9463626098634,22.385639434165142,0.1208276152610778,0.1250202059745788,0.1275127828121185
85.9463626098634,22.50652422803514,0.1217260435223579,0.1194139719009399,0.1277952939271927
85.9463626098634,22.62740902190513,0.1278326362371444,0.1223226934671402,0.1217820569872856
85.9463626098634,22.748293815775124,0.1236617118120193,0.1281398385763168,0.1347453296184539
85.9463626098634,22.86917860964512,0.1269449591636657,0.1174838617444038,0.1308416873216629
85.9463626098634,22.990063403515112,0.1248212680220604,0.1194287165999412,0.1361656486988067
85.9463626098634,23.110948197385103,0.1293448358774185,0.1165993213653564,0.1348539143800735
85.9463626098634,23.231832991255096,0.1239826008677482,0.1276429742574691,0.1346317827701568
85.9463626098634,23.35271778512509,0.129093587398529,0.1199727207422256,0.1301640272140503
85.9463626098634,23.473602578995084,0.122596263885498,0.1254176050424575,0.1298598647117614
85.9463626098634,23.594487372865075,0.1221488490700721,0.1173158437013626,0.1348162144422531
85.9463626098634,23.71537216673507,0.125449001789093,0.1276083141565323,0.1327521502971649
85.9463626098634,23.836256960605063,0.1258885264396667,0.1265049427747726,0.1322162449359893
85.9463626098634,23.957141754475053,0.1214674115180969,0.1172175705432891,0.1223312094807624
85.9463626098634,24.078026548345047,0.1233680993318557,0.1157545745372772,0.1276957243680954
85.9463626098634,24.19891134221504,,0.1204476282000541,
85.9463626098634,24.319796136085035,0.136709451675415,0.1160552352666854,0.1265291422605514
85.9463626098634,24.440680929955025,0.1257409751415252,0.1197550296783447,0.1350996196269989
85.9463626098634,24.56156572382502,0.1231057569384574,0.12041637301445,0.1211461052298545
85.9463626098634,24.682450517695013,0.1268114000558853,0.1195694580674171,0.1288701593875885
85.9463626098634,24.803335311565007,0.1283607333898544,0.1167000979185104,
85.9463626098634,24.924220105435,0.1273242980241775,0.1170053631067276,0.1306427717208862
85.9463626098634,25.04510489930499,0.1250148564577102,0.1172128170728683,0.1349032372236251
85.9463626098634,25.165989693174986,0.121695689857006,0.1172940880060195,0.1171317175030708
85.9463626098634,25.286874487044976,0.1207382977008819,0.1265068352222442,0.1215230822563171
85.9463626098634,25.40775928091497,0.122089572250843,0.1168342530727386,0.1296480298042297
85.9463626098634,25.528644074784964,0.1264276355504989,0.118092380464077,0.1331530809402465
85.9463626098634,25.649528868654954,0.1217959076166153,0.1146372705698013,0.1161830946803093
85.9463626098634,25.77041366252495,0.1286881864070892,0.1264828592538833,0.1254306584596634
85.9463626098634,25.891298456394946,0.1227572634816169,0.1148706078529357,0.1225651949644088
85.9463626098634,26.012183250264936,0.1226961985230445,0.1204153597354888,0.1329485327005386
85.9463626098634,26.13306804413493,0.1220414116978645,0.1270873248577118,0.122519850730896
85.9463626098634,26.25395283800492,0.1221212893724441,0.1205349564552307,0.1216722950339317
85.9463626098634,26.374837631874914,0.1202535256743431,0.1215489953756332,0.1374100446701049
85.9463626098634,26.49572242574491,0.1209568902850151,0.115943357348442,0.136070430278778
85.9463626098634,26.6166072196149,0.1234543547034263,0.1284837573766708,0.1267466396093368
85.9463626098634,26.737492013484893,0.1216597035527229,0.1211991757154464,0.1221226528286933
85.9463626098634,26.858376807354887,0.1193594187498092,0.1151710152626037,
85.9463626098634,26.97926160122488,0.1257262825965881,0.1176819950342178,0.1311357915401458
85.9463626098634,27.10014639509487,0.1199361905455589,0.1162075325846672,
85.9463626098634,27.221031188964865,0.1269231289625167,0.12251827865839,0.1211549863219261
86.0663626098634,21.539445877075195,0.124523751437664,0.1182780265808105,0.1349945217370987
86.0663626098634,21.66033067094519,0.1212878599762916,0.1163995042443275,0.1311990022659301
86.0663626098634,21.78121546481518,0.124586097896099,0.117762491106987,0.1255840212106704
86.0663626098634,21.902100258685174,0.1247889399528503,0.1288214027881622,0.1280122697353363
86.0663626098634,22.022985052555168,0.1279386430978775,0.1276556551456451,0.1347977817058563
86.0663626098634,22.14386984642516,0.1247583106160163,0.1193066015839576,0.1324338316917419
86.0663626098634,22.264754640295152,0.1249443888664245,0.1250730901956558,0.1355277299880981
86.0663626098634,22.385639434165142,0.1225033998489379,0.1269396841526031,0.1338702291250229
86.0663626098634,22.50652422803514,0.1208996251225471,0.1269949227571487,0.1354394108057022
86.0663626098634,22.62740902190513,0.1205992177128791,0.1277202814817428,0.1228503584861755
86.0663626098634,22.748293815775124,0.1250211000442505,0.1259226351976394,0.1351236552000045
86.0663626098634,22.86917860964512,0.1254140734672546,0.1237322315573692,0.125417947769165
86.0663626098634,22.990063403515112,0.1294094026088714,0.1197509244084358,0.1341430395841598
86.0663626098634,23.110948197385103,0.1265903115272522,0.1189134716987609,0.1215942502021789
86.0663626098634,23.231832991255096,0.1264410614967346,0.1285106390714645,0.1272111237049102
86.0663626098634,23.35271778512509,0.1253168582916259,0.121819294989109,0.1213283091783523
86.0663626098634,23.473602578995084,0.1255564093589782,0.1276196539402008,0.1314120441675186
86.0663626098634,23.594487372865075,0.1219349429011344,0.1283379644155502,0.1354293376207351
86.0663626098634,23.71537216673507,0.1192520931363105,0.1161824166774749,0.1216771155595779
86.0663626098634,23.836256960605063,0.1309208422899246,0.1178493499755859,0.1264840066432953
86.0663626098634,23.957141754475053,0.1246619373559951,0.1227928847074508,0.1285981982946396
86.0663626098634,24.078026548345047,0.1214206293225288,0.1239708513021469,0.1290769279003143
86.0663626098634,24.19891134221504,0.1218801066279411,0.1160802394151687,0.1352932304143905
86.0663626098634,24.319796136085035,0.1367421299219131,0.1170157939195633,0.136492371559143
86.0663626098634,24.440680929955025,0.1216912195086479,0.1208937093615531,0.1367034912109375
86.0663626098634,24.56156572382502,0.1225343570113182,0.119337074458599,0.1130166053771972
86.0663626098634,24.682450517695013,0.1227491497993469,0.1261323541402816,0.1206809133291244
86.0663626098634,24.803335311565007,0.1295965015888214,0.1156940832734108,0.1268413960933685
86.0663626098634,24.924220105435,0.1349846422672271,0.1166765540838241,0.1246644929051399
86.0663626098634,25.04510489930499,0.1360324174165725,0.1259559392929077,0.1267847865819931
86.0663626098634,25.165989693174986,0.1210327669978141,0.1162308230996131,0.1285217553377151
86.0663626098634,25.286874487044976,0.1222528889775276,0.1196103617548942,0.12641242146492
86.0663626098634,25.40775928091497,0.1264987736940384,0.1168077364563942,0.121013805270195
86.0663626098634,25.528644074784964,0.127154529094696,0.1275682151317596,0.1123035997152328
86.0663626098634,25.649528868654954,0.122056744992733,0.1172233745455741,0.1132058501243591
86.0663626098634,25.77041366252495,0.1207245290279388,0.1217692419886589,0.1363106966018676
