longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.9463626098634,21.78121546481518,0.1248155236244201,0.1344278752803802,0.1178259626030922
85.9463626098634,21.902100258685174,,0.1322081089019775,
85.9463626098634,22.022985052555168,0.1250609159469604,0.1304872184991836,
85.9463626098634,22.14386984642516,0.1326751112937927,0.1320707350969314,
85.9463626098634,22.264754640295152,,0.1299056708812713,0.1211831197142601
85.9463626098634,22.385639434165142,0.1254716515541076,0.1299376040697097,0.118229791522026
85.9463626098634,22.50652422803514,0.1261510848999023,,0.1206183806061744
85.9463626098634,22.62740902190513,0.1267344802618026,,
85.9463626098634,22.748293815775124,,,0.1203387156128883
85.9463626098634,22.86917860964512,0.125533640384674,0.1350284665822982,0.124640479683876
85.9463626098634,22.990063403515112,0.1255353093147277,,0.1222024634480476
85.9463626098634,23.110948197385103,0.1274010837078094,0.1371942907571792,
85.9463626098634,23.231832991255096,0.1289520263671875,0.1332291364669799,0.122108593583107
85.9463626098634,23.35271778512509,,0.1321063935756683,0.1215600371360778
85.9463626098634,23.473602578995084,0.1345782130956649,0.1298500001430511,
85.9463626098634,23.594487372865075,0.1291633546352386,0.1326533854007721,0.1187934726476669
85.9463626098634,23.71537216673507,0.1266514658927917,0.1359878778457641,
85.9463626098634,23.836256960605063,,0.1529527008533477,0.1168241873383522
85.9463626098634,23.957141754475053,,0.1312809437513351,0.1178474798798561
85.9463626098634,24.078026548345047,0.1280971765518188,0.12720288336277,
85.9463626098634,24.19891134221504,,,0.1210024133324623
85.9463626098634,24.319796136085035,0.1299361139535904,0.1308954358100891,0.1177653595805168
85.9463626098634,24.440680929955025,0.1284634470939636,,0.1187560185790062
85.9463626098634,24.56156572382502,0.1286553293466568,0.1341784745454788,0.1232818663120269
85.9463626098634,24.682450517695013,0.13859823346138,,
85.9463626098634,24.803335311565007,0.1239615231752395,0.1317014098167419,0.117925114929676
85.9463626098634,24.924220105435,0.1264031082391739,,0.1191440671682357
85.9463626098634,25.04510489930499,0.1273419260978698,0.1340267062187194,0.1173134371638298
85.9463626098634,25.165989693174986,0.1241455674171447,,0.1167024672031402
85.9463626098634,25.286874487044976,0.1222228184342384,,0.1231731697916984
85.9463626098634,25.40775928091497,0.1246455311775207,,
85.9463626098634,25.528644074784964,0.1219801679253578,0.1279768049716949,0.1216996982693672
85.9463626098634,25.649528868654954,0.1216121688485145,0.132683515548706,0.1169194504618644
85.9463626098634,25.77041366252495,0.1263065785169601,,0.1213112100958824
85.9463626098634,25.891298456394946,0.1219339221715927,0.1386771500110626,0.125368058681488
85.9463626098634,26.012183250264936,0.1180601567029953,,0.1178524494171142
85.9463626098634,26.13306804413493,0.1190903261303901,0.1335673034191131,0.1155726835131645
85.9463626098634,26.25395283800492,,0.1292285770177841,
85.9463626098634,26.374837631874914,0.1184938624501228,,0.1242908686399459
85.9463626098634,26.49572242574491,,0.1320604383945465,0.1241611987352371
85.9463626098634,26.6166072196149,0.1281070411205291,0.1405519396066665,0.1195209249854087
85.9463626098634,26.737492013484893,,,0.1156525909900665
85.9463626098634,26.858376807354887,0.1291791796684265,0.1412875950336456,0.1209696009755134
85.9463626098634,26.97926160122488,,0.1337791681289672,
85.9463626098634,27.10014639509487,,,0.1208593621850013
85.9463626098634,27.221031188964865,0.1222608536481857,0.1312062740325927,0.1206015571951866
86.0663626098634,21.539445877075195,0.1244125366210937,0.1274552047252655,0.1231435239315033
86.0663626098634,21.66033067094519,0.1263681352138519,0.1473295390605926,0.1244269981980323
86.0663626098634,21.78121546481518,0.125426560640335,0.1332135796546936,0.1195402964949607
86.0663626098634,21.902100258685174,0.126165896654129,0.1298315674066543,0.1243181452155113
86.0663626098634,22.022985052555168,0.1256903558969497,0.1241770759224891,
86.0663626098634,22.14386984642516,0.1264933049678802,0.1340613514184951,0.1207872629165649
86.0663626098634,22.264754640295152,,0.132875308394432,0.1160640642046928
86.0663626098634,22.385639434165142,0.1262328177690506,0.1331140547990799,
86.0663626098634,22.50652422803514,0.1337196677923202,0.1298268884420395,0.1159239113330841
86.0663626098634,22.62740902190513,0.1272562891244888,0.1254851967096328,0.1217521280050277
86.0663626098634,22.748293815775124,0.1272106617689132,0.1307850927114486,0.1207999363541603
86.0663626098634,22.86917860964512,,0.135063886642456,0.117294393479824
86.0663626098634,22.990063403515112,0.1265492439270019,0.1261001676321029,
86.0663626098634,23.110948197385103,,0.1272156238555908,0.1183970421552658
86.0663626098634,23.231832991255096,0.1271092146635055,,0.1177251636981964
86.0663626098634,23.35271778512509,,0.1321823298931121,0.1178828626871109
86.0663626098634,23.473602578995084,0.1270500123500824,0.1370356678962707,
86.0663626098634,23.594487372865075,,,0.1191020682454109
86.0663626098634,23.71537216673507,0.1221732944250106,0.134151354432106,0.1232293024659156
86.0663626098634,23.836256960605063,0.1374232918024063,,0.1184812188148498
86.0663626098634,23.957141754475053,,0.1334383189678192,
86.0663626098634,24.078026548345047,0.1191058978438377,0.1363101750612259,0.1172489821910858
86.0663626098634,24.19891134221504,0.1229320988059043,0.1283142864704132,0.1185084581375122
86.0663626098634,24.319796136085035,0.128464937210083,0.1299604922533035,0.1215329021215438
86.0663626098634,24.440680929955025,0.123510755598545,0.1298127472400665,
86.0663626098634,24.56156572382502,0.1273959428071975,0.12477707862854,0.1230555400252342
86.0663626098634,24.682450517695013,,0.1332840621471405,0.1171545684337616
86.0663626098634,24.803335311565007,0.1285025179386139,0.1266304105520248,0.1202414035797119
86.0663626098634,24.924220105435,0.1230665445327758,0.1376682519912719,0.1146246492862701
86.0663626098634,25.04510489930499,0.1197010204195976,,0.1163955554366111
86.0663626098634,25.165989693174986,0.1254559755325317,0.1287478059530258,0.1188144758343696
86.0663626098634,25.286874487044976,0.138566568493843,0.1345882564783096,0.1160745024681091
86.0663626098634,25.40775928091497,0.1254909038543701,0.1381160616874694,0.120226465165615
86.0663626098634,25.528644074784964,,0.1304199397563934,0.1188634112477302
86.0663626098634,25.649528868654954,,0.1316086798906326,0.1228222101926803
86.0663626098634,25.77041366252495,0.1189778372645378,0.1311336904764175,0.1203909665346145
86.0663626098634,25.891298456394946,0.1389306187629699,,0.1208837404847145
86.0663626098634,26.012183250264936,0.1214183196425437,0.135467067360878,
86.0663626098634,26.13306804413493,0.1243962571024894,,0.1198693662881851
86.0663626098634,26.25395283800492,0.1256272792816162,0.1339035481214523,
86.0663626098634,26.374837631874914,,0.1429168581962585,0.1242093294858932
86.0663626098634,26.49572242574491,0.1210647150874137,0.131265714764595,0.1210302263498306
86.0663626098634,26.6166072196149,,0.1338941901922226,0.1243310868740081
86.0663626098634,26.737492013484893,,,0.1207721382379531
86.0663626098634,26.858376807354887,,0.139117032289505,0.1191941127181053
86.0663626098634,26.97926160122488,0.1277594119310379,0.1515460014343261,0.116078108549118
86.0663626098634,27.10014639509487,0.13991180062294,0.1311106234788894,0.1208510994911193
86.0663626098634,27.221031188964865,0.1253790855407714,0.1420807987451553,0.1204089522361755
86.18636260986341,21.539445877075195,0.1247042492032051,0.12518310546875,
86.18636260986341,21.66033067094519,0.1253671795129776,0.1331307142972946,0.1184909343719482
86.18636260986341,21.78121546481518,0.1262656450271606,0.149556815624237,0.1216928884387016
86.18636260986341,21.902100258685174,,0.1251318454742431,
86.18636260986341,22.022985052555168,0.1265185326337814,0.138443186879158,0.118190698325634
86.18636260986341,22.14386984642516,,,0.1161588951945304
86.18636260986341,22.264754640295152,0.126924991607666,0.1343394070863723,
86.18636260986341,22.385639434165142,0.1242365762591362,0.1316254287958145,0.1182834208011627
86.18636260986341,22.50652422803514,,,0.1177022382616996
86.18636260986341,22.62740902190513,0.1271129846572876,,
86.18636260986341,22.748293815775124,0.1252451539039611,0.1324499249458313,0.120894618332386
86.18636260986341,22.86917860964512,0.1286967396736145,0.1328100264072418,0.1185486167669296
86.18636260986341,22.990063403515112,0.1226588562130928,,0.1171398982405662
86.18636260986341,23.110948197385103,0.1227153986692428,,0.1195055842399597
86.18636260986341,23.231832991255096,0.1255876272916793,,0.1204925179481506
86.18636260986341,23.35271778512509,0.128651961684227,0.1355019956827163,0.1175931468605995
86.18636260986341,23.473602578995084,,0.1279408633708953,0.1166326254606247
86.18636260986341,23.594487372865075,0.1321879923343658,,
86.18636260986341,23.71537216673507,0.1288312524557113,,0.1158438399434089
86.18636260986341,23.836256960605063,,,0.1161310151219368
86.18636260986341,23.957141754475053,0.127676710486412,0.1300220638513565,
86.18636260986341,24.078026548345047,,,0.1207615733146667
86.18636260986341,24.19891134221504,0.129447653889656,,0.1227147951722145
86.18636260986341,24.319796136085035,,,0.1169081702828407
86.18636260986341,24.440680929955025,0.1240037903189659,0.136281356215477,0.1203701794147491
86.18636260986341,24.56156572382502,0.1204841807484626,,
86.18636260986341,24.682450517695013,,0.1299444139003753,0.121108591556549
86.18636260986341,24.803335311565007,0.1282770186662674,0.1236531212925911,
86.18636260986341,24.924220105435,,0.1211638823151588,
86.18636260986341,25.04510489930499,0.1263464540243148,0.1385177224874496,0.12195336073637
86.18636260986341,25.165989693174986,,,0.1214332953095436
86.18636260986341,25.286874487044976,0.1393943428993225,0.1317334771156311,0.1180580928921699
86.18636260986341,25.40775928091497,0.126759335398674,,
86.18636260986341,25.528644074784964,0.1210569962859153,0.1497743725776672,
86.18636260986341,25.649528868654954,0.1244826316833496,0.139027252793312,0.1162099093198776
86.18636260986341,25.77041366252495,,0.1488891094923019,0.118657611310482
86.18636260986341,25.891298456394946,,,0.1243101805448532
86.18636260986341,26.012183250264936,0.1206499487161636,0.1324174851179123,0.1173116713762283
86.18636260986341,26.13306804413493,0.1209882125258445,,0.1182973161339759
86.18636260986341,26.25395283800492,,0.1501767635345459,0.1210874691605568
86.18636260986341,26.374837631874914,,0.1400869339704513,0.1190728843212127
86.18636260986341,26.49572242574491,0.1286835223436355,0.1391744911670684,0.1188211813569068
86.18636260986341,26.6166072196149,,0.123442031443119,0.1230121999979019
86.18636260986341,26.737492013484893,0.1596517115831375,0.1340272426605224,0.1212155669927597
86.18636260986341,26.858376807354887,0.1183697581291198,0.1318984925746917,0.1231304332613945
86.18636260986341,26.97926160122488,0.120213583111763,0.1403958052396774,0.1163818463683128
86.18636260986341,27.10014639509487,,0.1305642277002334,0.1198430359363555
86.18636260986341,27.221031188964865,,,0.1215681210160255
86.30636260986341,21.539445877075195,0.1242173537611961,0.1321960985660553,0.1164410337805748
86.30636260986341,21.66033067094519,0.1221969127655029,0.1309549361467361,0.1163232997059822
86.30636260986341,21.78121546481518,0.1253366321325302,0.1277355253696441,0.1205679178237915
86.30636260986341,21.902100258685174,0.127269446849823,0.1262557208538055,0.1183080896735191
86.30636260986341,22.022985052555168,,0.1340078860521316,0.1203721240162849
86.30636260986341,22.14386984642516,,,0.1200970783829689
86.30636260986341,22.264754640295152,0.1268661767244339,0.1280121952295303,0.1209695041179657
86.30636260986341,22.385639434165142,,0.1354937553405761,0.1174709424376487
86.30636260986341,22.50652422803514,0.126488983631134,0.1349890977144241,0.120141714811325
86.30636260986341,22.62740902190513,0.128301203250885,0.1449097990989685,
86.30636260986341,22.748293815775124,0.123855136334896,0.1319404691457748,0.1213986054062843
86.30636260986341,22.86917860964512,0.1204340085387229,0.1293532699346542,0.1171830520033836
86.30636260986341,22.990063403515112,,0.1298503577709198,0.117695651948452
86.30636260986341,23.110948197385103,0.1259070783853531,0.126683309674263,
86.30636260986341,23.231832991255096,0.1276001334190368,0.1357795149087906,0.1169086396694183
86.30636260986341,23.35271778512509,0.1261216849088668,0.1322101205587387,0.1199461445212364
86.30636260986341,23.473602578995084,0.1259409189224243,0.1335437446832656,
86.30636260986341,23.594487372865075,0.1270207166671753,0.1397919654846191,0.1214941665530204
86.30636260986341,23.71537216673507,,0.1335353553295135,0.1174416989088058
86.30636260986341,23.836256960605063,0.1267198175191879,0.1341220140457153,0.1178133562207222
86.30636260986341,23.957141754475053,0.1221387609839439,,
86.30636260986341,24.078026548345047,0.1197822317481041,0.1349510252475738,0.1196406334638595
86.30636260986341,24.19891134221504,0.1264737546443939,0.1296923011541366,0.1221100911498069
86.30636260986341,24.319796136085035,,0.1286978721618652,0.1249781623482704
86.30636260986341,24.440680929955025,,,0.1238428205251693
86.30636260986341,24.56156572382502,0.129337266087532,,
86.30636260986341,24.682450517695013,0.1248297020792961,0.1314799636602401,0.1241130083799362
86.30636260986341,24.803335311565007,0.1259855180978775,0.129385232925415,0.1168257668614387
86.30636260986341,24.924220105435,0.1273629367351532,0.1429222375154495,0.1163416877388954
86.30636260986341,25.04510489930499,0.1263161897659301,0.1398892104625702,0.1213104799389839
86.30636260986341,25.165989693174986,0.128759890794754,0.1387963742017746,0.123015709221363
86.30636260986341,25.286874487044976,,,
86.30636260986341,25.40775928091497,0.1250626593828201,0.1303369253873825,0.1240193322300911
86.30636260986341,25.528644074784964,,0.133162260055542,
86.30636260986341,25.649528868654954,0.1195327565073967,0.1446879208087921,0.1211855635046958
86.30636260986341,25.77041366252495,0.1197905987501144,,
86.30636260986341,25.891298456394946,0.1203232631087303,,
86.30636260986341,26.012183250264936,0.1252927631139755,0.1311529725790023,
86.30636260986341,26.13306804413493,0.1249612420797348,0.1290600001811981,0.1156222447752952
86.30636260986341,26.25395283800492,,0.1308758407831192,
86.30636260986341,26.374837631874914,0.1182807236909866,0.1323504447937011,0.1227363869547844
86.30636260986341,26.49572242574491,,0.1319465935230255,
86.30636260986341,26.6166072196149,,0.1344403028488159,0.1167739406228065
86.30636260986341,26.737492013484893,0.1176121979951858,0.1533602327108383,0.1210730597376823
86.30636260986341,26.858376807354887,,0.142797589302063,0.1267978698015213
86.30636260986341,26.97926160122488,,0.1300655156373977,0.1227291747927665
86.30636260986341,27.10014639509487,0.1187788546085357,0.141432911157608,
86.30636260986341,27.221031188964865,0.1181289404630661,,0.1193588599562645
86.42636260986342,21.539445877075195,0.1234000772237777,0.1337472051382064,0.1187549829483032
86.42636260986342,21.66033067094519,,0.1296702921390533,
86.42636260986342,21.78121546481518,0.1246882677078247,0.1314603239297866,0.1235186234116554
86.42636260986342,21.902100258685174,,0.1381943076848983,0.1220969408750534
86.42636260986342,22.022985052555168,0.1294183582067489,,
86.42636260986342,22.14386984642516,0.1284974217414856,0.1391348093748092,0.1202684193849563
86.42636260986342,22.264754640295152,,0.1337391883134842,0.1219275370240211
86.42636260986342,22.385639434165142,0.1267062276601791,0.1338223069906234,0.1218791902065277
86.42636260986342,22.50652422803514,0.1260499358177185,0.1288476288318634,0.1215123236179351
86.42636260986342,22.62740902190513,0.1235660091042518,0.1274864971637725,0.1147855967283248
86.42636260986342,22.748293815775124,0.1287251859903335,0.1326265037059784,
86.42636260986342,22.86917860964512,0.128936693072319,,0.1189193576574325
86.42636260986342,22.990063403515112,0.1269906610250473,0.1294272243976593,
86.42636260986342,23.110948197385103,0.1262312084436416,0.132530391216278,0.1177887246012687
86.42636260986342,23.231832991255096,,,
86.42636260986342,23.35271778512509,0.1269234865903854,0.131758913397789,0.1221137940883636
86.42636260986342,23.473602578995084,0.1238982900977134,0.1337761133909225,
86.42636260986342,23.594487372865075,0.1279501914978027,0.130704790353775,0.1167044937610626
86.42636260986342,23.71537216673507,0.1277815252542495,0.1326250284910202,0.1240236461162567
86.42636260986342,23.836256960605063,0.1263650804758072,0.1323649883270263,
86.42636260986342,23.957141754475053,0.1362415254116058,0.1333245933055877,0.1206321716308593
86.42636260986342,24.078026548345047,,0.1303233504295349,0.1241617500782013
86.42636260986342,24.19891134221504,0.1251345723867416,0.1288284063339233,0.1163755729794502
86.42636260986342,24.319796136085035,0.1263689547777176,0.1315388977527618,
86.42636260986342,24.440680929955025,0.1242638006806373,0.1379495561122894,0.1170376539230346
86.42636260986342,24.56156572382502,0.1254732608795166,,
86.42636260986342,24.682450517695013,0.1203930228948593,,0.1235497593879699
86.42636260986342,24.803335311565007,0.1285405606031417,,0.1186176612973213
86.42636260986342,24.924220105435,0.1186729371547699,0.1288608014583587,0.1210281774401664
86.42636260986342,25.04510489930499,0.1271909326314926,,0.1249317079782486
86.42636260986342,25.165989693174986,,0.1354761123657226,
86.42636260986342,25.286874487044976,0.1638854444026947,0.1282802522182464,0.1225201785564422
86.42636260986342,25.40775928091497,0.1225306540727615,0.1208105310797691,0.1198711618781089
86.42636260986342,25.528644074784964,0.1229430064558982,0.1308712363243103,0.1210386529564857
86.42636260986342,25.649528868654954,0.1212800443172454,0.1388069987297058,0.1181294620037078
86.42636260986342,25.77041366252495,0.1217943653464317,,0.1223595812916755
86.42636260986342,25.891298456394946,0.1186672821640968,,
86.42636260986342,26.012183250264936,0.1236652359366417,,0.1216880828142166
86.42636260986342,26.13306804413493,,0.13797527551651,0.1197520792484283
86.42636260986342,26.25395283800492,0.1234275475144386,0.1330615878105163,0.1228115186095237
86.42636260986342,26.374837631874914,0.1202701926231384,0.1334108114242553,0.1233352050185203
86.42636260986342,26.49572242574491,0.118130624294281,0.1317779719829559,0.1189477145671844
86.42636260986342,26.6166072196149,0.1289318650960922,0.1300244033336639,0.1272401064634323
86.42636260986342,26.737492013484893,0.1384461671113968,0.1360857337713241,0.117211103439331
86.42636260986342,26.858376807354887,0.1257293224334716,,0.1254341602325439
86.42636260986342,26.97926160122488,0.122488223016262,,
86.42636260986342,27.10014639509487,0.1222233772277832,,
86.42636260986342,27.221031188964865,0.1283167004585266,,0.120212398469448
86.54636260986342,21.539445877075195,0.1235041245818138,0.1269130110740661,0.1239607036113739
86.54636260986342,21.66033067094519,,0.1340364217758178,0.1167870759963989
86.54636260986342,21.78121546481518,0.1266184151172638,0.1341445297002792,0.1175409033894538
86.54636260986342,21.902100258685174,0.1264979988336563,0.1508251130580902,0.1181293204426765
86.54636260986342,22.022985052555168,0.1228916719555854,0.1307587325572967,
86.54636260986342,22.14386984642516,0.1214590519666671,0.130284309387207,0.1166094616055488
86.54636260986342,22.264754640295152,,0.1305268853902816,0.1185346841812133
86.54636260986342,22.385639434165142,,0.135556474328041,0.1179839745163917
86.54636260986342,22.50652422803514,0.128738984465599,0.1477458178997039,
86.54636260986342,22.62740902190513,0.1272862553596496,0.137045755982399,0.1195018664002418
86.54636260986342,22.748293815775124,0.1261712163686752,0.1335267424583435,0.1205426380038261
86.54636260986342,22.86917860964512,0.1317455023527145,0.1348260939121246,0.1194435209035873
86.54636260986342,22.990063403515112,0.1248789504170417,,
86.54636260986342,23.110948197385103,0.1289341002702713,0.1322227716445922,0.1226919591426849
86.54636260986342,23.231832991255096,0.1255690157413482,0.1353106647729873,
86.54636260986342,23.35271778512509,0.1274947375059127,0.1356415301561355,0.1236350238323211
86.54636260986342,23.473602578995084,0.1275808960199356,,0.122636929154396
86.54636260986342,23.594487372865075,0.1240741610527038,0.1336901038885116,0.1198619455099105
86.54636260986342,23.71537216673507,0.1278123557567596,0.1290803700685501,0.1224594712257385
86.54636260986342,23.836256960605063,,0.1328089237213134,0.1198445111513137
86.54636260986342,23.957141754475053,0.1280373334884643,0.1334400922060012,0.121318869292736
86.54636260986342,24.078026548345047,0.1276198476552963,,0.121966041624546
86.54636260986342,24.19891134221504,0.1269899308681488,0.1296274960041046,0.1240743622183799
86.54636260986342,24.319796136085035,0.1587829887866974,0.1367371529340744,0.1219742447137832
86.54636260986342,24.440680929955025,0.1256384700536728,0.1311785131692886,0.1225267201662063
86.54636260986342,24.56156572382502,0.1259207874536514,0.135124072432518,0.1212263479828834
86.54636260986342,24.682450517695013,0.1207219213247299,0.1378261595964431,0.1172462403774261
86.54636260986342,24.803335311565007,,0.1294854879379272,0.1167530789971351
86.54636260986342,24.924220105435,0.1219338476657867,,
86.54636260986342,25.04510489930499,,0.1365742981433868,
86.54636260986342,25.165989693174986,0.1254498362541198,0.1312905251979828,0.1251670718193054
86.54636260986342,25.286874487044976,,0.1314479559659958,0.1191079765558242
86.54636260986342,25.40775928091497,,0.1366163939237594,0.1152849197387695
86.54636260986342,25.528644074784964,0.1421127617359161,0.131391242146492,0.1197721287608146
86.54636260986342,25.649528868654954,,0.1297226101160049,0.1223667785525322
86.54636260986342,25.77041366252495,,0.1363744586706161,0.1243273541331291
86.54636260986342,25.891298456394946,0.1227756738662719,0.1412281095981598,
86.54636260986342,26.012183250264936,0.1205220073461532,0.1234326139092445,0.1163840591907501
86.54636260986342,26.13306804413493,,0.1308998465538025,0.1164287030696868
86.54636260986342,26.25395283800492,0.1277937591075897,,0.1231792047619819
86.54636260986342,26.374837631874914,0.1194698959589004,,0.1165204048156738
86.54636260986342,26.49572242574491,,0.1312840580940246,
86.54636260986342,26.6166072196149,,0.1298820972442627,0.1195225343108177
86.54636260986342,26.737492013484893,0.1220787763595581,,0.1179789826273918
86.54636260986342,26.858376807354887,0.122059978544712,0.1425455212593078,0.1213512569665908
86.54636260986342,26.97926160122488,0.119891844689846,,0.115718774497509
86.54636260986342,27.10014639509487,0.1204242780804634,0.1328416615724563,0.1247000694274902
86.54636260986342,27.221031188964865,0.1191325858235359,0.1294036656618118,
86.66636260986343,21.539445877075195,,0.1275328248739242,0.1213173940777778
86.66636260986343,21.66033067094519,0.1232509613037109,0.1317877769470214,
86.66636260986343,21.78121546481518,0.1236835196614265,0.1345018148422241,0.1175856739282608
86.66636260986343,21.902100258685174,0.1212137416005134,,0.12193264067173
86.66636260986343,22.022985052555168,0.1285810023546219,,
86.66636260986343,22.14386984642516,0.1281904280185699,0.1308815330266952,0.118904523551464
86.66636260986343,22.264754640295152,,0.1335115879774093,0.1172480136156082
86.66636260986343,22.385639434165142,0.130023643374443,0.1316823810338974,0.1197681054472923
86.66636260986343,22.50652422803514,0.1276945769786834,0.1355706602334976,0.119896225631237
86.66636260986343,22.62740902190513,0.1241193711757659,,
86.66636260986343,22.748293815775124,,0.1309044361114502,0.118213914334774
86.66636260986343,22.86917860964512,,0.1325712502002716,0.1229469552636146
86.66636260986343,22.990063403515112,0.1276794672012329,,0.1215607449412345
86.66636260986343,23.110948197385103,,0.1379472464323043,0.1209868490695953
86.66636260986343,23.231832991255096,0.1265016794204712,0.1303149759769439,0.1181069761514663
86.66636260986343,23.35271778512509,0.1229651123285293,0.1357809752225875,0.1214956417679786
86.66636260986343,23.473602578995084,0.126510664820671,0.1305437982082367,0.1205893456935882
86.66636260986343,23.594487372865075,0.1261583119630813,0.1311532706022262,0.1168838888406753
86.66636260986343,23.71537216673507,0.1246822848916053,0.1295633614063263,0.1194053143262863
86.66636260986343,23.836256960605063,0.122274599969387,0.138486236333847,0.1207583546638488
86.66636260986343,23.957141754475053,,0.1364299654960632,0.1183730959892273
86.66636260986343,24.078026548345047,0.124187633395195,0.1290080994367599,0.1207057759165763
86.66636260986343,24.19891134221504,0.1262919902801513,0.1389017403125763,0.1201649457216262
86.66636260986343,24.319796136085035,0.1381671875715255,,
86.66636260986343,24.440680929955025,,0.1322055011987686,0.1180813536047935
86.66636260986343,24.56156572382502,0.1234854832291603,0.1287699788808822,
86.66636260986343,24.682450517695013,0.1253804862499237,0.1386389434337616,0.1215547248721122
86.66636260986343,24.803335311565007,0.1228356063365936,,0.1160940453410148
86.66636260986343,24.924220105435,0.1208232343196868,0.1310580521821975,
86.66636260986343,25.04510489930499,0.1229127272963523,0.1294756233692169,0.1187625229358673
86.66636260986343,25.165989693174986,,,0.1221482083201408
86.66636260986343,25.286874487044976,,0.1303588598966598,0.1220333948731422
86.66636260986343,25.40775928091497,0.1198192313313484,0.12012929469347,0.1245858967304229
86.66636260986343,25.528644074784964,,0.1367521435022354,0.1207081452012062
86.66636260986343,25.649528868654954,0.1194699555635452,,
86.66636260986343,25.77041366252495,,0.1312635540962219,
86.66636260986343,25.891298456394946,0.1624285280704498,0.1307898461818695,0.1158059537410736
86.66636260986343,26.012183250264936,,0.1354548335075378,0.119814246892929
86.66636260986343,26.13306804413493,0.1202456206083297,0.1358270943164825,
86.66636260986343,26.25395283800492,0.1192222088575363,0.1338775604963302,
86.66636260986343,26.374837631874914,,0.1304301619529724,
