longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.0663626098634,26.858376807354887,0.1191952526569366,0.12241881,
86.0663626098634,26.97926160122488,0.123586006462574,0.14436188,0.1206832155585289
86.0663626098634,27.10014639509487,,0.1443757,0.1178819090127945
86.0663626098634,27.221031188964865,0.1164182871580123,0.1369694,0.1216858550906181
86.18636260986341,21.539445877075195,0.1144731864333152,0.12648061,0.1280741542577743
86.18636260986341,21.66033067094519,0.1169201657176017,0.13249198,0.1205926835536956
86.18636260986341,21.78121546481518,0.1205494701862335,0.13457672,0.1262948960065841
86.18636260986341,21.902100258685174,0.1161813363432884,0.12569131,0.125996395945549
86.18636260986341,22.022985052555168,0.1167686358094215,0.1379302,
86.18636260986341,22.14386984642516,0.1141223311424255,0.124209814,0.1262324601411819
86.18636260986341,22.264754640295152,0.1165415346622467,0.15648705,0.1254997551441192
86.18636260986341,22.385639434165142,0.117073081433773,0.12680252,0.122887521982193
86.18636260986341,22.50652422803514,0.1201602965593338,0.15375398,0.1252889931201934
86.18636260986341,22.62740902190513,0.1144128367304802,0.12991816,0.1266865283250808
86.18636260986341,22.748293815775124,0.1195887923240661,0.12849241,0.1253038346767425
86.18636260986341,22.86917860964512,0.1167713925242424,0.14414755,0.1260124295949936
86.18636260986341,22.990063403515112,0.1228065267205238,0.12452342,0.1247902810573577
86.18636260986341,23.110948197385103,0.1210225522518158,0.12442348,
86.18636260986341,23.231832991255096,0.1218559294939041,0.14349794,
86.18636260986341,23.35271778512509,0.1153912618756294,0.15822566,0.1257122457027435
86.18636260986341,23.473602578995084,0.1215861141681671,0.13743442,0.125801220536232
86.18636260986341,23.594487372865075,0.1163947731256485,0.13127005,0.1217721849679946
86.18636260986341,23.71537216673507,0.1216186508536338,0.12676585,0.126087337732315
86.18636260986341,23.836256960605063,0.1202343180775642,0.13090836,0.1212264224886894
86.18636260986341,23.957141754475053,0.1156556904315948,0.12993161,0.1227122768759727
86.18636260986341,24.078026548345047,0.1142888218164444,0.15440628,0.1254951953887939
86.18636260986341,24.19891134221504,0.1169203743338584,0.14651847,
86.18636260986341,24.319796136085035,0.1196695044636726,0.13436407,0.128445565700531
86.18636260986341,24.440680929955025,0.1159233078360557,0.13857189,0.1262994855642318
86.18636260986341,24.56156572382502,0.1153374686837196,0.15590627,0.1208221986889839
86.18636260986341,24.682450517695013,0.1158779263496398,0.14480641,0.1226477101445198
86.18636260986341,24.803335311565007,0.114567756652832,0.13900201,
86.18636260986341,24.924220105435,0.1162639632821083,0.1483157,0.1210376247763633
86.18636260986341,25.04510489930499,0.1187680959701538,0.15838154,
86.18636260986341,25.165989693174986,0.1213253289461135,0.1283144,0.1257956326007843
86.18636260986341,25.286874487044976,0.1199266016483306,0.14569315,
86.18636260986341,25.40775928091497,0.115693412721157,0.13806883,0.1217344999313354
86.18636260986341,25.528644074784964,0.1202490404248237,0.123706125,0.1211712136864662
86.18636260986341,25.649528868654954,0.1145732849836349,0.12653188,0.1210522055625915
86.18636260986341,25.77041366252495,0.1210119500756263,0.14683326,0.1256874650716781
86.18636260986341,25.891298456394946,0.1174809038639068,0.15929236,0.1240201517939567
86.18636260986341,26.012183250264936,0.1212136074900627,0.13447937,
86.18636260986341,26.13306804413493,0.1161604598164558,0.14147584,0.1235362365841865
86.18636260986341,26.25395283800492,0.1217414960265159,0.14550808,0.1204171329736709
86.18636260986341,26.374837631874914,0.114419400691986,0.16139016,0.1211005896329879
86.18636260986341,26.49572242574491,0.116060771048069,0.12878647,0.1202688589692115
86.18636260986341,26.6166072196149,0.1141504198312759,0.12513478,0.1213865205645561
86.18636260986341,26.737492013484893,0.1209605932235717,0.13703212,0.1225066632032394
86.18636260986341,26.858376807354887,0.1161762773990631,0.13082998,0.1195529997348785
86.18636260986341,26.97926160122488,0.1209177374839782,0.12507777,0.1218653246760368
86.18636260986341,27.10014639509487,0.1221703961491584,0.12413047,0.1197848990559578
86.18636260986341,27.221031188964865,0.1166666075587272,0.15718263,
86.30636260986341,21.539445877075195,0.1220696717500686,0.13826704,0.1231091395020484
86.30636260986341,21.66033067094519,0.1175208464264869,0.13904978,0.1244868487119674
86.30636260986341,21.78121546481518,0.1227389276027679,0.12631851,0.1251286566257476
86.30636260986341,21.902100258685174,0.1159845516085624,0.13256715,
86.30636260986341,22.022985052555168,0.1215237379074096,0.12714793,0.1211774945259094
86.30636260986341,22.14386984642516,0.115390844643116,0.15618293,
86.30636260986341,22.264754640295152,0.1209840402007103,0.14669468,0.1231084838509559
86.30636260986341,22.385639434165142,0.1144899651408195,0.13043514,0.121894896030426
86.30636260986341,22.50652422803514,0.1145891025662422,0.14734916,
86.30636260986341,22.62740902190513,0.1216394901275634,0.14938036,0.127063512802124
86.30636260986341,22.748293815775124,0.1129268035292625,0.15879467,
86.30636260986341,22.86917860964512,0.1165725365281105,0.15608864,0.12130918353796
86.30636260986341,22.990063403515112,,0.15756796,0.1207503452897071
86.30636260986341,23.110948197385103,0.1158721223473548,0.12768967,
86.30636260986341,23.231832991255096,,0.12566714,0.1219962537288665
86.30636260986341,23.35271778512509,0.1218173578381538,0.12889658,0.1264604777097702
86.30636260986341,23.473602578995084,0.1159406602382659,0.14269197,0.1208208575844764
86.30636260986341,23.594487372865075,0.1187479123473167,0.15545931,0.1267542541027069
86.30636260986341,23.71537216673507,,0.12438844,0.1230532675981521
86.30636260986341,23.836256960605063,0.1158415973186492,0.12565444,0.1237899884581565
86.30636260986341,23.957141754475053,0.1147395893931388,0.12674578,0.1224136874079704
86.30636260986341,24.078026548345047,0.1230561733245849,0.1258941,0.1219256222248077
86.30636260986341,24.19891134221504,0.1150946095585823,0.12636237,0.1259396523237228
86.30636260986341,24.319796136085035,0.1152437254786491,0.1259683,0.1210513785481453
86.30636260986341,24.440680929955025,0.1229065284132957,0.16177928,0.1199020594358444
86.30636260986341,24.56156572382502,0.116445355117321,0.12764224,0.1246344074606895
86.30636260986341,24.682450517695013,0.1144610494375228,0.12670328,0.1240926384925842
86.30636260986341,24.803335311565007,0.1222323402762413,0.15893136,0.1248944625258445
86.30636260986341,24.924220105435,0.1226717457175254,0.12332357,0.1249705031514167
86.30636260986341,25.04510489930499,0.122925229370594,0.1549717,0.1237360015511512
86.30636260986341,25.165989693174986,0.1143580377101898,0.14765772,
86.30636260986341,25.286874487044976,0.1148934736847877,0.14661779,
86.30636260986341,25.40775928091497,0.1197177916765213,0.1479319,0.1226487755775451
86.30636260986341,25.528644074784964,0.1218428760766983,0.14839314,0.1210605278611183
86.30636260986341,25.649528868654954,,0.13731629,0.1219968646764755
86.30636260986341,25.77041366252495,0.1196282133460044,0.16001458,0.1248102635145187
86.30636260986341,25.891298456394946,,0.14552286,0.1233082860708236
86.30636260986341,26.012183250264936,0.1221353560686111,0.12706,0.1224555373191833
86.30636260986341,26.13306804413493,0.1229345276951789,0.1276018,0.1214863955974578
86.30636260986341,26.25395283800492,,0.14681256,0.1221612766385078
86.30636260986341,26.374837631874914,0.1176318824291229,0.13058883,0.1177019625902175
86.30636260986341,26.49572242574491,0.1142981424927711,0.120423056,0.1200580522418022
86.30636260986341,26.6166072196149,0.1231433153152465,0.15463133,0.1189320161938667
86.30636260986341,26.737492013484893,0.118801325559616,0.14151785,0.1198725625872612
86.30636260986341,26.858376807354887,0.1154012084007263,0.12289694,0.1183045357465744
86.30636260986341,26.97926160122488,0.1168002858757972,0.15176664,0.1215850263833999
86.30636260986341,27.10014639509487,0.1153007224202156,0.15891075,
86.30636260986341,27.221031188964865,,0.14963278,0.137641355395317
86.42636260986342,21.539445877075195,0.1167771741747856,0.12626702,0.1212324425578117
86.42636260986342,21.66033067094519,0.1208473443984985,0.13572934,0.1239193007349968
86.42636260986342,21.78121546481518,0.1186546310782432,0.13337728,0.1238935366272926
86.42636260986342,21.902100258685174,,0.1457865,0.1212404295802116
86.42636260986342,22.022985052555168,0.1152035593986511,0.14879651,0.1263453960418701
86.42636260986342,22.14386984642516,0.1157515943050384,0.12795684,0.1254998445510864
86.42636260986342,22.264754640295152,0.1252055317163467,0.14333062,0.1271891146898269
86.42636260986342,22.385639434165142,0.1177999228239059,0.14306146,
86.42636260986342,22.50652422803514,0.1222258433699607,0.12511265,0.1221752762794494
86.42636260986342,22.62740902190513,0.1238245218992233,0.1465989,0.1279564201831817
86.42636260986342,22.748293815775124,0.116337776184082,0.12677929,
86.42636260986342,22.86917860964512,0.1251695305109024,0.13639933,0.1230059191584587
86.42636260986342,22.990063403515112,0.1156304776668548,0.159346,0.1272632628679275
86.42636260986342,23.110948197385103,,0.15672025,0.1217726320028305
86.42636260986342,23.231832991255096,0.1147047653794288,0.13190854,0.125821366906166
86.42636260986342,23.35271778512509,0.1149628087878227,0.15862891,0.1250862926244735
86.42636260986342,23.473602578995084,,0.13170278,0.1183244511485099
86.42636260986342,23.594487372865075,0.11494892090559,0.1256683,
86.42636260986342,23.71537216673507,0.1153148710727691,0.1234015,0.1221560537815094
86.42636260986342,23.836256960605063,0.1217460259795188,0.12582362,
86.42636260986342,23.957141754475053,0.1169857755303382,0.14072593,0.1197566986083984
86.42636260986342,24.078026548345047,0.1155788153409957,0.12712276,
86.42636260986342,24.19891134221504,0.1229264885187149,0.12690611,0.1246386170387268
86.42636260986342,24.319796136085035,0.1167660132050514,0.1470355,0.1258039027452469
86.42636260986342,24.440680929955025,0.1207338124513626,0.14761405,0.1242483183741569
86.42636260986342,24.56156572382502,0.118500217795372,0.13871302,
86.42636260986342,24.682450517695013,0.1161034926772117,0.1426463,0.1221373379230499
86.42636260986342,24.803335311565007,0.1207454651594162,0.12562862,0.1203236281871795
86.42636260986342,24.924220105435,0.1173818260431289,0.13111848,0.1199574396014213
86.42636260986342,25.04510489930499,0.1235600113868713,0.12521334,0.1222513690590858
86.42636260986342,25.165989693174986,0.1183341667056083,0.13611738,0.1217029243707656
86.42636260986342,25.286874487044976,0.1214558184146881,0.13243875,0.1203600913286209
86.42636260986342,25.40775928091497,0.1213998422026634,0.12563501,0.1249532699584961
86.42636260986342,25.528644074784964,0.1220806911587715,0.12981845,0.1330137103796005
86.42636260986342,25.649528868654954,0.1229959651827812,0.15981218,
86.42636260986342,25.77041366252495,0.1193374097347259,0.15952015,0.1223413795232772
86.42636260986342,25.891298456394946,0.1222747340798378,0.12603156,0.1290374398231506
86.42636260986342,26.012183250264936,,0.14606199,
86.42636260986342,26.13306804413493,0.1200665012001991,0.15664351,0.1199750155210495
86.42636260986342,26.25395283800492,0.1225446611642837,0.14349002,0.1222142428159713
86.42636260986342,26.374837631874914,0.1212071999907493,0.14898856,0.1266884356737136
86.42636260986342,26.49572242574491,0.1220992133021354,0.15225567,0.1212013661861419
86.42636260986342,26.6166072196149,0.1217856705188751,0.15415214,0.1256660968065261
86.42636260986342,26.737492013484893,0.1222114339470863,0.15211664,0.1214577555656433
86.42636260986342,26.858376807354887,,0.14322174,0.1191186010837555
86.42636260986342,26.97926160122488,0.1148530468344688,0.14012818,0.1248238608241081
86.42636260986342,27.10014639509487,0.114940270781517,0.12677576,0.1255320608615875
86.42636260986342,27.221031188964865,0.119062528014183,0.12999655,0.1210225895047187
86.54636260986342,21.539445877075195,0.1178241074085235,0.12676558,0.1256788969039917
86.54636260986342,21.66033067094519,0.1154535040259361,0.13347837,0.1251467764377594
86.54636260986342,21.78121546481518,0.1147297769784927,0.14675279,0.1210651919245719
86.54636260986342,21.902100258685174,0.1248233914375305,0.13812284,0.1207649856805801
86.54636260986342,22.022985052555168,0.1168598160147667,0.12649624,0.1227457970380783
86.54636260986342,22.14386984642516,0.1158907711505889,0.12541127,0.1230889111757278
86.54636260986342,22.264754640295152,0.1155198365449905,0.15579227,0.1274048835039138
86.54636260986342,22.385639434165142,0.1165219247341156,0.14233609,
86.54636260986342,22.50652422803514,0.1156840771436691,0.12554355,0.1257109194993972
86.54636260986342,22.62740902190513,0.1181045174598693,0.13836956,0.1260687559843063
86.54636260986342,22.748293815775124,0.1210563629865646,0.12578844,0.1246043145656585
86.54636260986342,22.86917860964512,0.1212837919592857,0.13451006,0.1267168670892715
86.54636260986342,22.990063403515112,0.1152442246675491,0.13084474,0.1268669664859771
86.54636260986342,23.110948197385103,,0.15736932,0.1220672130584716
86.54636260986342,23.231832991255096,0.1243958696722984,0.12688436,0.1227594017982482
86.54636260986342,23.35271778512509,0.1142745539546012,0.12441687,0.1216723322868347
86.54636260986342,23.473602578995084,,0.15514281,0.1251069754362106
86.54636260986342,23.594487372865075,0.1155574992299079,0.13669463,0.1241704896092414
86.54636260986342,23.71537216673507,0.1156466007232666,0.14436027,0.1224214509129524
86.54636260986342,23.836256960605063,0.121759109199047,0.12464684,0.1226345747709274
86.54636260986342,23.957141754475053,0.1151278391480445,0.12540904,0.125208780169487
86.54636260986342,24.078026548345047,0.1170265898108482,0.12600645,0.1215106546878814
86.54636260986342,24.19891134221504,0.1156302392482757,0.13622016,
86.54636260986342,24.319796136085035,0.1222697645425796,0.14390908,0.1239679157733917
86.54636260986342,24.440680929955025,,0.16195267,0.1205163449048996
86.54636260986342,24.56156572382502,0.1127379089593887,0.12815253,
86.54636260986342,24.682450517695013,0.1235201209783554,0.1268952,0.1257335394620895
86.54636260986342,24.803335311565007,0.1157913878560066,0.14715286,
86.54636260986342,24.924220105435,0.1145346984267234,0.12650983,0.1232043951749801
86.54636260986342,25.04510489930499,0.1176949813961982,0.1473992,0.1203565895557403
86.54636260986342,25.165989693174986,0.1217709109187126,0.13075961,0.1188258752226829
86.54636260986342,25.286874487044976,0.1175807043910026,0.14072473,0.1269976645708084
86.54636260986342,25.40775928091497,,0.15883993,0.1235839426517486
86.54636260986342,25.528644074784964,0.1158632859587669,0.14463529,0.125342458486557
86.54636260986342,25.649528868654954,0.1242860555648803,0.15079318,
86.54636260986342,25.77041366252495,0.1234074309468269,0.15752847,0.124485433101654
86.54636260986342,25.891298456394946,,0.14149302,0.1218670681118965
86.54636260986342,26.012183250264936,0.1216683760285377,0.15683573,0.1191391572356224
86.54636260986342,26.13306804413493,,0.15766731,
86.54636260986342,26.25395283800492,0.1160377487540245,0.15866908,0.120397612452507
86.54636260986342,26.374837631874914,0.1200636625289917,0.13123529,0.1184646338224411
86.54636260986342,26.49572242574491,0.1210064962506294,0.14766826,0.1205707713961601
86.54636260986342,26.6166072196149,0.1205686181783676,0.13970226,0.1177147477865219
86.54636260986342,26.737492013484893,0.1184640750288963,0.1557517,0.1203110367059707
86.54636260986342,26.858376807354887,0.1214257106184959,0.15270221,
86.54636260986342,26.97926160122488,0.1216933652758598,0.14889848,0.1213322952389717
86.54636260986342,27.10014639509487,0.1151042431592941,0.15860212,
86.54636260986342,27.221031188964865,0.1219293028116226,0.13601267,0.1204930692911148
86.66636260986343,21.539445877075195,,0.12367574,0.1219702959060669
86.66636260986343,21.66033067094519,0.1179801300168037,0.15101947,0.1270671188831329
86.66636260986343,21.78121546481518,0.1225396692752838,0.14864421,0.1224026754498481
86.66636260986343,21.902100258685174,0.1213822215795517,0.15684928,0.127381145954132
86.66636260986343,22.022985052555168,0.1157924905419349,0.12544863,
86.66636260986343,22.14386984642516,0.1204380244016647,0.14590332,0.1250613033771515
86.66636260986343,22.264754640295152,0.11884555965662,0.1319264,
86.66636260986343,22.385639434165142,0.1152410879731178,0.15212317,0.121064469218254
86.66636260986343,22.50652422803514,0.1177745014429092,0.13344435,0.1226174607872963
86.66636260986343,22.62740902190513,0.1167963147163391,0.15851618,
86.66636260986343,22.748293815775124,0.1187106668949127,0.1377787,
86.66636260986343,22.86917860964512,0.1219982504844665,0.15209904,0.1198198795318603
86.66636260986343,22.990063403515112,0.1143538206815719,0.12833016,0.1249900758266449
86.66636260986343,23.110948197385103,0.1170266568660736,0.14351717,0.1259841471910476
86.66636260986343,23.231832991255096,0.1214676052331924,0.15820031,0.124375432729721
86.66636260986343,23.35271778512509,0.1181313097476959,0.15827037,0.1217385679483413
86.66636260986343,23.473602578995084,0.1160251796245575,0.15200278,0.1204410418868064
86.66636260986343,23.594487372865075,0.1147913411259651,0.15290685,0.1231730207800865
86.66636260986343,23.71537216673507,0.1202600076794624,0.1246475,0.1235889419913292
86.66636260986343,23.836256960605063,0.1144885495305061,0.15819137,0.123652771115303
86.66636260986343,23.957141754475053,0.1183989569544792,0.1475144,0.1223425567150116
86.66636260986343,24.078026548345047,0.1147650256752967,0.16038676,0.124461255967617
86.66636260986343,24.19891134221504,0.1168095842003822,0.12520258,0.1245423927903175
86.66636260986343,24.319796136085035,0.1184833943843841,0.13887413,0.1237427666783332
86.66636260986343,24.440680929955025,0.1153245791792869,0.15859392,0.1289460808038711
86.66636260986343,24.56156572382502,0.1224325299263,0.14474463,0.1249019354581832
86.66636260986343,24.682450517695013,0.1169966235756874,0.15656745,0.133304476737976
86.66636260986343,24.803335311565007,0.1210416927933693,0.158832,0.1246853992342948
86.66636260986343,24.924220105435,0.1184559762477874,0.14093426,0.1222496628761291
