longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.9463626098634,22.14386984642516,0.128509908914566,0.1238823756575584,0.1137786135077476
85.9463626098634,22.264754640295152,0.123945452272892,0.1234024688601493,0.1165686771273613
85.9463626098634,22.385639434165142,0.1387863010168075,0.1209145188331604,0.1140219867229461
85.9463626098634,22.50652422803514,0.1278825402259826,0.121688112616539,0.1182613223791122
85.9463626098634,22.62740902190513,0.1205964237451553,0.1205718964338302,0.1159763559699058
85.9463626098634,22.748293815775124,0.1235983595252037,0.1239855960011482,0.1166654303669929
85.9463626098634,22.86917860964512,0.1243788301944732,0.1245011389255523,0.1169223263859748
85.9463626098634,22.990063403515112,0.1335125565528869,0.1310988813638687,0.1258905082941055
85.9463626098634,23.110948197385103,0.1323354393243789,0.1245682463049888,0.1192622408270835
85.9463626098634,23.231832991255096,0.1216432750225067,0.1240625530481338,0.1181821003556251
85.9463626098634,23.35271778512509,0.136558398604393,0.1330417096614837,0.1203877106308937
85.9463626098634,23.473602578995084,0.1208051815629005,0.1224146485328674,0.1164501309394836
85.9463626098634,23.594487372865075,0.124246209859848,0.1242788508534431,0.1142599657177925
85.9463626098634,23.71537216673507,0.1242281347513198,0.128013789653778,0.1236870288848877
85.9463626098634,23.836256960605063,0.1245935186743736,0.1234128847718238,0.1244799420237541
85.9463626098634,23.957141754475053,,,0.1166791543364524
85.9463626098634,24.078026548345047,0.127369150519371,0.1229514852166175,0.1151328384876251
85.9463626098634,24.19891134221504,0.1203271970152854,0.1232641711831092,0.1167034655809402
85.9463626098634,24.319796136085035,0.1202193200588226,0.1181726902723312,0.1167507767677307
85.9463626098634,24.440680929955025,0.1236925199627876,0.1272020637989044,0.1168642044067382
85.9463626098634,24.56156572382502,0.1252513974905014,0.1248073354363441,0.1233757212758064
85.9463626098634,24.682450517695013,0.1232809871435165,0.1215458065271377,0.1228633671998977
85.9463626098634,24.803335311565007,,0.1226633638143539,0.1173127070069313
85.9463626098634,24.924220105435,,0.1249715387821197,0.1235158368945121
85.9463626098634,25.04510489930499,0.1314127445220947,0.1227832213044166,0.1174782291054725
85.9463626098634,25.165989693174986,0.1341399550437927,0.1229423284530639,0.1224806383252143
85.9463626098634,25.286874487044976,0.1251018792390823,0.1229880973696708,0.1154281124472618
85.9463626098634,25.40775928091497,0.1258752346038818,0.129538208246231,0.1185503229498863
85.9463626098634,25.528644074784964,0.1203687787055969,0.136877492070198,0.1150984019041061
85.9463626098634,25.649528868654954,0.1377350986003875,0.1301580965518951,0.1168303564190864
85.9463626098634,25.77041366252495,0.1230847463011741,,0.1194967627525329
85.9463626098634,25.891298456394946,,0.1177233606576919,0.1239574626088142
85.9463626098634,26.012183250264936,0.1355061680078506,0.125571995973587,0.1206092312932014
85.9463626098634,26.13306804413493,0.1226485669612884,0.1174724251031875,0.1161805540323257
85.9463626098634,26.25395283800492,0.133625790476799,0.1170765906572341,0.12118461728096
85.9463626098634,26.374837631874914,0.1433567255735397,0.1220443323254585,0.1172516793012619
85.9463626098634,26.49572242574491,,0.1328062862157821,
85.9463626098634,26.6166072196149,,0.1203494444489479,0.1228255033493042
85.9463626098634,26.737492013484893,0.1217688843607902,0.1319016963243484,0.1174839213490486
85.9463626098634,26.858376807354887,0.1393712162971496,0.1176146045327186,0.1213338449597358
85.9463626098634,26.97926160122488,0.1180626228451728,,0.1179476305842399
85.9463626098634,27.10014639509487,0.1343352943658828,0.1174117848277092,0.1170208305120468
85.9463626098634,27.221031188964865,0.1352500021457672,0.1346353888511657,0.1166430190205574
86.0663626098634,21.539445877075195,0.1366292089223861,0.1242197901010513,0.1161547526717186
86.0663626098634,21.66033067094519,0.128359854221344,0.1230427920818328,0.1171463802456855
86.0663626098634,21.78121546481518,0.1186083182692527,0.1367184817790985,0.1289238482713699
86.0663626098634,21.902100258685174,0.1241397112607956,0.1224487051367759,0.114435851573944
86.0663626098634,22.022985052555168,0.1235869750380516,0.1226082742214202,0.1197093576192855
86.0663626098634,22.14386984642516,0.1346629112958908,0.1236491426825523,0.1165969371795654
86.0663626098634,22.264754640295152,0.1206694915890693,0.1233100816607475,0.1238635703921318
86.0663626098634,22.385639434165142,0.1280414015054702,0.1247385367751121,0.1153645142912864
86.0663626098634,22.50652422803514,0.1289120614528656,,0.1248128935694694
86.0663626098634,22.62740902190513,0.1287815272808075,,0.1162443906068801
86.0663626098634,22.748293815775124,0.1201075613498687,,0.1155145689845085
86.0663626098634,22.86917860964512,0.121958278119564,0.1251716315746307,0.1176025494933128
86.0663626098634,22.990063403515112,0.1262042373418808,0.1240118220448494,0.1158076077699661
86.0663626098634,23.110948197385103,0.120236724615097,0.1238882094621658,0.1195369660854339
86.0663626098634,23.231832991255096,0.1344043314456939,0.1240873485803604,0.1170621961355209
86.0663626098634,23.35271778512509,0.1262030601501464,0.1217340975999832,0.1252884864807129
86.0663626098634,23.473602578995084,0.1254279315471649,0.1237339004874229,0.1167959123849868
86.0663626098634,23.594487372865075,0.1266563832759857,,0.1165439337491989
86.0663626098634,23.71537216673507,0.1368492096662521,0.1260573714971542,0.1236865445971489
86.0663626098634,23.836256960605063,0.137698695063591,0.1228724643588066,0.1150998622179031
86.0663626098634,23.957141754475053,0.1269595026969909,0.1197570040822029,
86.0663626098634,24.078026548345047,0.1390182673931121,0.1220040842890739,0.1160047948360443
86.0663626098634,24.19891134221504,0.1227860748767852,0.1210120171308517,0.1178724467754364
86.0663626098634,24.319796136085035,0.1210012063384056,0.1222880035638809,0.1166966259479522
86.0663626098634,24.440680929955025,0.1261374652385711,0.1249488443136215,0.1188037097454071
86.0663626098634,24.56156572382502,,0.1203481703996658,0.1169337034225463
86.0663626098634,24.682450517695013,0.1280398517847061,0.1222573444247245,0.1229025423526763
86.0663626098634,24.803335311565007,0.1244408413767814,0.1196707338094711,
86.0663626098634,24.924220105435,0.1354062408208847,0.1208634749054908,0.1226794123649597
86.0663626098634,25.04510489930499,0.1401419341564178,0.1245863065123558,0.1141193509101867
86.0663626098634,25.165989693174986,,0.1189642921090126,0.1231822147965431
86.0663626098634,25.286874487044976,0.1300443857908249,0.1219992637634277,0.1160790622234344
86.0663626098634,25.40775928091497,,0.1225602179765701,0.1175013333559036
86.0663626098634,25.528644074784964,0.1312576234340667,0.118257887661457,0.1200201138854026
86.0663626098634,25.649528868654954,0.1247725933790206,0.1201405078172683,0.1226638779044151
86.0663626098634,25.77041366252495,0.1314226388931274,0.1197206974029541,0.120496742427349
86.0663626098634,25.891298456394946,0.1253713220357895,0.1237375512719154,0.1171389743685722
86.0663626098634,26.012183250264936,0.1258936673402786,0.1197374463081359,0.1173855066299438
86.0663626098634,26.13306804413493,0.1231946945190429,0.1238046586513519,0.1188320964574813
86.0663626098634,26.25395283800492,0.1232955157756805,0.1210122928023338,0.1201241835951805
86.0663626098634,26.374837631874914,0.1195584237575531,0.1218985617160797,0.1161237061023712
86.0663626098634,26.49572242574491,0.1224984899163246,0.1204400807619094,0.1244183257222175
86.0663626098634,26.6166072196149,0.132948949933052,0.1231849566102027,0.1170225739479065
86.0663626098634,26.737492013484893,0.1229998916387558,0.1190176904201507,
86.0663626098634,26.858376807354887,0.1324082911014557,0.1356366723775863,0.1214625835418701
86.0663626098634,26.97926160122488,0.1237525343894958,0.1310752183198928,0.1207166910171508
86.0663626098634,27.10014639509487,0.1236680448055267,0.1185902878642082,0.122952863574028
86.0663626098634,27.221031188964865,0.125498741865158,0.1168805286288261,0.1151022166013717
86.18636260986341,21.539445877075195,0.1237529888749122,0.1244123876094818,0.1221945062279701
86.18636260986341,21.66033067094519,0.1255591511726379,0.139408990740776,0.1271270662546157
86.18636260986341,21.78121546481518,0.1268670856952667,0.1215170621871948,0.1155007034540176
86.18636260986341,21.902100258685174,0.120820015668869,0.1250440776348114,0.1291014552116394
86.18636260986341,22.022985052555168,0.131319984793663,0.1231947317719459,0.1167474761605262
86.18636260986341,22.14386984642516,0.1185289025306701,,0.1145991757512092
86.18636260986341,22.264754640295152,0.1398248970508575,0.1402726620435714,0.1217158287763595
86.18636260986341,22.385639434165142,0.1232283413410186,0.1236960440874099,0.116318367421627
86.18636260986341,22.50652422803514,0.1228117644786834,0.1237916499376297,0.1175877600908279
86.18636260986341,22.62740902190513,0.1260454356670379,0.1230886429548263,0.1163204163312912
86.18636260986341,22.748293815775124,0.1285127997398376,0.1249005421996116,0.1152548342943191
86.18636260986341,22.86917860964512,,0.1244617402553558,0.1159907579421997
86.18636260986341,22.990063403515112,0.1214231103658676,0.12512768805027,0.1167034357786178
86.18636260986341,23.110948197385103,0.1196620240807533,0.1224517375230789,0.1150352209806442
86.18636260986341,23.231832991255096,0.1257278621196746,0.1208742931485176,0.1171090528368949
86.18636260986341,23.35271778512509,0.1342659741640091,0.1250243335962295,0.1188774332404136
86.18636260986341,23.473602578995084,0.1179554089903831,0.1363943070173263,0.1148139536380767
86.18636260986341,23.594487372865075,0.1296112388372421,0.1230541989207267,0.1193138882517814
86.18636260986341,23.71537216673507,0.1240551769733429,0.1240538507699966,0.1224483698606491
86.18636260986341,23.836256960605063,0.1347785592079162,0.1232700049877166,0.1254835873842239
86.18636260986341,23.957141754475053,0.1318335831165313,0.120332732796669,0.1172390282154083
86.18636260986341,24.078026548345047,0.1373840272426605,0.1241954788565635,0.1231379583477974
86.18636260986341,24.19891134221504,,0.1223182007670402,0.1177711114287376
86.18636260986341,24.319796136085035,0.1357233971357345,0.12168899923563,0.1206859871745109
86.18636260986341,24.440680929955025,0.1219107136130333,0.1186097934842109,0.1160460487008094
86.18636260986341,24.56156572382502,0.1214663162827491,0.1231581717729568,0.1220703125
86.18636260986341,24.682450517695013,0.1220619156956672,0.1383293271064758,0.1203560531139373
86.18636260986341,24.803335311565007,0.122951291501522,0.1243916004896164,0.1162827610969543
86.18636260986341,24.924220105435,0.1366132348775863,0.1326325684785843,0.1175259947776794
86.18636260986341,25.04510489930499,0.1203695610165596,,0.1239407435059547
86.18636260986341,25.165989693174986,0.1317946910858154,0.1224971637129783,0.120798073709011
86.18636260986341,25.286874487044976,0.1220224350690841,0.1237053200602531,0.1243922039866447
86.18636260986341,25.40775928091497,,0.1219499334692955,0.1176059767603874
86.18636260986341,25.528644074784964,0.1318869739770889,0.135210320353508,0.1166660189628601
86.18636260986341,25.649528868654954,0.1404513269662857,0.1220749393105506,0.1203049272298812
86.18636260986341,25.77041366252495,0.1388942748308181,0.1176803633570671,0.116041399538517
86.18636260986341,25.891298456394946,0.139450654387474,0.1217410340905189,0.1216867566108703
86.18636260986341,26.012183250264936,0.1244308575987815,0.1217571720480918,
86.18636260986341,26.13306804413493,0.1324969977140426,0.1208700835704803,0.121576651930809
86.18636260986341,26.25395283800492,0.1349485665559768,0.1163064166903495,0.1216235384345054
86.18636260986341,26.374837631874914,0.1385720819234848,0.125037670135498,0.1208046153187751
86.18636260986341,26.49572242574491,0.1290117651224136,0.1208717450499534,0.1162644252181053
86.18636260986341,26.6166072196149,0.1241898238658905,0.1167640164494514,0.1183179691433906
86.18636260986341,26.737492013484893,0.1218780204653739,0.1246045529842376,0.1152917891740799
86.18636260986341,26.858376807354887,0.123744398355484,0.1173269972205162,0.116603247821331
86.18636260986341,26.97926160122488,0.1310050636529922,0.1207200139760971,
86.18636260986341,27.10014639509487,0.1187921315431594,0.1181488409638404,0.1179340109229087
86.18636260986341,27.221031188964865,0.1214523240923881,,0.1201727762818336
86.30636260986341,21.539445877075195,0.1232606172561645,0.1229129508137703,0.1150424927473068
86.30636260986341,21.66033067094519,0.1203391551971435,0.1240319907665252,0.1160904318094253
86.30636260986341,21.78121546481518,0.1293942332267761,0.1232537031173706,0.1143618077039718
86.30636260986341,21.902100258685174,0.1257362514734268,0.1214098632335662,0.114701822400093
86.30636260986341,22.022985052555168,0.1253361701965332,0.1254811137914657,
86.30636260986341,22.14386984642516,0.1209109425544738,0.1256451904773712,0.1154096946120262
86.30636260986341,22.264754640295152,0.1195156648755073,0.123685821890831,0.1228652521967887
86.30636260986341,22.385639434165142,0.1250790655612945,0.1232307478785514,0.1181377246975898
86.30636260986341,22.50652422803514,0.1309888511896133,0.1229277998208999,0.1289092153310775
86.30636260986341,22.62740902190513,0.1369327157735824,0.125478595495224,0.1163816079497337
86.30636260986341,22.748293815775124,0.1200455650687217,0.1225367560982704,0.1166430115699768
86.30636260986341,22.86917860964512,0.1359779387712478,0.1230628937482833,0.1187386736273765
86.30636260986341,22.990063403515112,0.1330201774835586,0.1220599189400672,0.119083285331726
86.30636260986341,23.110948197385103,0.1254302114248275,0.1242333799600601,0.1168872490525245
86.30636260986341,23.231832991255096,0.1340616792440414,0.1230644956231117,
86.30636260986341,23.35271778512509,0.1254941821098327,0.1228180974721908,0.1165031269192695
86.30636260986341,23.473602578995084,0.1305581480264663,0.1248794198036193,0.1195755824446678
86.30636260986341,23.594487372865075,0.1269805282354354,0.123358242213726,0.1228858008980751
86.30636260986341,23.71537216673507,0.1364648044109344,0.1270452290773391,0.1177119836211204
86.30636260986341,23.836256960605063,,0.124015636742115,0.1220372393727302
86.30636260986341,23.957141754475053,0.1326174437999725,0.125245600938797,
86.30636260986341,24.078026548345047,0.1209985241293907,0.1243045106530189,0.1177205592393875
86.30636260986341,24.19891134221504,0.1271776556968689,0.1246336102485656,0.1214790344238281
86.30636260986341,24.319796136085035,0.1253216862678527,0.1205865815281868,0.1187856644392013
86.30636260986341,24.440680929955025,,0.1231948584318161,0.116859570145607
86.30636260986341,24.56156572382502,,0.1404334604740142,0.1237779930233955
86.30636260986341,24.682450517695013,0.120930790901184,0.1213498786091804,0.1159054785966873
86.30636260986341,24.803335311565007,,0.1350073665380478,0.1198576912283897
86.30636260986341,24.924220105435,0.1237168237566948,0.1190331876277923,0.1233115419745445
86.30636260986341,25.04510489930499,0.1205028742551803,0.1223916709423065,0.1206335797905922
86.30636260986341,25.165989693174986,0.1310516148805618,0.1260253190994262,0.1160778030753135
86.30636260986341,25.286874487044976,0.1241509094834327,0.1210848093032836,0.116243228316307
86.30636260986341,25.40775928091497,0.1374956220388412,0.1198812276124954,0.1152070164680481
86.30636260986341,25.528644074784964,0.1402636170387268,0.1209806203842163,0.1208769977092742
86.30636260986341,25.649528868654954,0.122483879327774,0.1207392215728759,0.1188727766275405
86.30636260986341,25.77041366252495,0.1322357058525085,0.1190056577324867,0.1201404333114624
86.30636260986341,25.891298456394946,0.1348857283592224,,0.1140787228941917
86.30636260986341,26.012183250264936,0.1240982636809349,0.1219768077135086,0.1173947304487228
86.30636260986341,26.13306804413493,0.1345216482877731,0.1216523349285125,0.1217251047492027
86.30636260986341,26.25395283800492,,0.1357695162296295,0.1246920824050903
86.30636260986341,26.374837631874914,0.1436448246240615,0.123023621737957,0.1215510889887809
86.30636260986341,26.49572242574491,0.1396034210920334,0.12090665102005,0.1163590773940086
86.30636260986341,26.6166072196149,0.1243736743927002,0.1188140511512756,0.120925486087799
86.30636260986341,26.737492013484893,0.141930490732193,0.1189989820122718,0.1222475618124008
86.30636260986341,26.858376807354887,0.1382209509611129,0.1198372244834899,0.1228082701563835
86.30636260986341,26.97926160122488,0.119453527033329,0.1160876005887985,0.1209931001067161
86.30636260986341,27.10014639509487,0.1239370927214622,,0.1244387626647949
86.30636260986341,27.221031188964865,0.1273619979619979,0.1335935741662979,0.1166686564683914
86.42636260986342,21.539445877075195,0.1224860176444053,0.1214845180511474,0.1188051551580429
86.42636260986342,21.66033067094519,0.1322040855884552,0.1259539872407913,0.1262598037719726
86.42636260986342,21.78121546481518,0.1247178465127945,0.1241026893258094,0.1154488995671272
86.42636260986342,21.902100258685174,0.1202317625284195,0.133075401186943,0.1159820407629013
86.42636260986342,22.022985052555168,0.1305389404296875,0.1234488636255264,0.1218466535210609
86.42636260986342,22.14386984642516,0.1306662410497665,0.1230101883411407,0.1142849698662757
86.42636260986342,22.264754640295152,,0.13779978454113,0.1151653826236724
86.42636260986342,22.385639434165142,0.1304379254579544,0.1241923347115516,0.1219448521733284
86.42636260986342,22.50652422803514,0.1287480443716049,0.1215162649750709,0.1266132891178131
86.42636260986342,22.62740902190513,0.1229517385363578,0.1277680248022079,0.1218813434243202
86.42636260986342,22.748293815775124,0.1261882334947586,0.1226275116205215,0.1126750186085701
86.42636260986342,22.86917860964512,0.1381878703832626,0.1244189664721489,0.1176201924681663
86.42636260986342,22.990063403515112,0.1241585910320282,0.1220893040299415,0.1160618364810943
86.42636260986342,23.110948197385103,0.1251542121171951,0.1249517053365707,0.117247074842453
86.42636260986342,23.231832991255096,0.1229185834527015,0.126403346657753,0.1224991083145141
86.42636260986342,23.35271778512509,0.124772772192955,0.1212775260210037,0.1218324527144432
86.42636260986342,23.473602578995084,0.1254882365465164,0.1222763732075691,0.116919420659542
86.42636260986342,23.594487372865075,0.1319538056850433,,0.1184808835387229
86.42636260986342,23.71537216673507,0.1291488856077194,,0.120900273323059
86.42636260986342,23.836256960605063,0.124082051217556,0.124327652156353,0.1148853078484535
86.42636260986342,23.957141754475053,0.1260680258274078,0.1218789964914321,0.1176339983940124
86.42636260986342,24.078026548345047,0.1301818192005157,0.1218181923031807,0.1177334487438201
86.42636260986342,24.19891134221504,0.1295814365148544,0.1238505095243454,0.1161781251430511
86.42636260986342,24.319796136085035,0.1312639862298965,0.1237374618649482,0.1202283650636673
86.42636260986342,24.440680929955025,0.1250898689031601,0.1372531950473785,0.1171635687351226
86.42636260986342,24.56156572382502,0.1395527720451355,0.1196259111166,0.1153342425823211
86.42636260986342,24.682450517695013,,0.1234175041317939,0.1156485006213188
86.42636260986342,24.803335311565007,0.1337690502405166,0.1221712306141853,0.1182852685451507
86.42636260986342,24.924220105435,0.1313990503549575,0.1166985929012298,0.1239146217703819
86.42636260986342,25.04510489930499,0.1212406232953071,0.1210759505629539,0.1229661256074905
86.42636260986342,25.165989693174986,0.1379056274890899,0.1324786841869354,0.1168038621544838
86.42636260986342,25.286874487044976,0.1234377324581146,0.1233398243784904,0.1155256703495979
86.42636260986342,25.40775928091497,0.1232687756419181,0.1257904022932052,
86.42636260986342,25.528644074784964,0.122139886021614,0.1200932711362838,0.1205495074391365
86.42636260986342,25.649528868654954,0.1237692683935165,0.1321312338113784,0.1176961511373519
86.42636260986342,25.77041366252495,0.1382081508636474,0.138308435678482,0.1154091656208038
86.42636260986342,25.891298456394946,0.133619025349617,0.1188319697976112,0.1188684552907943
86.42636260986342,26.012183250264936,0.1321757733821869,0.1219308674335479,0.1153057515621185
86.42636260986342,26.13306804413493,0.1277531236410141,0.1238844841718673,0.1176388561725616
86.42636260986342,26.25395283800492,,0.1187856644392013,0.1183626428246498
86.42636260986342,26.374837631874914,0.134053036570549,0.1191016212105751,0.1164298504590988
86.42636260986342,26.49572242574491,0.1312577128410339,0.1178112998604774,0.1213189661502838
86.42636260986342,26.6166072196149,,0.1168748661875724,0.1200576052069664
86.42636260986342,26.737492013484893,0.1429653763771057,0.1189272031188011,0.1188638508319854
86.42636260986342,26.858376807354887,0.1245252937078476,0.1165944188833236,0.116566002368927
86.42636260986342,26.97926160122488,,0.1193405613303184,0.1145859956741333
86.42636260986342,27.10014639509487,0.1219221204519271,0.1225308701395988,0.1226873397827148
86.42636260986342,27.221031188964865,0.1264290958642959,0.1197893619537353,0.1204348877072334
86.54636260986342,21.539445877075195,0.1255522221326828,0.1250442117452621,0.1186907216906547
86.54636260986342,21.66033067094519,0.1215395778417587,0.1268327981233596,0.1249585971236229
86.54636260986342,21.78121546481518,0.1284048110246658,0.1245799884200096,0.1157540008425712
86.54636260986342,21.902100258685174,0.123945452272892,0.1229211762547493,0.1239537894725799
86.54636260986342,22.022985052555168,0.1216302514076232,0.1229962036013603,0.1262152343988418
86.54636260986342,22.14386984642516,0.1241172775626182,0.1252045035362243,0.1139340847730636
86.54636260986342,22.264754640295152,0.1268849968910217,0.1246816366910934,0.1202359125018119
86.54636260986342,22.385639434165142,0.1210531517863273,0.1228432208299636,0.1155400872230529
86.54636260986342,22.50652422803514,0.141653910279274,0.1256951242685318,0.115852877497673
86.54636260986342,22.62740902190513,0.1213671043515205,0.1270407885313034,0.1201770156621933
86.54636260986342,22.748293815775124,0.1350092887878418,0.1243521869182586,0.1179978996515274
86.54636260986342,22.86917860964512,,0.1230958178639411,0.1172327324748039
86.54636260986342,22.990063403515112,0.1276130080223083,0.1224104687571525,0.1234152093529701
86.54636260986342,23.110948197385103,0.1272348761558532,0.1241915598511695,0.1156115159392356
86.54636260986342,23.231832991255096,0.1265025287866592,0.1236063912510871,0.1167596355080604
86.54636260986342,23.35271778512509,0.121367260813713,0.1216485053300857,0.1158475130796432
86.54636260986342,23.473602578995084,0.1327467411756515,,0.115732841193676
86.54636260986342,23.594487372865075,0.1229019686579704,0.1243599727749824,0.1151725724339485
86.54636260986342,23.71537216673507,0.1259090155363083,0.1339630335569381,
86.54636260986342,23.836256960605063,0.1256896406412124,0.1245588734745979,0.1234818324446678
86.54636260986342,23.957141754475053,0.122096374630928,0.1207337379455566,0.1171607226133346
86.54636260986342,24.078026548345047,0.1322206407785415,0.1214524209499359,0.1179690808057785
86.54636260986342,24.19891134221504,0.1271539330482483,0.120179459452629,0.1174211874604225
86.54636260986342,24.319796136085035,,0.1194803863763809,0.1182790473103523
86.54636260986342,24.440680929955025,0.1189109534025192,0.1220953911542892,0.1230091378092765
86.54636260986342,24.56156572382502,0.1325187236070633,0.1191043555736541,0.1171310245990753
86.54636260986342,24.682450517695013,0.1389529407024383,0.1388602256774902,
86.54636260986342,24.803335311565007,0.1297252178192138,0.1237431690096855,0.1172422766685485
86.54636260986342,24.924220105435,0.120721511542797,0.1330914795398712,0.12058936804533
86.54636260986342,25.04510489930499,0.1216403394937515,,0.115445464849472
86.54636260986342,25.165989693174986,0.1190588474273681,0.1237778663635253,0.1163149401545524
86.54636260986342,25.286874487044976,0.1233716830611229,0.1220130696892738,0.1198022440075874
86.54636260986342,25.40775928091497,0.12018483877182,0.1255853474140167,0.1226989775896072
86.54636260986342,25.528644074784964,0.130896046757698,0.1220851764082908,
86.54636260986342,25.649528868654954,0.1216144263744354,0.1239096000790596,0.1157199069857597
86.54636260986342,25.77041366252495,0.1329914480447769,0.1213971376419067,0.1158384382724762
86.54636260986342,25.891298456394946,0.1322970688343048,0.117298424243927,0.123669221997261
86.54636260986342,26.012183250264936,0.1226916760206222,0.1228500083088874,0.1225695088505745
86.54636260986342,26.13306804413493,0.1348939687013626,0.1203769743442535,0.1220372542738914
86.54636260986342,26.25395283800492,0.1185233518481254,0.1200586557388305,0.1202718913555145
86.54636260986342,26.374837631874914,0.1390913724899292,0.1204123198986053,0.1236227303743362
86.54636260986342,26.49572242574491,0.1206389293074607,0.1201887652277946,0.1176117658615112
86.54636260986342,26.6166072196149,,0.1233657449483871,0.1162199899554252
86.54636260986342,26.737492013484893,0.1255059093236923,,0.1241092830896377
86.54636260986342,26.858376807354887,0.1251225024461746,0.1192915216088295,
86.54636260986342,26.97926160122488,0.1232595220208168,0.1206293776631355,0.1219709366559982
86.54636260986342,27.10014639509487,0.12005515396595,0.1176763102412223,0.1194026246666908
86.54636260986342,27.221031188964865,,0.136119857430458,0.1238180994987487
86.66636260986343,21.539445877075195,0.125462532043457,0.1233000308275222,0.1153163388371467
86.66636260986343,21.66033067094519,0.1271554231643676,0.1229292452335357,0.122601717710495
86.66636260986343,21.78121546481518,0.1233444511890411,0.1249813586473465,0.1151450648903846
