longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,26.6166072196149,0.1224235668778419,0.1310957223176956,0.1403922140598297
85.8263626098634,26.737492013484893,0.1223550364375114,0.1378346234560012,0.1250152438879013
85.8263626098634,26.858376807354887,0.1280093342065811,0.1186461895704269,0.1222688928246498
85.8263626098634,26.97926160122488,0.12697334587574,,
85.8263626098634,27.10014639509487,0.1266611665487289,0.1187720745801925,0.1180994287133216
85.8263626098634,27.221031188964865,0.1237617284059524,0.1186337321996688,0.1343078017234802
85.9463626098634,21.539445877075195,0.1187420114874839,0.138730764389038,0.1233730837702751
85.9463626098634,21.66033067094519,0.1221186146140098,0.1211713552474975,0.127117708325386
85.9463626098634,21.78121546481518,0.1223384961485862,0.1423951089382171,0.1242371574044227
85.9463626098634,21.902100258685174,0.1246897056698799,0.1329643130302429,0.1237695589661598
85.9463626098634,22.022985052555168,0.124453380703926,0.1393022388219833,0.123287983238697
85.9463626098634,22.14386984642516,0.1228002235293388,,0.1394127905368805
85.9463626098634,22.264754640295152,0.1248617097735405,0.1394078135490417,0.1362043023109436
85.9463626098634,22.385639434165142,0.1210088208317756,0.1307751834392547,0.124090127646923
85.9463626098634,22.50652422803514,0.1215802729129791,0.1378938257694244,0.1220418661832809
85.9463626098634,22.62740902190513,0.1231738328933715,,0.1257879585027694
85.9463626098634,22.748293815775124,0.1245315074920654,0.1216819807887077,0.1343659907579422
85.9463626098634,22.86917860964512,0.1229285150766372,0.1173395216464996,0.1382250338792801
85.9463626098634,22.990063403515112,0.1224157512187957,0.1302528232336044,0.1283825933933258
85.9463626098634,23.110948197385103,0.1277529746294021,0.1383595168590545,0.1236690580844879
85.9463626098634,23.231832991255096,0.1230996176600456,0.1190023124217987,0.1392454952001571
85.9463626098634,23.35271778512509,0.1193893179297447,,0.1297970414161682
85.9463626098634,23.473602578995084,0.1226586624979972,0.1205011904239654,0.132307544350624
85.9463626098634,23.594487372865075,0.1220038458704948,0.1398922353982925,0.1393031179904937
85.9463626098634,23.71537216673507,0.1231360137462616,0.1183172389864921,0.1252451986074447
85.9463626098634,23.836256960605063,0.1231766939163208,,0.1231504753232002
85.9463626098634,23.957141754475053,0.1265598386526107,,0.1249394863843917
85.9463626098634,24.078026548345047,0.1224142611026763,,0.1280637681484222
85.9463626098634,24.19891134221504,0.1228207573294639,0.1379583775997162,0.1220526248216629
85.9463626098634,24.319796136085035,0.1268407553434372,0.1328619569540023,0.1218858361244201
85.9463626098634,24.440680929955025,0.1234376952052116,0.1378816664218902,0.1380820870399475
85.9463626098634,24.56156572382502,0.1234862878918647,0.118132583796978,0.139742836356163
85.9463626098634,24.682450517695013,0.1231324821710586,0.1368833631277084,0.1404693126678466
85.9463626098634,24.803335311565007,0.1215227246284484,0.1385937333106994,0.1400332450866699
85.9463626098634,24.924220105435,0.1221247613430023,0.1193471997976303,0.1381910890340805
85.9463626098634,25.04510489930499,0.126711755990982,0.1262199580669403,0.1259550005197525
85.9463626098634,25.165989693174986,0.1205847933888435,0.1372952163219452,0.1341341882944107
85.9463626098634,25.286874487044976,0.1193050369620323,0.1381908506155014,0.1351358294486999
85.9463626098634,25.40775928091497,,0.1197716891765594,0.123750016093254
85.9463626098634,25.528644074784964,,0.126424640417099,0.1318477094173431
85.9463626098634,25.649528868654954,0.122074507176876,,0.1382830590009689
85.9463626098634,25.77041366252495,0.122588999569416,,0.1376766115427017
85.9463626098634,25.891298456394946,0.12799933552742,0.1176680400967598,0.1399343460798263
85.9463626098634,26.012183250264936,0.1204811334609985,0.1252174973487854,0.1361343413591385
85.9463626098634,26.13306804413493,0.1199560835957527,0.1380813717842102,0.1353561580181121
85.9463626098634,26.25395283800492,0.1219948083162307,0.1217676475644111,0.1233391985297203
85.9463626098634,26.374837631874914,0.1275632083415985,0.1375508606433868,
85.9463626098634,26.49572242574491,0.1215767785906791,0.1221494302153587,0.1372622847557068
85.9463626098634,26.6166072196149,0.1224931553006172,0.1237934157252311,0.1362034529447555
85.9463626098634,26.737492013484893,0.1219711378216743,0.1371443420648574,0.1247803345322609
85.9463626098634,26.858376807354887,0.1196071058511734,0.1187087446451187,0.1210045665502548
85.9463626098634,26.97926160122488,0.1203256323933601,0.1206966415047645,
85.9463626098634,27.10014639509487,,0.1218022555112838,0.1342070549726486
85.9463626098634,27.221031188964865,0.1214713454246521,0.1328681707382202,
86.0663626098634,21.539445877075195,0.1186954379081726,0.121988445520401,0.1264965832233429
86.0663626098634,21.66033067094519,0.1259165704250335,,0.1236405149102211
86.0663626098634,21.78121546481518,0.1177997067570686,0.1406735032796859,0.1232532188296318
86.0663626098634,21.902100258685174,0.1206922233104705,0.1176898032426834,
86.0663626098634,22.022985052555168,0.1232486888766288,0.1332309246063232,0.1278661787509918
86.0663626098634,22.14386984642516,0.1274026334285736,,0.1248186156153678
86.0663626098634,22.264754640295152,0.1192796975374221,0.1172572821378707,0.1277024447917938
86.0663626098634,22.385639434165142,0.1220026984810829,0.1285843253135681,0.1374413967132568
86.0663626098634,22.50652422803514,0.1192256659269332,0.1247285082936286,0.1275790482759475
86.0663626098634,22.62740902190513,,0.1205086037516594,0.1267989724874496
86.0663626098634,22.748293815775124,0.1181293651461601,0.1194728389382362,0.1269522011280059
86.0663626098634,22.86917860964512,,0.1415825337171554,
86.0663626098634,22.990063403515112,0.120909459888935,,0.127018466591835
86.0663626098634,23.110948197385103,0.120768591761589,0.1284634172916412,0.1412948817014694
86.0663626098634,23.231832991255096,0.128332033753395,0.1402898281812667,0.123904213309288
86.0663626098634,23.35271778512509,0.1236617639660835,0.1195624098181724,0.1322441399097442
86.0663626098634,23.473602578995084,0.1244274675846099,0.1381688117980957,0.1278532743453979
86.0663626098634,23.594487372865075,0.1256124377250671,0.1284918785095214,0.1277682483196258
86.0663626098634,23.71537216673507,,0.1282050460577011,
86.0663626098634,23.836256960605063,0.1191008985042572,0.1276725530624389,0.1234962046146392
86.0663626098634,23.957141754475053,0.1223996207118034,,0.1375084817409515
86.0663626098634,24.078026548345047,0.11953866481781,0.1384555697441101,0.1366137415170669
86.0663626098634,24.19891134221504,0.122127279639244,0.1388822942972183,0.1285779327154159
86.0663626098634,24.319796136085035,,0.1325964331626892,0.1223284527659416
86.0663626098634,24.440680929955025,0.1225946992635726,0.1321444511413574,0.1365571022033691
86.0663626098634,24.56156572382502,0.123263381421566,,0.1384347826242447
86.0663626098634,24.682450517695013,0.1221067458391189,,0.1227011233568191
86.0663626098634,24.803335311565007,0.1226500421762466,0.1210810020565986,0.1238692328333854
86.0663626098634,24.924220105435,0.1231044307351112,,0.1358491629362106
86.0663626098634,25.04510489930499,0.1231710985302925,,0.1391434669494629
86.0663626098634,25.165989693174986,0.1187949180603027,0.119263544678688,0.1219701021909713
86.0663626098634,25.286874487044976,0.1222225129604339,0.1166821494698524,0.1377144455909729
86.0663626098634,25.40775928091497,,0.1387505829334259,0.1246858164668083
86.0663626098634,25.528644074784964,0.1234552040696144,0.1256627589464187,0.1308379769325256
86.0663626098634,25.649528868654954,0.1202741339802742,0.1192396655678749,0.1368844509124755
86.0663626098634,25.77041366252495,0.1204666495323181,0.1181228086352348,0.1180072203278541
86.0663626098634,25.891298456394946,0.127447247505188,0.118499532341957,
86.0663626098634,26.012183250264936,0.1279565542936325,0.1319337338209152,0.1253387480974197
86.0663626098634,26.13306804413493,0.1223338544368743,0.1283669769763946,0.1283549070358276
86.0663626098634,26.25395283800492,0.121123731136322,0.1335779577493667,0.1249817758798599
86.0663626098634,26.374837631874914,0.1282592415809631,0.1353152245283126,0.1288684606552124
86.0663626098634,26.49572242574491,0.1219564005732536,0.1263388693332672,0.1197177022695541
86.0663626098634,26.6166072196149,0.1216005161404609,0.1323105990886688,
86.0663626098634,26.737492013484893,0.1277172267436981,0.1310552805662155,0.1207557246088981
86.0663626098634,26.858376807354887,0.1210049241781234,0.1386187821626663,0.1395399272441864
86.0663626098634,26.97926160122488,0.120562694966793,0.1186286509037017,0.12542425096035
86.0663626098634,27.10014639509487,,,0.1381405144929886
86.0663626098634,27.221031188964865,0.1217797249555587,0.1296727955341339,0.1229771226644516
86.18636260986341,21.539445877075195,0.1231399476528167,0.1200067326426506,0.139364019036293
86.18636260986341,21.66033067094519,0.1245640516281127,0.1320436596870422,0.1247285455465316
86.18636260986341,21.78121546481518,0.1262004524469375,0.1385415494441986,0.127790942788124
86.18636260986341,21.902100258685174,0.1260401904582977,0.1187710165977478,0.1244237348437309
86.18636260986341,22.022985052555168,0.124573066830635,0.1379663944244384,0.1286997944116592
86.18636260986341,22.14386984642516,0.1227168068289756,0.116976261138916,0.1258700639009475
86.18636260986341,22.264754640295152,0.1238079443573951,0.1191934496164321,0.1365716606378555
86.18636260986341,22.385639434165142,0.1184717267751693,0.1240344047546386,0.1303362548351287
86.18636260986341,22.50652422803514,0.1228116154670715,0.1174952387809753,0.1275617033243179
86.18636260986341,22.62740902190513,0.124933086335659,,0.1249460950493812
86.18636260986341,22.748293815775124,0.1255848407745361,0.1256727427244186,0.1387054622173309
86.18636260986341,22.86917860964512,0.1218993216753006,,0.1283402293920517
86.18636260986341,22.990063403515112,0.1253620833158493,,0.1213007643818855
86.18636260986341,23.110948197385103,0.1235682591795921,0.1311176419258117,0.1387514024972915
86.18636260986341,23.231832991255096,0.1206522434949874,0.1183101460337638,
86.18636260986341,23.35271778512509,0.1200382634997367,0.1190236508846283,0.1244807690382003
86.18636260986341,23.473602578995084,0.119440846145153,0.1312531381845474,0.130417987704277
86.18636260986341,23.594487372865075,0.12541264295578,0.117350734770298,0.1373438984155655
86.18636260986341,23.71537216673507,0.1204202845692634,0.1157330945134162,0.1235907971858978
86.18636260986341,23.836256960605063,0.1214982494711875,0.1322816908359527,0.1288830339908599
86.18636260986341,23.957141754475053,0.1246293187141418,0.1181363090872764,
86.18636260986341,24.078026548345047,0.122631087899208,0.1360635012388229,0.1256830692291259
86.18636260986341,24.19891134221504,0.1284977346658706,0.1194415464997291,0.1396186351776123
86.18636260986341,24.319796136085035,0.1240532249212265,0.1296171993017196,0.1377500891685485
86.18636260986341,24.440680929955025,0.1208563894033432,0.1199295297265052,0.1257065087556839
86.18636260986341,24.56156572382502,,0.1207455322146415,0.1414185911417007
86.18636260986341,24.682450517695013,0.119730994105339,0.133225530385971,0.1217528358101844
86.18636260986341,24.803335311565007,0.1218556687235832,0.1368071436882019,0.1255295425653457
86.18636260986341,24.924220105435,0.1226288005709648,,0.1341603696346283
86.18636260986341,25.04510489930499,0.1174546107649803,0.1365626752376556,0.1400671750307083
86.18636260986341,25.165989693174986,0.1232592463493347,0.1345033943653106,0.1393415331840515
86.18636260986341,25.286874487044976,,,0.1365830153226852
86.18636260986341,25.40775928091497,0.1234279498457908,0.1369004547595977,
86.18636260986341,25.528644074784964,,0.1370165348052978,0.1230746284127235
86.18636260986341,25.649528868654954,0.1283766478300094,0.1255317032337188,
86.18636260986341,25.77041366252495,0.1212362498044967,0.125936672091484,0.140608474612236
86.18636260986341,25.891298456394946,0.127836674451828,0.1182068511843681,0.1236323043704032
86.18636260986341,26.012183250264936,0.1219872310757637,0.1316017806529998,0.1239032596349716
86.18636260986341,26.13306804413493,0.1195175945758819,0.1184543818235397,0.1331212222576141
86.18636260986341,26.25395283800492,0.1233686283230781,0.1187418848276138,0.1246913522481918
86.18636260986341,26.374837631874914,0.1231952384114265,,0.1209547072649002
86.18636260986341,26.49572242574491,0.1216062158346176,0.1186344176530838,0.1213166192173957
86.18636260986341,26.6166072196149,0.126536563038826,0.1224784702062606,0.1413349062204361
86.18636260986341,26.737492013484893,0.121509313583374,0.1246878951787948,0.1333840936422348
86.18636260986341,26.858376807354887,0.1232298389077186,0.1193955168128013,
86.18636260986341,26.97926160122488,0.1214441731572151,0.1187827214598655,0.1344959139823913
86.18636260986341,27.10014639509487,0.1213785707950592,0.1268755495548248,0.1223180666565895
86.18636260986341,27.221031188964865,0.1224240735173225,,
86.30636260986341,21.539445877075195,0.1200439035892486,0.1212870627641677,0.129545509815216
86.30636260986341,21.66033067094519,0.1236254051327705,0.1374090760946273,0.1200702860951423
86.30636260986341,21.78121546481518,0.125095248222351,0.1379739195108413,0.1371104717254638
86.30636260986341,21.902100258685174,,,0.13884137570858
86.30636260986341,22.022985052555168,0.1225899755954742,0.1394877433776855,0.1399940103292465
86.30636260986341,22.14386984642516,0.1243140920996666,0.1399944573640823,0.12205121666193
86.30636260986341,22.264754640295152,0.1259388029575348,0.1398954540491104,0.1274570673704147
86.30636260986341,22.385639434165142,0.1204544082283973,0.1196493804454803,0.1230485737323761
86.30636260986341,22.50652422803514,0.1219826489686966,0.1285234242677688,0.140247032046318
86.30636260986341,22.62740902190513,0.1211006417870521,0.1162880137562751,0.1340340822935104
86.30636260986341,22.748293815775124,0.1233893483877182,0.1178002133965492,0.1287780404090881
86.30636260986341,22.86917860964512,0.1215146481990814,0.1197789460420608,0.1264825314283371
86.30636260986341,22.990063403515112,0.1236761435866355,0.1395538747310638,0.1254195719957351
86.30636260986341,23.110948197385103,0.122742511332035,,0.1252780556678772
86.30636260986341,23.231832991255096,0.1218458861112594,0.1363865286111831,0.1359662264585495
86.30636260986341,23.35271778512509,0.1258576512336731,0.1300586462020874,0.1235649511218071
86.30636260986341,23.473602578995084,0.1262685358524322,0.1180237606167793,0.1263431161642074
86.30636260986341,23.594487372865075,0.1235900223255157,0.1301004737615585,0.126048132777214
86.30636260986341,23.71537216673507,0.1230805739760398,,0.1395980715751648
86.30636260986341,23.836256960605063,0.1214599534869194,0.1191485673189163,0.1286798417568206
86.30636260986341,23.957141754475053,0.1241118609905242,0.1254231631755828,0.1225472241640091
86.30636260986341,24.078026548345047,0.118703655898571,0.1386823058128357,0.1232186779379844
86.30636260986341,24.19891134221504,0.1269013434648513,0.1383706778287887,0.1267715841531753
86.30636260986341,24.319796136085035,0.1238091811537742,0.1398884952068328,0.123534195125103
86.30636260986341,24.440680929955025,0.1232843324542045,0.1239685788750648,0.1218985840678215
86.30636260986341,24.56156572382502,0.1209449470043182,0.1304389536380767,0.1368693113327026
86.30636260986341,24.682450517695013,0.1215484291315078,,0.1212343797087669
86.30636260986341,24.803335311565007,0.1241078898310661,0.1180079653859138,
86.30636260986341,24.924220105435,0.1225170791149139,0.1377430707216262,0.1382143050432205
86.30636260986341,25.04510489930499,0.1197242587804794,0.1346719712018966,0.1350443959236145
86.30636260986341,25.165989693174986,0.1233944073319435,0.138919785618782,0.1294687688350677
86.30636260986341,25.286874487044976,0.1208356097340583,0.1249734312295913,0.1369112133979797
86.30636260986341,25.40775928091497,0.1225382909178733,0.1235425248742103,0.1337907314300537
86.30636260986341,25.528644074784964,0.122136116027832,0.1375205367803573,0.1247041970491409
86.30636260986341,25.649528868654954,0.1206365898251533,0.1356515139341354,0.1210216060280799
86.30636260986341,25.77041366252495,0.1204795911908149,0.1215167716145515,0.1278900802135467
86.30636260986341,25.891298456394946,0.1226068139076232,0.1369557976722717,0.1246793568134307
86.30636260986341,26.012183250264936,0.1224009841680526,0.1262468695640564,0.1234694123268127
86.30636260986341,26.13306804413493,0.1266406327486038,0.1194531247019767,0.1269485056400299
86.30636260986341,26.25395283800492,0.1240660846233367,0.1182610988616943,0.1233570724725723
86.30636260986341,26.374837631874914,0.1214507445693016,0.1201808005571365,0.1391812562942505
86.30636260986341,26.49572242574491,0.1203177571296691,0.1261088401079177,0.13827545940876
86.30636260986341,26.6166072196149,0.1241376772522926,0.1185690313577652,0.1184000372886657
86.30636260986341,26.737492013484893,0.1218876838684082,0.118119403719902,0.1236135736107826
86.30636260986341,26.858376807354887,0.1250157952308654,0.1190430298447609,0.1371905952692031
86.30636260986341,26.97926160122488,0.1274361461400985,0.1354346275329589,0.1383539587259292
86.30636260986341,27.10014639509487,0.1212384700775146,0.119025595486164,0.1357760280370712
86.30636260986341,27.221031188964865,0.123289979994297,0.1262361109256744,
86.42636260986342,21.539445877075195,0.1224019676446914,0.126832365989685,0.1243969351053237
86.42636260986342,21.66033067094519,0.1199685707688331,0.1341657638549804,0.1273305714130401
86.42636260986342,21.78121546481518,0.123484767973423,0.1209068968892097,0.1234579607844352
86.42636260986342,21.902100258685174,0.1213468685746193,0.1382223516702652,0.1229376047849655
86.42636260986342,22.022985052555168,0.1210148558020591,0.1184101328253746,0.1373441815376281
86.42636260986342,22.14386984642516,0.124676376581192,0.138260468840599,0.1249618008732795
86.42636260986342,22.264754640295152,0.1227573379874229,0.1387461125850677,0.1235659271478653
86.42636260986342,22.385639434165142,0.1234310865402221,0.1377257704734802,0.1377366334199905
86.42636260986342,22.50652422803514,0.1213206499814987,0.1310209035873413,0.1354531943798065
86.42636260986342,22.62740902190513,0.1232986450195312,0.1197198554873466,
86.42636260986342,22.748293815775124,0.1197795867919921,0.1258473843336105,0.1346760243177414
86.42636260986342,22.86917860964512,0.1234789788722992,0.1222886890172958,0.1393958926200866
86.42636260986342,22.990063403515112,0.1230842173099517,0.1405781507492065,
86.42636260986342,23.110948197385103,0.1235799342393875,0.1191568225622177,0.1223607882857322
86.42636260986342,23.231832991255096,0.120654672384262,0.1398433446884155,0.127052292227745
86.42636260986342,23.35271778512509,0.1231533885002136,0.1235167309641838,0.122696965932846
86.42636260986342,23.473602578995084,0.120532676577568,0.1398058086633682,0.1396930366754531
86.42636260986342,23.594487372865075,0.1187276020646095,0.1399545669555664,0.1244317144155502
86.42636260986342,23.71537216673507,0.1227105259895324,0.1208666339516639,0.1231593415141105
86.42636260986342,23.836256960605063,0.1239579990506172,0.1207928359508514,0.1370089054107666
86.42636260986342,23.957141754475053,0.1152942031621933,0.1190408766269683,0.1400774419307708
86.42636260986342,24.078026548345047,0.1272926032543182,0.1373985409736633,0.1248812600970268
86.42636260986342,24.19891134221504,0.1233815923333168,0.1186802312731742,0.1305064707994461
86.42636260986342,24.319796136085035,0.1241255775094032,0.1244860514998436,0.1260959059000015
86.42636260986342,24.440680929955025,0.1213875710964202,0.1392531991004943,0.141567975282669
86.42636260986342,24.56156572382502,0.1227853745222091,0.1210810020565986,0.1363907903432846
86.42636260986342,24.682450517695013,0.122623473405838,0.1357140839099884,0.1392987370491027
86.42636260986342,24.803335311565007,0.1214838549494743,0.1196456998586654,0.1344565451145172
86.42636260986342,24.924220105435,0.1207056865096092,,0.1407537758350372
86.42636260986342,25.04510489930499,0.1272899806499481,0.1192150935530662,0.1309288293123245
86.42636260986342,25.165989693174986,0.1215676143765449,0.1235243305563926,
86.42636260986342,25.286874487044976,0.1225213035941124,0.1233406960964202,0.1360643357038498
86.42636260986342,25.40775928091497,0.1286730319261551,0.1228398606181144,0.1238745674490928
86.42636260986342,25.528644074784964,0.1240190789103508,0.1370986104011535,0.1227192729711532
86.42636260986342,25.649528868654954,0.1241332367062568,0.1226293072104454,0.1244794875383377
86.42636260986342,25.77041366252495,0.1253393441438675,,0.1241548582911491
86.42636260986342,25.891298456394946,0.1223720908164978,0.1376795321702957,0.1209896504878997
86.42636260986342,26.012183250264936,0.1210001707077026,,0.1242434233427047
86.42636260986342,26.13306804413493,0.1228011548519134,,0.1210370883345604
86.42636260986342,26.25395283800492,0.1230915561318397,0.1378892213106155,0.1369601786136627
86.42636260986342,26.374837631874914,0.1210913956165313,0.1191947311162948,0.1233922690153122
86.42636260986342,26.49572242574491,0.1214531734585762,0.1196416318416595,
86.42636260986342,26.6166072196149,0.1220791414380073,,
86.42636260986342,26.737492013484893,0.1227821707725524,0.1367226094007492,0.1279148459434509
86.42636260986342,26.858376807354887,0.122167520225048,0.1181288138031959,
86.42636260986342,26.97926160122488,0.120570920407772,0.1221799626946449,0.1244460269808769
86.42636260986342,27.10014639509487,0.1204270645976066,0.1241948753595352,0.1377276480197906
86.42636260986342,27.221031188964865,0.1211912781000137,0.1192662790417671,0.1200410053133964
86.54636260986342,21.539445877075195,0.1211385875940322,0.1292714327573776,0.1258621364831924
86.54636260986342,21.66033067094519,0.1239392012357711,0.1206025555729866,0.1291758865118026
86.54636260986342,21.78121546481518,0.1229363977909088,0.1199111714959144,0.137538805603981
86.54636260986342,21.902100258685174,0.1237749606370925,0.1381867229938507,0.1397006511688232
86.54636260986342,22.022985052555168,0.1217975988984108,0.1306141316890716,0.1222650036215782
86.54636260986342,22.14386984642516,0.1232302263379097,0.1173736155033111,0.1288063824176788
86.54636260986342,22.264754640295152,0.1220752149820327,,0.1366020441055297
86.54636260986342,22.385639434165142,0.1197126284241676,0.1395303457975387,0.1260446459054947
86.54636260986342,22.50652422803514,0.1241911575198173,0.1203672066330909,
86.54636260986342,22.62740902190513,0.1229331791400909,0.1175232827663421,0.1220415607094764
86.54636260986342,22.748293815775124,0.1256581842899322,,0.1378504633903503
86.54636260986342,22.86917860964512,0.1232728362083435,0.1234276443719863,0.12266556173563
86.54636260986342,22.990063403515112,0.1179434359073638,0.1168073713779449,0.1227539777755737
86.54636260986342,23.110948197385103,0.1178392842411995,0.1249191984534263,0.1400143206119537
86.54636260986342,23.231832991255096,0.1238536387681961,0.1401199996471405,0.1401886641979217
86.54636260986342,23.35271778512509,0.1233058497309684,0.1389016807079315,0.1367197185754776
86.54636260986342,23.473602578995084,0.1211965680122375,0.129849836230278,0.1249394863843917
86.54636260986342,23.594487372865075,0.1219984292984008,0.1196594610810279,0.1266633570194244
86.54636260986342,23.71537216673507,0.125947505235672,0.1271582543849945,0.1404427886009216
86.54636260986342,23.836256960605063,,,0.1380451321601867
86.54636260986342,23.957141754475053,0.1271257400512695,0.1388397216796875,0.138673648238182
86.54636260986342,24.078026548345047,0.1213055476546287,0.1286569684743881,0.1270205676555633
86.54636260986342,24.19891134221504,0.1208715587854385,0.137834221124649,0.1290727704763412
86.54636260986342,24.319796136085035,0.1211189180612564,0.1389637142419815,0.1218601018190383
86.54636260986342,24.440680929955025,0.1276443749666214,0.1351173818111419,0.1264676302671432
86.54636260986342,24.56156572382502,0.1233643814921379,0.1202881336212158,0.1271052062511444
86.54636260986342,24.682450517695013,0.1206647157669067,0.1187983080744743,0.1281496435403823
86.54636260986342,24.803335311565007,0.1190652698278427,,0.1319203227758407
86.54636260986342,24.924220105435,0.1188158765435218,0.1402259767055511,0.1273649483919143
86.54636260986342,25.04510489930499,0.1218977123498916,0.1395910382270813,0.1206664144992828
86.54636260986342,25.165989693174986,0.121887058019638,0.1380347162485122,0.1192860603332519
86.54636260986342,25.286874487044976,0.1233185902237892,,0.1188936382532119
86.54636260986342,25.40775928091497,0.1205325275659561,0.1382738798856735,0.1212170496582984
86.54636260986342,25.528644074784964,0.1241901218891143,,0.136152446269989
86.54636260986342,25.649528868654954,0.1219968348741531,,0.1378227919340133
86.54636260986342,25.77041366252495,0.1236322522163391,0.137624979019165,0.1191971376538276
86.54636260986342,25.891298456394946,0.1213940978050232,0.1214200854301452,0.1392284780740738
86.54636260986342,26.012183250264936,,,0.1246174871921539
86.54636260986342,26.13306804413493,0.1226821616291999,,0.1240548267960548
86.54636260986342,26.25395283800492,0.1234142929315567,0.1238114833831787,0.1215343922376632
86.54636260986342,26.374837631874914,0.121167354285717,0.1356490850448608,0.1262237280607223
86.54636260986342,26.49572242574491,0.1231514886021614,0.1370539963245391,0.1209492310881614
86.54636260986342,26.6166072196149,0.1233100071549415,0.1203231662511825,0.1374553143978119
86.54636260986342,26.737492013484893,0.1233922094106674,,0.1356458812952041
86.54636260986342,26.858376807354887,0.1224297732114791,0.1359414309263229,0.1391976773738861
86.54636260986342,26.97926160122488,0.1226641982793808,0.1240416318178176,
86.54636260986342,27.10014639509487,0.1208088099956512,0.1310653686523437,0.119288682937622
86.54636260986342,27.221031188964865,0.1219674050807952,,0.1287336647510528
86.66636260986343,21.539445877075195,0.1234564036130905,0.1311387717723846,0.138389840722084
86.66636260986343,21.66033067094519,0.1230300813913345,0.1295582056045532,0.1249166503548622
86.66636260986343,21.78121546481518,0.1237944439053535,0.1164127737283706,0.1385023891925811
86.66636260986343,21.902100258685174,,,0.1397714465856552
86.66636260986343,22.022985052555168,0.1218321099877357,0.140821099281311,
86.66636260986343,22.14386984642516,0.121062584221363,0.1287938803434372,0.1254660785198211
86.66636260986343,22.264754640295152,0.1263008713722229,0.1381703913211822,0.1342311054468155
