longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,26.374837631874914,0.1197790503501892,0.1327696740627288,0.1324107050895691
85.8263626098634,26.49572242574491,,0.1274910122156143,0.1452836096286773
85.8263626098634,26.6166072196149,,,0.1355209946632385
85.8263626098634,26.737492013484893,0.1250035911798477,0.1215374693274498,0.1387027949094772
85.8263626098634,26.858376807354887,0.1233194395899772,0.1184258535504341,0.1304978132247924
85.8263626098634,26.97926160122488,0.1227785125374794,0.1388837397098541,
85.8263626098634,27.10014639509487,,,0.1406950056552887
85.8263626098634,27.221031188964865,0.1214432194828987,0.1202946677803993,0.1389051526784896
85.9463626098634,21.539445877075195,0.1197852939367294,0.1300902515649795,
85.9463626098634,21.66033067094519,0.1224473863840103,0.1265639513731002,
85.9463626098634,21.78121546481518,0.1249983385205268,0.1579625904560089,
85.9463626098634,21.902100258685174,0.1187896579504013,,0.136081725358963
85.9463626098634,22.022985052555168,0.1227542757987976,0.128925085067749,0.1363333612680435
85.9463626098634,22.14386984642516,0.1229931339621543,0.1251570582389831,0.1421252489089965
85.9463626098634,22.264754640295152,0.1206091865897178,0.1220384985208511,0.1357994973659515
85.9463626098634,22.385639434165142,0.1246822699904441,,0.1344659328460693
85.9463626098634,22.50652422803514,0.1230494379997253,0.1262468844652176,0.1343112140893936
85.9463626098634,22.62740902190513,,0.1253068298101425,0.1353887021541595
85.9463626098634,22.748293815775124,0.1219164729118347,0.1342053115367889,0.1374770253896713
85.9463626098634,22.86917860964512,0.1204670965671539,0.1260854452848434,0.1344152987003326
85.9463626098634,22.990063403515112,0.1206463575363159,0.1283814311027526,
85.9463626098634,23.110948197385103,,0.12490114569664,
85.9463626098634,23.231832991255096,0.1251237839460373,,0.1336582452058792
85.9463626098634,23.35271778512509,0.1221617981791496,0.1354719996452331,0.1305257678031921
85.9463626098634,23.473602578995084,0.1223493218421936,0.1336528211832046,0.1349534690380096
85.9463626098634,23.594487372865075,,0.135455921292305,
85.9463626098634,23.71537216673507,0.1201376691460609,0.1330524235963821,0.1328606158494949
85.9463626098634,23.836256960605063,,0.1361760646104812,
85.9463626098634,23.957141754475053,0.1235201433300972,0.1369411051273346,0.1370089203119278
85.9463626098634,24.078026548345047,,0.1243077516555786,0.1333973705768585
85.9463626098634,24.19891134221504,,,
85.9463626098634,24.319796136085035,0.1204070448875427,0.1370942145586013,
85.9463626098634,24.440680929955025,,0.1252084970474243,0.1361958980560302
85.9463626098634,24.56156572382502,0.1199072077870369,0.1351028233766555,0.1394789218902588
85.9463626098634,24.682450517695013,0.1249391213059425,0.1285621076822281,0.1384435296058654
85.9463626098634,24.803335311565007,0.1222321540117263,0.128988891839981,0.1371534913778305
85.9463626098634,24.924220105435,0.124688059091568,0.1299672573804855,0.1397793442010879
85.9463626098634,25.04510489930499,0.121788814663887,0.1332916021347046,0.136860117316246
85.9463626098634,25.165989693174986,0.1226867213845253,0.1358241438865661,0.1400365382432937
85.9463626098634,25.286874487044976,0.1221155449748039,0.1311374306678772,0.13055419921875
85.9463626098634,25.40775928091497,0.1206202656030654,0.1191677004098892,0.1300233900547027
85.9463626098634,25.528644074784964,0.1248408704996109,0.1292309612035751,0.1375721544027328
85.9463626098634,25.649528868654954,,,
85.9463626098634,25.77041366252495,,0.1379570215940475,0.1326458901166916
85.9463626098634,25.891298456394946,,0.1365719735622406,0.1391881257295608
85.9463626098634,26.012183250264936,0.1164710074663162,0.1357506811618805,
85.9463626098634,26.13306804413493,0.122644692659378,0.1370963305234909,0.1403255760669708
85.9463626098634,26.25395283800492,0.1237235441803932,0.1238292977213859,0.1452246755361557
85.9463626098634,26.374837631874914,0.1204656362533569,,
85.9463626098634,26.49572242574491,0.1222202181816101,,
85.9463626098634,26.6166072196149,,0.1258057653903961,
85.9463626098634,26.737492013484893,0.124104619026184,0.136533185839653,
85.9463626098634,26.858376807354887,0.1197730973362922,0.1377825289964676,0.1310741901397705
85.9463626098634,26.97926160122488,,0.1382539719343185,
85.9463626098634,27.10014639509487,0.1226125434041023,0.1171084195375442,0.1340269744396209
85.9463626098634,27.221031188964865,0.1248582676053047,0.1262620836496353,
86.0663626098634,21.539445877075195,0.1210080832242965,,0.1332060992717743
86.0663626098634,21.66033067094519,0.1212273612618446,0.1332272142171859,0.1350580006837844
86.0663626098634,21.78121546481518,0.1203103214502334,,
86.0663626098634,21.902100258685174,0.1223019137978553,0.1273065954446792,0.1349378377199173
86.0663626098634,22.022985052555168,,0.1297558844089508,
86.0663626098634,22.14386984642516,0.1218638941645622,0.1336489766836166,0.1392331570386886
86.0663626098634,22.264754640295152,,0.1251476854085922,0.1417307406663894
86.0663626098634,22.385639434165142,0.1225705668330192,0.126436248421669,
86.0663626098634,22.50652422803514,,,0.131881833076477
86.0663626098634,22.62740902190513,,,0.1492664366960525
86.0663626098634,22.748293815775124,0.1192302480340004,,0.1365648061037063
86.0663626098634,22.86917860964512,0.1194797083735466,0.130463421344757,0.1385727226734161
86.0663626098634,22.990063403515112,0.1206223890185356,0.1270039826631546,
86.0663626098634,23.110948197385103,0.1258645057678222,,0.1318309903144836
86.0663626098634,23.231832991255096,0.1197426095604896,0.1300670802593231,
86.0663626098634,23.35271778512509,,0.1290723830461502,0.1461768299341201
86.0663626098634,23.473602578995084,0.1232157424092292,0.1288438737392425,
86.0663626098634,23.594487372865075,,,0.1339630335569381
86.0663626098634,23.71537216673507,0.1186442077159881,0.1297967880964279,
86.0663626098634,23.836256960605063,,0.1367848515510559,0.134684219956398
86.0663626098634,23.957141754475053,0.1197627186775207,,0.1335957944393158
86.0663626098634,24.078026548345047,0.1185211762785911,,
86.0663626098634,24.19891134221504,0.1209408640861511,,0.132542535662651
86.0663626098634,24.319796136085035,0.1241092979907989,,0.1324656903743744
86.0663626098634,24.440680929955025,,0.1313410103321075,0.1342925131320953
86.0663626098634,24.56156572382502,0.1185593008995056,0.1329241096973419,
86.0663626098634,24.682450517695013,0.1229902729392051,,0.131729245185852
86.0663626098634,24.803335311565007,,0.1323649287223816,0.1441397070884704
86.0663626098634,24.924220105435,0.1246034204959869,,0.1341403722763061
86.0663626098634,25.04510489930499,,,0.1308500915765762
86.0663626098634,25.165989693174986,0.1227113306522369,,0.1349783092737198
86.0663626098634,25.286874487044976,0.1245450600981712,,0.1318630278110504
86.0663626098634,25.40775928091497,0.1228501796722412,0.136122316122055,
86.0663626098634,25.528644074784964,,0.1318669617176056,
86.0663626098634,25.649528868654954,0.1230664476752281,,
86.0663626098634,25.77041366252495,,0.1344266235828399,0.130090057849884
86.0663626098634,25.891298456394946,0.1243664994835853,0.1147300153970718,0.1308865696191787
86.0663626098634,26.012183250264936,0.1181806921958923,0.1387054771184921,0.1306039243936538
86.0663626098634,26.13306804413493,0.1217306330800056,0.1332913488149643,0.1361469030380249
86.0663626098634,26.25395283800492,,0.1374862045049667,0.1343240737915039
86.0663626098634,26.374837631874914,,,0.1326274871826172
86.0663626098634,26.49572242574491,,,
86.0663626098634,26.6166072196149,0.1228053644299507,0.1217128708958625,
86.0663626098634,26.737492013484893,0.1236176490783691,0.121266059577465,
86.0663626098634,26.858376807354887,0.1231040656566619,0.129222497344017,
86.0663626098634,26.97926160122488,0.121820293366909,0.1394889056682586,0.1387567222118377
86.0663626098634,27.10014639509487,0.1239925697445869,0.12144735455513,
86.0663626098634,27.221031188964865,,0.1324494034051895,0.1333680748939514
86.18636260986341,21.539445877075195,0.1234152689576149,0.1313177347183227,0.1346972584724426
86.18636260986341,21.66033067094519,0.1215336918830871,0.1223436072468757,
86.18636260986341,21.78121546481518,0.1238599568605423,0.1318044364452362,
86.18636260986341,21.902100258685174,0.1172850951552391,,0.1356359422206878
86.18636260986341,22.022985052555168,0.1198180392384529,,0.1368891894817352
86.18636260986341,22.14386984642516,0.123034656047821,,0.1363108903169632
86.18636260986341,22.264754640295152,0.1218788549304008,,0.1357306838035583
86.18636260986341,22.385639434165142,0.1245880797505378,0.1234534531831741,0.1338032782077789
86.18636260986341,22.50652422803514,0.122976154088974,0.1250737309455871,0.1346736848354339
86.18636260986341,22.62740902190513,0.1195874512195587,0.1355103552341461,
86.18636260986341,22.748293815775124,0.1175818368792533,,0.1320953518152237
86.18636260986341,22.86917860964512,,0.1279199868440628,0.1329278647899627
86.18636260986341,22.990063403515112,0.1216927543282508,0.1305770426988601,
86.18636260986341,23.110948197385103,0.1212401390075683,,
86.18636260986341,23.231832991255096,,0.1269204020500183,
86.18636260986341,23.35271778512509,0.1204755008220672,0.1352010518312454,0.1370286792516708
86.18636260986341,23.473602578995084,,0.1598089188337326,0.1338297873735427
86.18636260986341,23.594487372865075,0.122489720582962,0.126347154378891,
86.18636260986341,23.71537216673507,0.1209577247500419,0.1350480765104293,
86.18636260986341,23.836256960605063,0.1238844916224479,0.1373036205768585,0.1474385857582092
86.18636260986341,23.957141754475053,,0.1296756118535995,0.1336984187364578
86.18636260986341,24.078026548345047,0.1226071417331695,,0.1320300549268722
86.18636260986341,24.19891134221504,0.1181840747594833,,
86.18636260986341,24.319796136085035,0.1178676858544349,0.1280391365289688,
86.18636260986341,24.440680929955025,,0.1369553357362747,
86.18636260986341,24.56156572382502,,0.1321264803409576,0.1333470195531845
86.18636260986341,24.682450517695013,0.12423887103796,0.1283407211303711,0.1369478851556778
86.18636260986341,24.803335311565007,0.1237682178616523,0.124962642788887,0.1310265660285949
86.18636260986341,24.924220105435,0.1234910115599632,0.1243479028344154,0.1323846876621246
86.18636260986341,25.04510489930499,0.1206121817231178,0.1347788125276565,0.1334603875875473
86.18636260986341,25.165989693174986,0.1205226778984069,0.1537126004695892,
86.18636260986341,25.286874487044976,0.1224567890167236,0.1219729632139206,0.1452969014644622
86.18636260986341,25.40775928091497,0.1272686123847961,0.13483826816082,0.1399199813604354
86.18636260986341,25.528644074784964,0.1240482628345489,0.1284093260765075,
86.18636260986341,25.649528868654954,0.124951846897602,0.1282357722520828,0.1375874280929565
86.18636260986341,25.77041366252495,0.120537981390953,0.1328893452882766,0.1324897706508636
86.18636260986341,25.891298456394946,0.1227030083537101,,
86.18636260986341,26.012183250264936,,0.1385822147130966,
86.18636260986341,26.13306804413493,,0.1250353902578354,0.1403483748435974
86.18636260986341,26.25395283800492,0.1235810220241546,0.1382079124450683,0.1333087831735611
86.18636260986341,26.374837631874914,0.1231654509902,0.138772428035736,0.1404468566179275
86.18636260986341,26.49572242574491,0.1221437901258468,0.139103278517723,0.1300379931926727
86.18636260986341,26.6166072196149,0.1222710236907005,,0.131588414311409
86.18636260986341,26.737492013484893,0.1218393445014953,0.1374127119779586,0.1381687968969345
86.18636260986341,26.858376807354887,,0.1395284086465835,0.1430501788854599
86.18636260986341,26.97926160122488,0.1222080662846565,,
86.18636260986341,27.10014639509487,0.1216030865907669,0.1374548375606537,0.132978618144989
86.18636260986341,27.221031188964865,0.1191560253500938,0.136254146695137,0.1324514597654342
86.30636260986341,21.539445877075195,0.1176073551177978,0.1277870535850525,0.1484772711992263
86.30636260986341,21.66033067094519,0.1209954470396041,,0.133867859840393
86.30636260986341,21.78121546481518,0.1226062551140785,0.1336648762226104,0.1345243752002716
86.30636260986341,21.902100258685174,0.1231690719723701,,0.1325895339250564
86.30636260986341,22.022985052555168,0.1204401552677154,0.1307551711797714,0.1482594609260559
86.30636260986341,22.14386984642516,0.1202837750315666,0.1337095350027084,0.1327777802944183
86.30636260986341,22.264754640295152,0.1258814483880996,0.1207310259342193,0.1392936408519745
86.30636260986341,22.385639434165142,,,
86.30636260986341,22.50652422803514,,0.1230866983532905,0.1350174844264984
86.30636260986341,22.62740902190513,0.1223349869251251,0.1339191943407058,
86.30636260986341,22.748293815775124,,0.1342893987894058,
86.30636260986341,22.86917860964512,0.1196604147553443,0.125982329249382,0.1450160592794418
86.30636260986341,22.990063403515112,0.1206490099430084,0.120851382613182,
86.30636260986341,23.110948197385103,0.119554191827774,0.1343715339899063,
86.30636260986341,23.231832991255096,0.1265456229448318,0.1258854568004608,0.1401435434818267
86.30636260986341,23.35271778512509,,0.1265385448932647,0.1319049298763275
86.30636260986341,23.473602578995084,0.1204119399189949,0.1256706714630127,
86.30636260986341,23.594487372865075,,0.135424867272377,0.1300335824489593
86.30636260986341,23.71537216673507,0.121852122247219,,
86.30636260986341,23.836256960605063,0.1258280724287033,,0.1319834589958191
86.30636260986341,23.957141754475053,,0.1373241543769836,0.132855549454689
86.30636260986341,24.078026548345047,0.1160779818892479,0.1350788474082946,0.1362745016813278
86.30636260986341,24.19891134221504,0.1234517395496368,0.1325635462999344,0.1356816291809082
86.30636260986341,24.319796136085035,0.1223785355687141,,
86.30636260986341,24.440680929955025,,0.1349810659885406,0.1303258240222931
86.30636260986341,24.56156572382502,0.1212926432490348,0.1340931206941604,
86.30636260986341,24.682450517695013,0.122265875339508,0.1225196495652198,0.1490736156702041
86.30636260986341,24.803335311565007,0.1244728863239288,,0.1321185827255249
86.30636260986341,24.924220105435,0.1227348893880844,,
86.30636260986341,25.04510489930499,0.1248104572296142,0.1304445713758468,
86.30636260986341,25.165989693174986,0.1243153810501098,0.1363566219806671,0.1370836496353149
86.30636260986341,25.286874487044976,0.1253201216459274,0.1241494938731193,0.1411277651786804
86.30636260986341,25.40775928091497,,0.1203324496746063,
86.30636260986341,25.528644074784964,0.1238598972558975,,0.1326298266649246
86.30636260986341,25.649528868654954,0.1196011826395988,0.1353650093078613,
86.30636260986341,25.77041366252495,,0.1382340192794799,0.1308314055204391
86.30636260986341,25.891298456394946,0.1214566752314567,0.1372357755899429,0.1350322216749191
86.30636260986341,26.012183250264936,0.1245269700884819,0.1198264732956886,
86.30636260986341,26.13306804413493,,,
86.30636260986341,26.25395283800492,,0.1388808041810989,
86.30636260986341,26.374837631874914,,0.1384845376014709,0.1301957964897155
86.30636260986341,26.49572242574491,0.1196670457720756,0.1281501352787017,0.1374060660600662
86.30636260986341,26.6166072196149,0.1236061975359916,0.1237554773688316,0.129506766796112
86.30636260986341,26.737492013484893,0.1257531493902206,,0.1309477090835571
86.30636260986341,26.858376807354887,0.1204015091061592,0.1406277269124984,0.1318151205778122
86.30636260986341,26.97926160122488,0.1219831779599189,0.1396330147981643,0.1321064978837967
86.30636260986341,27.10014639509487,0.1237890794873237,0.1215854510664939,0.1379439234733581
86.30636260986341,27.221031188964865,0.1250753700733184,,
86.42636260986342,21.539445877075195,0.1224836036562919,0.1301275789737701,0.1351065933704376
86.42636260986342,21.66033067094519,0.1193425059318542,0.1290195286273956,0.1346214562654495
86.42636260986342,21.78121546481518,0.1247066035866737,0.1342494785785675,0.1467137187719345
86.42636260986342,21.902100258685174,0.1217146962881088,0.1274908035993576,0.1333267986774444
86.42636260986342,22.022985052555168,0.1199096664786338,0.1346073001623153,0.1331900358200073
86.42636260986342,22.14386984642516,,,
86.42636260986342,22.264754640295152,0.1232232600450515,,0.135459154844284
86.42636260986342,22.385639434165142,,0.1252169162034988,0.1355576366186142
86.42636260986342,22.50652422803514,0.1201411858201026,0.1275778412818908,0.1330606490373611
86.42636260986342,22.62740902190513,,0.1252767592668533,0.1465665400028228
86.42636260986342,22.748293815775124,0.1241588220000267,0.1272899210453033,0.1338283270597458
86.42636260986342,22.86917860964512,0.1259807646274566,0.1314458400011062,0.1336806714534759
86.42636260986342,22.990063403515112,0.1221620067954063,0.1277302354574203,0.1462571024894714
86.42636260986342,23.110948197385103,0.1204017773270607,0.1346259415149688,0.1376365274190902
86.42636260986342,23.231832991255096,0.12141714990139,0.122563436627388,
86.42636260986342,23.35271778512509,0.1227053850889206,,0.1366718858480453
86.42636260986342,23.473602578995084,0.1211725771427154,0.1288629025220871,0.1341383606195449
86.42636260986342,23.594487372865075,,0.135717511177063,0.1324959099292755
86.42636260986342,23.71537216673507,0.1206794083118438,0.1291803866624832,
86.42636260986342,23.836256960605063,,0.1361890584230423,0.1326887458562851
86.42636260986342,23.957141754475053,0.1247165724635124,0.1340877562761306,0.1364992260932922
86.42636260986342,24.078026548345047,,,0.1347758471965789
86.42636260986342,24.19891134221504,,0.1243579387664794,
86.42636260986342,24.319796136085035,0.1213183403015136,0.1244238838553428,
86.42636260986342,24.440680929955025,0.1244460493326187,0.1360144168138504,0.1337845474481582
86.42636260986342,24.56156572382502,0.1174767315387725,,0.1322525143623352
86.42636260986342,24.682450517695013,0.1220162138342857,0.12301617115736,0.1376472264528274
86.42636260986342,24.803335311565007,0.1220604628324508,0.1373807787895202,
86.42636260986342,24.924220105435,0.1240776628255844,0.1247835829854011,0.1481341868638992
86.42636260986342,25.04510489930499,0.1195341497659683,0.1226819604635238,0.1345890760421753
86.42636260986342,25.165989693174986,,,0.1330497562885284
86.42636260986342,25.286874487044976,0.1257559210062027,0.1364782750606537,0.137562483549118
86.42636260986342,25.40775928091497,0.1209457591176033,0.1377055197954177,0.1371497958898544
86.42636260986342,25.528644074784964,0.1213320419192314,,0.1310458332300186
86.42636260986342,25.649528868654954,0.1227459982037544,0.1223028004169464,0.1450386494398117
86.42636260986342,25.77041366252495,0.1257914453744888,0.1384518891572952,0.1381232589483261
86.42636260986342,25.891298456394946,0.12400384247303,0.1224439144134521,
86.42636260986342,26.012183250264936,0.1227017566561698,0.1281093657016754,
86.42636260986342,26.13306804413493,0.1244015023112297,,0.1320359855890274
86.42636260986342,26.25395283800492,0.1214042529463768,,0.1321537047624588
86.42636260986342,26.374837631874914,,0.1325242966413498,
86.42636260986342,26.49572242574491,0.1248230710625648,,0.1372847259044647
86.42636260986342,26.6166072196149,0.1236122846603393,0.1413383334875106,
86.42636260986342,26.737492013484893,,0.1203561201691627,
86.42636260986342,26.858376807354887,0.1197608709335327,0.1215689107775688,
86.42636260986342,26.97926160122488,,,0.1303977519273758
86.42636260986342,27.10014639509487,,0.1342325508594513,0.1390531510114669
86.42636260986342,27.221031188964865,0.1193273216485977,0.1269856691360473,0.148756131529808
86.54636260986342,21.539445877075195,0.1221564412117004,,0.1334419548511505
86.54636260986342,21.66033067094519,0.1195551380515098,,
86.54636260986342,21.78121546481518,,0.1288708597421646,0.1415875703096389
86.54636260986342,21.902100258685174,0.1257921457290649,,0.1327411830425262
86.54636260986342,22.022985052555168,0.1247827336192131,,0.1508809328079223
86.54636260986342,22.14386984642516,0.1163235753774643,0.1256521046161651,0.1329420506954193
86.54636260986342,22.264754640295152,0.1209117472171783,0.1217365488409996,
86.54636260986342,22.385639434165142,0.1257651597261428,0.1209732815623283,0.1322293877601623
86.54636260986342,22.50652422803514,0.1198907792568206,,0.1353463381528854
86.54636260986342,22.62740902190513,0.1216051205992698,0.1281917244195938,
86.54636260986342,22.748293815775124,0.1217183917760849,0.130609393119812,
86.54636260986342,22.86917860964512,0.1228168904781341,0.1336966305971145,0.1356493979692459
86.54636260986342,22.990063403515112,,0.1284031271934509,0.1342339813709259
86.54636260986342,23.110948197385103,,0.1267798244953155,
86.54636260986342,23.231832991255096,0.1208183020353317,0.1245849430561065,0.135934293270111
86.54636260986342,23.35271778512509,0.1255739778280258,0.1268289983272552,0.1330166757106781
86.54636260986342,23.473602578995084,0.1242397800087928,0.1355700343847274,
86.54636260986342,23.594487372865075,0.1238950937986373,0.1204113885760307,
86.54636260986342,23.71537216673507,0.1221927106380462,,0.1400926858186721
86.54636260986342,23.836256960605063,0.1239898204803466,,
86.54636260986342,23.957141754475053,0.1200009360909462,0.1258923709392547,0.1305181831121444
86.54636260986342,24.078026548345047,0.1210622414946556,,
86.54636260986342,24.19891134221504,0.1262367069721222,0.1288604140281677,
86.54636260986342,24.319796136085035,0.121964082121849,,
86.54636260986342,24.440680929955025,,,0.1421732604503631
86.54636260986342,24.56156572382502,0.1229665428400039,0.129364937543869,0.1315416395664215
86.54636260986342,24.682450517695013,0.1254953444004058,0.1248341649770736,0.1323846876621246
86.54636260986342,24.803335311565007,0.1195405796170234,0.1558517664670944,0.1475477814674377
86.54636260986342,24.924220105435,0.1190154775977134,0.1258570700883865,0.1322164237499237
86.54636260986342,25.04510489930499,,0.1223266199231147,
86.54636260986342,25.165989693174986,0.1220552176237106,0.1564265042543411,0.1413074284791946
86.54636260986342,25.286874487044976,,0.1219312101602554,
86.54636260986342,25.40775928091497,,0.119290292263031,0.1398161351680755
86.54636260986342,25.528644074784964,0.1241896003484726,0.1385172009468078,
86.54636260986342,25.649528868654954,0.1160657331347465,,0.1295819133520126
86.54636260986342,25.77041366252495,0.1200807988643646,,0.1387141048908233
86.54636260986342,25.891298456394946,0.1212400197982788,0.1313956379890442,0.1378085017204284
86.54636260986342,26.012183250264936,0.1226961463689804,0.1319360435009002,0.1427631825208664
86.54636260986342,26.13306804413493,0.1223044171929359,0.138944536447525,0.1334913671016693
86.54636260986342,26.25395283800492,,0.1392681300640106,0.133118987083435
86.54636260986342,26.374837631874914,,0.1166175082325935,0.1308848261833191
86.54636260986342,26.49572242574491,0.1224164813756942,0.1259164661169052,0.1296542882919311
86.54636260986342,26.6166072196149,0.1229221075773239,,
86.54636260986342,26.737492013484893,0.1239629536867141,0.1333864033222198,
86.54636260986342,26.858376807354887,0.1233864799141883,0.1353778690099716,0.1392758935689926
86.54636260986342,26.97926160122488,0.1234612613916397,0.1218301802873611,0.1364219337701797
86.54636260986342,27.10014639509487,0.1236251965165138,0.1228455752134323,0.1434045135974884
86.54636260986342,27.221031188964865,,0.1375415176153183,0.1372803598642349
86.66636260986343,21.539445877075195,0.1224646791815757,,0.1493441462516784
86.66636260986343,21.66033067094519,0.1254219859838485,,
86.66636260986343,21.78121546481518,0.122355043888092,0.1334274113178253,0.1345060169696808
86.66636260986343,21.902100258685174,,0.1261900514364242,0.1346563398838043
86.66636260986343,22.022985052555168,0.1187570095062255,0.1250928342342376,0.1319653093814849
86.66636260986343,22.14386984642516,0.1216274723410606,0.1344560533761978,0.1326209455728531
86.66636260986343,22.264754640295152,,,
86.66636260986343,22.385639434165142,,0.1354672163724899,
86.66636260986343,22.50652422803514,0.1184609532356262,0.1240474060177803,
86.66636260986343,22.62740902190513,,0.1351383328437805,0.1340148001909256
86.66636260986343,22.748293815775124,0.1234328970313072,,0.1348175704479217
86.66636260986343,22.86917860964512,0.1215497478842735,0.1350481212139129,0.140246644616127
86.66636260986343,22.990063403515112,0.125724658370018,0.1325257569551468,0.1430477201938629
86.66636260986343,23.110948197385103,0.123661994934082,0.1310881376266479,0.143291562795639
86.66636260986343,23.231832991255096,,,0.1369896382093429
86.66636260986343,23.35271778512509,,0.1215482801198959,
86.66636260986343,23.473602578995084,0.1210466921329498,0.1314717978239059,0.1397491991519928
86.66636260986343,23.594487372865075,,0.1240271478891372,0.131794273853302
86.66636260986343,23.71537216673507,0.121816486120224,0.1253403425216674,
86.66636260986343,23.836256960605063,,0.1337174177169799,0.1358556449413299
86.66636260986343,23.957141754475053,,0.1286189407110214,0.1523457318544387
86.66636260986343,24.078026548345047,0.1233430281281471,0.1220662072300911,0.1381196975708007
86.66636260986343,24.19891134221504,0.1228062212467193,0.124642476439476,0.1421789228916168
86.66636260986343,24.319796136085035,0.1207850277423858,0.131844475865364,0.1449567228555679
86.66636260986343,24.440680929955025,0.1233551502227783,0.1338168680667877,0.1297767609357834
86.66636260986343,24.56156572382502,0.1195279359817504,0.1222772449254989,0.1509971171617508
86.66636260986343,24.682450517695013,0.1196535155177116,0.121235504746437,0.1342048048973083
86.66636260986343,24.803335311565007,,0.1320637762546539,0.1377189755439758
86.66636260986343,24.924220105435,0.1238587871193885,0.1365821361541748,0.1544028371572494
86.66636260986343,25.04510489930499,,0.1345595866441726,0.1276652067899704
86.66636260986343,25.165989693174986,0.1250908523797989,0.1330492198467254,0.1464248597621917
86.66636260986343,25.286874487044976,0.1206635013222694,0.1390349268913269,
86.66636260986343,25.40775928091497,0.1246524378657341,0.135032907128334,
86.66636260986343,25.528644074784964,0.1237368807196617,0.1200713440775871,0.1353222727775573
86.66636260986343,25.649528868654954,0.1223690286278724,0.1398215740919113,0.1346403807401657
86.66636260986343,25.77041366252495,0.1237483918666839,0.1307214200496673,0.1365215629339218
86.66636260986343,25.891298456394946,0.1250349134206771,,0.1477355360984802
86.66636260986343,26.012183250264936,0.1255446076393127,,0.1295911520719528
86.66636260986343,26.13306804413493,0.1229103133082389,0.1279094070196151,0.1339140236377716
86.66636260986343,26.25395283800492,0.1227825209498405,0.1383744776248932,0.1295968890190124
86.66636260986343,26.374837631874914,0.1211393922567367,0.126639112830162,0.1295854747295379
86.66636260986343,26.49572242574491,0.1234627366065979,,
86.66636260986343,26.6166072196149,0.1225293427705764,0.138755664229393,
86.66636260986343,26.737492013484893,0.1236822754144668,0.1221492141485214,0.1327771842479705
86.66636260986343,26.858376807354887,0.1262170076370239,0.1314055174589157,0.1342114359140396
86.66636260986343,26.97926160122488,0.1231282725930213,0.1188318356871604,
