longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.18636260986341,22.86917860964512,0.1285227388143539,0.1145020574331283,
86.18636260986341,22.990063403515112,0.1328356266021728,0.1152192205190658,0.1193089932203292
86.18636260986341,23.110948197385103,0.1242145448923111,0.1152793914079666,0.12063530087471
86.18636260986341,23.231832991255096,0.1313867717981338,0.114631563425064,0.1287183314561844
86.18636260986341,23.35271778512509,0.1275268495082855,0.1197659596800804,0.1287589520215988
86.18636260986341,23.473602578995084,0.128277838230133,0.1205300018191337,0.1263939589262008
86.18636260986341,23.594487372865075,0.1244115233421325,0.1167916879057884,0.118097648024559
86.18636260986341,23.71537216673507,0.1250387132167816,0.1186018958687782,0.1310927867889404
86.18636260986341,23.836256960605063,0.1271744966506958,0.1199988052248954,0.1236456409096717
86.18636260986341,23.957141754475053,0.1312360018491745,0.1149666011333465,0.1261850744485855
86.18636260986341,24.078026548345047,0.1234882175922393,0.120197981595993,0.1240998953580856
86.18636260986341,24.19891134221504,0.1273319572210312,0.1146603375673294,0.1297745704650879
86.18636260986341,24.319796136085035,0.1277970671653747,0.114656426012516,0.1315761357545852
86.18636260986341,24.440680929955025,0.1265850812196731,0.117517851293087,0.1254929304122924
86.18636260986341,24.56156572382502,0.126117393374443,0.1259276568889618,0.1323259025812149
86.18636260986341,24.682450517695013,0.1293293386697769,0.119279570877552,0.1233488544821739
86.18636260986341,24.803335311565007,0.1321696043014526,0.1181632950901985,0.1367737054824829
86.18636260986341,24.924220105435,0.1263652145862579,0.1200549528002739,0.1184803619980812
86.18636260986341,25.04510489930499,0.1273090243339538,0.1183850914239883,0.1181351616978645
86.18636260986341,25.165989693174986,0.1267146319150924,0.1137485206127166,0.137892797589302
86.18636260986341,25.286874487044976,0.1235208064317703,0.1192056834697723,0.1198062002658844
86.18636260986341,25.40775928091497,0.129156157374382,0.1177727729082107,0.1296776533126831
86.18636260986341,25.528644074784964,0.1269600838422775,0.1146664023399353,0.1266536861658096
86.18636260986341,25.649528868654954,0.1244407594203949,0.1149424538016319,0.1213043630123138
86.18636260986341,25.77041366252495,0.1233800053596496,0.1192784532904625,0.1207081153988838
86.18636260986341,25.891298456394946,0.1215995475649833,0.1181999966502189,0.1341874003410339
86.18636260986341,26.012183250264936,0.1344197541475296,0.1139511317014694,0.1213775649666786
86.18636260986341,26.13306804413493,0.1276424974203109,0.1263090074062347,0.1180981993675232
86.18636260986341,26.25395283800492,0.130925565958023,0.1210446059703826,0.1276866495609283
86.18636260986341,26.374837631874914,0.1250848025083542,0.1181607544422149,0.1268110275268554
86.18636260986341,26.49572242574491,0.1302364468574524,0.1167132705450058,0.1195709705352783
86.18636260986341,26.6166072196149,0.1237151771783828,0.1200270503759384,0.1202629432082176
86.18636260986341,26.737492013484893,,0.119303397834301,0.1196092814207077
86.18636260986341,26.858376807354887,0.1317710429430008,,0.1260392963886261
86.18636260986341,26.97926160122488,0.1242671161890029,0.1152626499533653,0.1238622665405273
86.18636260986341,27.10014639509487,0.126485526561737,0.1139721423387527,0.1195670366287231
86.18636260986341,27.221031188964865,0.1307004243135452,0.1178738623857498,0.1273982226848602
86.30636260986341,21.539445877075195,0.12213746458292,0.1150422319769859,0.1183032318949699
86.30636260986341,21.66033067094519,0.125016763806343,0.1154214218258857,0.119041733443737
86.30636260986341,21.78121546481518,0.1252482086420059,0.1201664879918098,0.1279645413160324
86.30636260986341,21.902100258685174,0.1290779113769531,0.1165388226509094,0.1271588057279586
86.30636260986341,22.022985052555168,0.1269862055778503,0.1197303310036659,
86.30636260986341,22.14386984642516,0.1256311982870102,0.1152029186487197,0.1282220780849456
86.30636260986341,22.264754640295152,0.122609719634056,0.121961198747158,0.1188766285777092
86.30636260986341,22.385639434165142,0.1276033073663711,0.1182764694094657,0.1265589445829391
86.30636260986341,22.50652422803514,0.1286123394966125,0.1137475073337555,0.1316629946231842
86.30636260986341,22.62740902190513,0.1254176348447799,0.1202846467494964,0.1238445341587066
86.30636260986341,22.748293815775124,0.1282589733600616,0.1191192045807838,0.1294999569654464
86.30636260986341,22.86917860964512,0.1285361647605896,0.1193966493010521,0.1190569698810577
86.30636260986341,22.990063403515112,0.1243012249469757,0.1199907138943672,0.1193244904279708
86.30636260986341,23.110948197385103,0.1284350305795669,0.118647277355194,0.1240286231040954
86.30636260986341,23.231832991255096,0.1280808448791504,0.1201216280460357,0.1231333762407302
86.30636260986341,23.35271778512509,0.1285243928432464,0.1256072074174881,0.121526800096035
86.30636260986341,23.473602578995084,0.1283335089683532,0.1145571917295456,0.1215165182948112
86.30636260986341,23.594487372865075,0.1284013986587524,0.1195857599377632,0.1199849620461463
86.30636260986341,23.71537216673507,0.1267933696508407,0.1142597645521164,0.1253263354301452
86.30636260986341,23.836256960605063,0.1256556957960128,0.1156124100089073,0.1193175837397575
86.30636260986341,23.957141754475053,0.1279358267784118,0.1138235107064247,0.1254396438598632
86.30636260986341,24.078026548345047,0.1258929669857025,0.1256300956010818,0.1318867355585098
86.30636260986341,24.19891134221504,0.127242311835289,0.1212022975087165,0.1314637362957
86.30636260986341,24.319796136085035,0.1380620151758194,0.1247477233409881,0.1316547989845276
86.30636260986341,24.440680929955025,0.12906314432621,0.1175238937139511,0.1334049105644226
86.30636260986341,24.56156572382502,0.1274194717407226,0.117430031299591,0.1229581609368324
86.30636260986341,24.682450517695013,0.1233334615826606,0.1197712421417236,0.1191676706075668
86.30636260986341,24.803335311565007,0.1224913597106933,0.1155107617378234,0.1257542818784713
86.30636260986341,24.924220105435,0.1385599672794342,0.1238429471850395,0.123545154929161
86.30636260986341,25.04510489930499,0.1267065107822418,0.1200809851288795,0.1198442727327346
86.30636260986341,25.165989693174986,0.1250495016574859,0.1162609383463859,0.1177744343876838
86.30636260986341,25.286874487044976,0.1281632930040359,0.1115389391779899,0.1291227042675018
86.30636260986341,25.40775928091497,0.1285531520843505,0.1201452985405922,
86.30636260986341,25.528644074784964,0.1247975602746009,0.1131134554743766,
86.30636260986341,25.649528868654954,0.1270392686128616,0.1161429211497306,0.1338570564985275
86.30636260986341,25.77041366252495,0.135022222995758,0.1158175393939018,
86.30636260986341,25.891298456394946,0.1197867020964622,0.1173019856214523,0.121013306081295
86.30636260986341,26.012183250264936,0.1375038176774978,0.1181615591049194,0.1227547898888588
86.30636260986341,26.13306804413493,0.1304909139871597,0.1248783096671104,
86.30636260986341,26.25395283800492,0.1316668093204498,0.1210371479392051,0.1266671866178512
86.30636260986341,26.374837631874914,0.1315617561340332,0.1184992864727974,
86.30636260986341,26.49572242574491,0.1321184784173965,0.1237930878996849,0.1173846647143364
86.30636260986341,26.6166072196149,0.1366733312606811,0.1138982027769088,0.1256546527147293
86.30636260986341,26.737492013484893,0.128946378827095,0.1195187345147132,0.1247958019375801
86.30636260986341,26.858376807354887,0.1274930089712143,0.119413137435913,0.1255342662334442
86.30636260986341,26.97926160122488,0.1269113719463348,0.1199744716286659,
86.30636260986341,27.10014639509487,0.1247385144233703,0.1200411096215248,0.1271317303180694
86.30636260986341,27.221031188964865,0.1248381361365318,0.1227782070636749,0.1171868219971656
86.42636260986342,21.539445877075195,0.1234833225607872,0.122497372329235,0.1236853078007698
86.42636260986342,21.66033067094519,0.1208662688732147,0.1150836199522018,0.1253888756036758
86.42636260986342,21.78121546481518,0.1255151778459549,0.1160970330238342,0.1183772310614585
86.42636260986342,21.902100258685174,0.1266957521438598,0.1227485910058021,0.1224305331707
86.42636260986342,22.022985052555168,0.1268798112869262,0.1187868788838386,0.1285559684038162
86.42636260986342,22.14386984642516,0.1248680353164672,0.1201778575778007,0.1222995072603225
86.42636260986342,22.264754640295152,0.1281519830226898,0.1212871521711349,0.1204636767506599
86.42636260986342,22.385639434165142,0.1275289505720138,0.1196643859148025,0.13045334815979
86.42636260986342,22.50652422803514,0.1266855597496032,0.122265838086605,0.1190751791000366
86.42636260986342,22.62740902190513,0.1289215385913849,0.1200249567627906,0.1322173029184341
86.42636260986342,22.748293815775124,0.1335420459508896,0.1216068416833877,0.1269096881151199
86.42636260986342,22.86917860964512,,0.1200117692351341,0.1245653107762336
86.42636260986342,22.990063403515112,0.1283745765686035,0.1163921654224395,0.1225575357675552
86.42636260986342,23.110948197385103,0.1248541101813316,0.119537852704525,
86.42636260986342,23.231832991255096,0.1279082298278808,0.1154410019516944,0.1229424625635147
86.42636260986342,23.35271778512509,0.126968115568161,0.1177548393607139,0.1184702739119529
86.42636260986342,23.473602578995084,0.1271027773618698,0.1193005219101905,0.1306146681308746
86.42636260986342,23.594487372865075,0.13054059445858,0.1221090033650398,0.1237412691116333
86.42636260986342,23.71537216673507,0.1285711079835891,0.1155360043048858,0.117526963353157
86.42636260986342,23.836256960605063,0.1244252100586891,0.1163686141371727,0.1310188919305801
86.42636260986342,23.957141754475053,0.1300718486309051,0.1173923388123512,0.1318300366401672
86.42636260986342,24.078026548345047,,0.1165817454457283,0.1184949502348899
86.42636260986342,24.19891134221504,0.1381173878908157,0.1201861351728439,
86.42636260986342,24.319796136085035,0.1294242590665817,0.1152607277035713,0.1277326643466949
86.42636260986342,24.440680929955025,0.1385902315378189,0.1160722747445106,0.1211686357855796
86.42636260986342,24.56156572382502,0.1222099959850311,0.1147960871458053,0.1259798258543014
86.42636260986342,24.682450517695013,0.1285541802644729,0.1152441427111625,0.1309364140033722
86.42636260986342,24.803335311565007,0.1367166489362716,0.1149265691637992,0.1314305961132049
86.42636260986342,24.924220105435,0.1226189061999321,0.1149668544530868,0.1304025202989578
86.42636260986342,25.04510489930499,0.1353588551282882,0.1205287352204322,0.1303436756134033
86.42636260986342,25.165989693174986,0.120918296277523,0.1223316863179206,0.1288817375898361
86.42636260986342,25.286874487044976,0.1238194108009338,0.1130382344126701,0.1217412129044532
86.42636260986342,25.40775928091497,0.1255061030387878,0.1205834299325943,0.1233729645609855
86.42636260986342,25.528644074784964,0.120228573679924,0.1161926537752151,0.127088189125061
86.42636260986342,25.649528868654954,0.1257621794939041,0.1202728673815727,0.1271900385618209
86.42636260986342,25.77041366252495,0.1211115717887878,0.1145978197455406,0.1272424459457397
86.42636260986342,25.891298456394946,0.130743607878685,0.1179464682936668,
86.42636260986342,26.012183250264936,0.1358989775180816,0.1153624802827835,0.1217512786388397
86.42636260986342,26.13306804413493,0.124138593673706,0.1160187795758247,0.1244801878929138
86.42636260986342,26.25395283800492,0.1373098641633987,0.1177272647619247,0.1271102428436279
86.42636260986342,26.374837631874914,0.1374076902866363,0.1190982982516288,0.1220771595835685
86.42636260986342,26.49572242574491,0.1271611899137497,0.1250935941934585,0.1278188228607177
86.42636260986342,26.6166072196149,0.1339771002531051,0.1185918226838111,0.1279347687959671
86.42636260986342,26.737492013484893,0.1258708089590072,0.1188936531543731,0.122264988720417
86.42636260986342,26.858376807354887,0.1273294538259506,0.1157473623752594,0.1260240375995636
86.42636260986342,26.97926160122488,0.1212757229804992,0.1160860732197761,0.125285193324089
86.42636260986342,27.10014639509487,0.1346469074487686,0.1143157333135604,0.1237739026546478
86.42636260986342,27.221031188964865,0.1211391389369964,0.1261643171310424,0.1317136436700821
86.54636260986342,21.539445877075195,0.1278426349163055,0.1155903562903404,0.1221551820635795
86.54636260986342,21.66033067094519,0.1218774691224098,0.1182285845279693,0.1248982697725296
86.54636260986342,21.78121546481518,0.1270819157361984,0.1160651221871376,0.1284863799810409
86.54636260986342,21.902100258685174,0.1235532686114311,0.1193100959062576,0.1270776838064193
86.54636260986342,22.022985052555168,0.1293180882930755,0.119185023009777,0.1266350001096725
86.54636260986342,22.14386984642516,0.1287536919116974,0.1143839210271835,0.1255252659320831
86.54636260986342,22.264754640295152,0.1357355266809463,0.114461213350296,
86.54636260986342,22.385639434165142,0.1303195059299469,0.1192530468106269,0.1306815445423126
86.54636260986342,22.50652422803514,0.1272770166397094,0.1137891858816146,0.1185057684779167
86.54636260986342,22.62740902190513,0.134544163942337,0.1170692145824432,0.1310008913278579
86.54636260986342,22.748293815775124,0.1337281167507171,0.121181696653366,0.1215497404336929
86.54636260986342,22.86917860964512,0.1338116079568863,0.1154370680451393,0.1245626732707023
86.54636260986342,22.990063403515112,0.128100574016571,0.1165600270032882,0.1214757785201072
86.54636260986342,23.110948197385103,0.1246227845549583,0.1179287955164909,0.1280949264764785
86.54636260986342,23.231832991255096,0.1349575668573379,0.1170974969863891,0.1190686076879501
86.54636260986342,23.35271778512509,0.1277769804000854,0.1193133667111396,0.125669926404953
86.54636260986342,23.473602578995084,0.1297307312488556,0.1209413260221481,0.124109499156475
86.54636260986342,23.594487372865075,0.1344702839851379,0.1242739111185073,0.1291939467191696
86.54636260986342,23.71537216673507,,0.1157809942960739,0.1354464143514633
86.54636260986342,23.836256960605063,0.1261669546365738,0.1193337440490722,0.1251027584075927
86.54636260986342,23.957141754475053,0.1255578696727752,0.120183028280735,
86.54636260986342,24.078026548345047,0.1342668086290359,0.118219718337059,0.1214376613497734
86.54636260986342,24.19891134221504,0.1386200338602066,0.1254706680774688,0.1211520060896873
86.54636260986342,24.319796136085035,0.1349563747644424,0.1243140995502471,
86.54636260986342,24.440680929955025,0.1288516670465469,0.1184640601277351,0.1306824833154678
86.54636260986342,24.56156572382502,0.1227672025561332,0.1262814104557037,0.1293380111455917
86.54636260986342,24.682450517695013,0.1338267177343368,0.1203199103474617,0.1268155425786972
86.54636260986342,24.803335311565007,0.1230021715164184,0.1241425797343254,0.1299689263105392
86.54636260986342,24.924220105435,0.1258881539106369,0.1185101941227912,0.138199970126152
86.54636260986342,25.04510489930499,0.1338535696268081,0.1183640211820602,0.1179185062646865
86.54636260986342,25.165989693174986,0.122770257294178,0.1211088225245475,0.1293656229972839
86.54636260986342,25.286874487044976,0.1232475265860557,0.1194947734475135,0.1283803731203079
86.54636260986342,25.40775928091497,0.1307445913553238,0.1206773146986961,0.1272057145833969
86.54636260986342,25.528644074784964,0.1315806806087494,0.1198616549372673,
86.54636260986342,25.649528868654954,0.1256937384605407,0.1201197877526283,0.1306444555521011
86.54636260986342,25.77041366252495,0.1284250319004058,0.1245262250304222,
86.54636260986342,25.891298456394946,0.1226940751075744,0.1118967160582542,0.1314915418624878
86.54636260986342,26.012183250264936,0.1310544610023498,0.1197794899344444,0.1276143789291381
86.54636260986342,26.13306804413493,0.1239228546619415,0.1143822446465492,0.1173154264688491
86.54636260986342,26.25395283800492,0.1186441406607627,0.1216896474361419,
86.54636260986342,26.374837631874914,0.1222671344876289,0.1255067586898803,0.1216679513454437
86.54636260986342,26.49572242574491,,0.1169646233320236,0.1221135482192039
86.54636260986342,26.6166072196149,0.1379321813583374,0.1248548626899719,0.1182871535420417
86.54636260986342,26.737492013484893,0.1253702938556671,0.1126723363995552,0.1181195303797721
86.54636260986342,26.858376807354887,0.1382816284894943,0.1230291798710823,0.125209555029869
