longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.9463626098634,24.440680929955025,0.1189847141504287,0.1446738690137863,0.1240134462714195
85.9463626098634,24.56156572382502,0.1211226806044578,0.1422159969806671,
85.9463626098634,24.682450517695013,0.1161848753690719,0.1436415314674377,0.1254354566335678
85.9463626098634,24.803335311565007,,0.1407311111688614,0.1253329366445541
85.9463626098634,24.924220105435,0.1163515746593475,0.1264178454875946,0.1247461959719657
85.9463626098634,25.04510489930499,0.1163653135299682,0.1466609984636306,
85.9463626098634,25.165989693174986,0.1211276724934578,,0.12569160759449
85.9463626098634,25.286874487044976,0.1244226843118667,,0.1224374398589134
85.9463626098634,25.40775928091497,0.1153555139899253,0.1233067959547042,0.1224226877093315
85.9463626098634,25.528644074784964,,0.1246659457683563,
85.9463626098634,25.649528868654954,0.1260316371917724,0.1388269364833831,0.1177450641989708
85.9463626098634,25.77041366252495,0.1159788817167282,,0.1217968016862869
85.9463626098634,25.891298456394946,0.1162728443741798,,0.1226850375533104
85.9463626098634,26.012183250264936,0.1213826388120651,,
85.9463626098634,26.13306804413493,,,0.125257134437561
85.9463626098634,26.25395283800492,,,0.1220262944698333
85.9463626098634,26.374837631874914,0.1174103394150734,0.1298188865184784,0.1249479725956916
85.9463626098634,26.49572242574491,0.1227717325091362,0.1308149099349975,0.1291815787553787
85.9463626098634,26.6166072196149,0.1171160265803337,0.1232207491993904,0.1213048920035362
85.9463626098634,26.737492013484893,,0.1444794684648513,0.1245645135641098
85.9463626098634,26.858376807354887,,0.1586597114801406,
85.9463626098634,26.97926160122488,0.121422529220581,,0.1214291527867317
85.9463626098634,27.10014639509487,,0.1452548205852508,0.1232412233948707
85.9463626098634,27.221031188964865,0.1140701025724411,0.1598303020000457,0.1231876909732818
86.0663626098634,21.539445877075195,0.1188002377748489,0.1319163590669632,
86.0663626098634,21.66033067094519,0.121805228292942,0.1318381130695343,0.1240534782409668
86.0663626098634,21.78121546481518,0.1297833323478698,0.1324470788240432,0.1237769648432731
86.0663626098634,21.902100258685174,0.1265824288129806,,0.123601883649826
86.0663626098634,22.022985052555168,0.127460703253746,0.124824970960617,0.1270607262849807
86.0663626098634,22.14386984642516,0.1167187392711639,0.1389846950769424,
86.0663626098634,22.264754640295152,0.1149221956729888,0.1474732607603073,0.1239004656672477
86.0663626098634,22.385639434165142,0.1175768002867698,,
86.0663626098634,22.50652422803514,,0.1370609104633331,0.123989887535572
86.0663626098634,22.62740902190513,0.1189235746860504,0.1400063186883926,0.1247567981481552
86.0663626098634,22.748293815775124,0.1191118955612182,0.1459540575742721,0.1270357966423034
86.0663626098634,22.86917860964512,0.114991508424282,0.123514823615551,0.1254145950078964
86.0663626098634,22.990063403515112,0.1270798742771148,0.1440633684396743,0.1251899898052215
86.0663626098634,23.110948197385103,0.1165204048156738,,0.1289616674184799
86.0663626098634,23.231832991255096,0.1243164762854576,,0.1236208975315094
86.0663626098634,23.35271778512509,0.1258219331502914,0.1282519251108169,0.1250619292259216
86.0663626098634,23.473602578995084,0.1174615770578384,0.1412265598773956,
86.0663626098634,23.594487372865075,,0.1219826117157936,0.1240931376814842
86.0663626098634,23.71537216673507,,0.1474150121212005,0.1234400942921638
86.0663626098634,23.836256960605063,0.1187098175287246,0.1485917270183563,
86.0663626098634,23.957141754475053,0.1185250356793403,0.136886328458786,0.1236501187086105
86.0663626098634,24.078026548345047,0.1160676777362823,0.1277223080396652,0.1237938851118087
86.0663626098634,24.19891134221504,,0.147785946726799,0.1289976835250854
86.0663626098634,24.319796136085035,0.1184087172150611,0.1600275635719299,0.1258261799812317
86.0663626098634,24.440680929955025,0.114915058016777,0.1404867023229599,
86.0663626098634,24.56156572382502,,0.1374213099479675,0.1279113590717315
86.0663626098634,24.682450517695013,0.1198594272136688,,
86.0663626098634,24.803335311565007,,0.1594261676073074,0.1254775524139404
86.0663626098634,24.924220105435,0.1166034489870071,0.1239024922251701,0.1255418062210083
86.0663626098634,25.04510489930499,0.1168433427810669,0.1383771449327469,0.1250781416893005
86.0663626098634,25.165989693174986,0.120515763759613,0.1467735320329666,0.124056152999401
86.0663626098634,25.286874487044976,0.1214599534869194,,0.12355837225914
86.0663626098634,25.40775928091497,,0.1359393298625946,0.1247361674904823
86.0663626098634,25.528644074784964,,,0.1265747249126434
86.0663626098634,25.649528868654954,0.1239832192659378,0.1368784308433532,0.1231089830398559
86.0663626098634,25.77041366252495,0.1190498769283294,,0.1241900771856308
86.0663626098634,25.891298456394946,0.1205641105771064,0.1436970084905624,
86.0663626098634,26.012183250264936,0.1159496903419494,0.13664510846138,0.1359874904155731
86.0663626098634,26.13306804413493,0.1173350140452385,0.14568991959095,0.1250282824039459
86.0663626098634,26.25395283800492,0.1172848939895629,,
86.0663626098634,26.374837631874914,,0.1425414532423019,0.1188758313655853
86.0663626098634,26.49572242574491,0.1253241449594497,0.1279345005750656,0.1214288920164108
86.0663626098634,26.6166072196149,,,0.1243981644511222
86.0663626098634,26.737492013484893,0.1163021102547645,,0.1243992298841476
86.0663626098634,26.858376807354887,0.1236688122153282,0.149638682603836,
86.0663626098634,26.97926160122488,0.1187330856919288,,
86.0663626098634,27.10014639509487,0.1167296171188354,0.1267427206039428,
86.0663626098634,27.221031188964865,,0.1332298517227172,0.121598832309246
86.18636260986341,21.539445877075195,,0.1294170916080474,0.1239872574806213
86.18636260986341,21.66033067094519,0.1196609213948249,0.1385197192430496,0.1267745792865753
86.18636260986341,21.78121546481518,0.1170962825417518,0.1406037509441375,0.1240313276648521
86.18636260986341,21.902100258685174,0.1245380714535713,0.146252691745758,0.1217198967933654
86.18636260986341,22.022985052555168,0.1183660328388214,,0.1285207569599151
86.18636260986341,22.14386984642516,,0.1411854475736618,0.1236427202820777
86.18636260986341,22.264754640295152,0.1248996332287788,,
86.18636260986341,22.385639434165142,0.1275183111429214,,
86.18636260986341,22.50652422803514,0.1216522976756095,0.1405155807733535,0.120678000152111
86.18636260986341,22.62740902190513,0.1255297660827636,,
86.18636260986341,22.748293815775124,0.1189089715480804,,0.1243801638484001
86.18636260986341,22.86917860964512,0.1207708716392517,,0.1254851073026657
86.18636260986341,22.990063403515112,0.1154576316475868,0.1474786102771759,0.1252447664737701
86.18636260986341,23.110948197385103,0.122026078402996,0.1475488394498825,0.1252862513065338
86.18636260986341,23.231832991255096,0.1152050271630287,,0.1254967749118805
86.18636260986341,23.35271778512509,,,
86.18636260986341,23.473602578995084,,0.1215782836079597,0.1250707507133484
86.18636260986341,23.594487372865075,0.1173995733261108,,
86.18636260986341,23.71537216673507,0.1182982996106147,0.1308038085699081,0.1293633431196212
86.18636260986341,23.836256960605063,,,0.1256108433008194
86.18636260986341,23.957141754475053,0.1261329054832458,0.1367651969194412,0.1232257336378097
86.18636260986341,24.078026548345047,0.1169592812657356,,0.1235038191080093
86.18636260986341,24.19891134221504,0.1218802854418754,,
86.18636260986341,24.319796136085035,,0.1230052858591079,0.1255837976932525
86.18636260986341,24.440680929955025,0.1262435168027877,0.1308419555425644,0.1262829154729843
86.18636260986341,24.56156572382502,0.1190649792551994,0.1547270566225052,
86.18636260986341,24.682450517695013,0.1209229379892349,0.1463503837585449,0.1254007369279861
86.18636260986341,24.803335311565007,0.1170268580317497,0.1236805468797683,
86.18636260986341,24.924220105435,0.1159712597727775,0.1463241726160049,0.1248829662799835
86.18636260986341,25.04510489930499,0.1146715581417083,0.1556756347417831,0.1271500289440155
86.18636260986341,25.165989693174986,0.1243882551789283,0.1351479291915893,
86.18636260986341,25.286874487044976,0.1196787133812904,,
86.18636260986341,25.40775928091497,0.1168051809072494,0.137144461274147,0.1231750473380088
86.18636260986341,25.528644074784964,0.1171598061919212,0.1559034883975982,
86.18636260986341,25.649528868654954,0.1176041290163993,0.1550791412591934,0.1240518912672996
86.18636260986341,25.77041366252495,0.1172925308346748,,0.1245592087507247
86.18636260986341,25.891298456394946,0.1191782355308532,,0.1248934715986251
86.18636260986341,26.012183250264936,,,0.1226766631007194
86.18636260986341,26.13306804413493,0.1220653131604194,,
86.18636260986341,26.25395283800492,0.1166654303669929,,0.13365139067173
86.18636260986341,26.374837631874914,0.1222185641527175,0.1417732387781143,0.1258280724287033
86.18636260986341,26.49572242574491,0.1148728504776954,,0.1224886626005172
86.18636260986341,26.6166072196149,0.1201793178915977,,0.1176053062081337
86.18636260986341,26.737492013484893,0.1225968971848487,0.1281679570674896,0.1220688000321388
86.18636260986341,26.858376807354887,,0.1370527446269989,
86.18636260986341,26.97926160122488,,,0.1237154528498649
86.18636260986341,27.10014639509487,0.1164077818393707,0.1580242365598678,
86.18636260986341,27.221031188964865,,0.1360546499490738,0.121968112885952
86.30636260986341,21.539445877075195,,0.1453334540128708,0.1253071725368499
86.30636260986341,21.66033067094519,0.1188094690442085,0.1408760845661163,0.1295660585165023
86.30636260986341,21.78121546481518,0.1165529713034629,0.1426012367010116,
86.30636260986341,21.902100258685174,0.1169319897890091,0.1457553952932357,0.1233202964067459
86.30636260986341,22.022985052555168,0.1175706833600997,0.1568082422018051,
86.30636260986341,22.14386984642516,0.1173891648650169,0.144490972161293,
86.30636260986341,22.264754640295152,0.1216655373573303,0.1241092979907989,0.124237410724163
86.30636260986341,22.385639434165142,0.1276234537363052,0.1473026573657989,0.1320060640573501
86.30636260986341,22.50652422803514,,0.1464374810457229,0.1246174722909927
86.30636260986341,22.62740902190513,,,0.1235740482807159
86.30636260986341,22.748293815775124,0.1151225715875625,0.1257832795381546,0.1255488246679306
86.30636260986341,22.86917860964512,0.1283676922321319,0.1355338990688324,0.1230187639594078
86.30636260986341,22.990063403515112,0.1280962377786636,0.1478350758552551,0.1301192790269851
86.30636260986341,23.110948197385103,0.1168349087238311,0.1572009027004242,
86.30636260986341,23.231832991255096,0.1169643700122833,0.1387248039245605,
86.30636260986341,23.35271778512509,,0.1371219903230667,0.1325850039720535
86.30636260986341,23.473602578995084,0.1195160448551178,0.1504297852516174,0.1255750209093094
86.30636260986341,23.594487372865075,0.1177277937531471,0.1306183934211731,
86.30636260986341,23.71537216673507,0.1214296892285347,0.1389520913362503,0.1301679164171219
86.30636260986341,23.836256960605063,0.1181042194366455,,0.1222874000668525
86.30636260986341,23.957141754475053,0.1175336092710495,0.154773473739624,0.1265061050653457
86.30636260986341,24.078026548345047,,0.1381034255027771,0.1322468370199203
86.30636260986341,24.19891134221504,0.1165537983179092,0.1279439032077789,0.1217534393072128
86.30636260986341,24.319796136085035,0.1248735561966896,,0.1247044503688812
86.30636260986341,24.440680929955025,0.1170209050178527,,0.12525275349617
86.30636260986341,24.56156572382502,0.1188553646206855,,0.12481689453125
86.30636260986341,24.682450517695013,,0.1533912867307663,0.1249437183141708
86.30636260986341,24.803335311565007,0.1270996183156967,,0.126960813999176
86.30636260986341,24.924220105435,,0.1459452509880066,0.1266991347074508
86.30636260986341,25.04510489930499,0.1175766959786415,0.1384205371141433,0.1254909783601761
86.30636260986341,25.165989693174986,0.1191004812717437,0.1457487940788269,0.1235623583197593
86.30636260986341,25.286874487044976,0.1166295260190963,0.1272449046373367,0.1235243678092956
86.30636260986341,25.40775928091497,0.1185958161950111,,
86.30636260986341,25.528644074784964,,,0.1228576079010963
86.30636260986341,25.649528868654954,0.1180926710367202,0.156691089272499,0.123193472623825
86.30636260986341,25.77041366252495,0.1170188561081886,0.1381661593914032,0.1225394606590271
86.30636260986341,25.891298456394946,0.1180963739752769,0.1434313207864761,0.1243521869182586
86.30636260986341,26.012183250264936,0.1155506297945976,,0.124966561794281
86.30636260986341,26.13306804413493,,0.1370668560266494,
86.30636260986341,26.25395283800492,0.1171474829316139,,0.1352541446685791
86.30636260986341,26.374837631874914,0.1168066784739494,,0.1209865361452102
86.30636260986341,26.49572242574491,0.1199685931205749,0.1373147070407867,0.1227331459522247
86.30636260986341,26.6166072196149,0.117761492729187,0.1250863522291183,0.1193755716085434
86.30636260986341,26.737492013484893,0.1185341849923133,0.1399115324020385,0.1214525774121284
86.30636260986341,26.858376807354887,0.1189139783382415,,0.1228287070989608
86.30636260986341,26.97926160122488,0.1178899183869361,0.1562980562448501,0.1183485835790634
86.30636260986341,27.10014639509487,,,0.1205704435706138
86.30636260986341,27.221031188964865,0.1161900237202644,0.1297813355922699,0.1223366856575012
86.42636260986342,21.539445877075195,0.1182898506522178,0.1438009142875671,
86.42636260986342,21.66033067094519,,,0.1221155002713203
86.42636260986342,21.78121546481518,0.1153173148632049,0.1429384648799896,
86.42636260986342,21.902100258685174,,0.145278587937355,0.1211301162838935
86.42636260986342,22.022985052555168,,0.1549639552831649,0.1237571910023689
86.42636260986342,22.14386984642516,,0.1563898026943206,0.1247564852237701
86.42636260986342,22.264754640295152,,0.1370801627635955,
86.42636260986342,22.385639434165142,0.1243930533528328,0.1468095630407333,0.1278951615095138
86.42636260986342,22.50652422803514,0.1167501509189605,0.1501392871141433,
86.42636260986342,22.62740902190513,0.1176694929599762,0.156241238117218,0.1299256235361099
86.42636260986342,22.748293815775124,0.1285636126995086,0.1362886428833007,
86.42636260986342,22.86917860964512,0.1190098673105239,0.1348479986190796,0.1227854788303375
86.42636260986342,22.990063403515112,,0.1409160941839218,0.1290322542190551
86.42636260986342,23.110948197385103,0.1164227649569511,0.1306777745485305,0.1274338960647583
86.42636260986342,23.231832991255096,,0.1386114656925201,0.1248153373599052
86.42636260986342,23.35271778512509,,,
86.42636260986342,23.473602578995084,,0.1517659723758697,0.1232311651110649
86.42636260986342,23.594487372865075,0.1225129812955856,0.1310840398073196,
86.42636260986342,23.71537216673507,0.1202456578612327,,0.1261128038167953
86.42636260986342,23.836256960605063,0.1211927086114883,0.1444808840751648,0.1236983463168144
86.42636260986342,23.957141754475053,0.1175294294953346,0.1365102082490921,0.1258729100227356
86.42636260986342,24.078026548345047,0.126883789896965,0.1372872591018676,0.1237969100475311
86.42636260986342,24.19891134221504,,0.1309528946876526,0.1311282962560653
86.42636260986342,24.319796136085035,,0.129751905798912,0.1244572848081588
86.42636260986342,24.440680929955025,,0.1393123120069503,0.1287062019109726
86.42636260986342,24.56156572382502,0.1253696084022522,,0.1306828260421753
86.42636260986342,24.682450517695013,0.1214626282453537,,0.123365081846714
86.42636260986342,24.803335311565007,0.1261823028326034,0.1328806728124618,0.1247853636741638
86.42636260986342,24.924220105435,0.1169875338673591,,0.1260133981704712
86.42636260986342,25.04510489930499,,0.1534187942743301,0.1229260563850402
86.42636260986342,25.165989693174986,0.1172369420528411,,0.1230446547269821
86.42636260986342,25.286874487044976,0.1224750876426696,0.1251144558191299,0.1223141849040985
86.42636260986342,25.40775928091497,,0.1545688807964325,0.1243423074483871
86.42636260986342,25.528644074784964,0.1226027235388755,0.1546931266784668,0.1363587379455566
86.42636260986342,25.649528868654954,0.1199008375406265,,0.1230238080024719
86.42636260986342,25.77041366252495,,0.1378539502620697,0.1175352558493614
86.42636260986342,25.891298456394946,,0.1398204118013382,
86.42636260986342,26.012183250264936,0.1173747703433036,0.1402921974658966,
86.42636260986342,26.13306804413493,0.1172929555177688,0.136769413948059,
86.42636260986342,26.25395283800492,0.1272386759519577,,0.1226073130965232
86.42636260986342,26.374837631874914,0.1158675923943519,0.1251187622547149,0.1250550746917724
86.42636260986342,26.49572242574491,,0.1570595651865005,0.1218850538134574
86.42636260986342,26.6166072196149,0.1191046759486198,,0.1175917461514473
86.42636260986342,26.737492013484893,0.1178907081484794,,
86.42636260986342,26.858376807354887,0.1199472919106483,,
86.42636260986342,26.97926160122488,0.1223682686686515,0.1363394856452942,0.1226562708616256
86.42636260986342,27.10014639509487,0.1136654913425445,0.1588687449693679,0.1227248013019561
86.42636260986342,27.221031188964865,0.1183372065424919,0.136983573436737,
86.54636260986342,21.539445877075195,0.1201850026845932,,0.1241182312369346
86.54636260986342,21.66033067094519,0.1179204061627388,0.1458408832550048,0.1258183270692825
86.54636260986342,21.78121546481518,0.1165293678641319,0.1465787291526794,
86.54636260986342,21.902100258685174,0.1282097548246383,0.139597550034523,0.1226036697626113
86.54636260986342,22.022985052555168,,0.1341385096311569,0.126205489039421
86.54636260986342,22.14386984642516,0.1182372570037841,0.1332594007253646,0.1229148805141449
86.54636260986342,22.264754640295152,0.117547258734703,0.1306896358728408,
86.54636260986342,22.385639434165142,0.117283284664154,0.147270530462265,0.1243197843432426
86.54636260986342,22.50652422803514,0.124714195728302,,
86.54636260986342,22.62740902190513,,,0.1241513416171073
86.54636260986342,22.748293815775124,,0.1444461792707443,
86.54636260986342,22.86917860964512,0.1192568987607956,0.1267444789409637,0.1248090043663978
86.54636260986342,22.990063403515112,,,0.1270217448472976
86.54636260986342,23.110948197385103,0.1188094839453697,0.1447526961565017,0.1246718540787696
86.54636260986342,23.231832991255096,,,0.1249893456697464
86.54636260986342,23.35271778512509,0.1207557693123817,,0.1303341686725616
86.54636260986342,23.473602578995084,,,0.1308436542749405
86.54636260986342,23.594487372865075,0.1149305179715156,0.1333087831735611,0.1225531622767448
86.54636260986342,23.71537216673507,0.1210098415613174,0.1238112822175026,0.1271279603242874
86.54636260986342,23.836256960605063,0.1164353042840957,0.1344414949417114,
86.54636260986342,23.957141754475053,,0.1209579929709434,
86.54636260986342,24.078026548345047,0.1153731718659401,0.1396710127592086,0.1243872046470642
86.54636260986342,24.19891134221504,0.1193943098187446,0.135511428117752,0.1256440281867981
86.54636260986342,24.319796136085035,0.1244556307792663,0.1424767822027206,0.1342213600873947
86.54636260986342,24.440680929955025,0.1234080791473388,0.1254694610834121,0.1256780177354812
86.54636260986342,24.56156572382502,0.1199901700019836,0.1366506963968277,0.1259073168039322
86.54636260986342,24.682450517695013,,,0.1259564608335495
86.54636260986342,24.803335311565007,0.1180959492921829,0.130792498588562,0.1224099993705749
86.54636260986342,24.924220105435,0.1164049059152603,0.1474135667085647,
86.54636260986342,25.04510489930499,0.1185020506381988,0.1430552005767822,
86.54636260986342,25.165989693174986,,0.1583607643842697,0.1244300976395607
86.54636260986342,25.286874487044976,,0.1459099799394607,
86.54636260986342,25.40775928091497,0.119851715862751,0.1353974342346191,0.1222983449697494
86.54636260986342,25.528644074784964,,0.133551150560379,0.1250335276126861
86.54636260986342,25.649528868654954,0.1262067556381225,0.1361484229564666,0.123212806880474
86.54636260986342,25.77041366252495,0.1223678886890411,,0.1220262944698333
86.54636260986342,25.891298456394946,,,0.1232597827911377
86.54636260986342,26.012183250264936,,,0.1216961070895195
86.54636260986342,26.13306804413493,0.1163135841488838,0.1590592116117477,0.1266844719648361
86.54636260986342,26.25395283800492,0.1184598580002784,0.129409447312355,0.1224099621176719
86.54636260986342,26.374837631874914,0.1184857264161109,,
86.54636260986342,26.49572242574491,,0.1364451199769973,0.1239198297262191
86.54636260986342,26.6166072196149,0.1180958151817321,,
86.54636260986342,26.737492013484893,,0.1482016891241073,
86.54636260986342,26.858376807354887,0.1240719929337501,0.148866593837738,
86.54636260986342,26.97926160122488,0.1179989054799079,0.1311517357826233,
86.54636260986342,27.10014639509487,0.1229197978973388,,0.123106263577938
86.54636260986342,27.221031188964865,0.1164577305316925,,
86.66636260986343,21.539445877075195,,0.1259444504976272,0.127423420548439
86.66636260986343,21.66033067094519,,0.1387781053781509,
86.66636260986343,21.78121546481518,0.129307135939598,0.13651804625988,
86.66636260986343,21.902100258685174,0.1178973391652107,0.1395444273948669,
86.66636260986343,22.022985052555168,0.1213329806923866,,0.1267913728952407
86.66636260986343,22.14386984642516,0.1167498305439949,0.1292566061019897,0.1308615058660507
86.66636260986343,22.264754640295152,0.125468835234642,0.1313388794660568,0.1247096210718154
86.66636260986343,22.385639434165142,0.1269110441207885,0.1449076384305954,0.1221598014235496
86.66636260986343,22.50652422803514,,,0.1246906593441963
86.66636260986343,22.62740902190513,,,0.1233249604701995
86.66636260986343,22.748293815775124,,0.1247425749897956,0.1262136697769165
86.66636260986343,22.86917860964512,0.1207950562238693,,
86.66636260986343,22.990063403515112,,0.1400089263916015,
86.66636260986343,23.110948197385103,0.1167949810624122,,0.1249051690101623
86.66636260986343,23.231832991255096,0.1249886527657508,,0.1216827929019928
86.66636260986343,23.35271778512509,,,
86.66636260986343,23.473602578995084,,0.123130090534687,0.1262150108814239
86.66636260986343,23.594487372865075,0.1206311807036399,0.1353206187486648,0.1280983835458755
86.66636260986343,23.71537216673507,0.1176275983452797,0.1436087489128112,0.1253792196512222
86.66636260986343,23.836256960605063,,0.1415074467658996,0.124778114259243
86.66636260986343,23.957141754475053,,0.1434172987937927,
86.66636260986343,24.078026548345047,,0.1316547095775604,0.1247079446911811
86.66636260986343,24.19891134221504,0.1207787543535232,,
86.66636260986343,24.319796136085035,0.1203896105289459,0.1418493688106537,0.1248343214392662
86.66636260986343,24.440680929955025,0.1200205758213996,0.1533986926078796,0.1271824985742569
86.66636260986343,24.56156572382502,0.1187532693147659,0.136447936296463,
86.66636260986343,24.682450517695013,0.1179447323083877,,
86.66636260986343,24.803335311565007,,0.1421949565410614,
86.66636260986343,24.924220105435,0.1260592490434646,0.147050455212593,0.1227465197443962
86.66636260986343,25.04510489930499,0.1196546331048011,0.1404985189437866,0.1241531074047088
86.66636260986343,25.165989693174986,0.1159468665719032,0.1547993570566177,0.1229517012834549
86.66636260986343,25.286874487044976,,0.1396646946668625,
86.66636260986343,25.40775928091497,0.1174608319997787,0.1463284939527511,0.1367344111204147
86.66636260986343,25.528644074784964,0.1205327734351158,0.1378034800291061,
86.66636260986343,25.649528868654954,,0.141813188791275,
86.66636260986343,25.77041366252495,0.1178683564066886,,0.1237589418888092
86.66636260986343,25.891298456394946,,,
86.66636260986343,26.012183250264936,0.1223599314689636,0.1588712036609649,0.1206218600273132
86.66636260986343,26.13306804413493,0.1171897873282432,,0.1180371642112732
86.66636260986343,26.25395283800492,0.1156949326395988,,
86.66636260986343,26.374837631874914,,0.1429867297410965,
86.66636260986343,26.49572242574491,0.1187813058495521,0.1491114199161529,0.1176227927207946
86.66636260986343,26.6166072196149,0.1182654947042465,0.1477451771497726,0.1231469959020614
86.66636260986343,26.737492013484893,,0.1485310196876526,0.118238441646099
86.66636260986343,26.858376807354887,0.1156020537018776,0.1354704648256302,0.1259525865316391
86.66636260986343,26.97926160122488,0.1226419508457183,0.1535915285348892,
86.66636260986343,27.10014639509487,0.1156858205795288,0.1620825976133346,
86.66636260986343,27.221031188964865,0.1184215992689132,0.1305859386920929,0.1210886538028717
86.78636260986343,21.539445877075195,0.1185469925403595,0.1334571987390518,0.1252982020378112
86.78636260986343,21.66033067094519,0.124723382294178,0.130901888012886,0.1261636316776275
