longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.30636260986341,24.682450517695013,0.1221623793244361,,0.1147318109869957
86.30636260986341,24.803335311565007,,0.1172519847750663,
86.30636260986341,24.924220105435,,,0.1348955780267715
86.30636260986341,25.04510489930499,0.1379104703664779,0.1173461228609085,0.132138043642044
86.30636260986341,25.165989693174986,0.1182288974523544,0.1153687536716461,0.1307491362094879
86.30636260986341,25.286874487044976,0.1184457466006279,0.1152876242995262,0.1324566155672073
86.30636260986341,25.40775928091497,0.121644951403141,0.1233279332518577,0.1325881630182266
86.30636260986341,25.528644074784964,0.1247313693165779,,0.1325083523988723
86.30636260986341,25.649528868654954,,0.1165011376142501,
86.30636260986341,25.77041366252495,0.1368725001811981,,0.1315165907144546
86.30636260986341,25.891298456394946,0.1231796145439148,0.1176377162337303,0.1319373995065689
86.30636260986341,26.012183250264936,0.1226777359843254,,0.1317326426506042
86.30636260986341,26.13306804413493,,,0.1427424997091293
86.30636260986341,26.25395283800492,0.1218288019299507,0.1231656670570373,
86.30636260986341,26.374837631874914,0.1247734948992729,,
86.30636260986341,26.49572242574491,0.1219247952103614,0.1205941140651702,0.1312637478113174
86.30636260986341,26.6166072196149,0.1262213438749313,,0.1290602535009384
86.30636260986341,26.737492013484893,0.123314581811428,0.1209257319569587,0.1384185999631881
86.30636260986341,26.858376807354887,0.1241975203156471,0.1150113865733146,0.1294656544923782
86.30636260986341,26.97926160122488,0.1238752603530883,0.121716633439064,
86.30636260986341,27.10014639509487,,0.1204641982913017,0.1329061686992645
86.30636260986341,27.221031188964865,,0.1233018189668655,0.1262342482805252
86.42636260986342,21.539445877075195,0.1244485229253768,0.1215570867061615,
86.42636260986342,21.66033067094519,0.1275719106197357,0.1178513318300247,0.1274284869432449
86.42636260986342,21.78121546481518,0.1293756365776062,0.1191563382744789,0.1288354694843292
86.42636260986342,21.902100258685174,,0.117273598909378,0.1316057592630386
86.42636260986342,22.022985052555168,,0.1176805645227432,0.1477348804473877
86.42636260986342,22.14386984642516,0.1273384988307953,0.1146910488605499,0.129879891872406
86.42636260986342,22.264754640295152,0.1271602362394333,,0.1284015774726867
86.42636260986342,22.385639434165142,,0.1161629930138588,0.1321178674697876
86.42636260986342,22.50652422803514,0.1290906220674514,0.1153728514909744,0.1286819875240326
86.42636260986342,22.62740902190513,,0.1146388798952102,0.1306613087654113
86.42636260986342,22.748293815775124,,0.1149260625243187,0.1315179467201233
86.42636260986342,22.86917860964512,0.129640445113182,0.116335928440094,
86.42636260986342,22.990063403515112,,,0.1293744295835495
86.42636260986342,23.110948197385103,0.129199132323265,,0.1255418956279754
86.42636260986342,23.231832991255096,0.1284468173980713,0.1191761642694473,0.1304974853992462
86.42636260986342,23.35271778512509,0.1265733391046524,0.1193445548415184,0.127805471420288
86.42636260986342,23.473602578995084,,0.1225200295448303,0.1288688629865646
86.42636260986342,23.594487372865075,0.121144525706768,0.1179285570979118,0.1160985901951789
86.42636260986342,23.71537216673507,0.1227664649486541,0.1206692159175872,0.1316699534654617
86.42636260986342,23.836256960605063,0.1297525614500045,,0.1200155317783355
86.42636260986342,23.957141754475053,0.1241058856248855,0.1232178285717964,0.1300510168075561
86.42636260986342,24.078026548345047,0.1286895722150802,,0.1252848803997039
86.42636260986342,24.19891134221504,0.1245482861995697,,0.1325063109397888
86.42636260986342,24.319796136085035,,0.1209400668740272,
86.42636260986342,24.440680929955025,0.1239945888519287,,0.1348019391298294
86.42636260986342,24.56156572382502,0.1235442385077476,,0.1290486603975296
86.42636260986342,24.682450517695013,0.1218890026211738,0.1189441606402397,0.1332748383283615
86.42636260986342,24.803335311565007,0.1268962621688842,0.1205138340592384,
86.42636260986342,24.924220105435,0.1221861019730568,,
86.42636260986342,25.04510489930499,0.1230100616812706,0.113932766020298,0.1309043318033218
86.42636260986342,25.165989693174986,0.1255421042442321,,0.1318110227584839
86.42636260986342,25.286874487044976,0.1208305060863494,0.1231363713741302,0.1282840073108673
86.42636260986342,25.40775928091497,,0.1160315424203872,0.1293664723634719
86.42636260986342,25.528644074784964,0.1246185600757598,,
86.42636260986342,25.649528868654954,0.123074822127819,,0.1325315535068512
86.42636260986342,25.77041366252495,0.1232680901885032,,0.1322171092033386
86.42636260986342,25.891298456394946,0.1233317703008651,0.1229920834302902,0.1433497965335846
86.42636260986342,26.012183250264936,,0.1185485646128654,
86.42636260986342,26.13306804413493,0.1201161369681358,,0.1330602318048477
86.42636260986342,26.25395283800492,0.1232456639409065,0.1156723275780677,
86.42636260986342,26.374837631874914,,0.1161368861794471,0.1259570270776748
86.42636260986342,26.49572242574491,0.1220781579613685,0.1203984543681144,
86.42636260986342,26.6166072196149,,0.1231295317411422,0.1214312016963958
86.42636260986342,26.737492013484893,,0.1156070604920387,0.1249396428465843
86.42636260986342,26.858376807354887,0.1226033568382263,0.1188064366579055,
86.42636260986342,26.97926160122488,0.154168501496315,0.1223093569278717,0.1150366067886352
86.42636260986342,27.10014639509487,0.1209978014230728,,0.1258298754692077
86.42636260986342,27.221031188964865,0.1273301094770431,0.1148504689335823,0.1262283623218536
86.54636260986342,21.539445877075195,,0.1163018196821212,0.1255311220884323
86.54636260986342,21.66033067094519,0.1257504224777221,,0.1277148574590683
86.54636260986342,21.78121546481518,,0.1174178496003151,0.1268056184053421
86.54636260986342,21.902100258685174,0.1249626725912094,0.1168044134974479,0.1292412132024765
86.54636260986342,22.022985052555168,,0.116390585899353,0.1293015629053115
86.54636260986342,22.14386984642516,0.1262275576591491,0.1151198372244834,0.1294454634189605
86.54636260986342,22.264754640295152,0.1219424158334732,0.1177283972501754,0.1307293027639389
86.54636260986342,22.385639434165142,0.127336248755455,0.1195546016097068,
86.54636260986342,22.50652422803514,0.1208008378744125,0.1155507192015647,0.1298632025718689
86.54636260986342,22.62740902190513,,,0.1315233558416366
86.54636260986342,22.748293815775124,0.1268208920955658,0.1218884289264679,0.1320621222257614
86.54636260986342,22.86917860964512,0.1277146488428115,0.1248913034796714,0.1315081864595413
86.54636260986342,22.990063403515112,0.1203509643673896,0.1197201907634735,0.1314665526151657
86.54636260986342,23.110948197385103,0.1229509338736534,0.1181091666221618,0.1315894871950149
86.54636260986342,23.231832991255096,0.1270391792058944,0.1164935827255249,0.1311890035867691
86.54636260986342,23.35271778512509,0.1274679601192474,0.1162281706929206,0.1323717683553695
86.54636260986342,23.473602578995084,0.1231768280267715,,
86.54636260986342,23.594487372865075,0.1208559572696685,0.1163360774517059,0.1329365670680999
86.54636260986342,23.71537216673507,0.123203806579113,0.115228421986103,0.1331984251737594
86.54636260986342,23.836256960605063,0.1266215294599533,0.1177127808332443,0.1284986436367035
86.54636260986342,23.957141754475053,0.125206172466278,,0.1286746263504028
86.54636260986342,24.078026548345047,0.1252108514308929,0.122907780110836,0.1294049173593521
86.54636260986342,24.19891134221504,0.1259675025939941,0.1236961781978607,
86.54636260986342,24.319796136085035,,0.116253063082695,
86.54636260986342,24.440680929955025,0.1257171630859375,,0.131912499666214
86.54636260986342,24.56156572382502,0.1277944296598434,0.1150814220309257,0.1367302685976028
86.54636260986342,24.682450517695013,,0.1209107488393783,0.1271123886108398
86.54636260986342,24.803335311565007,,,
86.54636260986342,24.924220105435,0.1270807832479477,0.1207602322101593,
86.54636260986342,25.04510489930499,,0.1227714419364929,0.1316159516572952
86.54636260986342,25.165989693174986,,0.1161273047327995,0.1347797960042953
86.54636260986342,25.286874487044976,,0.1231374219059944,
86.54636260986342,25.40775928091497,0.1261020004749298,,
86.54636260986342,25.528644074784964,0.1223912015557289,0.1147941797971725,0.1337518244981765
86.54636260986342,25.649528868654954,,,0.1316134333610534
86.54636260986342,25.77041366252495,0.1219331622123718,0.1169313788414001,0.1225055456161499
86.54636260986342,25.891298456394946,,0.125057503581047,0.1356139183044433
86.54636260986342,26.012183250264936,,0.1181113272905349,0.1290235370397567
86.54636260986342,26.13306804413493,0.1188273131847381,,0.1324023902416229
86.54636260986342,26.25395283800492,,0.1156801804900169,0.1316520571708679
86.54636260986342,26.374837631874914,0.1234028935432434,0.1233056634664535,
86.54636260986342,26.49572242574491,0.1173342540860176,0.1167899444699287,0.1362436562776565
86.54636260986342,26.6166072196149,0.1229689270257949,0.1209624931216239,
86.54636260986342,26.737492013484893,0.1218384429812431,0.1170492097735405,
86.54636260986342,26.858376807354887,0.1233452036976814,,
86.54636260986342,26.97926160122488,0.1234004572033882,0.1182864382863044,0.1304869204759597
86.54636260986342,27.10014639509487,0.1257345229387283,0.1158227771520614,
86.54636260986342,27.221031188964865,,0.1214057803153991,0.1368487924337387
86.66636260986343,21.539445877075195,,0.1195656582713127,0.1287932991981506
86.66636260986343,21.66033067094519,0.126965582370758,0.1178055331110954,0.1283683329820633
86.66636260986343,21.78121546481518,,0.1153207570314407,0.1292883902788162
86.66636260986343,21.902100258685174,,,0.1288744211196899
86.66636260986343,22.022985052555168,,0.1153121963143348,0.1306184232234954
86.66636260986343,22.14386984642516,0.122043453156948,0.1182349771261215,
86.66636260986343,22.264754640295152,,0.1206997632980346,0.1278535574674606
86.66636260986343,22.385639434165142,,0.1157804951071739,0.1276737600564956
86.66636260986343,22.50652422803514,,0.1258885413408279,0.1306883990764618
86.66636260986343,22.62740902190513,,0.1141711771488189,0.1292984187602996
86.66636260986343,22.748293815775124,0.1243816018104553,,
86.66636260986343,22.86917860964512,0.125966265797615,0.1208471283316612,0.1306556612253189
86.66636260986343,22.990063403515112,0.1285953968763351,,0.1320202797651291
86.66636260986343,23.110948197385103,0.1217984482645988,0.124819666147232,0.1296869814395904
86.66636260986343,23.231832991255096,0.1329859048128128,0.1143430843949318,0.130958616733551
86.66636260986343,23.35271778512509,0.1276985108852386,0.116262748837471,0.12761951982975
86.66636260986343,23.473602578995084,0.1251322627067566,0.1159949526190757,0.1289080083370208
86.66636260986343,23.594487372865075,0.1224633678793907,0.1152300685644149,0.1285818070173263
86.66636260986343,23.71537216673507,0.1241215914487838,0.1206498071551323,0.1295834481716156
86.66636260986343,23.836256960605063,0.1274562180042266,0.1193641796708107,0.1295934319496154
86.66636260986343,23.957141754475053,0.12552510201931,0.1155128553509712,
86.66636260986343,24.078026548345047,0.1335861682891845,,0.1334995776414871
86.66636260986343,24.19891134221504,0.1277350336313247,0.1161620914936065,
86.66636260986343,24.319796136085035,,0.11561831086874,0.1315623819828033
86.66636260986343,24.440680929955025,,0.1254802644252777,0.1291851252317428
86.66636260986343,24.56156572382502,0.125503271818161,0.1209074929356575,0.1317892223596573
86.66636260986343,24.682450517695013,0.1232663765549659,0.1167595535516738,0.1311876773834228
86.66636260986343,24.803335311565007,,0.1161724627017974,
86.66636260986343,24.924220105435,0.1235485523939132,0.1178860962390899,0.1320013850927353
86.66636260986343,25.04510489930499,0.1222395524382591,,0.1327085494995117
86.66636260986343,25.165989693174986,0.1234034374356269,0.1165426522493362,0.1316801756620407
86.66636260986343,25.286874487044976,0.1233984306454658,0.1247121468186378,
86.66636260986343,25.40775928091497,0.1238648295402526,0.1170388907194137,
86.66636260986343,25.528644074784964,0.1234699338674545,,0.136033147573471
86.66636260986343,25.649528868654954,,,0.1361686885356903
86.66636260986343,25.77041366252495,0.1220097690820694,,0.1324581801891327
86.66636260986343,25.891298456394946,0.1234648302197456,0.1160808205604553,0.1374047547578811
86.66636260986343,26.012183250264936,0.1228607222437858,,0.1306768357753753
86.66636260986343,26.13306804413493,0.1230647191405296,0.1207700744271278,0.1304352581501007
86.66636260986343,26.25395283800492,0.1342279762029647,,
86.66636260986343,26.374837631874914,0.1235482692718505,,0.132755845785141
86.66636260986343,26.49572242574491,0.1253272145986557,0.1158388033509254,0.1279641240835189
86.66636260986343,26.6166072196149,0.1344770938158035,0.1189037337899208,0.1373836994171142
86.66636260986343,26.737492013484893,0.1242837160825729,0.1208862885832786,0.1308012306690216
86.66636260986343,26.858376807354887,,,
