longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2)
88.94636260986351,25.286874487044976,0.1231608614325523,0.1237434223294258
88.94636260986351,25.40775928091497,0.1227899268269538,0.1210934892296791
88.94636260986351,25.528644074784964,0.1184751465916633,0.121815524995327
88.94636260986351,25.649528868654954,0.1170971691608429,0.1190866902470588
88.94636260986351,25.77041366252495,0.1210564076900482,0.1317027062177658
88.94636260986351,25.891298456394946,,0.132793515920639
88.94636260986351,26.012183250264936,0.123652771115303,0.1232904121279716
88.94636260986351,26.13306804413493,0.1219681724905967,0.1183230876922607
88.94636260986351,26.25395283800492,0.1220931708812713,0.1249671801924705
88.94636260986351,26.374837631874914,0.1218234673142433,0.119794487953186
88.94636260986351,26.49572242574491,0.1196743324398994,0.1189305707812309
88.94636260986351,26.6166072196149,,0.1359143108129501
88.94636260986351,26.737492013484893,0.1223891973495483,0.1378041803836822
88.94636260986351,26.858376807354887,0.1204796582460403,0.1180348321795463
88.94636260986351,26.97926160122488,0.1221951395273208,0.1215533763170242
88.94636260986351,27.10014639509487,0.1226591616868972,0.1364119797945022
88.94636260986351,27.221031188964865,0.121676005423069,0.1197155490517616
89.06636260986352,21.539445877075195,0.1163606718182563,0.1352840065956115
89.06636260986352,21.66033067094519,0.1237363293766975,0.1274380534887313
89.06636260986352,21.78121546481518,0.122649498283863,0.1232757419347763
89.06636260986352,21.902100258685174,0.1186706647276878,0.1240798234939575
89.06636260986352,22.022985052555168,0.1155223995447158,0.1227644458413124
89.06636260986352,22.14386984642516,0.1220320239663124,0.1196313798427581
89.06636260986352,22.264754640295152,0.1249984130263328,0.133805900812149
89.06636260986352,22.385639434165142,0.1170252636075019,0.1309538185596466
89.06636260986352,22.50652422803514,0.1201569512486457,0.119686372578144
89.06636260986352,22.62740902190513,0.1161826997995376,0.1250518262386322
89.06636260986352,22.748293815775124,0.1213377639651298,
89.06636260986352,22.86917860964512,0.1237157881259918,0.1178351119160652
89.06636260986352,22.990063403515112,0.1220773160457611,0.1240757778286933
89.06636260986352,23.110948197385103,0.1246514469385147,0.1254734098911285
89.06636260986352,23.231832991255096,0.1247059479355812,0.1230847761034965
89.06636260986352,23.35271778512509,0.1201376169919967,0.1187035962939262
89.06636260986352,23.473602578995084,0.1217686459422111,0.1200812458992004
89.06636260986352,23.594487372865075,0.1255192905664444,0.1323814988136291
89.06636260986352,23.71537216673507,0.1219518855214119,0.1183395311236381
89.06636260986352,23.836256960605063,0.121332935988903,0.1303219497203827
89.06636260986352,23.957141754475053,0.1206354647874832,0.123815156519413
89.06636260986352,24.078026548345047,0.1252278983592987,0.1210225224494934
89.06636260986352,24.19891134221504,0.1183457449078559,0.1174264997243881
89.06636260986352,24.319796136085035,0.1234593316912651,0.1206438243389129
89.06636260986352,24.440680929955025,0.1168848201632499,0.1337346732616424
89.06636260986352,24.56156572382502,0.1222904473543167,
89.06636260986352,24.682450517695013,0.1231793016195297,0.1172728538513183
89.06636260986352,24.803335311565007,0.1237763613462448,0.1374117136001587
89.06636260986352,24.924220105435,0.1203593164682388,0.1321509033441543
89.06636260986352,25.04510489930499,0.1240271627902984,0.1291549354791641
89.06636260986352,25.165989693174986,0.1210246980190277,0.1256267428398132
89.06636260986352,25.286874487044976,0.1217333748936653,
89.06636260986352,25.40775928091497,0.1175691038370132,0.1204967647790908
89.06636260986352,25.528644074784964,0.120142787694931,0.124100774526596
89.06636260986352,25.649528868654954,0.1224363818764686,0.1202578842639923
89.06636260986352,25.77041366252495,0.1238550767302513,0.1183235198259353
89.06636260986352,25.891298456394946,0.1218574568629264,
89.06636260986352,26.012183250264936,0.1224253475666046,0.1362611055374145
89.06636260986352,26.13306804413493,0.1178318858146667,0.1330676525831222
89.06636260986352,26.25395283800492,0.1206153631210327,0.1181176751852035
89.06636260986352,26.374837631874914,0.122401051223278,0.1182524636387825
89.06636260986352,26.49572242574491,0.1196566447615623,0.137283518910408
89.06636260986352,26.6166072196149,0.1213503777980804,0.129422128200531
89.06636260986352,26.737492013484893,0.1160583794116973,0.1194508001208305
89.06636260986352,26.858376807354887,0.1184231787919998,0.132164180278778
89.06636260986352,26.97926160122488,0.1216299533843994,0.1204983219504356
89.06636260986352,27.10014639509487,0.1204836517572403,0.1182796880602836
89.06636260986352,27.221031188964865,0.123460553586483,0.1318828463554382
89.18636260986352,21.539445877075195,0.1225531324744224,0.1294184178113937
89.18636260986352,21.66033067094519,0.1225822418928146,
89.18636260986352,21.78121546481518,0.116114966571331,
89.18636260986352,21.902100258685174,0.1226449087262153,0.1211823001503944
89.18636260986352,22.022985052555168,0.1162026152014732,0.1253837347030639
89.18636260986352,22.14386984642516,0.1218817085027694,0.1303847581148147
89.18636260986352,22.264754640295152,0.1240039020776748,0.1361083388328552
89.18636260986352,22.385639434165142,0.1239207163453102,0.1239718049764633
89.18636260986352,22.50652422803514,0.1199734061956405,0.1238795295357704
89.18636260986352,22.62740902190513,0.1224087625741958,0.1187938004732132
89.18636260986352,22.748293815775124,0.1167320683598518,0.1191413328051567
89.18636260986352,22.86917860964512,0.1213139295578002,0.1227854192256927
89.18636260986352,22.990063403515112,0.1221124157309532,0.1242456436157226
89.18636260986352,23.110948197385103,0.1249774172902107,0.1225622817873954
89.18636260986352,23.231832991255096,0.1227203533053398,0.1197180822491645
89.18636260986352,23.35271778512509,0.116186648607254,0.1227661371231079
89.18636260986352,23.473602578995084,0.122540533542633,0.1186909675598144
89.18636260986352,23.594487372865075,0.121831513941288,0.1232497319579124
89.18636260986352,23.71537216673507,0.1227185726165771,
89.18636260986352,23.836256960605063,0.1242940500378608,0.1243467181921005
89.18636260986352,23.957141754475053,0.12295863032341,0.1190633773803711
89.18636260986352,24.078026548345047,0.1232044994831085,0.1220699176192283
89.18636260986352,24.19891134221504,0.12305448949337,
89.18636260986352,24.319796136085035,0.1219459176063537,0.1380980014801025
89.18636260986352,24.440680929955025,0.1205381155014038,0.1161763370037078
89.18636260986352,24.56156572382502,0.125334694981575,
89.18636260986352,24.682450517695013,,
89.18636260986352,24.803335311565007,0.1244814023375511,0.1323338449001312
89.18636260986352,24.924220105435,0.1226829290390014,0.1394131034612655
89.18636260986352,25.04510489930499,0.1213409528136253,0.1321080476045608
89.18636260986352,25.165989693174986,0.1227752417325973,0.1214024797081947
89.18636260986352,25.286874487044976,0.122173972427845,0.1218397095799446
89.18636260986352,25.40775928091497,0.1187680289149284,0.1223790794610977
89.18636260986352,25.528644074784964,0.1183764189481735,
89.18636260986352,25.649528868654954,,0.1193114221096038
89.18636260986352,25.77041366252495,0.1202426254749298,0.136840283870697
89.18636260986352,25.891298456394946,0.1246876120567321,0.1369989961385727
89.18636260986352,26.012183250264936,0.122784212231636,0.1228193119168281
89.18636260986352,26.13306804413493,,0.1254000216722488
89.18636260986352,26.25395283800492,0.1242885366082191,0.1374853253364563
89.18636260986352,26.374837631874914,0.1209331378340721,0.1335084587335586
89.18636260986352,26.49572242574491,0.1204401180148124,0.1337499618530273
89.18636260986352,26.6166072196149,0.1210068017244339,0.1337451189756393
89.18636260986352,26.737492013484893,0.1204089522361755,0.1200954020023346
89.18636260986352,26.858376807354887,0.1213890239596366,0.1344945430755615
89.18636260986352,26.97926160122488,0.1186668798327446,0.1203993484377861
89.18636260986352,27.10014639509487,0.1212475076317787,0.1361043751239776
89.18636260986352,27.221031188964865,0.1243176832795143,0.122876651585102
89.30636260986353,21.539445877075195,0.1175228133797645,0.1249839887022972
89.30636260986353,21.66033067094519,0.1211814880371093,0.1240722984075546
89.30636260986353,21.78121546481518,0.1222319677472114,0.1197706684470176
89.30636260986353,21.902100258685174,0.1177910715341568,0.1214241385459899
89.30636260986353,22.022985052555168,0.1179094240069389,0.122461624443531
89.30636260986353,22.14386984642516,0.1226936802268028,0.1206157803535461
89.30636260986353,22.264754640295152,0.1227888017892837,0.1182089373469352
89.30636260986353,22.385639434165142,0.1215246617794036,0.1198101043701171
89.30636260986353,22.50652422803514,,0.1357420533895492
89.30636260986353,22.62740902190513,0.1251282691955566,0.1196937933564186
89.30636260986353,22.748293815775124,0.123436115682125,0.1224788427352905
89.30636260986353,22.86917860964512,0.1221064180135726,0.1199001967906951
89.30636260986353,22.990063403515112,0.1230398193001747,0.1401614546775818
89.30636260986353,23.110948197385103,0.1236484199762344,0.1375598162412643
89.30636260986353,23.231832991255096,0.122947059571743,0.1185670793056488
89.30636260986353,23.35271778512509,,0.1180095672607421
89.30636260986353,23.473602578995084,0.1166713461279869,0.1187604516744613
89.30636260986353,23.594487372865075,0.1176062822341919,0.1231725588440895
89.30636260986353,23.71537216673507,0.1256726235151291,0.1345609426498413
89.30636260986353,23.836256960605063,0.1200102716684341,0.1217781156301498
89.30636260986353,23.957141754475053,0.1216521114110946,0.1182135343551635
89.30636260986353,24.078026548345047,0.1212922260165214,
89.30636260986353,24.19891134221504,0.1240322813391685,0.1170604079961776
89.30636260986353,24.319796136085035,0.1227744370698928,0.1253189444541931
89.30636260986353,24.440680929955025,0.1245337352156639,0.1203558593988418
89.30636260986353,24.56156572382502,0.1219319477677345,0.1232535690069198
89.30636260986353,24.682450517695013,0.1238449215888977,0.129583939909935
89.30636260986353,24.803335311565007,0.1234332397580146,0.1225646957755088
89.30636260986353,24.924220105435,0.1218043863773346,0.1197107583284378
89.30636260986353,25.04510489930499,0.1240357384085655,0.1173190549015998
89.30636260986353,25.165989693174986,0.1210944205522537,0.1304476857185363
89.30636260986353,25.286874487044976,0.1178449690341949,0.1340682059526443
89.30636260986353,25.40775928091497,0.1230161935091018,0.1350486576557159
89.30636260986353,25.528644074784964,0.1178139075636863,0.1199957579374313
89.30636260986353,25.649528868654954,0.1227945834398269,0.1163824573159217
89.30636260986353,25.77041366252495,0.120411641895771,0.1279864311218261
89.30636260986353,25.891298456394946,0.1189131960272789,0.1197337806224823
89.30636260986353,26.012183250264936,0.1203105002641677,0.137964054942131
89.30636260986353,26.13306804413493,,0.1214566230773925
89.30636260986353,26.25395283800492,0.122897520661354,0.1372322887182235
89.30636260986353,26.374837631874914,0.1197173669934272,0.1378495693206787
89.30636260986353,26.49572242574491,0.1256402730941772,0.1262384951114654
89.30636260986353,26.6166072196149,0.1228955462574958,0.1267066001892089
89.30636260986353,26.737492013484893,0.1156651452183723,0.1368892341852188
89.30636260986353,26.858376807354887,0.1206115335226059,0.1210240572690963
89.30636260986353,26.97926160122488,0.12111696600914,0.1393732726573944
89.30636260986353,27.10014639509487,0.1234741061925888,
89.30636260986353,27.221031188964865,0.1216707304120063,0.1364746242761612
89.42636260986353,21.539445877075195,0.1180969253182411,0.1247499585151672
89.42636260986353,21.66033067094519,0.1229144930839538,0.1366680413484573
89.42636260986353,21.78121546481518,0.1157644242048263,0.1246355846524238
89.42636260986353,21.902100258685174,0.1208534464240074,0.123786449432373
89.42636260986353,22.022985052555168,0.1235682517290115,0.1243812963366508
89.42636260986353,22.14386984642516,0.1220222413539886,0.1247394680976867
89.42636260986353,22.264754640295152,0.1161859482526779,0.1295444369316101
89.42636260986353,22.385639434165142,0.120206817984581,
89.42636260986353,22.50652422803514,0.1222653910517692,0.1188287138938903
89.42636260986353,22.62740902190513,0.1221189945936203,0.1254443228244781
89.42636260986353,22.748293815775124,0.1233298406004905,0.1348766386508941
89.42636260986353,22.86917860964512,0.1218407303094863,0.1243207305669784
89.42636260986353,22.990063403515112,0.1229046806693077,0.1385718286037445
89.42636260986353,23.110948197385103,0.1243607327342033,0.1205833777785301
89.42636260986353,23.231832991255096,,0.1215658709406852
89.42636260986353,23.35271778512509,0.1217559874057769,0.1224147006869316
89.42636260986353,23.473602578995084,0.1213516891002655,0.1159686520695686
89.42636260986353,23.594487372865075,0.1223497986793518,
89.42636260986353,23.71537216673507,0.1218868792057037,0.1249448284506797
89.42636260986353,23.836256960605063,0.1229298263788223,0.1353695541620254
89.42636260986353,23.957141754475053,0.1219913959503173,0.1212885677814483
89.42636260986353,24.078026548345047,0.1228889152407646,0.138858824968338
89.42636260986353,24.19891134221504,0.1221565157175064,0.1195210441946983
89.42636260986353,24.319796136085035,0.1208652034401893,0.1359780430793762
89.42636260986353,24.440680929955025,0.1248804405331611,0.1258202642202377
89.42636260986353,24.56156572382502,0.1178905963897705,0.1260950863361358
89.42636260986353,24.682450517695013,0.1211472824215889,0.1377590149641037
89.42636260986353,24.803335311565007,0.1176654770970344,
89.42636260986353,24.924220105435,0.1205446571111679,0.1207968145608902
89.42636260986353,25.04510489930499,0.1230505034327507,0.1291567087173462
89.42636260986353,25.165989693174986,0.1213277801871299,0.1198637634515762
89.42636260986353,25.286874487044976,0.1151881292462349,
89.42636260986353,25.40775928091497,,0.1272941976785659
89.42636260986353,25.528644074784964,0.1233232542872428,0.1192299872636795
89.42636260986353,25.649528868654954,0.117672361433506,0.1304798424243927
89.42636260986353,25.77041366252495,0.1231634840369224,0.1207950860261917
89.42636260986353,25.891298456394946,0.1228557452559471,0.1318916380405426
89.42636260986353,26.012183250264936,0.1210227012634277,0.1203796118497848
89.42636260986353,26.13306804413493,0.1226215288043022,0.1341888457536697
89.42636260986353,26.25395283800492,0.1239882260560989,0.1218846961855888
89.42636260986353,26.374837631874914,0.1200646385550499,0.1169480457901954
89.42636260986353,26.49572242574491,0.1243890076875686,0.1159382387995719
89.42636260986353,26.6166072196149,0.1221111267805099,0.1186756864190101
89.42636260986353,26.737492013484893,0.1230952888727188,0.1181969046592712
89.42636260986353,26.858376807354887,0.1219291165471077,0.1329729855060577
89.42636260986353,26.97926160122488,0.1221542209386825,0.1360217481851577
89.42636260986353,27.10014639509487,0.1225654929876327,0.1202326267957687
89.42636260986353,27.221031188964865,0.123861089348793,0.1369907259941101
89.54636260986354,21.539445877075195,0.1187182888388633,
89.54636260986354,21.66033067094519,0.116323135793209,0.1204374358057975
89.54636260986354,21.78121546481518,,0.1209509596228599
89.54636260986354,21.902100258685174,0.1235243752598762,0.123827263712883
89.54636260986354,22.022985052555168,0.1203976422548294,0.1187261268496513
89.54636260986354,22.14386984642516,0.1154710724949836,0.1228161752223968
89.54636260986354,22.264754640295152,0.1240668520331382,0.1217898800969123
89.54636260986354,22.385639434165142,0.1240105554461479,0.1390599757432937
89.54636260986354,22.50652422803514,0.1177970767021179,0.1200998052954673
89.54636260986354,22.62740902190513,0.1234553828835487,0.1421495825052261
89.54636260986354,22.748293815775124,0.1225069686770439,0.1162843182682991
89.54636260986354,22.86917860964512,0.1232524812221527,
89.54636260986354,22.990063403515112,0.1214726045727729,0.1208874732255935
89.54636260986354,23.110948197385103,0.1234900131821632,0.1184523776173591
89.54636260986354,23.231832991255096,0.124536819756031,0.1338112205266952
89.54636260986354,23.35271778512509,0.1214672029018402,0.1245958283543586
89.54636260986354,23.473602578995084,0.1229977160692215,0.1376632750034332
89.54636260986354,23.594487372865075,0.1220058351755142,0.130256101489067
89.54636260986354,23.71537216673507,0.1200593039393425,0.1355426758527755
89.54636260986354,23.836256960605063,0.1236068755388259,0.1330666542053222
89.54636260986354,23.957141754475053,0.1225533336400985,0.1193362325429916
89.54636260986354,24.078026548345047,,0.1222647950053215
89.54636260986354,24.19891134221504,0.1181886792182922,
89.54636260986354,24.319796136085035,0.1224546954035759,
89.54636260986354,24.440680929955025,0.1222020983695983,
89.54636260986354,24.56156572382502,0.1231461092829704,0.131745308637619
89.54636260986354,24.682450517695013,,0.1344847679138183
89.54636260986354,24.803335311565007,0.1202523335814476,0.1156828701496124
89.54636260986354,24.924220105435,0.1216326132416725,0.1212005764245987
89.54636260986354,25.04510489930499,0.1232325583696365,0.1176053881645202
89.54636260986354,25.165989693174986,0.120946928858757,0.1240229532122612
89.54636260986354,25.286874487044976,0.1225252524018287,0.1166630759835243
89.54636260986354,25.40775928091497,0.1217807605862617,0.1344475001096725
89.54636260986354,25.528644074784964,0.1221233606338501,
89.54636260986354,25.649528868654954,0.1215840354561805,0.1206331253051757
89.54636260986354,25.77041366252495,0.1226897165179252,0.1381619721651077
89.54636260986354,25.891298456394946,0.1207633167505264,0.1191715225577354
89.54636260986354,26.012183250264936,0.116728276014328,0.1367233395576477
89.54636260986354,26.13306804413493,0.1242578998208046,0.1184258460998535
89.54636260986354,26.25395283800492,0.1232537552714347,0.1169242113828659
89.54636260986354,26.374837631874914,0.1230395287275314,0.1286597996950149
89.54636260986354,26.49572242574491,0.1230699717998504,0.1178936436772346
89.54636260986354,26.6166072196149,0.1202463284134864,0.1329787820577621
89.54636260986354,26.737492013484893,0.1172206178307533,0.134472370147705
89.54636260986354,26.858376807354887,0.122430145740509,0.1374580413103103
89.54636260986354,26.97926160122488,0.1214994043111801,0.1313698589801788
89.54636260986354,27.10014639509487,0.1243554502725601,0.119882121682167
89.54636260986354,27.221031188964865,0.1207588165998458,0.1330461353063583
89.66636260986354,21.539445877075195,0.123021125793457,0.1221885681152343
89.66636260986354,21.66033067094519,0.1177822947502136,0.1231469586491584
89.66636260986354,21.78121546481518,0.1208252310752868,0.1348969042301178
89.66636260986354,21.902100258685174,0.1218979805707931,0.133293867111206
89.66636260986354,22.022985052555168,0.1170319244265556,0.1259298622608184
89.66636260986354,22.14386984642516,0.1208926290273666,0.1237731650471687
89.66636260986354,22.264754640295152,0.1176980659365654,0.122784212231636
89.66636260986354,22.385639434165142,0.1247278004884719,0.1341540813446045
89.66636260986354,22.50652422803514,0.1226298883557319,0.1223073676228523
89.66636260986354,22.62740902190513,0.1262224316596985,
89.66636260986354,22.748293815775124,0.1250361800193786,0.1197860836982727
89.66636260986354,22.86917860964512,,0.1327206790447235
89.66636260986354,22.990063403515112,0.1232858300209045,0.1174299120903015
89.66636260986354,23.110948197385103,0.1222992464900016,0.1213705912232399
89.66636260986354,23.231832991255096,0.1221002861857414,0.1320428550243377
89.66636260986354,23.35271778512509,0.1214464083313942,0.1188949793577194
89.66636260986354,23.473602578995084,0.1227202266454696,0.1222865507006645
89.66636260986354,23.594487372865075,0.1220099329948425,0.1170568242669105
89.66636260986354,23.71537216673507,0.122886337339878,
89.66636260986354,23.836256960605063,0.1209408566355705,0.12134350836277
89.66636260986354,23.957141754475053,0.1160608530044555,0.1244564652442932
89.66636260986354,24.078026548345047,0.123223066329956,
89.66636260986354,24.19891134221504,0.1190380081534385,0.1160627156496048
89.66636260986354,24.319796136085035,0.1209792643785476,0.1262609660625457
89.66636260986354,24.440680929955025,0.1203097850084304,0.1198942214250564
89.66636260986354,24.56156572382502,0.1233858168125152,0.122649110853672
89.66636260986354,24.682450517695013,0.1210525706410408,0.1348506212234497
89.66636260986354,24.803335311565007,0.1198475062847137,
89.66636260986354,24.924220105435,0.1203545928001403,0.1320982873439788
89.66636260986354,25.04510489930499,0.1192151680588722,
89.66636260986354,25.165989693174986,0.1223422810435295,0.1351578384637832
89.66636260986354,25.286874487044976,0.1196213066577911,0.1342903226613998
89.66636260986354,25.40775928091497,0.1232794821262359,0.1149195507168769
89.66636260986354,25.528644074784964,0.1221584975719451,0.1321052014827728
89.66636260986354,25.649528868654954,0.1206307560205459,0.1213894337415695
89.66636260986354,25.77041366252495,0.1223325803875923,0.1180774495005607
89.66636260986354,25.891298456394946,0.1201534494757652,0.1225642710924148
89.66636260986354,26.012183250264936,0.1202386766672134,0.1152245923876762
89.66636260986354,26.13306804413493,0.1207504346966743,0.1332208812236786
89.66636260986354,26.25395283800492,0.1230171769857406,0.1185040101408958
89.66636260986354,26.374837631874914,0.1206893399357795,0.115957885980606
89.66636260986354,26.49572242574491,0.1197283565998077,0.1178522482514381
89.66636260986354,26.6166072196149,0.1195466890931129,
89.66636260986354,26.737492013484893,0.1143721565604209,0.1341233253479004
89.66636260986354,26.858376807354887,0.1240529790520668,0.1327214539051056
89.66636260986354,26.97926160122488,0.122968353331089,0.1360163986682891
89.66636260986354,27.10014639509487,0.121397465467453,0.1175563782453537
89.66636260986354,27.221031188964865,0.1241963654756546,0.1186813414096832
89.78636260986355,21.539445877075195,0.1225317418575286,0.1239092424511909
89.78636260986355,21.66033067094519,0.1179286912083625,0.1234971359372139
89.78636260986355,21.78121546481518,0.1218156591057777,0.1209602728486061
89.78636260986355,21.902100258685174,0.1257771849632263,0.1233558431267738
89.78636260986355,22.022985052555168,0.1235339418053627,0.1240158975124359
89.78636260986355,22.14386984642516,0.119569256901741,0.1211382448673248
89.78636260986355,22.264754640295152,0.1251203566789627,0.1328859031200409
89.78636260986355,22.385639434165142,0.1232937052845954,0.116995595395565
89.78636260986355,22.50652422803514,0.1206986308097839,0.1304679363965988
89.78636260986355,22.62740902190513,0.1247940734028816,0.124906912446022
89.78636260986355,22.748293815775124,0.1204545423388481,0.1187301650643348
89.78636260986355,22.86917860964512,0.1243962347507476,0.1359054297208786
89.78636260986355,22.990063403515112,0.1203591600060463,0.1208793818950653
89.78636260986355,23.110948197385103,0.1249020770192146,0.118906058371067
89.78636260986355,23.231832991255096,0.1221499145030975,
89.78636260986355,23.35271778512509,0.1251858472824096,
89.78636260986355,23.473602578995084,0.1175843775272369,0.122791863977909
89.78636260986355,23.594487372865075,0.1208639591932296,0.1352311074733734
89.78636260986355,23.71537216673507,0.1170468777418136,0.1319846212863922
89.78636260986355,23.836256960605063,0.1235146075487136,0.1186543107032775
89.78636260986355,23.957141754475053,0.1219904422760009,0.1324663758277893
89.78636260986355,24.078026548345047,0.1256595849990844,
89.78636260986355,24.19891134221504,0.1220166087150573,0.1192648634314537
89.78636260986355,24.319796136085035,0.121451161801815,0.1247146725654602
89.78636260986355,24.440680929955025,0.1220001727342605,0.1205314695835113
89.78636260986355,24.56156572382502,0.1166917309165,0.1191466003656387
89.78636260986355,24.682450517695013,0.1216313391923904,0.1364386081695556
89.78636260986355,24.803335311565007,0.1209765449166297,0.1176647096872329
89.78636260986355,24.924220105435,0.123398907482624,
89.78636260986355,25.04510489930499,0.1203482076525688,0.1336979120969772
89.78636260986355,25.165989693174986,0.1220694929361343,
89.78636260986355,25.286874487044976,0.1220461279153823,0.1336716562509536
89.78636260986355,25.40775928091497,0.1213964819908142,0.1206774488091468
89.78636260986355,25.528644074784964,0.1220223903656005,0.119102694094181
89.78636260986355,25.649528868654954,0.1211914494633674,0.1297777146100998
89.78636260986355,25.77041366252495,0.1204919144511222,0.1151664182543754
89.78636260986355,25.891298456394946,,0.1321891993284225
89.78636260986355,26.012183250264936,0.120326779782772,0.1321040540933609
89.78636260986355,26.13306804413493,,0.1198377311229705
89.78636260986355,26.25395283800492,0.1210569441318512,0.1221906542778015
89.78636260986355,26.374837631874914,0.1223017945885658,0.1365212202072143
89.78636260986355,26.49572242574491,0.1215783134102821,0.115942046046257
89.78636260986355,26.6166072196149,0.1210841909050941,
89.78636260986355,26.737492013484893,0.1213450506329536,0.1193634793162345
89.78636260986355,26.858376807354887,0.124225229024887,0.118910402059555
89.78636260986355,26.97926160122488,0.1236745491623878,0.12065239995718
89.78636260986355,27.10014639509487,0.1247620657086372,0.1299479901790619
89.78636260986355,27.221031188964865,0.1219829767942428,0.1359270811080932
