longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1164329499006271,0.123660109937191,0.1243613958358764
85.8263626098634,21.66033067094519,0.1322659105062484,0.122846633195877,0.1222517043352127
85.8263626098634,21.78121546481518,0.1321908682584762,0.1247964799404144,0.1221053898334503
85.8263626098634,21.902100258685174,0.1274392008781433,0.121282622218132,0.1234041452407836
85.8263626098634,22.022985052555168,0.1236821562051773,0.1232959255576133,0.1227953061461448
85.8263626098634,22.14386984642516,0.1153358072042465,0.1256859302520752,0.1228761151432991
85.8263626098634,22.264754640295152,0.1180186048150062,0.1238940805196762,0.1221443936228752
85.8263626098634,22.385639434165142,0.1223203018307685,0.1235505864024162,0.1342449337244033
85.8263626098634,22.50652422803514,0.1158726587891578,0.1246394962072372,0.1209153607487678
85.8263626098634,22.62740902190513,0.1167893335223198,0.1223388686776161,0.1303397715091705
85.8263626098634,22.748293815775124,0.1197492033243179,0.1246829628944397,0.1332782953977584
85.8263626098634,22.86917860964512,0.1164559796452522,0.1216346248984336,0.1254158020019531
85.8263626098634,22.990063403515112,0.1188886612653732,0.1257279962301254,0.1222497448325157
85.8263626098634,23.110948197385103,0.1222469881176948,0.1254430264234542,0.1219698041677475
85.8263626098634,23.231832991255096,0.1176985949277877,0.1254725605249405,0.1195502951741218
85.8263626098634,23.35271778512509,0.1190937608480453,0.120764821767807,0.1215370520949363
85.8263626098634,23.473602578995084,0.1159945577383041,0.1246000379323959,0.1241473034024238
85.8263626098634,23.594487372865075,0.1194664314389228,0.1251583248376846,0.1214118525385856
85.8263626098634,23.71537216673507,0.1164937540888786,0.1206958591938018,0.1258779168128967
85.8263626098634,23.836256960605063,0.1177055984735488,0.123927041888237,0.1296974569559097
85.8263626098634,23.957141754475053,0.1249837502837181,0.1249222382903099,0.1259688287973404
85.8263626098634,24.078026548345047,0.123406171798706,0.1257050186395645,0.1233737841248512
85.8263626098634,24.19891134221504,0.116482637822628,0.1244636848568916,
85.8263626098634,24.319796136085035,0.1153014302253723,0.1242380812764167,0.1264375895261764
85.8263626098634,24.440680929955025,0.1195094883441925,0.1225226446986198,0.1236557736992836
85.8263626098634,24.56156572382502,0.118480198085308,0.1246801614761352,0.1207065731287002
85.8263626098634,24.682450517695013,0.1162240654230117,0.1268254965543747,0.1252272129058838
85.8263626098634,24.803335311565007,0.1152461618185043,0.1229817494750022,0.1197915002703666
85.8263626098634,24.924220105435,0.1159112304449081,0.1223822832107544,0.1213625743985176
85.8263626098634,25.04510489930499,0.1284005790948867,0.1214360296726226,0.1233408600091934
85.8263626098634,25.165989693174986,0.1175786554813385,,
85.8263626098634,25.286874487044976,0.1189717501401901,0.1173596307635307,0.1332818120718002
85.8263626098634,25.40775928091497,0.114233374595642,0.124796874821186,0.1216945573687553
85.8263626098634,25.528644074784964,0.1150641217827797,0.1177824810147285,0.1195466294884681
85.8263626098634,25.649528868654954,0.1206204891204834,0.1228111609816551,0.1190093159675598
85.8263626098634,25.77041366252495,0.1144388765096664,0.1229806691408157,0.129955306649208
85.8263626098634,25.891298456394946,0.1266223043203354,0.1271971017122268,0.1202244311571121
85.8263626098634,26.012183250264936,0.1165062338113784,0.12176114320755,0.1234300583600997
85.8263626098634,26.13306804413493,0.1194658428430557,,0.1188648045063018
85.8263626098634,26.25395283800492,0.118540458381176,0.1158149391412735,0.127833217382431
85.8263626098634,26.374837631874914,0.1146455630660057,0.1179432347416877,0.1366306394338607
85.8263626098634,26.49572242574491,0.1192777529358863,0.1200531646609306,0.1211849004030227
85.8263626098634,26.6166072196149,0.1155139505863189,0.1171025410294532,0.1228705719113349
85.8263626098634,26.737492013484893,0.117223136126995,0.1205615326762199,0.1368353217840194
85.8263626098634,26.858376807354887,0.1177223324775695,0.1235308572649955,0.1330646276473999
85.8263626098634,26.97926160122488,0.1168782487511634,0.1214803978800773,0.1238133683800697
85.8263626098634,27.10014639509487,0.1156142577528953,0.1212945133447647,0.1318951994180679
85.8263626098634,27.221031188964865,0.1211795359849929,0.1202072128653526,0.1277882754802703
85.9463626098634,21.539445877075195,0.1163735911250114,0.1227737888693809,0.1264107972383499
85.9463626098634,21.66033067094519,0.1157234907150268,0.1233240589499473,
85.9463626098634,21.78121546481518,0.1192313656210899,0.1269904375076294,0.1222142875194549
85.9463626098634,21.902100258685174,0.1194269582629203,0.1269459724426269,0.1223791986703872
85.9463626098634,22.022985052555168,0.1164327561855316,0.1239913776516914,0.1243694946169853
85.9463626098634,22.14386984642516,0.1179552674293518,0.1241664513945579,0.1347161829471588
85.9463626098634,22.264754640295152,0.1282469630241394,0.1224182099103927,0.1224711909890174
85.9463626098634,22.385639434165142,0.1262182593345642,0.1241174042224884,0.1216588616371154
85.9463626098634,22.50652422803514,0.1183178350329399,0.1244008764624595,0.1235576495528221
85.9463626098634,22.62740902190513,0.1148815378546714,,0.1221765801310539
85.9463626098634,22.748293815775124,0.1153765693306922,0.123632326722145,0.1242774501442909
85.9463626098634,22.86917860964512,0.1175474599003791,0.1256055831909179,0.1222411096096038
85.9463626098634,22.990063403515112,0.1182206869125366,0.1223247125744819,0.1295318007469177
85.9463626098634,23.110948197385103,0.1227353289723396,0.1217455491423606,0.121613435447216
85.9463626098634,23.231832991255096,0.1175197437405586,0.1259145736694336,0.1199385151267051
85.9463626098634,23.35271778512509,0.1292304694652557,0.1217134296894073,0.1328170299530029
85.9463626098634,23.473602578995084,0.1293542385101318,0.1259566098451614,0.121955007314682
85.9463626098634,23.594487372865075,0.1163327768445015,0.1240709796547889,
85.9463626098634,23.71537216673507,0.1184275075793266,0.1243698224425315,0.1243079081177711
85.9463626098634,23.836256960605063,0.1215786561369896,0.1250232011079788,0.1188009306788444
85.9463626098634,23.957141754475053,0.1151044815778732,0.124001145362854,0.1248752996325492
85.9463626098634,24.078026548345047,0.1256385892629623,,0.1215332075953483
85.9463626098634,24.19891134221504,0.1167270615696907,0.1331095695495605,0.1222856491804122
85.9463626098634,24.319796136085035,0.1156945005059242,0.1233939751982688,0.1217678636312484
85.9463626098634,24.440680929955025,0.119369275867939,0.1235605627298355,0.1242329999804496
85.9463626098634,24.56156572382502,0.1200546845793724,0.1264886409044265,0.1205399185419082
85.9463626098634,24.682450517695013,0.1217456981539726,,0.1285421103239059
85.9463626098634,24.803335311565007,0.118042804300785,0.1196799427270889,0.1314615756273269
85.9463626098634,24.924220105435,0.1162008717656135,0.1239871829748153,0.1269011199474334
85.9463626098634,25.04510489930499,0.1198255494236946,0.1233821436762809,0.1206440553069114
85.9463626098634,25.165989693174986,0.1157294437289238,0.1201489046216011,0.1238336190581321
85.9463626098634,25.286874487044976,0.1179606914520263,0.1242017522454261,0.1266829818487167
85.9463626098634,25.40775928091497,0.1223305240273475,0.1229240372776985,0.1261023133993148
85.9463626098634,25.528644074784964,0.1189843714237213,0.1219460517168045,0.1282243728637695
85.9463626098634,25.649528868654954,0.1171047165989875,0.1224344000220298,0.126187264919281
85.9463626098634,25.77041366252495,0.1179737299680709,0.1324328184127807,
85.9463626098634,25.891298456394946,0.120710976421833,0.1164879873394966,0.1278829425573349
85.9463626098634,26.012183250264936,0.1157796904444694,0.1212716400623321,0.1296908408403396
85.9463626098634,26.13306804413493,0.1251295357942581,0.1192124634981155,0.133682906627655
85.9463626098634,26.25395283800492,0.1149062886834144,0.11886016279459,0.1345193833112716
85.9463626098634,26.374837631874914,0.1259224265813827,0.12276641279459,0.1236709803342819
85.9463626098634,26.49572242574491,0.115840844810009,,0.1205900311470031
85.9463626098634,26.6166072196149,0.1176201775670051,0.1216066554188728,0.1239510253071785
85.9463626098634,26.737492013484893,0.1199978068470954,0.119319848716259,
85.9463626098634,26.858376807354887,0.1248434633016586,0.1178881898522377,
85.9463626098634,26.97926160122488,0.1267512738704681,0.1232946664094924,0.1379660069942474
85.9463626098634,27.10014639509487,0.1161011382937431,0.1209868565201759,0.1329201459884643
85.9463626098634,27.221031188964865,0.1209699958562851,0.1184388399124145,0.1227337270975112
86.0663626098634,21.539445877075195,0.1212362349033355,0.1241470575332641,
86.0663626098634,21.66033067094519,0.1170223131775856,0.1227530166506767,0.1217186599969863
86.0663626098634,21.78121546481518,0.1229289174079895,0.1207676902413368,0.1231748014688491
86.0663626098634,21.902100258685174,0.1166758313775062,0.1241966560482978,0.1223297640681266
86.0663626098634,22.022985052555168,0.1150016188621521,0.1243152692914009,0.1225566491484642
86.0663626098634,22.14386984642516,0.1156335100531578,0.1242657005786895,0.1240201368927955
86.0663626098634,22.264754640295152,0.1197055876255035,0.1200160607695579,0.119741566479206
86.0663626098634,22.385639434165142,0.1210541725158691,0.1234171390533447,0.1255329400300979
86.0663626098634,22.50652422803514,0.1153651624917984,0.119348220527172,0.1244009062647819
86.0663626098634,22.62740902190513,0.11871188133955,0.1220506057143211,0.130093902349472
86.0663626098634,22.748293815775124,0.119222342967987,0.1226009577512741,0.1236283481121063
86.0663626098634,22.86917860964512,0.129838079214096,0.123044766485691,0.1260758638381958
86.0663626098634,22.990063403515112,0.1154794469475746,0.1239432245492935,0.1204227060079574
86.0663626098634,23.110948197385103,0.1182627826929092,0.1216808632016182,0.123285137116909
86.0663626098634,23.231832991255096,0.114130400121212,0.1263756603002548,0.1339579969644546
86.0663626098634,23.35271778512509,0.1172080263495445,0.1203985288739204,0.1347834914922714
86.0663626098634,23.473602578995084,0.116040214896202,,0.1335260570049286
86.0663626098634,23.594487372865075,0.1162237599492073,0.1250459998846054,0.1238413378596305
86.0663626098634,23.71537216673507,0.1153920441865921,0.1244396641850471,0.1318765133619308
86.0663626098634,23.836256960605063,0.1163850203156471,0.1269367933273315,
86.0663626098634,23.957141754475053,0.127521350979805,0.1209968104958534,0.1253267675638198
86.0663626098634,24.078026548345047,0.118667259812355,0.1218324080109596,0.1213710010051727
86.0663626098634,24.19891134221504,0.1164936199784278,0.1260023564100265,
86.0663626098634,24.319796136085035,0.116312637925148,0.1205819696187973,0.1351690143346786
86.0663626098634,24.440680929955025,0.1163412779569625,0.1259462833404541,0.1266051232814788
86.0663626098634,24.56156572382502,0.1292760670185089,,0.1228150203824043
86.0663626098634,24.682450517695013,0.115412913262844,0.1222037523984909,0.1273824572563171
86.0663626098634,24.803335311565007,0.1265974640846252,0.1231596767902374,0.1334228068590164
86.0663626098634,24.924220105435,0.1162509769201278,0.1205899938941001,
86.0663626098634,25.04510489930499,0.1159094646573066,0.1191501095890998,0.1345368176698684
86.0663626098634,25.165989693174986,0.1211491301655769,0.124674916267395,0.1202915459871292
86.0663626098634,25.286874487044976,0.1192734315991401,0.1214674562215805,0.1208749264478683
86.0663626098634,25.40775928091497,0.1169661059975624,0.1187331825494766,0.1291296631097793
86.0663626098634,25.528644074784964,0.1198001429438591,0.1244095414876937,0.1190303862094879
86.0663626098634,25.649528868654954,0.1139888539910316,0.118656687438488,0.1229755878448486
86.0663626098634,25.77041366252495,0.1223847717046737,0.1240409240126609,0.1199175044894218
86.0663626098634,25.891298456394946,,0.1225711703300476,0.1200577616691589
86.0663626098634,26.012183250264936,0.1204984709620475,0.1200278997421264,0.1229512095451355
86.0663626098634,26.13306804413493,0.117813266813755,0.1237791031599044,0.1206526011228561
86.0663626098634,26.25395283800492,0.1169725954532623,0.1146271452307701,0.1224759370088577
86.0663626098634,26.374837631874914,0.1185012310743331,0.1162181794643402,
86.0663626098634,26.49572242574491,0.1178584322333335,0.1220858767628669,0.1227180734276771
86.0663626098634,26.6166072196149,0.1216570287942886,0.1229099556803703,
