longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.8263626098634,25.40775928091497,0.1201560348272323,0.1185582876205444,0.122935764491558
85.8263626098634,25.528644074784964,0.1236980184912681,0.12516950070858,0.1179898828268051
85.8263626098634,25.649528868654954,0.1183992624282836,0.1302322894334793,0.1215257197618484
85.8263626098634,25.77041366252495,0.1216926723718643,0.1164251714944839,0.1221348643302917
85.8263626098634,25.891298456394946,0.1219248622655868,0.1155119687318801,0.121688887476921
85.8263626098634,26.012183250264936,0.1210150495171547,0.1156495288014411,0.1253234893083572
85.8263626098634,26.13306804413493,0.1291784197092056,0.1146529540419578,0.1225244551897049
85.8263626098634,26.25395283800492,0.1222529113292694,0.1157865226268768,0.1174869313836097
85.8263626098634,26.374837631874914,0.1245112642645835,0.12496367841959,0.1220465302467346
85.8263626098634,26.49572242574491,0.1230507940053939,0.1150412783026695,0.1187458485364914
85.8263626098634,26.6166072196149,0.1221380680799484,0.1171395704150199,0.1250613778829574
85.8263626098634,26.737492013484893,0.1310742944478988,0.1161438599228859,0.1207052692770958
85.8263626098634,26.858376807354887,0.1294657289981842,0.1195248886942863,0.1206754595041275
85.8263626098634,26.97926160122488,0.1302241533994674,0.1205901280045509,
85.8263626098634,27.10014639509487,0.1213868483901023,0.1142592951655387,0.1210751831531524
85.8263626098634,27.221031188964865,0.1213489845395088,0.1144572123885154,0.1226188763976097
85.9463626098634,21.539445877075195,0.1257557421922683,0.1245593875646591,0.1216857060790062
85.9463626098634,21.66033067094519,0.1232165470719337,0.1285151839256286,0.1256747245788574
85.9463626098634,21.78121546481518,0.1235625743865966,0.1203970238566398,0.1220441982150077
85.9463626098634,21.902100258685174,0.1247661560773849,0.1301647871732711,0.1240380480885505
85.9463626098634,22.022985052555168,0.1234308555722236,0.1303364485502243,0.1199273094534874
85.9463626098634,22.14386984642516,0.1226557791233062,0.1273775994777679,0.1251991540193557
85.9463626098634,22.264754640295152,0.1288919597864151,0.125289648771286,0.1233212426304817
85.9463626098634,22.385639434165142,0.1257317960262298,0.1172818019986152,0.1232006624341011
85.9463626098634,22.50652422803514,,0.1261947154998779,0.1232411935925483
85.9463626098634,22.62740902190513,0.1196425333619117,0.1183846592903137,0.1246388778090477
85.9463626098634,22.748293815775124,0.1241921707987785,0.1265390366315841,0.1219780817627906
85.9463626098634,22.86917860964512,0.12474325299263,0.1192402392625808,0.1238746345043182
85.9463626098634,22.990063403515112,0.1222628504037857,0.1271150559186935,0.1223363205790519
85.9463626098634,23.110948197385103,0.1259593814611435,0.1255782693624496,0.123624600470066
85.9463626098634,23.231832991255096,0.1232525706291198,0.117438867688179,0.1258448958396911
85.9463626098634,23.35271778512509,0.1273893564939499,0.1228009909391403,0.1254061907529831
85.9463626098634,23.473602578995084,0.1237043589353561,0.1170903444290161,0.1220777481794357
85.9463626098634,23.594487372865075,0.1268447637557983,0.1233580410480499,0.1208917722105979
85.9463626098634,23.71537216673507,0.1221159026026725,0.1148600727319717,0.1213540211319923
85.9463626098634,23.836256960605063,0.1273350715637207,0.1294801384210586,0.121445320546627
85.9463626098634,23.957141754475053,0.1227903440594673,0.117325909435749,0.1214139983057975
85.9463626098634,24.078026548345047,0.1280076801776886,0.1209589168429374,0.1215440779924392
85.9463626098634,24.19891134221504,0.1231856346130371,0.1163486614823341,0.1222936138510704
85.9463626098634,24.319796136085035,0.1269106119871139,0.1262348294258117,0.1225288957357406
85.9463626098634,24.440680929955025,0.1251092404127121,0.1146017611026763,0.1211162582039833
85.9463626098634,24.56156572382502,0.1219530329108238,0.1152949035167694,0.1181569248437881
85.9463626098634,24.682450517695013,0.1211257576942443,0.1201970800757408,0.1263148039579391
85.9463626098634,24.803335311565007,0.1260701268911361,0.1237959042191505,0.1219945326447486
85.9463626098634,24.924220105435,0.1205402612686157,0.1156706437468528,0.1226738318800926
85.9463626098634,25.04510489930499,0.1283294111490249,0.1182299479842186,0.1216488853096962
85.9463626098634,25.165989693174986,0.1315144300460815,0.1216011941432952,0.1200690865516662
85.9463626098634,25.286874487044976,,0.1146339401602745,0.1207576915621757
85.9463626098634,25.40775928091497,0.1265475898981094,0.1185132041573524,0.1235558986663818
85.9463626098634,25.528644074784964,,0.1169937327504158,0.1232698708772659
85.9463626098634,25.649528868654954,0.1195382922887802,0.1199269369244575,0.1261950880289077
85.9463626098634,25.77041366252495,,0.1192793026566505,0.1280464231967926
85.9463626098634,25.891298456394946,0.1274148821830749,0.1140817701816558,0.1241308152675628
85.9463626098634,26.012183250264936,0.1254564523696899,0.1229930892586708,0.1269063204526901
85.9463626098634,26.13306804413493,0.1257527023553848,0.1188580244779586,0.1244993805885315
85.9463626098634,26.25395283800492,0.1228129267692565,0.1204165816307067,0.1197572201490402
85.9463626098634,26.374837631874914,0.1300339847803115,0.1166214421391487,0.1225970983505249
85.9463626098634,26.49572242574491,0.125599592924118,0.1139612272381782,0.1233791783452034
85.9463626098634,26.6166072196149,0.1203823387622833,0.1235430687665939,0.1237378194928169
85.9463626098634,26.737492013484893,0.1268219351768493,0.1174396947026252,0.1171557158231735
85.9463626098634,26.858376807354887,0.1184606179594993,0.1174885854125022,0.119187094271183
85.9463626098634,26.97926160122488,0.1215933710336685,0.1121844723820686,0.1187462285161018
85.9463626098634,27.10014639509487,0.1249285638332367,0.11624126881361,0.1206677034497261
85.9463626098634,27.221031188964865,0.127782717347145,0.1148837730288505,0.1194677725434303
86.0663626098634,21.539445877075195,0.1242513731122016,0.1206187158823013,0.1235880404710769
86.0663626098634,21.66033067094519,0.1245822980999946,0.124331846833229,0.1202462688088417
86.0663626098634,21.78121546481518,0.1246574223041534,0.1246875524520874,
86.0663626098634,21.902100258685174,,0.1166407540440559,0.1235646903514862
86.0663626098634,22.022985052555168,0.1282681673765182,0.1168258264660835,0.1236351206898689
86.0663626098634,22.14386984642516,0.1224386394023895,0.1152231767773628,0.1222010776400566
86.0663626098634,22.264754640295152,0.129569798707962,0.1168541088700294,0.1218738034367561
86.0663626098634,22.385639434165142,0.1276761889457702,0.1203770115971565,0.1250964254140854
86.0663626098634,22.50652422803514,0.1204017251729965,0.1255895048379898,0.1247291937470436
86.0663626098634,22.62740902190513,0.1234487146139144,0.1274212896823883,0.1227285787463188
86.0663626098634,22.748293815775124,0.1237678676843643,0.1179186850786209,0.1209438070654869
86.0663626098634,22.86917860964512,0.1254943162202835,0.1295401155948639,0.1233920231461525
86.0663626098634,22.990063403515112,0.1220227405428886,0.1159605830907821,0.1217379793524742
86.0663626098634,23.110948197385103,0.1233063489198684,0.1172173246741294,0.1232063770294189
86.0663626098634,23.231832991255096,0.1244465410709381,0.1165632382035255,0.1200119033455848
86.0663626098634,23.35271778512509,0.1221030429005622,0.1195460334420204,0.1206922009587287
86.0663626098634,23.473602578995084,,0.1264875084161758,0.1243538856506347
86.0663626098634,23.594487372865075,0.1294950097799301,0.1168993413448333,0.1225182935595512
86.0663626098634,23.71537216673507,0.1256887763738632,0.1220768690109252,0.123197041451931
86.0663626098634,23.836256960605063,0.1206035986542701,0.1157682314515113,
86.0663626098634,23.957141754475053,0.1268723011016845,0.1170559152960777,0.1257154643535614
86.0663626098634,24.078026548345047,0.1249314546585083,0.1137228459119796,0.1208820044994354
86.0663626098634,24.19891134221504,,0.1272425055503845,0.1218391209840774
86.0663626098634,24.319796136085035,,0.1165360286831855,0.1234490200877189
86.0663626098634,24.440680929955025,0.1226145327091217,0.1137785241007804,0.1184508353471756
86.0663626098634,24.56156572382502,0.1216054260730743,0.120765782892704,0.1217813640832901
86.0663626098634,24.682450517695013,0.1281851083040237,0.1167538985610008,0.118665799498558
86.0663626098634,24.803335311565007,,0.1142515912652015,0.1208495944738388
86.0663626098634,24.924220105435,,0.118866741657257,0.1200527250766754
86.0663626098634,25.04510489930499,0.12188770622015,0.1149633675813674,0.1210718601942062
86.0663626098634,25.165989693174986,0.1228579804301261,0.1170586496591568,0.1218834891915321
86.0663626098634,25.286874487044976,0.1233330070972442,0.1137240529060363,0.1209852397441864
86.0663626098634,25.40775928091497,,0.1163934767246246,0.1231203004717826
86.0663626098634,25.528644074784964,0.1189307272434234,0.1295289248228073,
86.0663626098634,25.649528868654954,0.1192832142114639,0.1174176931381225,0.1200209259986877
86.0663626098634,25.77041366252495,0.1196863874793052,0.1165356114506721,0.1248068064451217
86.0663626098634,25.891298456394946,0.1243826746940612,0.116636998951435,0.11923348903656
86.0663626098634,26.012183250264936,0.1304691284894943,0.114369198679924,0.1218914687633514
86.0663626098634,26.13306804413493,0.1202463135123252,0.113304927945137,0.1223800703883171
86.0663626098634,26.25395283800492,0.123504064977169,0.1163364648818969,0.1236070170998573
86.0663626098634,26.374837631874914,0.1183046326041221,0.1125294491648674,0.1207019537687301
86.0663626098634,26.49572242574491,0.1252067387104034,0.1146858185529708,0.1225784197449684
86.0663626098634,26.6166072196149,0.1235234141349792,0.1185280829668045,0.1174977719783783
86.0663626098634,26.737492013484893,0.1247268840670585,0.1178850531578064,0.1222728416323661
86.0663626098634,26.858376807354887,0.1240809708833694,0.1141267120838165,0.1201711520552635
86.0663626098634,26.97926160122488,0.1250900477170944,0.1186144277453422,0.11753561347723
86.0663626098634,27.10014639509487,0.1236599758267402,0.1121199205517768,
86.0663626098634,27.221031188964865,0.1223794892430305,0.1155824810266494,0.1271406859159469
86.18636260986341,21.539445877075195,0.1267937272787094,0.116792045533657,0.1251570582389831
86.18636260986341,21.66033067094519,0.1207135096192359,0.1281401216983795,0.1241191253066062
86.18636260986341,21.78121546481518,0.125697523355484,0.1175239309668541,0.1211218312382698
86.18636260986341,21.902100258685174,0.1219018474221229,0.1164918094873428,
86.18636260986341,22.022985052555168,0.1220475360751152,0.1270364224910736,0.1225126907229423
86.18636260986341,22.14386984642516,,0.1182021871209144,0.1227194145321846
86.18636260986341,22.264754640295152,0.1214662343263626,0.1157732382416725,0.1194510832428932
86.18636260986341,22.385639434165142,0.1244037970900535,0.116653986275196,0.123164601624012
86.18636260986341,22.50652422803514,0.1238274723291397,0.1156182661652565,0.1229086592793464
86.18636260986341,22.62740902190513,0.1252696514129638,0.1151995658874511,0.1234223544597625
86.18636260986341,22.748293815775124,0.1241344213485717,0.1174408495426178,0.125838965177536
86.18636260986341,22.86917860964512,0.1261028498411178,0.1259585320949554,0.1249012723565101
86.18636260986341,22.990063403515112,0.1260371953248977,0.1153286397457122,0.1222699433565139
86.18636260986341,23.110948197385103,0.1208657249808311,0.1154367849230766,0.1225406378507614
86.18636260986341,23.231832991255096,0.1245077848434448,0.1164159029722213,0.1203406751155853
86.18636260986341,23.35271778512509,0.1232909485697746,0.1187320053577423,0.123584508895874
86.18636260986341,23.473602578995084,,0.1290371716022491,0.1219473108649253
86.18636260986341,23.594487372865075,0.1207342371344566,0.1178488880395889,0.121420107781887
86.18636260986341,23.71537216673507,0.1209362745285034,0.1276410520076751,0.1255996376276016
86.18636260986341,23.836256960605063,0.1221278086304664,0.1267367303371429,0.1227936074137687
86.18636260986341,23.957141754475053,0.122220791876316,0.1178126484155654,0.1232330203056335
86.18636260986341,24.078026548345047,0.1289074271917343,0.1192088052630424,0.1215268671512603
86.18636260986341,24.19891134221504,0.119540087878704,0.1160743460059166,0.1242059245705604
86.18636260986341,24.319796136085035,0.129457339644432,0.1126680746674537,0.1230117157101631
86.18636260986341,24.440680929955025,0.1291020661592483,0.1221028193831443,0.1214530542492866
86.18636260986341,24.56156572382502,0.1306320279836654,0.1184914037585258,0.1207652613520622
86.18636260986341,24.682450517695013,0.1300593167543411,0.1159702315926551,0.1230162605643272
86.18636260986341,24.803335311565007,0.1202486231923103,0.1158734187483787,0.1196711286902427
86.18636260986341,24.924220105435,,0.114067442715168,0.1237501427531242
86.18636260986341,25.04510489930499,,0.1187003031373024,0.1245118156075477
86.18636260986341,25.165989693174986,0.1208161264657974,0.1277540624141693,0.11988415569067
86.18636260986341,25.286874487044976,0.1266807913780212,0.1141364797949791,0.1226298362016677
86.18636260986341,25.40775928091497,0.1274214535951614,0.113006941974163,0.121481142938137
86.18636260986341,25.528644074784964,0.1203139871358871,0.1137032583355903,0.1200650483369827
86.18636260986341,25.649528868654954,0.1227509081363678,0.1172398328781127,0.1219517365097999
86.18636260986341,25.77041366252495,0.1291331201791763,,0.1216562986373901
86.18636260986341,25.891298456394946,0.1210219413042068,0.1145734414458274,0.1206163167953491
86.18636260986341,26.012183250264936,0.1270444244146347,0.1200628653168678,0.1273570358753204
86.18636260986341,26.13306804413493,0.1234508976340293,0.1182095184922218,0.1260603070259094
86.18636260986341,26.25395283800492,0.1225325018167495,0.1186063066124916,0.1190104484558105
86.18636260986341,26.374837631874914,0.123495228588581,0.1158722341060638,0.1269194781780243
86.18636260986341,26.49572242574491,0.1204570904374122,0.1137291640043258,0.121563896536827
86.18636260986341,26.6166072196149,0.1258639842271804,0.1171520426869392,0.1230758652091026
86.18636260986341,26.737492013484893,0.1311113238334655,0.115981139242649,0.1269314289093017
86.18636260986341,26.858376807354887,,0.1125956922769546,0.1246765330433845
86.18636260986341,26.97926160122488,,0.1144572123885154,0.1175148785114288
86.18636260986341,27.10014639509487,0.122380256652832,0.1150477528572082,
86.18636260986341,27.221031188964865,0.1262338459491729,0.1150997281074523,0.1194650679826736
86.30636260986341,21.539445877075195,,0.117505207657814,0.1239718571305275
86.30636260986341,21.66033067094519,0.1232598647475242,0.1300933808088302,0.1220354661345481
86.30636260986341,21.78121546481518,0.1227980032563209,0.1263016462326049,0.1217113435268402
86.30636260986341,21.902100258685174,0.1226750984787941,0.1175479739904403,0.1248530149459838
86.30636260986341,22.022985052555168,0.1250846832990646,0.1152293384075164,0.1257790476083755
86.30636260986341,22.14386984642516,0.1215631514787674,0.1297810822725296,0.124574564397335
86.30636260986341,22.264754640295152,0.1260324716567993,0.117461197078228,0.1246501803398132
86.30636260986341,22.385639434165142,0.1208818182349205,0.1168586909770965,0.1254169195890426
86.30636260986341,22.50652422803514,,0.1157600805163383,0.1189060434699058
86.30636260986341,22.62740902190513,0.1272545605897903,0.1166622191667556,0.1222484335303306
86.30636260986341,22.748293815775124,0.1251379251480102,0.1274448186159134,0.1208662986755371
86.30636260986341,22.86917860964512,0.1234132274985313,0.1157772243022918,0.1204838007688522
86.30636260986341,22.990063403515112,0.1197837069630622,0.1271534413099289,0.1223194524645805
86.30636260986341,23.110948197385103,0.1254147738218307,0.1276517361402511,0.1248208880424499
86.30636260986341,23.231832991255096,0.1262838989496231,0.1158289238810539,0.1233560293912887
86.30636260986341,23.35271778512509,0.1205044835805893,0.1166611537337303,0.1213728860020637
86.30636260986341,23.473602578995084,0.120502270758152,0.1170345395803451,0.1259472221136093
86.30636260986341,23.594487372865075,0.1291993409395218,0.1165570393204689,0.122785747051239
86.30636260986341,23.71537216673507,0.1200112178921699,0.1139665693044662,0.1186969354748725
86.30636260986341,23.836256960605063,0.130367711186409,0.1163991913199424,0.121343158185482
86.30636260986341,23.957141754475053,0.1287073194980621,0.1151929274201393,0.122442752122879
86.30636260986341,24.078026548345047,,0.1134881824254989,
86.30636260986341,24.19891134221504,0.1220084801316261,0.1260627955198288,0.1190326884388923
86.30636260986341,24.319796136085035,0.127810463309288,0.1132839098572731,0.121726207435131
86.30636260986341,24.440680929955025,0.1303901076316833,0.1208467930555343,0.1204398870468139
86.30636260986341,24.56156572382502,0.1241844221949577,0.114396184682846,0.1241371557116508
86.30636260986341,24.682450517695013,0.126141607761383,0.1143519282341003,0.1207217276096344
86.30636260986341,24.803335311565007,0.1250448226928711,0.1143720746040344,0.1209335550665855
86.30636260986341,24.924220105435,0.1219538524746894,0.1143251657485961,0.1227655187249183
86.30636260986341,25.04510489930499,0.120682343840599,0.117003358900547,0.1200838834047317
86.30636260986341,25.165989693174986,0.1211862117052078,0.1147700771689415,0.1214544400572776
86.30636260986341,25.286874487044976,0.1211104840040206,0.1143975555896759,0.120538406074047
86.30636260986341,25.40775928091497,0.1211523562669754,0.1241373196244239,0.1152887046337127
86.30636260986341,25.528644074784964,0.1218306943774223,0.1131235882639885,0.1236554831266403
86.30636260986341,25.649528868654954,0.1225524097681045,0.1177804768085479,0.1205518394708633
86.30636260986341,25.77041366252495,0.1280568391084671,0.1156942918896675,
86.30636260986341,25.891298456394946,0.1196769177913665,0.1183384954929351,0.1195579916238784
86.30636260986341,26.012183250264936,,0.1149598211050033,0.1200809851288795
86.30636260986341,26.13306804413493,0.1298679262399673,0.1157769337296485,0.1211980283260345
86.30636260986341,26.25395283800492,0.1191071346402168,0.1242392659187316,0.1233652234077453
86.30636260986341,26.374837631874914,0.1298345923423767,0.115228846669197,0.1208771169185638
86.30636260986341,26.49572242574491,0.1266695857048034,0.1151089072227478,0.1219761222600936
86.30636260986341,26.6166072196149,0.1200316399335861,0.1187066733837127,0.1265184134244918
86.30636260986341,26.737492013484893,0.1243132427334785,0.1148029044270515,0.1197380572557449
86.30636260986341,26.858376807354887,0.1204627752304077,0.1202491670846939,0.1211723014712333
86.30636260986341,26.97926160122488,0.1251084357500076,0.1127438694238662,0.1205492243170738
86.30636260986341,27.10014639509487,0.1205551847815513,0.1177817285060882,0.1204019859433174
86.30636260986341,27.221031188964865,0.1248904019594192,0.1240143179893493,0.1217060685157775
86.42636260986342,21.539445877075195,0.1245676055550575,0.1293624341487884,0.1228022128343582
86.42636260986342,21.66033067094519,0.1208750009536743,0.120405189692974,0.1230923235416412
86.42636260986342,21.78121546481518,0.1237088367342948,0.1157236769795417,0.1232894137501716
86.42636260986342,21.902100258685174,0.1257729977369308,0.1179266795516014,0.1191917061805725
86.42636260986342,22.022985052555168,0.1253002434968948,0.1172699928283691,0.1229547783732414
86.42636260986342,22.14386984642516,,0.1273704916238784,0.119720421731472
86.42636260986342,22.264754640295152,0.124937355518341,0.1167095452547073,0.1253611147403717
86.42636260986342,22.385639434165142,0.1216603070497512,0.1162403523921966,0.1247527375817298
86.42636260986342,22.50652422803514,0.1224885061383247,0.1273660361766815,0.120902270078659
86.42636260986342,22.62740902190513,0.1217458322644233,0.1161914244294166,0.1234203279018402
86.42636260986342,22.748293815775124,0.124714009463787,0.1273100972175598,0.1188237145543098
86.42636260986342,22.86917860964512,0.1242745593190193,0.1264832019805908,0.1241141036152839
86.42636260986342,22.990063403515112,0.1186010837554931,0.1153927743434906,0.1255389302968979
86.42636260986342,23.110948197385103,0.1242316290736198,0.1199336275458335,0.1182829365134239
86.42636260986342,23.231832991255096,0.1233386173844337,0.1198197081685066,0.1202978044748306
86.42636260986342,23.35271778512509,0.1259804219007492,0.1185490861535072,0.125549703836441
86.42636260986342,23.473602578995084,0.1290092766284942,0.1179984286427497,0.1208047345280647
86.42636260986342,23.594487372865075,0.1209295466542244,0.1155282631516456,0.1247510090470314
86.42636260986342,23.71537216673507,0.1232282817363739,0.1155887991189956,0.124687060713768
86.42636260986342,23.836256960605063,0.1242823749780654,0.1223565489053726,0.1216420754790306
86.42636260986342,23.957141754475053,0.1280546337366104,0.114944078028202,0.1217359825968742
86.42636260986342,24.078026548345047,0.1269615888595581,0.1159854680299758,0.1219550594687461
86.42636260986342,24.19891134221504,0.124714970588684,0.114367164671421,0.123892642557621
86.42636260986342,24.319796136085035,0.1226544082164764,0.1177057325839996,0.1220201477408409
86.42636260986342,24.440680929955025,0.1259160786867141,0.1273319125175476,0.1264788061380386
86.42636260986342,24.56156572382502,0.1256044656038284,0.1237596347928047,0.1254006177186966
86.42636260986342,24.682450517695013,0.1272788196802139,0.1147372871637344,0.1223538666963577
86.42636260986342,24.803335311565007,0.1270208656787872,0.1172962114214897,0.123043492436409
86.42636260986342,24.924220105435,,0.1183251142501831,
86.42636260986342,25.04510489930499,0.1205556467175483,0.111726626753807,0.1258334517478943
86.42636260986342,25.165989693174986,0.1303626447916031,0.1159183755517005,
86.42636260986342,25.286874487044976,0.1235939189791679,0.1147005781531333,0.1181433871388435
86.42636260986342,25.40775928091497,,0.1185825690627098,0.1203912869095802
86.42636260986342,25.528644074784964,0.1265515089035034,0.1294553428888321,0.1232147961854934
86.42636260986342,25.649528868654954,0.12169099599123,0.1175569742918014,0.1192612871527671
86.42636260986342,25.77041366252495,0.1309740245342254,0.1147499606013298,0.1191845685243606
86.42636260986342,25.891298456394946,0.1257696896791458,0.1298821568489074,0.1220465302467346
86.42636260986342,26.012183250264936,0.120804525911808,0.1142638996243476,0.1263528168201446
86.42636260986342,26.13306804413493,0.1242334023118019,0.1147893816232681,0.1199129894375801
86.42636260986342,26.25395283800492,0.1208410710096359,0.1150406971573829,0.1202052682638168
86.42636260986342,26.374837631874914,0.1186050400137901,0.1156371906399726,0.1172327324748039
86.42636260986342,26.49572242574491,,0.1249944865703582,0.1268603205680847
86.42636260986342,26.6166072196149,0.1182706207036972,0.1159762442111969,0.1211968064308166
86.42636260986342,26.737492013484893,0.126312643289566,0.120815671980381,0.1208628937602043
86.42636260986342,26.858376807354887,0.124254323542118,0.1146623194217681,0.1147479712963104
86.42636260986342,26.97926160122488,,0.1156573072075843,0.1188522279262542
86.42636260986342,27.10014639509487,0.1201038807630539,0.1159579306840896,0.1186528950929641
86.42636260986342,27.221031188964865,0.1256436556577682,0.1136357337236404,0.1205652579665184
86.54636260986342,21.539445877075195,0.125150516629219,0.1182022541761398,0.1220011785626411
86.54636260986342,21.66033067094519,0.1250119060277938,0.126020610332489,0.1186186298727989
86.54636260986342,21.78121546481518,0.1229282394051551,0.1285644620656967,0.122282937169075
86.54636260986342,21.902100258685174,0.1228539273142814,0.116506703197956,0.1201051324605941
86.54636260986342,22.022985052555168,0.1237444430589675,0.1170104965567588,0.1207411959767341
86.54636260986342,22.14386984642516,0.1253081709146499,0.1221823692321777,0.1185742989182472
86.54636260986342,22.264754640295152,0.127021387219429,0.1202109158039093,0.1209031492471695
86.54636260986342,22.385639434165142,,0.1276512891054153,0.1208061426877975
86.54636260986342,22.50652422803514,,0.1265311539173126,0.1207792907953262
86.54636260986342,22.62740902190513,0.1194472834467887,0.1176927164196968,
86.54636260986342,22.748293815775124,0.1258621960878372,0.1273893117904663,0.120129145681858
86.54636260986342,22.86917860964512,0.1231019645929336,0.1169368103146553,0.1218687295913696
86.54636260986342,22.990063403515112,0.1213630139827728,0.1191422268748283,0.1241793110966682
86.54636260986342,23.110948197385103,,0.1184500902891159,0.123526319861412
86.54636260986342,23.231832991255096,0.1250901073217392,0.1184650957584381,0.1216630190610885
86.54636260986342,23.35271778512509,0.1300087869167328,0.1269769817590713,0.1258475035429
86.54636260986342,23.473602578995084,0.1205144301056861,0.1130402684211731,0.1243288666009903
86.54636260986342,23.594487372865075,0.1251694560050964,0.115137368440628,0.1251195073127746
86.54636260986342,23.71537216673507,0.125887393951416,0.1146189048886299,0.1206324025988578
86.54636260986342,23.836256960605063,,0.1190746426582336,0.12323509901762
86.54636260986342,23.957141754475053,0.1290893405675888,0.1178791522979736,0.1199335679411888
86.54636260986342,24.078026548345047,0.1213634684681892,0.1143757477402687,0.1226638033986091
86.54636260986342,24.19891134221504,0.1235086992383003,0.1184733882546424,0.1208930388092994
86.54636260986342,24.319796136085035,0.1221010237932205,0.1180075034499168,0.1220869794487953
86.54636260986342,24.440680929955025,0.1234612762928009,0.1133869364857673,0.1264000684022903
86.54636260986342,24.56156572382502,0.1261652708053589,0.1146735325455665,0.121728241443634
86.54636260986342,24.682450517695013,0.1214449480175972,0.1156146600842475,0.1181170046329498
86.54636260986342,24.803335311565007,0.1307228058576584,0.1140694990754127,0.1244510039687156
86.54636260986342,24.924220105435,0.1234432831406593,0.1150095984339714,0.1239715218544006
86.54636260986342,25.04510489930499,0.1268049776554107,0.1134084835648536,0.1198826059699058
86.54636260986342,25.165989693174986,,0.114660196006298,0.126616433262825
86.54636260986342,25.286874487044976,0.1293394416570663,0.1192700639367103,0.1210219785571098
86.54636260986342,25.40775928091497,0.1308550983667373,0.1303664445877075,0.1200245767831802
86.54636260986342,25.528644074784964,,0.1159389242529869,0.1203950345516204
86.54636260986342,25.649528868654954,0.1205143183469772,0.1114672422409057,0.1195961534976959
86.54636260986342,25.77041366252495,0.1200060695409774,0.115872822701931,0.1197572201490402
86.54636260986342,25.891298456394946,,0.1140885427594184,0.1164505928754806
86.54636260986342,26.012183250264936,0.127539649605751,0.1251465678215026,
86.54636260986342,26.13306804413493,0.1292423009872436,0.1166559681296348,0.124142125248909
86.54636260986342,26.25395283800492,0.1233426108956337,0.1191945150494575,0.1207015961408615
86.54636260986342,26.374837631874914,0.1229216605424881,0.1131135299801826,0.1267823129892349
86.54636260986342,26.49572242574491,0.1305547207593917,0.1198007836937904,0.1183138340711593
86.54636260986342,26.6166072196149,0.120992012321949,0.1137762069702148,0.1209464818239212
86.54636260986342,26.737492013484893,,0.1143145114183425,0.1218032538890838
86.54636260986342,26.858376807354887,0.1174348071217536,0.1143394485116005,0.1207207888364791
86.54636260986342,26.97926160122488,0.12714783847332,0.1200199350714683,0.1216714605689048
86.54636260986342,27.10014639509487,0.1257020831108093,0.1176217943429946,0.1206321194767952
