longitude,latitude,Co_value(mol/m^2)
68.32624877929699,24.70578956604014,0.0332951098680496
68.46624877929699,20.120798110961918,0.03225764259696
68.46624877929699,20.26407909393311,0.0309855919331312
68.46624877929699,20.407360076904304,0.0315555967390537
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.0294074527919292
68.46624877929699,21.123764991760275,0.0267047826200723
68.46624877929699,21.26704597473147,0.0253217257559299
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.0295963659882545
68.46624877929699,21.69688892364505,0.0308572985231876
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.0275975745171308
68.46624877929699,22.27001285552983,0.029281748458743
68.46624877929699,22.413293838501023,0.0305454730987548
68.46624877929699,22.55657482147222,0.0233510751277208
68.46624877929699,22.699855804443416,0.0263793617486953
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.0320444069802761
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.0325395613908767
68.46624877929699,23.989384651184167,0.0294714476913213
68.46624877929699,24.13266563415536,0.0342444516718387
68.46624877929699,24.27594661712656,0.0315323546528816
68.46624877929699,24.41922760009775,0.0353796929121017
68.46624877929699,24.562508583068944,0.031942680478096
68.46624877929699,24.70578956604014,0.0295928008854389
68.60624877929699,20.120798110961918,0.026490518823266
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.0251593738794326
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.0313082896173
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.028146706521511
68.60624877929699,21.69688892364505,0.0311122480779886
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.0264168661087751
68.60624877929699,22.12673187255864,0.0277855433523654
68.60624877929699,22.27001285552983,0.0316821783781051
68.60624877929699,22.413293838501023,0.0311133619397878
68.60624877929699,22.55657482147222,0.0318396985530853
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.027851041406393
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.030121574178338
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.0293227750808
68.60624877929699,23.559541702270582,0.0222923979163169
68.60624877929699,23.702822685241777,0.0302937738597393
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.0309735033661127
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.0327238105237484
68.60624877929699,24.562508583068944,0.0231121871620416
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.0254940018057823
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.0313513688743114
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.030482430011034
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.0283547118306159
68.74624877929699,21.69688892364505,0.0358693562448024
68.74624877929699,21.840169906616246,0.0284957475960254
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.030289014801383
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.0308144204318523
68.74624877929699,22.55657482147222,0.0274963062256574
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.0265163872390985
68.74624877929699,22.98641777038581,0.0355988256633281
68.74624877929699,23.129698753357,0.0310691744089126
68.74624877929699,23.272979736328196,0.0273917037993669
68.74624877929699,23.416260719299387,0.0185300633311271
68.74624877929699,23.559541702270582,0.0292054340243339
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.0288661550730466
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.0356116108596324
68.74624877929699,24.41922760009775,0.023586731404066
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.0296615473926067
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,0.0261936485767364
68.88624877929699,20.837203025817885,0.0283207353204488
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,0.0296691134572029
68.88624877929699,21.98345088958744,0.0322423838078975
68.88624877929699,22.12673187255864,0.0339903719723224
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,0.0249850209802389
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,0.0349091924726963
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.0307973157614469
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.0328407250344753
68.88624877929699,23.559541702270582,0.0347079634666442
68.88624877929699,23.702822685241777,0.0312972031533718
68.88624877929699,23.84610366821297,0.0335004180669784
68.88624877929699,23.989384651184167,0.0250940062105655
68.88624877929699,24.13266563415536,0.0325823910534381
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.0290259066969156
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,0.031317438930273
69.02624877929699,20.120798110961918,0.0240232814103364
69.02624877929699,20.26407909393311,0.0254487879574298
69.02624877929699,20.407360076904304,0.0314582511782646
69.02624877929699,20.5506410598755,0.0294884219765663
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.0325702689588069
69.02624877929699,20.98048400878908,0.0311169270426034
69.02624877929699,21.123764991760275,0.0297998115420341
69.02624877929699,21.26704597473147,0.0311157349497079
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,0.0300713013857603
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.0291205365210771
69.02624877929699,22.12673187255864,0.0309528764337301
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.0283888485282659
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.0272390004247427
69.02624877929699,23.129698753357,0.0275595095008611
69.02624877929699,23.272979736328196,0.016028057783842
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,0.0309249591082334
69.02624877929699,23.702822685241777,0.0301196444779634
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,0.0271217934787273
69.02624877929699,24.13266563415536,0.0340975299477577
69.02624877929699,24.27594661712656,0.0332421101629734
69.02624877929699,24.41922760009775,0.0289906803518533
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,0.0307126529514789
69.16624877929699,20.120798110961918,0.0288511700928211
69.16624877929699,20.26407909393311,0.026786295697093
69.16624877929699,20.407360076904304,0.026697039604187
69.16624877929699,20.5506410598755,0.0283179357647895
69.16624877929699,20.69392204284669,0.0298907961696386
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,0.0314727425575256
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,0.02537845633924
69.16624877929699,21.69688892364505,0.0309004057198762
69.16624877929699,21.840169906616246,0.0283470656722784
69.16624877929699,21.98345088958744,0.0304806362837553
69.16624877929699,22.12673187255864,0.0334853194653987
69.16624877929699,22.27001285552983,0.0314127802848815
69.16624877929699,22.413293838501023,0.0330390036106109
69.16624877929699,22.55657482147222,0.0341732986271381
69.16624877929699,22.699855804443416,0.0275021884590387
69.16624877929699,22.84313678741461,0.0314640365540981
69.16624877929699,22.98641777038581,0.0296073704957962
69.16624877929699,23.129698753357,0.0249962639063596
69.16624877929699,23.272979736328196,0.0303221456706523
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,0.033239971846342
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,0.0280206650495529
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,0.0294024012982845
69.16624877929699,24.27594661712656,0.0294768810272216
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,0.0308502409607172
69.306248779297,20.120798110961918,0.0169355832040309
69.306248779297,20.26407909393311,0.0281779337674379
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,0.0289669279009103
69.306248779297,20.69392204284669,0.0283470135182142
69.306248779297,20.837203025817885,
69.306248779297,20.98048400878908,0.0313922725617885
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,0.0315920151770114
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,0.0306021645665168
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,0.0314842015504837
69.306248779297,22.55657482147222,
69.306248779297,22.699855804443416,0.0329687967896461
69.306248779297,22.84313678741461,0.0345470868051052
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,0.0283788479864597
69.306248779297,23.272979736328196,0.032252013683319
69.306248779297,23.416260719299387,0.0297463033348321
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,0.0310030207037925
69.306248779297,23.989384651184167,0.0335275791585445
69.306248779297,24.13266563415536,0.033951174467802
69.306248779297,24.27594661712656,0.0291040632873773
69.306248779297,24.41922760009775,0.0329017639160156
69.306248779297,24.562508583068944,0.031065646559
69.306248779297,24.70578956604014,0.0296573247760534
69.446248779297,20.120798110961918,0.0281979199498891
69.446248779297,20.26407909393311,0.0301647819578647
69.446248779297,20.407360076904304,
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,0.0337496623396873
69.446248779297,20.837203025817885,0.0346567705273628
69.446248779297,20.98048400878908,0.0328413732349872
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,0.0303333569318056
69.446248779297,21.410326957702665,0.0326479151844978
69.446248779297,21.55360794067386,0.0321995764970779
69.446248779297,21.69688892364505,0.0345908962190151
69.446248779297,21.840169906616246,0.0313027203083038
69.446248779297,21.98345088958744,
69.446248779297,22.12673187255864,
69.446248779297,22.27001285552983,0.0300380997359752
69.446248779297,22.413293838501023,
69.446248779297,22.55657482147222,0.0229774042963981
69.446248779297,22.699855804443416,0.0275188833475112
69.446248779297,22.84313678741461,0.0298876166343688
69.446248779297,22.98641777038581,0.0318683497607708
69.446248779297,23.129698753357,0.0319391973316669
69.446248779297,23.272979736328196,0.0313989073038101
69.446248779297,23.416260719299387,0.0309421140700578
69.446248779297,23.559541702270582,0.0262655150145292
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,0.0272274985909461
69.446248779297,23.989384651184167,0.0357279330492019
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,0.0273649413138628
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,0.0285542700439691
69.586248779297,20.26407909393311,
69.586248779297,20.407360076904304,0.0277636051177978
69.586248779297,20.5506410598755,0.0298794917762279
69.586248779297,20.69392204284669,0.031162105500698
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,0.0295685771852731
69.586248779297,21.26704597473147,
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,0.0279472004622221
69.586248779297,21.69688892364505,0.027158061042428
69.586248779297,21.840169906616246,0.0310633424669504
69.586248779297,21.98345088958744,0.0307636503130197
69.586248779297,22.12673187255864,0.0312772691249847
69.586248779297,22.27001285552983,
69.586248779297,22.413293838501023,0.0270041991025209
69.586248779297,22.55657482147222,0.02761753462255
69.586248779297,22.699855804443416,
69.586248779297,22.84313678741461,
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,
69.586248779297,23.272979736328196,0.0394456945359706
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,0.0360007025301456
69.586248779297,23.702822685241777,0.0348410718142986
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,
69.586248779297,24.27594661712656,0.0347305200994014
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,0.0328336581587791
69.726248779297,20.407360076904304,0.032707180827856
69.726248779297,20.5506410598755,0.025116691365838
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,0.0316626094281673
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,0.0364745445549488
69.726248779297,21.26704597473147,0.0284685287624597
69.726248779297,21.410326957702665,0.030834324657917
69.726248779297,21.55360794067386,0.0364127345383167
69.726248779297,21.69688892364505,
69.726248779297,21.840169906616246,0.0259445142000913
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,0.0276673603802919
69.726248779297,22.27001285552983,0.0318383798003196
69.726248779297,22.413293838501023,0.0272390004247427
69.726248779297,22.55657482147222,0.0233626514673233
69.726248779297,22.699855804443416,0.0333212092518806
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,0.0335156209766864
69.726248779297,23.129698753357,
69.726248779297,23.272979736328196,
69.726248779297,23.416260719299387,0.0273907668888568
69.726248779297,23.559541702270582,0.0280881971120834
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,0.0360584668815135
69.726248779297,24.13266563415536,0.0321858040988445
69.726248779297,24.27594661712656,0.0282350853085517
69.726248779297,24.41922760009775,0.0300319623202085
69.726248779297,24.562508583068944,0.0338546857237815
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,
69.866248779297,20.26407909393311,
69.866248779297,20.407360076904304,0.0310964360833168
69.866248779297,20.5506410598755,
69.866248779297,20.69392204284669,0.031491108238697
69.866248779297,20.837203025817885,0.0253434889018535
69.866248779297,20.98048400878908,0.032250627875328
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,0.0313239395618438
69.866248779297,21.410326957702665,0.0295988321304321
69.866248779297,21.55360794067386,0.0298430938273668
69.866248779297,21.69688892364505,0.0307753011584281
69.866248779297,21.840169906616246,0.0281873699277639
69.866248779297,21.98345088958744,0.0257099792361259
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,
69.866248779297,22.55657482147222,0.0279401075094938
69.866248779297,22.699855804443416,0.0302712433040142
69.866248779297,22.84313678741461,0.0224869288504123
69.866248779297,22.98641777038581,
69.866248779297,23.129698753357,
69.866248779297,23.272979736328196,0.0269174817949533
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,0.0300076529383659
69.866248779297,23.702822685241777,0.0310412645339965
69.866248779297,23.84610366821297,0.0339483022689819
69.866248779297,23.989384651184167,0.0360440202057361
69.866248779297,24.13266563415536,0.0254602842032909
69.866248779297,24.27594661712656,0.0333947278559207
69.866248779297,24.41922760009775,0.0299652032554149
69.866248779297,24.562508583068944,0.0317088887095451
69.866248779297,24.70578956604014,0.0306197572499513
70.006248779297,20.120798110961918,0.0255625303834676
70.006248779297,20.26407909393311,
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,
70.006248779297,20.69392204284669,0.0265372395515441
70.006248779297,20.837203025817885,
70.006248779297,20.98048400878908,0.0260926447808742
70.006248779297,21.123764991760275,
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,0.0258043594658374
70.006248779297,21.55360794067386,
70.006248779297,21.69688892364505,0.0292697492986917
70.006248779297,21.840169906616246,0.0303682796657085
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,0.0295111835002899
70.006248779297,22.413293838501023,0.0365556515753269
70.006248779297,22.55657482147222,0.0378283523023128
70.006248779297,22.699855804443416,0.0324031934142112
70.006248779297,22.84313678741461,0.0327110886573791
70.006248779297,22.98641777038581,0.0331151112914085
70.006248779297,23.129698753357,0.0314385518431663
70.006248779297,23.272979736328196,
70.006248779297,23.416260719299387,0.0315178036689758
70.006248779297,23.559541702270582,0.0329228192567825
70.006248779297,23.702822685241777,0.0266162045300006
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,0.0365877039730548
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,0.028494331985712
70.006248779297,24.562508583068944,0.0397298410534858
70.006248779297,24.70578956604014,
70.146248779297,20.120798110961918,
70.146248779297,20.26407909393311,0.0298409387469291
70.146248779297,20.407360076904304,0.0311477724462747
70.146248779297,20.5506410598755,0.0339351594448089
70.146248779297,20.69392204284669,0.0275361519306898
70.146248779297,20.837203025817885,0.0288779139518737
70.146248779297,20.98048400878908,0.0299068819731473
70.146248779297,21.123764991760275,0.0300158336758613
70.146248779297,21.26704597473147,0.0328325256705284
70.146248779297,21.410326957702665,0.0259861927479505
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,0.0216942224651575
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,0.0361836589872837
70.146248779297,22.12673187255864,0.0345470868051052
70.146248779297,22.27001285552983,0.0305250659584999
70.146248779297,22.413293838501023,0.0271017961204051
70.146248779297,22.55657482147222,0.029684379696846
70.146248779297,22.699855804443416,0.0347224585711956
70.146248779297,22.84313678741461,0.0296054985374212
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,0.026840453967452
70.146248779297,23.272979736328196,0.0336555540561676
70.146248779297,23.416260719299387,0.0301525946706533
70.146248779297,23.559541702270582,0.0340113975107669
70.146248779297,23.702822685241777,0.0252884365618228
70.146248779297,23.84610366821297,0.0319108814001083
70.146248779297,23.989384651184167,0.0474267303943634
70.146248779297,24.13266563415536,0.0298379231244325
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,0.0292370915412902
70.146248779297,24.562508583068944,0.0222586393356323
70.146248779297,24.70578956604014,0.0286911819130182
70.286248779297,20.120798110961918,
70.286248779297,20.26407909393311,0.0305779371410608
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,0.0314351581037044
70.286248779297,20.837203025817885,
70.286248779297,20.98048400878908,0.0310586523264646
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,0.028173616155982
70.286248779297,21.410326957702665,0.0329649150371551
70.286248779297,21.55360794067386,0.0299647580832242
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,
70.286248779297,22.12673187255864,0.0343109928071498
70.286248779297,22.27001285552983,0.0278112981468439
70.286248779297,22.413293838501023,0.021372178569436
70.286248779297,22.55657482147222,0.0265748612582683
70.286248779297,22.699855804443416,0.033595148473978
70.286248779297,22.84313678741461,0.0296799875795841
70.286248779297,22.98641777038581,0.0236122328788042
70.286248779297,23.129698753357,0.0214183609932661
70.286248779297,23.272979736328196,0.0243193581700325
70.286248779297,23.416260719299387,0.031462226063013
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,0.0320805646479129
70.286248779297,23.84610366821297,0.0315038561820983
70.286248779297,23.989384651184167,0.0283332578837871
70.286248779297,24.13266563415536,0.0308571401983499
70.286248779297,24.27594661712656,0.0262042116373777
70.286248779297,24.41922760009775,0.0294865705072879
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,0.0311122480779886
70.426248779297,20.26407909393311,
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,0.0295759513974189
70.426248779297,20.69392204284669,0.0299486462026834
70.426248779297,20.837203025817885,0.031517531722784
70.426248779297,20.98048400878908,0.0341908149421215
70.426248779297,21.123764991760275,0.0273458249866962
70.426248779297,21.26704597473147,
70.426248779297,21.410326957702665,0.0343296155333519
70.426248779297,21.55360794067386,0.0315088145434856
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,0.0324140340089798
70.426248779297,21.98345088958744,0.03368965908885
70.426248779297,22.12673187255864,0.0285914521664381
70.426248779297,22.27001285552983,0.0365169383585453
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,0.0318968743085861
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,0.0334849655628204
70.426248779297,22.98641777038581,0.0254892762750387
70.426248779297,23.129698753357,0.0306319072842597
70.426248779297,23.272979736328196,
70.426248779297,23.416260719299387,0.0320772044360637
70.426248779297,23.559541702270582,0.0294753555208444
70.426248779297,23.702822685241777,0.0278810877352952
70.426248779297,23.84610366821297,
70.426248779297,23.989384651184167,
70.426248779297,24.13266563415536,0.0361056067049503
70.426248779297,24.27594661712656,0.032245397567749
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,
70.426248779297,24.70578956604014,0.0291877780109643
70.566248779297,20.120798110961918,0.0316692516207695
70.566248779297,20.26407909393311,0.0310468487441539
70.566248779297,20.407360076904304,0.0267181620001792
70.566248779297,20.5506410598755,0.0325747206807136
70.566248779297,20.69392204284669,
70.566248779297,20.837203025817885,0.0279169399291276
70.566248779297,20.98048400878908,
70.566248779297,21.123764991760275,0.0306308586150407
70.566248779297,21.26704597473147,0.0322264768183231
70.566248779297,21.410326957702665,0.0279749669134616
70.566248779297,21.55360794067386,0.0306718982756137
70.566248779297,21.69688892364505,
70.566248779297,21.840169906616246,0.0275898911058902
70.566248779297,21.98345088958744,0.0269022118300199
70.566248779297,22.12673187255864,
70.566248779297,22.27001285552983,0.0329534597694873
70.566248779297,22.413293838501023,0.0393246933817863
70.566248779297,22.55657482147222,
70.566248779297,22.699855804443416,0.0291036497801542
70.566248779297,22.84313678741461,
70.566248779297,22.98641777038581,
70.566248779297,23.129698753357,0.0310977026820182
70.566248779297,23.272979736328196,
70.566248779297,23.416260719299387,
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,
70.566248779297,23.84610366821297,
70.566248779297,23.989384651184167,
70.566248779297,24.13266563415536,
70.566248779297,24.27594661712656,0.03459357842803
70.566248779297,24.41922760009775,0.028833607211709
70.566248779297,24.562508583068944,0.0294017810374498
70.566248779297,24.70578956604014,0.0325148180127143
70.706248779297,20.120798110961918,0.0248175542801618
70.706248779297,20.26407909393311,0.0299065392464399
70.706248779297,20.407360076904304,
70.706248779297,20.5506410598755,0.0317513272166252
70.706248779297,20.69392204284669,0.0350006967782974
70.706248779297,20.837203025817885,0.0313430577516555
70.706248779297,20.98048400878908,
70.706248779297,21.123764991760275,0.0297112967818975
70.706248779297,21.26704597473147,0.0313049741089344
70.706248779297,21.410326957702665,0.030997734516859
70.706248779297,21.55360794067386,0.0323311686515808
70.706248779297,21.69688892364505,
70.706248779297,21.840169906616246,0.0300578456372022
70.706248779297,21.98345088958744,0.0324391648173332
70.706248779297,22.12673187255864,0.0282420367002487
70.706248779297,22.27001285552983,
70.706248779297,22.413293838501023,0.0288811456412076
70.706248779297,22.55657482147222,0.0325630754232406
70.706248779297,22.699855804443416,
70.706248779297,22.84313678741461,0.0286368429660797
70.706248779297,22.98641777038581,
70.706248779297,23.129698753357,0.0326148122549057
70.706248779297,23.272979736328196,
70.706248779297,23.416260719299387,0.0304469540715217
70.706248779297,23.559541702270582,0.0294343437999486
70.706248779297,23.702822685241777,
70.706248779297,23.84610366821297,
70.706248779297,23.989384651184167,
70.706248779297,24.13266563415536,
70.706248779297,24.27594661712656,0.0318323746323585
70.706248779297,24.41922760009775,0.0300466921180486
70.706248779297,24.562508583068944,0.034041941165924
70.706248779297,24.70578956604014,0.0312595814466476
70.846248779297,20.120798110961918,0.0305217783898115
70.846248779297,20.26407909393311,
70.846248779297,20.407360076904304,0.0263580214232206
70.846248779297,20.5506410598755,0.0296972040086984
70.846248779297,20.69392204284669,0.0303729996085166
70.846248779297,20.837203025817885,0.033183354884386
70.846248779297,20.98048400878908,
70.846248779297,21.123764991760275,0.0305830053985118
70.846248779297,21.26704597473147,
70.846248779297,21.410326957702665,0.0312138646841049
70.846248779297,21.55360794067386,0.0295111835002899
70.846248779297,21.69688892364505,0.0340814217925071
70.846248779297,21.840169906616246,
70.846248779297,21.98345088958744,0.0289716515690088
70.846248779297,22.12673187255864,0.0283772479742765
70.846248779297,22.27001285552983,0.0293618757277727
70.846248779297,22.413293838501023,0.0292640160769224
70.846248779297,22.55657482147222,0.0282591078430414
70.846248779297,22.699855804443416,0.0312303267419338
70.846248779297,22.84313678741461,0.0291798058897256
70.846248779297,22.98641777038581,0.0332454107701778
70.846248779297,23.129698753357,0.0306709390133619
70.846248779297,23.272979736328196,0.0270653050392866
70.846248779297,23.416260719299387,0.0308665111660957
