longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
70.146248779297,24.27594661712656,0.0335240550339221,0.0360977761447429,0.0320237874984741
70.146248779297,24.41922760009775,,0.0278857368975877,
70.146248779297,24.562508583068944,0.0324155800044536,,
70.146248779297,24.70578956604014,0.0256900805979967,0.035896148532629,0.0327409543097019
70.286248779297,20.120798110961918,0.0319319441914558,,
70.286248779297,20.26407909393311,0.0330983959138393,0.0304902587085962,
70.286248779297,20.407360076904304,0.0268507972359657,0.0298887938261032,
70.286248779297,20.5506410598755,0.0298687331378459,,
70.286248779297,20.69392204284669,,0.0300284605473279,
70.286248779297,20.837203025817885,,0.0314922295510768,
70.286248779297,20.98048400878908,,,
70.286248779297,21.123764991760275,0.0327546782791614,,
70.286248779297,21.26704597473147,0.0276630725711584,,0.0242899116128683
70.286248779297,21.410326957702665,,0.0300607811659574,
70.286248779297,21.55360794067386,0.030484402552247,,
70.286248779297,21.69688892364505,,0.0330700427293777,
70.286248779297,21.840169906616246,0.0298010278493165,0.0290964096784591,
70.286248779297,21.98345088958744,,,
70.286248779297,22.12673187255864,,0.0312634855508804,
70.286248779297,22.27001285552983,,0.0288126226514577,0.0259818919003009
70.286248779297,22.413293838501023,,0.0312064029276371,
70.286248779297,22.55657482147222,,0.030361009761691,
70.286248779297,22.699855804443416,,0.0345650948584079,
70.286248779297,22.84313678741461,,,
70.286248779297,22.98641777038581,,0.0248949024826288,
70.286248779297,23.129698753357,0.030108468607068,0.0300693307071924,0.0338182002305984
70.286248779297,23.272979736328196,,0.0224460139870643,0.026962760835886
70.286248779297,23.416260719299387,0.034099243581295,,
70.286248779297,23.559541702270582,0.0379164405167102,0.033148106187582,
70.286248779297,23.702822685241777,,,
70.286248779297,23.84610366821297,0.0354205630719661,,
70.286248779297,23.989384651184167,0.02927141264081,0.0287763625383377,
70.286248779297,24.13266563415536,0.0340435169637203,,
70.286248779297,24.27594661712656,0.0220242924988269,0.0270621757954359,0.0239505432546138
70.286248779297,24.41922760009775,0.026083393022418,0.0217124968767166,0.0301455855369567
70.286248779297,24.562508583068944,,,0.0352305807173252
70.286248779297,24.70578956604014,0.0309782139956951,0.0285411607474088,
70.426248779297,20.120798110961918,,,
70.426248779297,20.26407909393311,0.024244612082839,,
70.426248779297,20.407360076904304,,0.0285552311688661,
70.426248779297,20.5506410598755,,0.0284078251570463,
70.426248779297,20.69392204284669,,,
70.426248779297,20.837203025817885,0.033059261739254,,
70.426248779297,20.98048400878908,,,
70.426248779297,21.123764991760275,0.0288965106010437,0.035571452230215,0.0257119964808225
70.426248779297,21.26704597473147,0.0326751284301281,,
70.426248779297,21.410326957702665,0.0326895751059055,,0.0287272352725267
70.426248779297,21.55360794067386,0.0351840928196907,,
70.426248779297,21.69688892364505,0.0430605895817279,0.0326380841434001,
70.426248779297,21.840169906616246,0.02893284894526,0.0287166610360145,
70.426248779297,21.98345088958744,0.0313600115478038,0.0285102911293506,
70.426248779297,22.12673187255864,,0.0295557584613561,
70.426248779297,22.27001285552983,,,
70.426248779297,22.413293838501023,,,0.0279323067516088
70.426248779297,22.55657482147222,0.0344141088426113,0.0304690711200237,
70.426248779297,22.699855804443416,0.0304543431848287,0.0293164011090993,
70.426248779297,22.84313678741461,0.0310255736112594,0.0266020763665437,0.0261841416358947
70.426248779297,22.98641777038581,,,0.0283166691660881
70.426248779297,23.129698753357,0.0328796952962875,,
70.426248779297,23.272979736328196,0.0397621653974056,,
70.426248779297,23.416260719299387,0.0364715196192264,,
70.426248779297,23.559541702270582,0.0316257774829864,0.0279563497751951,
70.426248779297,23.702822685241777,,,0.0289910603314638
70.426248779297,23.84610366821297,,0.0285125635564327,
70.426248779297,23.989384651184167,0.0394836962223053,0.0281615667045116,0.0332710407674312
70.426248779297,24.13266563415536,0.0396961979568004,0.0335460342466831,
70.426248779297,24.27594661712656,0.0398337393999099,,
70.426248779297,24.41922760009775,0.030980771407485,0.0357928127050399,0.0313112735748291
70.426248779297,24.562508583068944,0.0289150420576334,,
70.426248779297,24.70578956604014,0.0343509763479232,0.0250543747097253,
70.566248779297,20.120798110961918,0.0298059917986392,,0.0241833291947841
70.566248779297,20.26407909393311,,0.0291677080094814,
70.566248779297,20.407360076904304,0.0335503965616226,,
70.566248779297,20.5506410598755,0.0255458839237689,0.0340772196650505,
70.566248779297,20.69392204284669,0.02989655546844,0.0301062073558568,0.0258082244545221
70.566248779297,20.837203025817885,0.0316769294440746,,
70.566248779297,20.98048400878908,,0.0295642111450433,
70.566248779297,21.123764991760275,,,
70.566248779297,21.26704597473147,0.0280571822077035,0.0328119248151779,
70.566248779297,21.410326957702665,0.032940536737442,0.0291401296854019,0.0255427658557891
70.566248779297,21.55360794067386,0.0320355296134948,,0.0242244824767112
70.566248779297,21.69688892364505,,,0.0284273568540811
70.566248779297,21.840169906616246,0.0351841375231742,0.0321982093155384,0.0290129389613866
70.566248779297,21.98345088958744,0.0293064955621957,,
70.566248779297,22.12673187255864,0.0307463631033897,0.0306309759616851,
70.566248779297,22.27001285552983,,0.0334268696606159,
70.566248779297,22.413293838501023,0.0384992696344852,,
70.566248779297,22.55657482147222,,0.0321028567850589,
70.566248779297,22.699855804443416,,0.0336479246616363,
70.566248779297,22.84313678741461,0.0299971681088209,0.0324114710092544,
70.566248779297,22.98641777038581,0.0312424544245004,0.0300129763782024,
70.566248779297,23.129698753357,0.0315523669123649,0.0344982407987117,0.0267553329467773
70.566248779297,23.272979736328196,0.0310196597129106,0.0304804351180791,
70.566248779297,23.416260719299387,0.0218833982944488,,
70.566248779297,23.559541702270582,,,0.026633433997631
70.566248779297,23.702822685241777,0.0369719937443733,,
70.566248779297,23.84610366821297,,0.0275839362293481,0.0252225510776042
70.566248779297,23.989384651184167,,,0.0308914128690958
70.566248779297,24.13266563415536,0.0318809263408184,0.0358049198985099,0.0312165971845388
70.566248779297,24.27594661712656,0.0285605434328317,,
70.566248779297,24.41922760009775,0.0212005395442247,,
70.566248779297,24.562508583068944,,0.0319767743349075,0.02885596267879
70.566248779297,24.70578956604014,,0.0390706546604633,0.0343560464680194
70.706248779297,20.120798110961918,,,0.0236371029168367
70.706248779297,20.26407909393311,,,
70.706248779297,20.407360076904304,0.0315792821347713,0.0223058853298425,
70.706248779297,20.5506410598755,,,
70.706248779297,20.69392204284669,0.0346747003495693,0.025077836588025,
70.706248779297,20.837203025817885,,,
70.706248779297,20.98048400878908,,,0.0288034733384847
70.706248779297,21.123764991760275,0.0302271526306867,,
70.706248779297,21.26704597473147,,,
70.706248779297,21.410326957702665,,0.028797298669815,
70.706248779297,21.55360794067386,0.0258560199290514,0.0318148732185363,
70.706248779297,21.69688892364505,,,0.0277507565915584
70.706248779297,21.840169906616246,0.0262161809951066,0.0353100933134555,
70.706248779297,21.98345088958744,0.0237757787108421,,
70.706248779297,22.12673187255864,,,
70.706248779297,22.27001285552983,,0.0261499378830194,0.0278940163552761
70.706248779297,22.413293838501023,0.0345148220658302,0.0302322767674922,
70.706248779297,22.55657482147222,0.0318991392850875,0.0283207017928361,
70.706248779297,22.699855804443416,,,
70.706248779297,22.84313678741461,,,
70.706248779297,22.98641777038581,,0.0299946442246437,0.0410948656499385
70.706248779297,23.129698753357,,,0.0302610863000154
70.706248779297,23.272979736328196,,,
70.706248779297,23.416260719299387,0.0371231436729431,,
70.706248779297,23.559541702270582,0.0378651469945907,0.0334966331720352,
70.706248779297,23.702822685241777,,0.0341494381427764,0.0310453027486801
70.706248779297,23.84610366821297,,,
70.706248779297,23.989384651184167,,0.031207300722599,
70.706248779297,24.13266563415536,,0.0297173559665679,0.0274497773498296
70.706248779297,24.27594661712656,,,0.0296593885868787
70.706248779297,24.41922760009775,,0.0380207449197769,0.0263263750821352
70.706248779297,24.562508583068944,0.0319915190339088,0.0378498882055282,
70.706248779297,24.70578956604014,0.0409800969064235,0.0304267704486846,
70.846248779297,20.120798110961918,,,
70.846248779297,20.26407909393311,0.0293180737644433,,0.0255520716309547
70.846248779297,20.407360076904304,,,
70.846248779297,20.5506410598755,,0.0339129865169525,
70.846248779297,20.69392204284669,0.0327546782791614,0.0360499285161495,
70.846248779297,20.837203025817885,0.0352214686572551,,
70.846248779297,20.98048400878908,0.0306967366486787,,
70.846248779297,21.123764991760275,,,
70.846248779297,21.26704597473147,0.0180280301719903,,0.0274576637893915
70.846248779297,21.410326957702665,,0.038823127746582,
70.846248779297,21.55360794067386,,,0.0270445253700017
70.846248779297,21.69688892364505,,,
70.846248779297,21.840169906616246,0.0356833077967166,,
70.846248779297,21.98345088958744,,,
70.846248779297,22.12673187255864,,0.0319071933627128,
70.846248779297,22.27001285552983,,0.0359793379902839,
70.846248779297,22.413293838501023,,,
70.846248779297,22.55657482147222,,,
70.846248779297,22.699855804443416,,,0.0286589469760656
70.846248779297,22.84313678741461,,0.0333229601383209,
70.846248779297,22.98641777038581,,,0.0292131640017032
70.846248779297,23.129698753357,0.0358150415122509,,0.0252870023250579
70.846248779297,23.272979736328196,,,
70.846248779297,23.416260719299387,0.0246073957532644,,
70.846248779297,23.559541702270582,,0.0305062439292669,
70.846248779297,23.702822685241777,0.0282555017620325,0.0323045179247856,
70.846248779297,23.84610366821297,0.0358442850410938,,
70.846248779297,23.989384651184167,0.0327189266681671,0.0315292328596115,
70.846248779297,24.13266563415536,0.0316588953137397,,
70.846248779297,24.27594661712656,,,
70.846248779297,24.41922760009775,,0.0381482020020484,0.0262187216430902
70.846248779297,24.562508583068944,0.0288811940699815,,
70.846248779297,24.70578956604014,,,
70.986248779297,20.120798110961918,,,
70.986248779297,20.26407909393311,,0.0347340367734432,
70.986248779297,20.407360076904304,0.0312629975378513,,
70.986248779297,20.5506410598755,0.0373284742236137,0.0284853018820285,0.0219632219523191
70.986248779297,20.69392204284669,,0.0330894030630588,0.0265875682234764
70.986248779297,20.837203025817885,0.0402106642723083,,
70.986248779297,20.98048400878908,0.0298739112913608,,0.0324694216251373
70.986248779297,21.123764991760275,,0.0366009548306465,
70.986248779297,21.26704597473147,,,
70.986248779297,21.410326957702665,0.0227638985961675,,
70.986248779297,21.55360794067386,,,0.0267631709575653
70.986248779297,21.69688892364505,0.0304613150656223,0.0310003943741321,0.0311143845319747
70.986248779297,21.840169906616246,0.0256406869739294,0.0296216271817684,
70.986248779297,21.98345088958744,0.0331221856176853,,
70.986248779297,22.12673187255864,0.0308381412178277,0.0282276850193738,
70.986248779297,22.27001285552983,,0.0311461891978979,
70.986248779297,22.413293838501023,,,0.0239149369299411
70.986248779297,22.55657482147222,,0.0327944941818714,
70.986248779297,22.699855804443416,0.0296546425670385,0.0300433300435543,
70.986248779297,22.84313678741461,0.0338030233979225,,
70.986248779297,22.98641777038581,0.031687032431364,0.0284004919230937,0.0265347920358181
70.986248779297,23.129698753357,0.0365018211305141,,
70.986248779297,23.272979736328196,0.0362778007984161,0.0325303860008716,
70.986248779297,23.416260719299387,0.0293866507709026,,
70.986248779297,23.559541702270582,0.0213299859315156,0.0325785018503665,
70.986248779297,23.702822685241777,0.0327575244009494,,
70.986248779297,23.84610366821297,,0.0283743906766176,0.0294571816921234
70.986248779297,23.989384651184167,,,
70.986248779297,24.13266563415536,0.0425611324608325,0.0295601710677146,
70.986248779297,24.27594661712656,,0.0319415889680385,
70.986248779297,24.41922760009775,,0.0297554656863212,0.0339616537094116
70.986248779297,24.562508583068944,0.0345769524574279,0.0294562429189682,
70.986248779297,24.70578956604014,,0.028739258646965,
71.126248779297,20.120798110961918,,,0.0234991833567619
71.126248779297,20.26407909393311,0.0446222126483917,,
71.126248779297,20.407360076904304,0.0294882990419864,,
71.126248779297,20.5506410598755,,,0.0251875687390565
71.126248779297,20.69392204284669,0.036679808050394,0.0307516939938068,
71.126248779297,20.837203025817885,,0.0322691574692726,
71.126248779297,20.98048400878908,0.0407281666994094,,
71.126248779297,21.123764991760275,0.0225616823881864,,0.0302603635936975
71.126248779297,21.26704597473147,0.0337464250624179,,
71.126248779297,21.410326957702665,0.0333173498511314,0.0251924283802509,
71.126248779297,21.55360794067386,0.0216878447681665,,
71.126248779297,21.69688892364505,0.0324206762015819,,
71.126248779297,21.840169906616246,0.0294093638658523,,
71.126248779297,21.98345088958744,,0.027097737416625,
71.126248779297,22.12673187255864,0.0254521518945693,,
71.126248779297,22.27001285552983,0.0416442826390266,0.0314923338592052,
71.126248779297,22.413293838501023,,0.0353719443082809,0.0279328227043151
71.126248779297,22.55657482147222,,0.028161022812128,
71.126248779297,22.699855804443416,0.0329280234873294,0.0340003967285156,
71.126248779297,22.84313678741461,,,
71.126248779297,22.98641777038581,0.0360681228339672,0.0314783677458763,0.0276917219161987
71.126248779297,23.129698753357,,0.0316466316580772,
71.126248779297,23.272979736328196,,0.0309817660599946,
71.126248779297,23.416260719299387,,0.0340482741594314,
71.126248779297,23.559541702270582,,0.0325863696634769,0.0292376093566417
71.126248779297,23.702822685241777,0.0457433573901653,0.0212475471198558,
71.126248779297,23.84610366821297,,,
71.126248779297,23.989384651184167,0.0377482175827026,0.0301958788186311,
71.126248779297,24.13266563415536,,0.0343211069703102,
71.126248779297,24.27594661712656,,0.0339514873921871,0.0311854630708694
71.126248779297,24.41922760009775,0.0412895753979682,0.0364821031689643,
71.126248779297,24.562508583068944,0.0335974022746086,0.0302760265767574,
71.126248779297,24.70578956604014,0.0375829525291919,0.0297710131853818,0.0338214263319969
71.266248779297,20.120798110961918,0.0408035703003406,0.0255371388047933,
71.266248779297,20.26407909393311,,0.0331798940896987,
71.266248779297,20.407360076904304,,,
71.266248779297,20.5506410598755,,,
71.266248779297,20.69392204284669,0.0307696312665939,,
71.266248779297,20.837203025817885,0.0320852436125278,0.0293351560831069,
71.266248779297,20.98048400878908,0.0237958710640668,,
71.266248779297,21.123764991760275,0.0265421010553836,,
71.266248779297,21.26704597473147,,,
71.266248779297,21.410326957702665,,,0.0309946723282337
71.266248779297,21.55360794067386,0.0262528546154499,0.046814028173685,
71.266248779297,21.69688892364505,0.0330243557691574,,0.0349162593483924
71.266248779297,21.840169906616246,0.0275889132171869,,
71.266248779297,21.98345088958744,,,0.0279855355620384
71.266248779297,22.12673187255864,0.027978166937828,0.0259251836687326,
71.266248779297,22.27001285552983,0.0202323365956544,0.0278188977390527,0.0324913188815116
71.266248779297,22.413293838501023,0.0266432184725999,,
71.266248779297,22.55657482147222,0.0268417242914438,,0.0249857977032661
71.266248779297,22.699855804443416,,,
71.266248779297,22.84313678741461,0.0323922894895076,0.0302208177745342,
71.266248779297,22.98641777038581,0.0341882966458797,0.0346570275723934,0.0258302427828311
71.266248779297,23.129698753357,,0.0362124182283878,
71.266248779297,23.272979736328196,0.0309369247406721,0.0329862460494041,
71.266248779297,23.416260719299387,0.0355980321764946,0.0347921662032604,
71.266248779297,23.559541702270582,,,
71.266248779297,23.702822685241777,0.0391760431230068,0.0343658775091171,0.0278785247355699
71.266248779297,23.84610366821297,0.0331307388842105,,
71.266248779297,23.989384651184167,,0.0344932153820991,
71.266248779297,24.13266563415536,0.0225131623446941,,
71.266248779297,24.27594661712656,0.0380936153233051,0.0393530540168285,
71.266248779297,24.41922760009775,0.0379033200442791,0.0339508950710296,
71.266248779297,24.562508583068944,0.0342554114758968,,
71.266248779297,24.70578956604014,,,
71.406248779297,20.120798110961918,0.0278489291667938,,
71.406248779297,20.26407909393311,,0.0302353911101818,
71.406248779297,20.407360076904304,,0.0284766014665365,
71.406248779297,20.5506410598755,0.0297558847814798,,
71.406248779297,20.69392204284669,0.0273311678320169,,
71.406248779297,20.837203025817885,0.0318310484290123,,
71.406248779297,20.98048400878908,0.0297124870121479,0.0295773316174745,0.0336743742227554
71.406248779297,21.123764991760275,0.0417153313755989,,
71.406248779297,21.26704597473147,0.0309678800404071,0.0351325049996376,
71.406248779297,21.410326957702665,,,
71.406248779297,21.55360794067386,,0.0292118731886148,
71.406248779297,21.69688892364505,,0.0346942469477653,
71.406248779297,21.840169906616246,,0.0324807576835155,0.035297080874443
71.406248779297,21.98345088958744,,,
71.406248779297,22.12673187255864,,,0.0278149675577878
71.406248779297,22.27001285552983,,,
71.406248779297,22.413293838501023,0.0388425141572952,0.0314448624849319,
71.406248779297,22.55657482147222,0.0327280722558498,0.0344606600701808,
71.406248779297,22.699855804443416,,0.0298393424600362,0.0292945727705955
71.406248779297,22.84313678741461,,0.0285082403570413,0.0273482706397771
71.406248779297,22.98641777038581,0.0345174446702003,0.0344118773937225,0.0256931018084287
71.406248779297,23.129698753357,0.035732127726078,,
71.406248779297,23.272979736328196,0.0305624846369028,,0.028988342732191
71.406248779297,23.416260719299387,0.0291513185948133,0.0265088584274053,
71.406248779297,23.559541702270582,0.0345490425825119,0.030886648222804,0.0323878116905689
71.406248779297,23.702822685241777,0.0337189361453056,0.0329842567443847,0.0310905165970325
71.406248779297,23.84610366821297,0.0301163978874683,,0.0312116593122482
71.406248779297,23.989384651184167,0.0293853133916854,0.0382961817085742,
71.406248779297,24.13266563415536,0.0329331383109092,,
71.406248779297,24.27594661712656,0.0352675877511501,0.0344329215586185,
71.406248779297,24.41922760009775,0.0363106876611709,0.0344690978527069,
71.406248779297,24.562508583068944,0.0302672404795885,0.0331634245812892,
71.406248779297,24.70578956604014,0.0350784137845039,0.0320360362529754,
71.546248779297,20.120798110961918,0.0357407331466674,0.0314744859933853,
71.546248779297,20.26407909393311,0.0290974006056785,0.0286188032478094,0.017460461705923
71.546248779297,20.407360076904304,,,
71.546248779297,20.5506410598755,0.0298482477664947,0.0341263823211193,
71.546248779297,20.69392204284669,0.0303711984306573,0.0287702940404415,
71.546248779297,20.837203025817885,0.030985215678811,,
71.546248779297,20.98048400878908,0.0271183289587497,0.0329233929514884,
71.546248779297,21.123764991760275,,,
71.546248779297,21.26704597473147,,,0.0284434054046869
71.546248779297,21.410326957702665,0.0310031119734048,0.0372985787689685,
71.546248779297,21.55360794067386,0.0283275358378887,,
71.546248779297,21.69688892364505,,0.032848697155714,
71.546248779297,21.840169906616246,0.0283086448907852,,
71.546248779297,21.98345088958744,,0.0286751091480255,
71.546248779297,22.12673187255864,0.0220284406095743,0.026030171662569,0.0254266932606697
71.546248779297,22.27001285552983,0.030411273241043,,
71.546248779297,22.413293838501023,,,
71.546248779297,22.55657482147222,,0.035539012402296,
71.546248779297,22.699855804443416,,,
71.546248779297,22.84313678741461,,0.0258620642125606,
71.546248779297,22.98641777038581,0.035750538110733,0.0262918137013912,0.0303392969071865
71.546248779297,23.129698753357,0.0314338877797126,0.0355872362852096,
71.546248779297,23.272979736328196,,0.0335431098937988,
71.546248779297,23.416260719299387,,,0.0299285613000392
71.546248779297,23.559541702270582,0.0380900874733924,0.0366085432469844,
71.546248779297,23.702822685241777,0.0243711695075035,,
71.546248779297,23.84610366821297,0.0431560911238193,,
71.546248779297,23.989384651184167,,,0.0322780236601829
71.546248779297,24.13266563415536,,,
71.546248779297,24.27594661712656,0.0217812433838844,0.038712054491043,
71.546248779297,24.41922760009775,,0.0373326428234577,0.031634971499443
71.546248779297,24.562508583068944,0.0312178917229175,0.0363186225295066,
71.546248779297,24.70578956604014,,,0.0330665335059165
71.686248779297,20.120798110961918,0.0279289409518241,0.0326224453747272,
71.686248779297,20.26407909393311,0.041129432618618,0.0319378748536109,0.0252217091619968
71.686248779297,20.407360076904304,0.0321916751563549,0.0348622873425483,
71.686248779297,20.5506410598755,,,
71.686248779297,20.69392204284669,0.0396542400121688,,
71.686248779297,20.837203025817885,,,
71.686248779297,20.98048400878908,,,0.0267285984009504
71.686248779297,21.123764991760275,0.0293875019997358,0.0318375043570995,0.0206980258226394
71.686248779297,21.26704597473147,,0.0308280158787965,0.0270297024399042
71.686248779297,21.410326957702665,0.0332841724157333,,
71.686248779297,21.55360794067386,,0.0350818186998367,
71.686248779297,21.69688892364505,0.0276683308184146,0.0303323622792959,
71.686248779297,21.840169906616246,0.0357800088822841,,
71.686248779297,21.98345088958744,,,
71.686248779297,22.12673187255864,0.0417116731405258,0.0340205505490303,
71.686248779297,22.27001285552983,0.0419225208461284,,
71.686248779297,22.413293838501023,,,
71.686248779297,22.55657482147222,0.0337978787720203,,
71.686248779297,22.699855804443416,0.0362321063876152,0.0321124047040939,
71.686248779297,22.84313678741461,,,
71.686248779297,22.98641777038581,0.0350865945219993,,
71.686248779297,23.129698753357,,0.0347383208572864,
71.686248779297,23.272979736328196,,0.0329734459519386,
71.686248779297,23.416260719299387,0.0301105640828609,0.0333793088793754,
71.686248779297,23.559541702270582,,0.0344921313226223,
71.686248779297,23.702822685241777,0.034695915877819,0.0234135724604129,
71.686248779297,23.84610366821297,0.0333477891981601,,
71.686248779297,23.989384651184167,0.0406522825360298,0.0280947480350732,
71.686248779297,24.13266563415536,0.0295129623264074,,0.0323892273008823
71.686248779297,24.27594661712656,0.0437451861798763,0.0324172228574752,
71.686248779297,24.41922760009775,,,0.0304939318448305
71.686248779297,24.562508583068944,0.0442676171660423,,
71.686248779297,24.70578956604014,0.0400904715061187,0.0339843966066837,0.030549893155694
71.826248779297,20.120798110961918,,0.0229974053800106,
71.826248779297,20.26407909393311,,0.032553531229496,
71.826248779297,20.407360076904304,0.0298648439347744,0.0299795102328062,
71.826248779297,20.5506410598755,0.0430638305842876,,
71.826248779297,20.69392204284669,,,
71.826248779297,20.837203025817885,0.039085753262043,,
71.826248779297,20.98048400878908,0.0389485098421573,0.0330648235976696,0.0277296099811792
71.826248779297,21.123764991760275,,,
71.826248779297,21.26704597473147,,0.0297614522278308,0.0257061850279569
71.826248779297,21.410326957702665,,0.0231528971344232,
71.826248779297,21.55360794067386,,,
71.826248779297,21.69688892364505,,,0.0239445809274911
71.826248779297,21.840169906616246,0.0286357272416353,,
71.826248779297,21.98345088958744,0.0297256633639335,,0.0253113079816102
71.826248779297,22.12673187255864,0.0356814786791801,,
71.826248779297,22.27001285552983,,,
71.826248779297,22.413293838501023,0.027963850647211,0.0307302568107843,0.030961787328124
71.826248779297,22.55657482147222,,,
71.826248779297,22.699855804443416,,0.0283652078360319,0.0282856151461601
71.826248779297,22.84313678741461,0.0341490283608436,0.0301451813429594,
71.826248779297,22.98641777038581,,0.0328389890491962,0.0318550504744052
71.826248779297,23.129698753357,0.0241489373147487,0.0326547026634216,
71.826248779297,23.272979736328196,0.0352696031332016,0.0356162302196025,
71.826248779297,23.416260719299387,,,0.0332971327006816
71.826248779297,23.559541702270582,0.0277490001171827,0.0260949712246656,
71.826248779297,23.702822685241777,,0.0176922660320997,0.0279375594109296
71.826248779297,23.84610366821297,0.042813915759325,0.0325675569474697,
71.826248779297,23.989384651184167,0.0366437882184982,,
71.826248779297,24.13266563415536,0.0450814478099346,0.0374724268913269,
71.826248779297,24.27594661712656,0.0273565705865621,,
71.826248779297,24.41922760009775,,0.0339103415608406,
71.826248779297,24.562508583068944,,,
71.826248779297,24.70578956604014,,0.0367705523967742,
71.966248779297,20.120798110961918,,,
71.966248779297,20.26407909393311,0.0359551906585693,,
71.966248779297,20.407360076904304,,,
71.966248779297,20.5506410598755,,0.0298353377729654,0.0336800441145896
71.966248779297,20.69392204284669,,,
71.966248779297,20.837203025817885,,,
71.966248779297,20.98048400878908,,,0.0295839495956897
71.966248779297,21.123764991760275,0.0377876460552215,0.0339665785431861,
71.966248779297,21.26704597473147,0.0193408578634262,0.0330810062587261,
71.966248779297,21.410326957702665,0.0246274005621671,0.0321130864322185,
71.966248779297,21.55360794067386,,0.0233131106942892,
71.966248779297,21.69688892364505,,0.0295506175607442,
71.966248779297,21.840169906616246,,0.0315577164292335,
71.966248779297,21.98345088958744,,0.0277304407209157,
71.966248779297,22.12673187255864,0.0280681997537612,0.0336063466966152,
71.966248779297,22.27001285552983,0.0270495992153882,,0.0249186884611845
71.966248779297,22.413293838501023,0.0341882966458797,,
71.966248779297,22.55657482147222,0.0321243070065975,,
71.966248779297,22.699855804443416,0.0339156240224838,,0.0210490357130765
71.966248779297,22.84313678741461,0.0360492058098316,0.0328140035271644,
71.966248779297,22.98641777038581,,0.0279430858790874,0.030268233269453
71.966248779297,23.129698753357,,,
71.966248779297,23.272979736328196,0.0331307388842105,,0.0315391421318054
71.966248779297,23.416260719299387,0.0368578322231769,0.0289458986371755,0.024877656251192
71.966248779297,23.559541702270582,,0.0314129814505577,
71.966248779297,23.702822685241777,,,
71.966248779297,23.84610366821297,,,
71.966248779297,23.989384651184167,0.0380879826843738,0.0266155898571014,
71.966248779297,24.13266563415536,,,
71.966248779297,24.27594661712656,,0.0312130004167556,
71.966248779297,24.41922760009775,,0.0326195880770683,
71.966248779297,24.562508583068944,0.0349447205662727,,
71.966248779297,24.70578956604014,,0.0284546036273241,
72.106248779297,20.120798110961918,,,
72.106248779297,20.26407909393311,,0.0293567944318056,
72.106248779297,20.407360076904304,0.0301616266369819,0.0261225141584873,0.02938087657094
72.106248779297,20.5506410598755,0.0297175571322441,,
72.106248779297,20.69392204284669,,,
72.106248779297,20.837203025817885,,,
72.106248779297,20.98048400878908,,0.0322867184877395,0.0235697012394666
72.106248779297,21.123764991760275,,,
72.106248779297,21.26704597473147,0.0288591533899307,0.032325092703104,
72.106248779297,21.410326957702665,0.0326017439365386,,
72.106248779297,21.55360794067386,0.0341141447424888,,
72.106248779297,21.69688892364505,0.0305190458893775,,
72.106248779297,21.840169906616246,,,
72.106248779297,21.98345088958744,,0.0341173373162746,0.0247154626995325
72.106248779297,22.12673187255864,,0.0343566909432411,
72.106248779297,22.27001285552983,,,
72.106248779297,22.413293838501023,0.0277971941977739,,
72.106248779297,22.55657482147222,,0.0282726567238569,0.0308254919946193
72.106248779297,22.699855804443416,0.0339597649872303,,0.0246736779808998
72.106248779297,22.84313678741461,0.0366645604372024,0.0302878208458423,
72.106248779297,22.98641777038581,0.0357674248516559,0.0281112305819988,
72.106248779297,23.129698753357,0.0344286896288394,,
72.106248779297,23.272979736328196,0.0368196405470371,,
72.106248779297,23.416260719299387,,0.0314443930983543,0.0267363004386425
72.106248779297,23.559541702270582,0.0317607335746288,,0.0355926342308521
72.106248779297,23.702822685241777,0.0327130295336246,,
72.106248779297,23.84610366821297,,,
72.106248779297,23.989384651184167,0.0356100983917713,0.0334942489862442,0.0326060615479946
72.106248779297,24.13266563415536,,,
72.106248779297,24.27594661712656,,,0.0284693408757448
72.106248779297,24.41922760009775,,0.0329667776823043,
72.106248779297,24.562508583068944,0.026749987155199,,0.0319266393780708
72.106248779297,24.70578956604014,,0.0247086603194475,0.021053185686469
72.246248779297,20.120798110961918,,0.0358917191624641,0.026841664686799
72.246248779297,20.26407909393311,0.0257091037929058,,
72.246248779297,20.407360076904304,,,
72.246248779297,20.5506410598755,0.0347100421786308,0.0278281234204769,
72.246248779297,20.69392204284669,,,0.0281882956624031
72.246248779297,20.837203025817885,0.0275765471160411,0.0339393801987171,
72.246248779297,20.98048400878908,,,
72.246248779297,21.123764991760275,,,0.0300498958677053
72.246248779297,21.26704597473147,0.0275966264307498,0.0288415420800447,
72.246248779297,21.410326957702665,0.0342308096587657,,
72.246248779297,21.55360794067386,0.0367162115871906,0.031620979309082,
72.246248779297,21.69688892364505,0.0259471107274293,,
72.246248779297,21.840169906616246,0.0259036496281623,,0.0273591130971908
72.246248779297,21.98345088958744,0.0390702746808528,,
72.246248779297,22.12673187255864,0.0344780422747135,0.0327446982264518,
72.246248779297,22.27001285552983,0.0287357587367296,0.0299486424773931,0.026295930147171
72.246248779297,22.413293838501023,0.0360298454761505,0.028020242229104,
72.246248779297,22.55657482147222,,,0.0253759436309337
72.246248779297,22.699855804443416,0.0336091257631778,0.0299005787819623,0.0263764970004558
72.246248779297,22.84313678741461,,0.031537789851427,
72.246248779297,22.98641777038581,,,
72.246248779297,23.129698753357,0.0390447825193405,,
72.246248779297,23.272979736328196,,,
72.246248779297,23.416260719299387,,,
