longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.46624877929699,20.837203025817885,0.028192788362503,0.0391727648675441,
68.46624877929699,20.98048400878908,0.0357488133013248,0.0328495651483535,0.030904971063137
68.46624877929699,21.123764991760275,0.0294483117759227,,0.0301704965531826
68.46624877929699,21.26704597473147,0.0258629377931356,0.0373139306902885,
68.46624877929699,21.410326957702665,0.0240134038031101,0.034126378595829,
68.46624877929699,21.55360794067386,,0.0324231013655662,0.0268052704632282
68.46624877929699,21.69688892364505,0.0306851789355278,0.0340915508568286,
68.46624877929699,21.840169906616246,0.0290196798741817,0.0362314321100711,0.0290594119578599
68.46624877929699,21.98345088958744,0.0307637583464384,,0.033034224063158
68.46624877929699,22.12673187255864,0.036739032715559,0.0374549515545368,0.0311964079737663
68.46624877929699,22.27001285552983,,,0.0336667783558368
68.46624877929699,22.413293838501023,0.0232752058655023,0.0408717282116413,0.0348622091114521
68.46624877929699,22.55657482147222,,,0.0328488983213901
68.46624877929699,22.699855804443416,0.0305111948400735,0.0405769757926464,0.0362277291715145
68.46624877929699,22.84313678741461,,0.0368237383663654,
68.46624877929699,22.98641777038581,,0.0378430560231208,
68.46624877929699,23.129698753357,,0.0402319952845573,0.0319131761789321
68.46624877929699,23.272979736328196,0.0288159176707267,,0.0299581941217184
68.46624877929699,23.416260719299387,0.0390940569341182,0.0374633707106113,0.0232842601835727
68.46624877929699,23.559541702270582,,0.0365967042744159,
68.46624877929699,23.702822685241777,0.0299681518226861,,
68.46624877929699,23.84610366821297,0.0352367460727691,,0.027063962072134
68.46624877929699,23.989384651184167,0.0298913158476352,0.0328541882336139,
68.46624877929699,24.13266563415536,0.0328400321304798,0.03711998462677,0.0273409057408571
68.46624877929699,24.27594661712656,0.0292419623583555,0.0375009663403034,
68.46624877929699,24.41922760009775,0.031995303928852,,
68.46624877929699,24.562508583068944,0.0286753941327333,0.0358364209532737,
68.46624877929699,24.70578956604014,0.0318315885961055,,
68.60624877929699,20.120798110961918,0.0303061660379171,,0.0329426601529121
68.60624877929699,20.26407909393311,0.0285893063992261,0.0330377966165542,0.0287485886365175
68.60624877929699,20.407360076904304,0.0355015024542808,,0.0272864662110805
68.60624877929699,20.5506410598755,,,0.0331972986459732
68.60624877929699,20.69392204284669,0.0289106983691453,,0.0291185211390256
68.60624877929699,20.837203025817885,0.0315550379455089,0.0325097143650054,
68.60624877929699,20.98048400878908,,,0.0277059245854616
68.60624877929699,21.123764991760275,0.0299975667148828,0.0356220938265323,
68.60624877929699,21.26704597473147,0.0300529263913631,0.030262816697359,
68.60624877929699,21.410326957702665,0.0214345902204513,0.0322847440838813,0.0335496999323368
68.60624877929699,21.55360794067386,0.0305681228637695,,
68.60624877929699,21.69688892364505,0.0353206470608711,0.034323550760746,0.0347805321216583
68.60624877929699,21.840169906616246,0.0322228036820888,0.0380097441375255,0.0384336337447166
68.60624877929699,21.98345088958744,0.0284271128475666,0.0349683687090873,0.0285669639706611
68.60624877929699,22.12673187255864,0.0339732579886913,0.0369578525424003,
68.60624877929699,22.27001285552983,0.0268189385533332,,
68.60624877929699,22.413293838501023,,,0.0282146297395229
68.60624877929699,22.55657482147222,0.0285699479281902,0.0356072522699832,0.0281502678990364
68.60624877929699,22.699855804443416,0.0248636230826377,,
68.60624877929699,22.84313678741461,0.0271047744899988,0.0354025661945343,
68.60624877929699,22.98641777038581,0.0308720748871564,0.0370664745569229,0.0365792661905288
68.60624877929699,23.129698753357,0.0373122245073318,0.0412295423448085,0.0378239750862121
68.60624877929699,23.272979736328196,0.0233041439205408,0.0418107844889164,
68.60624877929699,23.416260719299387,0.0288804825395345,0.0398305244743824,0.0368114337325096
68.60624877929699,23.559541702270582,0.030927600339055,0.0387191735208034,
68.60624877929699,23.702822685241777,0.0284924767911434,,0.0353744402527809
68.60624877929699,23.84610366821297,0.0229862052947282,,
68.60624877929699,23.989384651184167,,0.0357254967093467,
68.60624877929699,24.13266563415536,,0.0417331233620643,
68.60624877929699,24.27594661712656,0.0334231182932853,,
68.60624877929699,24.41922760009775,0.0275007989257574,0.0390699207782745,
68.60624877929699,24.562508583068944,,0.0372198596596717,0.0289029777050018
68.60624877929699,24.70578956604014,0.0326437540352344,,0.0242558754980564
68.74624877929699,20.120798110961918,,0.0330981165170669,0.0272237304598093
68.74624877929699,20.26407909393311,0.0314296744763851,,0.0295468065887689
68.74624877929699,20.407360076904304,0.0346900783479213,0.0370572991669178,0.0317978449165821
68.74624877929699,20.5506410598755,0.0330184698104858,0.0314096733927726,
68.74624877929699,20.69392204284669,0.0343712978065013,0.0323384031653404,0.0287246201187372
68.74624877929699,20.837203025817885,0.0321123860776424,0.0358989164233207,
68.74624877929699,20.98048400878908,0.0302839204668998,0.0344544500112533,
68.74624877929699,21.123764991760275,,,0.0298317447304725
68.74624877929699,21.26704597473147,0.0279316734522581,,
68.74624877929699,21.410326957702665,0.0273122936487197,0.0329091027379035,
68.74624877929699,21.55360794067386,,0.0346291810274124,0.0364666990935802
68.74624877929699,21.69688892364505,0.030810322612524,,0.0320672616362571
68.74624877929699,21.840169906616246,0.0307790748775005,0.0402970090508461,0.0376956909894943
68.74624877929699,21.98345088958744,,0.0338501818478107,0.03188993409276
68.74624877929699,22.12673187255864,0.0328971669077873,0.0365081243216991,
68.74624877929699,22.27001285552983,0.0303284302353858,,
68.74624877929699,22.413293838501023,0.0277200117707252,0.0367955416440963,0.0317288525402545
68.74624877929699,22.55657482147222,,,
68.74624877929699,22.699855804443416,,0.0365249179303646,
68.74624877929699,22.84313678741461,0.0315842181444168,0.0382319465279579,0.0311667192727327
68.74624877929699,22.98641777038581,0.0262193940579891,0.0300897266715765,0.0304401218891143
68.74624877929699,23.129698753357,0.0280939899384975,0.0384370721876621,0.0273026786744594
68.74624877929699,23.272979736328196,0.026172837242484,,
68.74624877929699,23.416260719299387,0.0285679474472999,,0.0349153913557529
68.74624877929699,23.559541702270582,0.0338824614882469,,0.0294439829885959
68.74624877929699,23.702822685241777,,0.0417111366987228,0.0330247357487678
68.74624877929699,23.84610366821297,0.0279029887169599,0.0373608954250812,
68.74624877929699,23.989384651184167,0.0247928146272897,0.0359532535076141,0.033211600035429
68.74624877929699,24.13266563415536,,0.0361701622605323,
68.74624877929699,24.27594661712656,0.0310309007763862,,
68.74624877929699,24.41922760009775,,0.0377314127981662,
68.74624877929699,24.562508583068944,,,
68.74624877929699,24.70578956604014,0.034207995980978,,
68.88624877929699,20.120798110961918,0.0257770139724016,,
68.88624877929699,20.26407909393311,0.0253931730985641,0.034057293087244,0.0209569968283176
68.88624877929699,20.407360076904304,,0.039571575820446,0.0265432130545377
68.88624877929699,20.5506410598755,,0.0351740717887878,0.0302815567702054
68.88624877929699,20.69392204284669,0.0320861116051673,0.0328143164515495,0.031413048505783
68.88624877929699,20.837203025817885,0.0208962447941303,0.0363365150988101,0.0295797921717166
68.88624877929699,20.98048400878908,0.0320256613194942,0.0349274799227714,0.026343872770667
68.88624877929699,21.123764991760275,0.0295347589999437,,
68.88624877929699,21.26704597473147,0.0310567133128643,,
68.88624877929699,21.410326957702665,0.0277465004473924,0.0337797999382019,0.0279290843755006
68.88624877929699,21.55360794067386,0.0335937701165676,0.0362010635435581,
68.88624877929699,21.69688892364505,0.0260701179504394,0.0377149283885955,0.0315180271863937
68.88624877929699,21.840169906616246,0.0291144885122776,0.0394181050360202,
68.88624877929699,21.98345088958744,0.0255123376846313,0.0399109832942485,0.0285656303167343
68.88624877929699,22.12673187255864,,,
68.88624877929699,22.27001285552983,0.0255853235721588,0.040414310991764,0.026359062641859
68.88624877929699,22.413293838501023,,0.039071712642908,0.0284866075962781
68.88624877929699,22.55657482147222,0.0271411836147308,0.0376549474895,0.0272828806191682
68.88624877929699,22.699855804443416,0.0294389966875314,0.0280190855264663,0.032195508480072
68.88624877929699,22.84313678741461,0.0264666713774204,,
68.88624877929699,22.98641777038581,0.0318911373615264,0.0364375114440918,
68.88624877929699,23.129698753357,0.0226421263068914,0.040954228490591,
68.88624877929699,23.272979736328196,0.0402518212795257,0.0347142592072486,
68.88624877929699,23.416260719299387,0.0275714620947837,0.0393123105168342,0.0286978315562009
68.88624877929699,23.559541702270582,0.0280410721898078,,
68.88624877929699,23.702822685241777,0.0313556380569934,,
68.88624877929699,23.84610366821297,,0.0303060952574014,
68.88624877929699,23.989384651184167,0.030003210529685,0.0360947251319885,
68.88624877929699,24.13266563415536,0.0363707430660724,0.035327311605215,
68.88624877929699,24.27594661712656,0.0281560719013214,,
68.88624877929699,24.41922760009775,0.0347086749970912,0.0360492654144763,0.0281304772943258
68.88624877929699,24.562508583068944,0.0287176556885242,,
68.88624877929699,24.70578956604014,0.0383633710443973,0.0299606900662183,0.0356863178312778
69.02624877929699,20.120798110961918,,0.03695610165596,0.0249993875622749
69.02624877929699,20.26407909393311,0.0328689068555831,0.0297564733773469,
69.02624877929699,20.407360076904304,0.0355684719979763,0.037354115396738,
69.02624877929699,20.5506410598755,0.0309553314000368,0.037712275981903,0.0272092521190643
69.02624877929699,20.69392204284669,0.0326973833143711,0.0304304715245962,
69.02624877929699,20.837203025817885,,,
69.02624877929699,20.98048400878908,0.0260183364152908,0.0354622341692447,
69.02624877929699,21.123764991760275,0.0333698578178882,0.0305337067693471,0.0292997267097234
69.02624877929699,21.26704597473147,0.0363541841506958,0.0325977802276611,
69.02624877929699,21.410326957702665,0.027094542980194,0.0345382057130336,
69.02624877929699,21.55360794067386,0.0274076592177152,,0.0396152362227439
69.02624877929699,21.69688892364505,0.0282932501286268,0.030681736767292,0.0340927429497242
69.02624877929699,21.840169906616246,0.0329890698194503,0.0340397804975509,0.0282568242400884
69.02624877929699,21.98345088958744,0.0287577249109745,0.0388707257807254,
69.02624877929699,22.12673187255864,0.034338541328907,0.0331659503281116,
69.02624877929699,22.27001285552983,0.0331316776573658,0.0376607440412044,
69.02624877929699,22.413293838501023,0.0313220731914043,0.0403124429285526,
69.02624877929699,22.55657482147222,0.0280516054481267,,
69.02624877929699,22.699855804443416,,0.0356207676231861,
69.02624877929699,22.84313678741461,0.0290760546922683,0.0394569113850593,0.0263705980032682
69.02624877929699,22.98641777038581,0.0269981082528829,,
69.02624877929699,23.129698753357,0.0239246934652328,0.0344825200736522,0.0266876444220542
69.02624877929699,23.272979736328196,0.0385778881609439,,0.0260928142815828
69.02624877929699,23.416260719299387,0.0287906639277935,0.0393404886126518,
69.02624877929699,23.559541702270582,0.0299902856349945,0.0318964086472988,
69.02624877929699,23.702822685241777,,,0.0339097641408443
69.02624877929699,23.84610366821297,0.0338327139616012,0.0415485017001628,0.0343025214970111
69.02624877929699,23.989384651184167,0.0293508153408765,0.0415018573403358,0.0316680148243904
69.02624877929699,24.13266563415536,,0.0341161042451858,
69.02624877929699,24.27594661712656,,0.0310709625482559,0.0330340266227722
69.02624877929699,24.41922760009775,,0.0383973941206932,
69.02624877929699,24.562508583068944,0.0274488069117069,0.0390035547316074,0.0297949127852916
69.02624877929699,24.70578956604014,0.0294411089271307,,
69.16624877929699,20.120798110961918,0.0281171984970569,0.029741808772087,0.0282769426703453
69.16624877929699,20.26407909393311,,0.0297738444060087,0.0250254105776548
69.16624877929699,20.407360076904304,0.0305629633367061,0.0321912243962287,
69.16624877929699,20.5506410598755,0.0270780809223651,0.0336892791092395,0.0307990573346614
69.16624877929699,20.69392204284669,,0.0341287218034267,0.0319304801523685
69.16624877929699,20.837203025817885,0.0302431788295507,0.0373422540724277,
69.16624877929699,20.98048400878908,0.0272163208574056,0.034126378595829,0.0284530669450759
69.16624877929699,21.123764991760275,0.0241473764181137,0.0380483046174049,
69.16624877929699,21.26704597473147,,0.0411001294851303,0.0264567546546459
69.16624877929699,21.410326957702665,0.0266819298267364,0.0368483141064643,
69.16624877929699,21.55360794067386,0.0313773043453693,0.0332492813467979,0.0272501539438962
69.16624877929699,21.69688892364505,,0.0352075695991516,0.028025172650814
69.16624877929699,21.840169906616246,0.0351187773048877,0.0378906093537807,
69.16624877929699,21.98345088958744,,0.0381476171314716,
69.16624877929699,22.12673187255864,0.0252133850008249,0.0361135266721248,0.0282785277813673
69.16624877929699,22.27001285552983,0.0296169482171535,0.0402500294148922,
69.16624877929699,22.413293838501023,,,0.0290004406124353
69.16624877929699,22.55657482147222,0.0323747545480728,0.0328325703740119,0.0299640800803899
69.16624877929699,22.699855804443416,0.0289165619760751,,0.0320303253829479
69.16624877929699,22.84313678741461,,0.0336526483297348,0.0357652604579925
69.16624877929699,22.98641777038581,,0.0339432843029499,
69.16624877929699,23.129698753357,0.0299960486590862,0.038679301738739,0.0335879921913147
69.16624877929699,23.272979736328196,,0.0380749590694904,0.0343193560838699
69.16624877929699,23.416260719299387,0.0216087587177753,0.0412714108824729,0.031197628006339
69.16624877929699,23.559541702270582,,,0.0331542789936065
69.16624877929699,23.702822685241777,0.0337826572358608,0.0385589189827442,0.0391349643468856
69.16624877929699,23.84610366821297,0.0391495041549205,0.0354129634797573,0.035609133541584
69.16624877929699,23.989384651184167,0.0389049760997295,0.0371813885867595,0.0318767242133617
69.16624877929699,24.13266563415536,0.0344028025865554,0.0387940108776092,
69.16624877929699,24.27594661712656,,0.0332583114504814,
69.16624877929699,24.41922760009775,0.0366929545998573,0.0367112904787063,0.0283007659018039
69.16624877929699,24.562508583068944,0.03642213717103,0.0350038893520832,0.032392781227827
69.16624877929699,24.70578956604014,0.0281832125037908,,
69.306248779297,20.120798110961918,,0.0304184649139642,
69.306248779297,20.26407909393311,0.0334813483059406,0.038673885166645,
69.306248779297,20.407360076904304,0.0306199919432401,0.0315017029643058,0.0315460413694381
69.306248779297,20.5506410598755,,0.0342878848314285,
69.306248779297,20.69392204284669,0.0262153018265962,0.0314781554043293,0.0324182398617267
69.306248779297,20.837203025817885,0.0329831205308437,0.0343228094279766,
69.306248779297,20.98048400878908,0.0272066108882427,,0.0274962373077869
69.306248779297,21.123764991760275,0.0264612101018428,0.034838281571865,0.0255895052105188
69.306248779297,21.26704597473147,0.030300909653306,,
69.306248779297,21.410326957702665,0.0289599690586328,,
69.306248779297,21.55360794067386,0.032052531838417,0.0379172228276729,0.0328008569777011
69.306248779297,21.69688892364505,,0.0358216799795627,0.02798986248672
69.306248779297,21.840169906616246,,0.0376950688660144,
69.306248779297,21.98345088958744,0.0245317090302705,0.0390402115881443,0.033418919891119
69.306248779297,22.12673187255864,,0.0360113158822059,
69.306248779297,22.27001285552983,0.0293238591402769,,
69.306248779297,22.413293838501023,,,
69.306248779297,22.55657482147222,,,0.0310457348823547
69.306248779297,22.699855804443416,0.02801950648427,,0.0237294621765613
69.306248779297,22.84313678741461,0.0363330915570259,0.0373611077666282,
69.306248779297,22.98641777038581,,,0.0312968008220195
69.306248779297,23.129698753357,,0.0366399548947811,
69.306248779297,23.272979736328196,0.0359106361865997,,
69.306248779297,23.416260719299387,0.0316039584577083,,
69.306248779297,23.559541702270582,0.0190828740596771,,0.0260924715548753
69.306248779297,23.702822685241777,0.0318497084081172,,
69.306248779297,23.84610366821297,0.0267063472419977,0.0362712405622005,0.0282835531979799
69.306248779297,23.989384651184167,,,0.0243438519537448
69.306248779297,24.13266563415536,,,0.0277219247072935
69.306248779297,24.27594661712656,0.0273207649588584,,0.0242079477757215
69.306248779297,24.41922760009775,,,
69.306248779297,24.562508583068944,,,
69.306248779297,24.70578956604014,0.0332475751638412,0.0359025932848453,0.0307288300246
69.446248779297,20.120798110961918,0.0297280065715312,,
69.446248779297,20.26407909393311,,0.0344158895313739,
69.446248779297,20.407360076904304,,0.0314924195408821,0.0349650606513023
69.446248779297,20.5506410598755,0.0298666730523109,0.0318184755742549,
69.446248779297,20.69392204284669,0.0310514885932207,0.0381542183458805,0.0288792792707681
69.446248779297,20.837203025817885,0.0314213447272777,0.0355764478445053,0.0250278711318969
69.446248779297,20.98048400878908,0.0292630326002836,0.0334050469100475,0.0343981198966503
69.446248779297,21.123764991760275,,0.0356900952756404,0.0273744389414787
69.446248779297,21.26704597473147,0.0271943528205156,0.0398247987031936,0.0335858203470706
69.446248779297,21.410326957702665,,0.0338040143251419,
69.446248779297,21.55360794067386,0.0335071869194507,0.0345625504851341,
69.446248779297,21.69688892364505,0.0291912164539098,0.0356325693428516,
69.446248779297,21.840169906616246,0.0317201092839241,0.036185123026371,0.0300062876194715
69.446248779297,21.98345088958744,0.0321404188871383,0.0340311862528324,
69.446248779297,22.12673187255864,0.0276461392641067,0.0349138006567955,0.0278219524770975
69.446248779297,22.27001285552983,0.0300129055976867,0.0345871038734912,
69.446248779297,22.413293838501023,0.031615175306797,0.032968420535326,
69.446248779297,22.55657482147222,0.029988856986165,0.0390259362757205,0.0225870739668607
69.446248779297,22.699855804443416,0.0252792332321405,0.0409520305693149,0.0312456227838993
69.446248779297,22.84313678741461,0.0262732747942209,0.0424883663654327,0.0340980105102062
69.446248779297,22.98641777038581,0.0301116798073053,0.0394379831850528,
69.446248779297,23.129698753357,0.0283836014568805,,0.0323343053460121
69.446248779297,23.272979736328196,,0.038757923990488,
69.446248779297,23.416260719299387,0.028483185917139,0.0326416194438934,0.032701376825571
69.446248779297,23.559541702270582,0.0258872807025909,0.0366354323923587,0.0313719548285007
69.446248779297,23.702822685241777,,,
69.446248779297,23.84610366821297,0.0423090085387229,0.037513218820095,
69.446248779297,23.989384651184167,0.0284443963319063,,
69.446248779297,24.13266563415536,,,
69.446248779297,24.27594661712656,,,0.0311914905905723
69.446248779297,24.41922760009775,,,
69.446248779297,24.562508583068944,,,0.0331129096448421
69.446248779297,24.70578956604014,0.0291974507272243,,0.0263082385063171
69.586248779297,20.120798110961918,0.0286623574793338,0.0366567708551883,0.039535392075777
69.586248779297,20.26407909393311,0.0260365288704633,0.0333945415914058,0.0262862406671047
69.586248779297,20.407360076904304,0.0264521352946758,0.0313609838485717,0.03236585855484
69.586248779297,20.5506410598755,0.0311214439570903,,0.0255635697394609
69.586248779297,20.69392204284669,0.0214554816484451,0.0395610556006431,
69.586248779297,20.837203025817885,,0.0378764793276786,
69.586248779297,20.98048400878908,0.036058135330677,0.0336059778928756,0.0332589298486709
69.586248779297,21.123764991760275,0.0294185299426317,0.0365632101893425,
69.586248779297,21.26704597473147,,0.0331179909408092,0.0245637483894824
69.586248779297,21.410326957702665,0.0291449762880802,,
69.586248779297,21.55360794067386,0.0238807629793882,0.0320456176996231,
69.586248779297,21.69688892364505,0.030896034091711,,
69.586248779297,21.840169906616246,0.0320514664053916,0.0359776839613914,
69.586248779297,21.98345088958744,0.0341301895678043,0.0404748953878879,0.0331480503082275
69.586248779297,22.12673187255864,0.0303114056587219,,0.0329055935144424
69.586248779297,22.27001285552983,0.0296779479831457,,
69.586248779297,22.413293838501023,,0.0388213582336902,
69.586248779297,22.55657482147222,0.0255451630800962,0.0382231175899505,
69.586248779297,22.699855804443416,0.0289393961429595,0.0332318022847175,
69.586248779297,22.84313678741461,,0.0398903861641883,0.0335326455533504
69.586248779297,22.98641777038581,0.0287351161241531,,0.0256757326424121
69.586248779297,23.129698753357,,0.0384459570050239,
69.586248779297,23.272979736328196,0.0303805787116289,0.0360087491571903,
69.586248779297,23.416260719299387,,0.0398005284368991,
69.586248779297,23.559541702270582,0.0361788906157016,,0.0304778460413217
69.586248779297,23.702822685241777,,0.0384694337844848,
69.586248779297,23.84610366821297,0.0239425841718912,,0.0370756052434444
69.586248779297,23.989384651184167,,0.0371554233133792,0.0360218174755573
69.586248779297,24.13266563415536,0.0293372608721256,,
69.586248779297,24.27594661712656,0.0295131281018257,0.0351941250264644,
69.586248779297,24.41922760009775,0.0259733572602272,,
69.586248779297,24.562508583068944,0.0229312721639871,,
69.586248779297,24.70578956604014,0.0329981632530689,,0.0304325856268405
69.726248779297,20.120798110961918,0.0253309123218059,,0.0321602635085582
69.726248779297,20.26407909393311,0.027598388493061,,
69.726248779297,20.407360076904304,0.0336202681064605,0.0380497202277183,
69.726248779297,20.5506410598755,0.0296127051115036,0.0320686623454093,
69.726248779297,20.69392204284669,0.0254259910434484,0.0402970016002655,
69.726248779297,20.837203025817885,0.0320510789752006,,
69.726248779297,20.98048400878908,,0.0330760516226291,
69.726248779297,21.123764991760275,,0.0340051390230655,
69.726248779297,21.26704597473147,0.0308446083217859,0.0368439927697181,
69.726248779297,21.410326957702665,0.0287322085350751,0.0361392386257648,
69.726248779297,21.55360794067386,,0.0366764068603515,0.032280147075653
69.726248779297,21.69688892364505,0.0277751721441745,0.0381867699325084,0.0267751310020685
69.726248779297,21.840169906616246,0.0308644790202379,,0.0302736200392246
69.726248779297,21.98345088958744,0.0296684484928846,0.0361693352460861,0.0327784232795238
69.726248779297,22.12673187255864,,,
69.726248779297,22.27001285552983,0.0351446084678173,0.0383197329938411,
69.726248779297,22.413293838501023,0.0285022798925638,,
69.726248779297,22.55657482147222,,,0.0276016648858785
69.726248779297,22.699855804443416,0.0381136275827884,0.0362754240632057,
69.726248779297,22.84313678741461,,0.0334032550454139,0.0314237885177135
69.726248779297,22.98641777038581,0.030023330822587,,
69.726248779297,23.129698753357,0.0289491489529609,,
69.726248779297,23.272979736328196,0.0309441406279802,0.0399091988801956,0.0299701392650604
69.726248779297,23.416260719299387,,0.037664271891117,0.0345789901912212
69.726248779297,23.559541702270582,0.0279584191739559,,0.0284567456692457
69.726248779297,23.702822685241777,0.0309959203004837,0.0378922000527381,
69.726248779297,23.84610366821297,0.0356744490563869,0.0366954840719699,0.0307873301208019
69.726248779297,23.989384651184167,0.0333854705095291,0.0348540470004081,0.0321055985987186
69.726248779297,24.13266563415536,,,0.0323373042047023
69.726248779297,24.27594661712656,0.0308668408542871,0.0379804745316505,
69.726248779297,24.41922760009775,,,
69.726248779297,24.562508583068944,0.0353369638323783,,
69.726248779297,24.70578956604014,,,0.0303115788847208
69.866248779297,20.120798110961918,,,
69.866248779297,20.26407909393311,0.0286002196371555,0.0364089645445346,0.0274935439229011
69.866248779297,20.407360076904304,,0.0338035821914672,0.0336151048541069
69.866248779297,20.5506410598755,0.03028180077672,0.0311978906393051,0.0335600674152374
69.866248779297,20.69392204284669,0.0291955955326557,0.0371751338243484,
69.866248779297,20.837203025817885,,0.0307904127985239,
69.866248779297,20.98048400878908,0.0384477376937866,0.0365642122924327,
69.866248779297,21.123764991760275,0.0347758829593658,,0.0314632691442966
69.866248779297,21.26704597473147,0.0336603038012981,0.0356393717229366,0.0263438262045383
69.866248779297,21.410326957702665,0.0297139771282672,0.0371559523046016,
69.866248779297,21.55360794067386,,,
69.866248779297,21.69688892364505,0.0233063157647848,0.0330938175320625,0.0330889746546745
