longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.46624877929699,23.129698753357,0.0295137241482734,,
68.46624877929699,23.272979736328196,0.029775682836771,,
68.46624877929699,23.416260719299387,0.0289602894335985,0.0238121170550584,0.0316502898931503
68.46624877929699,23.559541702270582,0.0337555967271328,0.0258155725896358,0.0293202102184295
68.46624877929699,23.702822685241777,0.0321336388587951,0.0341191478073596,0.0337084271013736
68.46624877929699,23.84610366821297,0.0260593350976705,0.0315401628613472,
68.46624877929699,23.989384651184167,0.0287739131599664,0.0264573227614164,0.0285053849220275
68.46624877929699,24.13266563415536,0.0289682298898696,0.0271009374409914,0.0286500006914138
68.46624877929699,24.27594661712656,0.0279653687030076,0.0296759456396102,0.0431538373231887
68.46624877929699,24.41922760009775,0.0275750402361154,0.0289710480719804,
68.46624877929699,24.562508583068944,,0.0287657603621482,0.027264704927802
68.46624877929699,24.70578956604014,0.0257039461284875,0.0295160114765167,
68.60624877929699,20.120798110961918,0.0305710565298795,,
68.60624877929699,20.26407909393311,0.0272472985088825,0.0320108942687511,0.0288879033178091
68.60624877929699,20.407360076904304,0.0233725756406784,0.0221724342554807,
68.60624877929699,20.5506410598755,,0.0218752995133399,
68.60624877929699,20.69392204284669,0.0274305418133735,,
68.60624877929699,20.837203025817885,,0.0317067988216877,0.0298353768885135
68.60624877929699,20.98048400878908,0.0292778462171554,,0.0301938690245151
68.60624877929699,21.123764991760275,0.0302749741822481,0.0246116574853658,
68.60624877929699,21.26704597473147,0.0292062740772962,,
68.60624877929699,21.410326957702665,0.0350096188485622,0.0284311510622501,
68.60624877929699,21.55360794067386,0.0245590005069971,,
68.60624877929699,21.69688892364505,0.0273084882646799,0.0271012410521507,
68.60624877929699,21.840169906616246,0.0332707799971103,0.0292784590274095,0.0352934040129184
68.60624877929699,21.98345088958744,0.0299791265279054,,
68.60624877929699,22.12673187255864,0.0280486550182104,0.0250394623726606,0.0285365749150514
68.60624877929699,22.27001285552983,0.028886541724205,0.0273889452219009,0.0250363182276487
68.60624877929699,22.413293838501023,0.0262552350759506,0.0283125527203083,
68.60624877929699,22.55657482147222,0.0293420981615781,,
68.60624877929699,22.699855804443416,0.0312508083879947,0.0310120657086372,0.0322118178009986
68.60624877929699,22.84313678741461,0.0298590809106826,0.0261817742139101,
68.60624877929699,22.98641777038581,0.0271051116287708,,
68.60624877929699,23.129698753357,0.0330332890152931,0.0279277376830577,0.0317726917564868
68.60624877929699,23.272979736328196,0.026844909414649,0.0291959028691053,
68.60624877929699,23.416260719299387,,,
68.60624877929699,23.559541702270582,0.0255739782005548,0.0316888317465782,0.0371218286454677
68.60624877929699,23.702822685241777,0.0291162151843309,,
68.60624877929699,23.84610366821297,0.0268267858773469,0.0297937374562025,0.0276073571294546
68.60624877929699,23.989384651184167,0.0269173830747604,,
68.60624877929699,24.13266563415536,0.0319946222007274,0.0365552008152008,0.0360674336552619
68.60624877929699,24.27594661712656,0.0352918021380901,0.0268566012382507,
68.60624877929699,24.41922760009775,,0.0304794199764728,
68.60624877929699,24.562508583068944,,0.0314603112637996,0.025841612368822
68.60624877929699,24.70578956604014,0.0360169634222984,0.0297882258892059,0.0320783033967018
68.74624877929699,20.120798110961918,0.0258871056139469,0.0317683219909668,0.0277604963630437
68.74624877929699,20.26407909393311,0.0299643706530332,0.0250001959502697,
68.74624877929699,20.407360076904304,0.0289120003581047,,
68.74624877929699,20.5506410598755,0.0268459785729646,0.0327976830303669,0.0303473304957151
68.74624877929699,20.69392204284669,0.028739595785737,0.0305023025721311,0.0303437449038028
68.74624877929699,20.837203025817885,0.029891075566411,,0.0304007399827241
68.74624877929699,20.98048400878908,,,0.0324407406151294
68.74624877929699,21.123764991760275,0.0269257556647062,0.0292944386601448,
68.74624877929699,21.26704597473147,0.0299184117466211,0.0324621722102165,
68.74624877929699,21.410326957702665,0.0268042292445898,0.0242833886295557,
68.74624877929699,21.55360794067386,0.0309288632124662,0.031023271381855,
68.74624877929699,21.69688892364505,0.0309536457061767,,
68.74624877929699,21.840169906616246,0.0319712869822979,0.0341980494558811,0.0273088701069355
68.74624877929699,21.98345088958744,0.0292487610131502,0.0256591849029064,
68.74624877929699,22.12673187255864,0.0291702896356582,,0.0252133458852767
68.74624877929699,22.27001285552983,,0.0223098248243331,0.0348933190107345
68.74624877929699,22.413293838501023,0.0336996428668499,0.0259995907545089,0.0289020501077175
68.74624877929699,22.55657482147222,0.0325785130262374,,0.0372742861509323
68.74624877929699,22.699855804443416,0.0300642289221286,0.0275810677558183,0.0267087239772081
68.74624877929699,22.84313678741461,0.0306094121187925,0.0326309688389301,0.0251771118491888
68.74624877929699,22.98641777038581,0.0324881225824356,0.0320710428059101,
68.74624877929699,23.129698753357,0.0280605684965848,0.0347518734633922,0.0270636063069105
68.74624877929699,23.272979736328196,0.0274559706449508,0.0299502126872539,
68.74624877929699,23.416260719299387,0.0266467109322547,0.0304301101714372,0.0266967117786407
68.74624877929699,23.559541702270582,0.0295940712094306,0.0306178834289312,0.0294305346906185
68.74624877929699,23.702822685241777,0.0263368654996156,,
68.74624877929699,23.84610366821297,0.0267269480973482,0.0314419940114021,
68.74624877929699,23.989384651184167,,,
68.74624877929699,24.13266563415536,0.0244461335241794,0.0273994598537683,0.036019466817379
68.74624877929699,24.27594661712656,0.0252054911106824,,0.0288506131619215
68.74624877929699,24.41922760009775,0.0296577271074056,,
68.74624877929699,24.562508583068944,0.0301756989210844,0.0306228827685117,
68.74624877929699,24.70578956604014,0.0263074338436126,,0.0213741809129714
68.88624877929699,20.120798110961918,,,0.0287485960870981
68.88624877929699,20.26407909393311,0.0256761834025383,0.0309103857725858,0.0323693305253982
68.88624877929699,20.407360076904304,0.0281051620841026,,
68.88624877929699,20.5506410598755,0.027278296649456,0.0367618985474109,0.0294598527252674
68.88624877929699,20.69392204284669,0.0318630374968051,,
68.88624877929699,20.837203025817885,0.0297385025769472,,0.029890701174736
68.88624877929699,20.98048400878908,0.0298546962440013,0.0300543531775474,
68.88624877929699,21.123764991760275,0.0268483012914657,,
68.88624877929699,21.26704597473147,0.0312066935002803,0.0304143540561199,0.0312467031180858
68.88624877929699,21.410326957702665,0.0300199277698993,,0.0302749313414096
68.88624877929699,21.55360794067386,0.0307671092450618,,0.0306175723671913
68.88624877929699,21.69688892364505,0.0286705438047647,0.0274600647389888,0.028108162805438
68.88624877929699,21.840169906616246,0.0297805573791265,,0.0207852330058813
68.88624877929699,21.98345088958744,0.0323962233960628,,
68.88624877929699,22.12673187255864,0.0282736327499151,,0.0258128214627504
68.88624877929699,22.27001285552983,0.0260181259363889,0.0248358976095914,
68.88624877929699,22.413293838501023,0.026394123211503,,0.0285957101732492
68.88624877929699,22.55657482147222,0.0295948162674903,,
68.88624877929699,22.699855804443416,0.0319007709622383,0.0295320786535739,0.0256235804408788
68.88624877929699,22.84313678741461,0.0282583013176918,0.0270079020410776,
68.88624877929699,22.98641777038581,0.0273791141808033,,
68.88624877929699,23.129698753357,0.0281677599996328,,0.0279049836099147
68.88624877929699,23.272979736328196,0.0298132617026567,0.028011193498969,0.0332477539777755
68.88624877929699,23.416260719299387,0.0324289947748184,0.0295626744627952,
68.88624877929699,23.559541702270582,0.0253296457231044,0.0342842526733875,0.0296970158815383
68.88624877929699,23.702822685241777,0.026906382292509,,0.028811203315854
68.88624877929699,23.84610366821297,0.0314418524503707,0.02722604945302,0.0275053586810827
68.88624877929699,23.989384651184167,0.0287097711116075,0.0293617043644189,0.033157505095005
68.88624877929699,24.13266563415536,0.0305068250745534,,
68.88624877929699,24.27594661712656,0.0327328108251094,0.0323706977069377,
68.88624877929699,24.41922760009775,0.0333592183887958,0.0279663670808076,
68.88624877929699,24.562508583068944,0.0285880621522665,,
68.88624877929699,24.70578956604014,0.0252457428723573,0.0250667780637741,0.0365599207580089
69.02624877929699,20.120798110961918,0.0322703719139099,,0.0289699919521808
69.02624877929699,20.26407909393311,0.0280755460262298,0.0304436162114143,
69.02624877929699,20.407360076904304,0.0272176340222358,,0.0282923858612775
69.02624877929699,20.5506410598755,0.024106927216053,,
69.02624877929699,20.69392204284669,0.0298325046896934,,0.0334708578884601
69.02624877929699,20.837203025817885,0.0321246013045311,,
69.02624877929699,20.98048400878908,0.0268087368458509,,0.0278920456767082
69.02624877929699,21.123764991760275,0.0326141119003295,0.0245564077049493,0.0348581746220588
69.02624877929699,21.26704597473147,0.0298596937209367,,
69.02624877929699,21.410326957702665,0.0284269209951162,0.0287467259913682,0.0277033988386392
69.02624877929699,21.55360794067386,0.0308736581355333,,0.02727672457695
69.02624877929699,21.69688892364505,0.0316919609904289,0.0258883088827133,0.0269998311996459
69.02624877929699,21.840169906616246,0.0287530235946178,0.0262565556913614,
69.02624877929699,21.98345088958744,0.0294372234493494,,
69.02624877929699,22.12673187255864,0.0290302149951457,,
69.02624877929699,22.27001285552983,0.0302987154573202,,0.0320733226835727
69.02624877929699,22.413293838501023,0.0283669549971818,0.0242190547287464,
69.02624877929699,22.55657482147222,0.0306669548153877,0.0260562468320131,
69.02624877929699,22.699855804443416,0.0251468159258365,0.03094426356256,
69.02624877929699,22.84313678741461,0.0272882338613271,,
69.02624877929699,22.98641777038581,0.0336475931107997,0.0336151048541069,
69.02624877929699,23.129698753357,0.0282664913684129,,
69.02624877929699,23.272979736328196,0.0296520628035068,0.0315010845661163,
69.02624877929699,23.416260719299387,0.0309858955442905,0.0359667129814624,
69.02624877929699,23.559541702270582,0.030011311173439,0.0290091000497341,0.0211714636534452
69.02624877929699,23.702822685241777,0.0260437373071908,0.0326449051499366,
69.02624877929699,23.84610366821297,0.0290209203958511,,0.0317532122135162
69.02624877929699,23.989384651184167,0.024371275678277,0.0341492556035518,
69.02624877929699,24.13266563415536,0.0303651932626962,0.029635852202773,
69.02624877929699,24.27594661712656,0.034930694848299,0.0287423990666866,0.0399963371455669
69.02624877929699,24.41922760009775,0.0316411331295967,0.034061811864376,
69.02624877929699,24.562508583068944,,0.0320835597813129,0.0359264723956584
69.02624877929699,24.70578956604014,0.0330193564295768,0.0243832524865865,0.0289713777601718
69.16624877929699,20.120798110961918,0.0362602807581424,0.0234685447067022,0.0346419401466846
69.16624877929699,20.26407909393311,0.0267369877547025,,0.030947471037507
69.16624877929699,20.407360076904304,0.0275427587330341,,0.0263330750167369
69.16624877929699,20.5506410598755,0.0246782656759023,,
69.16624877929699,20.69392204284669,0.0274995453655719,,0.0257769394665956
69.16624877929699,20.837203025817885,0.0320090614259243,,
69.16624877929699,20.98048400878908,0.0287994388490915,0.033233668655157,0.0320159830152988
69.16624877929699,21.123764991760275,0.0271310731768608,0.0283006783574819,
69.16624877929699,21.26704597473147,0.0305615533143281,,0.0301649812608957
69.16624877929699,21.410326957702665,,,
69.16624877929699,21.55360794067386,0.031405571848154,,0.0257770530879497
69.16624877929699,21.69688892364505,,0.0278324112296104,0.0268291272222995
69.16624877929699,21.840169906616246,0.0313747785985469,0.0271334368735551,0.0304513499140739
69.16624877929699,21.98345088958744,0.0265298746526241,0.0271843057125806,
69.16624877929699,22.12673187255864,0.0275152623653411,0.0290337894111871,
69.16624877929699,22.27001285552983,0.0336407087743282,0.0348145514726638,0.0257653780281543
69.16624877929699,22.413293838501023,0.030518552288413,0.0277810413390398,
69.16624877929699,22.55657482147222,0.0313527174293994,0.0273898709565401,0.02947817184031
69.16624877929699,22.699855804443416,0.0287910737097263,0.0274923685938119,
69.16624877929699,22.84313678741461,,,
69.16624877929699,22.98641777038581,0.0291878748685121,0.02866224758327,
69.16624877929699,23.129698753357,0.0274054780602455,0.0346248596906662,0.0305557418614625
69.16624877929699,23.272979736328196,0.0268996879458427,0.0333300456404686,
69.16624877929699,23.416260719299387,0.0275079831480979,0.0272799860686063,0.0316484346985816
69.16624877929699,23.559541702270582,0.0288511421531438,0.0304703116416931,0.0289878528565168
69.16624877929699,23.702822685241777,0.0320501737296581,,0.0393969975411891
69.16624877929699,23.84610366821297,0.0313672460615634,,
69.16624877929699,23.989384651184167,0.0336871482431888,0.0289054661989212,
69.16624877929699,24.13266563415536,,0.0265590958297252,0.0291786920279264
69.16624877929699,24.27594661712656,0.0312148928642272,,0.0329461172223091
69.16624877929699,24.41922760009775,0.0258563756942749,0.0304879806935787,0.0331641808152198
69.16624877929699,24.562508583068944,0.0322094075381755,0.0355537198483943,
69.16624877929699,24.70578956604014,0.0336806736886501,,
69.306248779297,20.120798110961918,0.029801245778799,,0.0233819354325532
69.306248779297,20.26407909393311,0.0271791759878397,0.0229754950851202,
69.306248779297,20.407360076904304,0.031149324029684,0.0332165509462356,0.0299308188259601
69.306248779297,20.5506410598755,0.0284785237163305,,0.0295670796185731
69.306248779297,20.69392204284669,0.0263362433761358,,
69.306248779297,20.837203025817885,0.0275505501776933,,
69.306248779297,20.98048400878908,0.0322922021150589,,
69.306248779297,21.123764991760275,0.0305975079536438,0.0296081248670816,
69.306248779297,21.26704597473147,0.0278980303555727,0.0334096439182758,
69.306248779297,21.410326957702665,0.0299417655915021,0.0273135546594858,
69.306248779297,21.55360794067386,0.0276656113564968,0.0288411974906921,0.0289298072457313
69.306248779297,21.69688892364505,0.0276801753789186,,0.0325215049088001
69.306248779297,21.840169906616246,0.0236862543970346,0.0302377827465534,
69.306248779297,21.98345088958744,0.0333550721406936,,
69.306248779297,22.12673187255864,0.0309328623116016,0.0298424400389194,0.0301591791212558
69.306248779297,22.27001285552983,0.029925487935543,,0.0286439005285501
69.306248779297,22.413293838501023,0.0293789040297269,0.0376633331179618,0.0209522489458322
69.306248779297,22.55657482147222,0.028528744354844,0.0311520006507635,0.0317725948989391
69.306248779297,22.699855804443416,0.0257697813212871,0.0255218241363763,
69.306248779297,22.84313678741461,0.0289347022771835,0.0282105822116136,0.0235370434820652
69.306248779297,22.98641777038581,,0.0259426347911357,
69.306248779297,23.129698753357,0.030684944242239,0.0313867703080177,
69.306248779297,23.272979736328196,0.0304071400314569,0.0353144779801368,
69.306248779297,23.416260719299387,0.028252912685275,0.0360935553908348,0.0331525430083274
69.306248779297,23.559541702270582,0.0287739131599664,,0.0280206128954887
69.306248779297,23.702822685241777,0.0303166359663009,,0.025834297761321
69.306248779297,23.84610366821297,0.027540760114789,0.0299441665410995,0.0256491154432296
69.306248779297,23.989384651184167,0.0376513190567493,0.0296514220535755,0.0349914021790027
69.306248779297,24.13266563415536,0.0278970152139663,0.0307216551154851,0.0340688452124595
69.306248779297,24.27594661712656,0.0254608057439327,0.0312242154031991,0.0276113729923963
69.306248779297,24.41922760009775,0.0282612554728984,0.0231650341302156,0.0363607890903949
69.306248779297,24.562508583068944,0.0330473370850086,0.0285179819911718,
69.306248779297,24.70578956604014,0.0283897574990987,0.0255589019507169,
69.446248779297,20.120798110961918,0.0273192748427391,0.0315514467656612,0.0317138843238353
69.446248779297,20.26407909393311,0.0305479504168033,,
69.446248779297,20.407360076904304,,,0.0251649376004934
69.446248779297,20.5506410598755,0.0237527582794427,,0.0281880386173725
69.446248779297,20.69392204284669,0.0260851979255676,0.0356262288987636,
69.446248779297,20.837203025817885,0.028989303857088,0.0223108492791652,
69.446248779297,20.98048400878908,0.0257152952253818,0.0289371144026517,
69.446248779297,21.123764991760275,0.0348578058183193,0.0256331451237201,
69.446248779297,21.26704597473147,0.0339484512805938,0.0313546732068061,0.0278446059674024
69.446248779297,21.410326957702665,0.0297184512019157,0.0273824036121368,0.0282672010362148
69.446248779297,21.55360794067386,0.0293219182640314,0.0265290010720491,
69.446248779297,21.69688892364505,0.0316456221044063,0.0232625696808099,0.0296184066683053
69.446248779297,21.840169906616246,0.0284078568220138,0.024224292486906,
69.446248779297,21.98345088958744,0.0324545428156852,0.0409850105643272,0.0285957101732492
69.446248779297,22.12673187255864,0.0310746412724256,0.0299041494727134,
69.446248779297,22.27001285552983,0.0330596640706062,0.0318246781826019,
69.446248779297,22.413293838501023,0.0291465427726507,0.0228525716811418,
69.446248779297,22.55657482147222,0.028433384373784,0.0249904561787843,0.0317078717052936
69.446248779297,22.699855804443416,0.030076827853918,0.0322905890643596,
69.446248779297,22.84313678741461,0.0287452358752489,0.0320007130503654,0.0308156572282314
69.446248779297,22.98641777038581,0.0276776105165481,0.0263664573431015,0.0345304235816001
69.446248779297,23.129698753357,,0.0347618125379085,
69.446248779297,23.272979736328196,0.0263724457472562,0.0363274067640304,
69.446248779297,23.416260719299387,0.0310749299824237,0.0333502627909183,0.0303519889712333
69.446248779297,23.559541702270582,0.0231809634715318,0.0291251596063375,0.0263679809868335
69.446248779297,23.702822685241777,0.0310444924980402,0.0292635262012481,0.0328660570085048
69.446248779297,23.84610366821297,0.0279044043272733,0.0323590412735939,
69.446248779297,23.989384651184167,,0.0303814709186553,0.0367977283895015
69.446248779297,24.13266563415536,0.0290872063487768,0.0252039730548858,0.0255661662667989
69.446248779297,24.27594661712656,0.0262455735355615,0.0284667331725358,
69.446248779297,24.41922760009775,0.0277123991400003,,0.0312316194176673
69.446248779297,24.562508583068944,0.0355036184191703,,0.0440910048782825
69.446248779297,24.70578956604014,0.0262345746159553,,0.0314820520579814
69.586248779297,20.120798110961918,0.0285700969398021,,
69.586248779297,20.26407909393311,0.0273024681955575,0.0283824410289526,
69.586248779297,20.407360076904304,0.0266493782401084,,0.0326876677572727
69.586248779297,20.5506410598755,0.0251385811716318,,
69.586248779297,20.69392204284669,0.0320733673870563,,
69.586248779297,20.837203025817885,0.0317557267844677,0.0301051773130893,0.0301099214702844
69.586248779297,20.98048400878908,0.0319367200136184,0.025431290268898,0.0244411062449216
69.586248779297,21.123764991760275,0.0299604665488004,,0.0291791204363107
69.586248779297,21.26704597473147,,,
69.586248779297,21.410326957702665,0.0299287494271993,0.026919450610876,0.0322203189134597
69.586248779297,21.55360794067386,0.0341419391334056,,0.024785241112113
69.586248779297,21.69688892364505,0.0281190909445285,0.0299119558185338,0.0339754708111286
69.586248779297,21.840169906616246,0.0336793921887874,0.0315736308693885,0.0319882929325103
69.586248779297,21.98345088958744,0.0289467331022024,,0.0288934651762247
69.586248779297,22.12673187255864,0.0310980826616287,,0.0341917388141155
69.586248779297,22.27001285552983,,0.0262577421963214,0.0325467064976692
69.586248779297,22.413293838501023,0.0266068447381258,,
69.586248779297,22.55657482147222,0.0295672174543142,0.0342294983565807,
69.586248779297,22.699855804443416,0.0288437847048044,,0.0297553818672895
69.586248779297,22.84313678741461,0.0264765322208404,0.0277060158550739,0.0267818812280893
69.586248779297,22.98641777038581,0.0290767941623926,0.0305382832884788,0.0336823090910911
69.586248779297,23.129698753357,0.0257023107260465,,0.0350545309484005
69.586248779297,23.272979736328196,0.0293643679469823,0.0313350558280944,
69.586248779297,23.416260719299387,0.0282324645668268,0.0319855660200119,
69.586248779297,23.559541702270582,0.0272086877375841,,
69.586248779297,23.702822685241777,0.0270910449326038,,
69.586248779297,23.84610366821297,0.0314580425620079,0.0297900848090648,0.0276781059801578
69.586248779297,23.989384651184167,0.0297601595520973,0.0360957160592079,
69.586248779297,24.13266563415536,0.0270444862544536,,
69.586248779297,24.27594661712656,0.0281276535242795,0.0326478518545627,0.0261319950222969
69.586248779297,24.41922760009775,0.02540023624897,0.0281448848545551,0.0294587332755327
69.586248779297,24.562508583068944,0.0279646310955286,,
69.586248779297,24.70578956604014,0.0298572797328233,,
69.726248779297,20.120798110961918,0.0314477421343326,0.0273435544222593,0.0285143386572599
69.726248779297,20.26407909393311,0.027682265266776,,0.0246095992624759
69.726248779297,20.407360076904304,0.0290865749120712,0.040133386850357,0.0342000722885131
69.726248779297,20.5506410598755,0.0274476781487464,,0.0349611416459083
69.726248779297,20.69392204284669,0.0248831864446401,,
69.726248779297,20.837203025817885,0.0261397827416658,0.0257953722029924,
69.726248779297,20.98048400878908,0.030779143795371,0.0341380573809146,
69.726248779297,21.123764991760275,0.0273540299385786,0.0236372556537389,0.0247652940452098
69.726248779297,21.26704597473147,0.0320096723735332,,0.0305249169468879
69.726248779297,21.410326957702665,0.0276832710951566,,
69.726248779297,21.55360794067386,0.026789341121912,0.0323659069836139,0.033382810652256
69.726248779297,21.69688892364505,0.0303041078150272,,0.0287257246673107
69.726248779297,21.840169906616246,0.0317204967141151,,0.0282348729670047
69.726248779297,21.98345088958744,0.0250224228948354,0.0231567062437534,0.0296488814055919
69.726248779297,22.12673187255864,,0.0346045196056366,
69.726248779297,22.27001285552983,0.0286691393703222,0.0296863969415426,0.0301192570477724
69.726248779297,22.413293838501023,0.0282971821725368,0.0322531089186668,
69.726248779297,22.55657482147222,0.0295565295964479,0.0297979842871427,
69.726248779297,22.699855804443416,0.0263546239584684,,
69.726248779297,22.84313678741461,0.0264520458877086,,
69.726248779297,22.98641777038581,0.027270333841443,,0.0304362215101718
69.726248779297,23.129698753357,0.0285879336297512,,0.0302228946238756
69.726248779297,23.272979736328196,0.0297180600464344,,
69.726248779297,23.416260719299387,0.0326044186949729,0.0308145713061094,
69.726248779297,23.559541702270582,0.0276865065097808,,0.0309483520686626
69.726248779297,23.702822685241777,0.0296866931021213,0.0279345177114009,
69.726248779297,23.84610366821297,0.0339006893336772,0.0310254301875829,
69.726248779297,23.989384651184167,0.028328938409686,0.0328968986868858,
69.726248779297,24.13266563415536,,,
69.726248779297,24.27594661712656,0.0222816783934831,0.0306210611015558,
69.726248779297,24.41922760009775,0.0305419750511646,0.0271599851548671,0.0283584594726562
69.726248779297,24.562508583068944,0.0285030175000429,0.0355372913181781,0.0376451313495636
69.726248779297,24.70578956604014,,0.0308740995824337,
69.866248779297,20.120798110961918,0.026311095803976,,
69.866248779297,20.26407909393311,0.0276364609599113,0.0256887469440698,0.0250449310988187
