longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.32624877929699,23.702822685241777,0.0240082237869501,,
68.32624877929699,23.84610366821297,0.0200294461101293,0.030324587598443,0.0313704498112201
68.32624877929699,23.989384651184167,0.0297988895326852,,0.0382905043661594
68.32624877929699,24.13266563415536,,,0.0283657349646091
68.32624877929699,24.27594661712656,0.0289260763674974,,
68.32624877929699,24.41922760009775,0.0304951351135969,,
68.32624877929699,24.562508583068944,,0.0400434844195842,0.0327589251101017
68.32624877929699,24.70578956604014,,0.0346049666404724,
68.46624877929699,20.120798110961918,0.030033441260457,0.0271213073283433,0.0292111653834581
68.46624877929699,20.26407909393311,0.0260689388960599,0.0373588018119335,
68.46624877929699,20.407360076904304,0.0277248136699199,0.0352533385157585,0.0251029971987009
68.46624877929699,20.5506410598755,0.0299535375088453,,0.0309966225177049
68.46624877929699,20.69392204284669,0.0278454329818487,,
68.46624877929699,20.837203025817885,0.0312872305512428,0.0340271741151809,0.0276642777025699
68.46624877929699,20.98048400878908,0.0222322400659322,0.0398244820535182,0.0328984260559082
68.46624877929699,21.123764991760275,0.0286350101232528,0.0354691930115222,
68.46624877929699,21.26704597473147,0.0289442893117666,,0.0255917888134717
68.46624877929699,21.410326957702665,,0.0335973426699638,0.018915332853794
68.46624877929699,21.55360794067386,0.0297636408358812,,0.0269870907068252
68.46624877929699,21.69688892364505,0.0283083785325288,0.0346025228500366,0.0307263508439064
68.46624877929699,21.840169906616246,0.0242616161704063,0.0306738968938589,0.0246213246136903
68.46624877929699,21.98345088958744,0.0290226191282272,,0.0287542454898357
68.46624877929699,22.12673187255864,0.0277490001171827,0.0398804284632205,
68.46624877929699,22.27001285552983,0.0315469615161418,0.0292936898767948,0.0295729488134384
68.46624877929699,22.413293838501023,0.0303021427243948,,0.0366603508591651
68.46624877929699,22.55657482147222,0.0260266195982694,,0.0300066024065017
68.46624877929699,22.699855804443416,0.0233697518706321,0.0359596312046051,
68.46624877929699,22.84313678741461,,0.0376857034862041,
68.46624877929699,22.98641777038581,,0.0381649434566497,0.0227315127849578
68.46624877929699,23.129698753357,0.0313166752457618,,0.0298234652727842
68.46624877929699,23.272979736328196,,,0.0298797581344842
68.46624877929699,23.416260719299387,,0.0374280959367752,0.0246300213038921
68.46624877929699,23.559541702270582,,0.0410717204213142,
68.46624877929699,23.702822685241777,0.0242480058223009,0.0382058098912239,
68.46624877929699,23.84610366821297,0.0290317609906196,,
68.46624877929699,23.989384651184167,,0.0359821915626525,
68.46624877929699,24.13266563415536,,0.0406305007636547,
68.46624877929699,24.27594661712656,0.0278453305363655,0.0344741269946098,0.0315891541540622
68.46624877929699,24.41922760009775,0.0328312255442142,,
68.46624877929699,24.562508583068944,,0.03374744951725,
68.46624877929699,24.70578956604014,0.0322898291051387,,
68.60624877929699,20.120798110961918,,,0.026764653623104
68.60624877929699,20.26407909393311,0.027808466926217,0.0344816036522388,
68.60624877929699,20.407360076904304,,,
68.60624877929699,20.5506410598755,0.0323338769376277,0.0355675593018531,0.0306395106017589
68.60624877929699,20.69392204284669,0.0315545946359634,,
68.60624877929699,20.837203025817885,0.0279578007757663,0.0425014868378639,
68.60624877929699,20.98048400878908,0.0298055596649646,0.0325664989650249,0.0252000875771045
68.60624877929699,21.123764991760275,,0.0375845320522785,0.0305441189557313
68.60624877929699,21.26704597473147,0.0243926402181386,,
68.60624877929699,21.410326957702665,0.0298295319080352,0.0393347404897213,0.0300308410078287
68.60624877929699,21.55360794067386,0.0299502052366733,0.0361002162098884,0.0237867906689643
68.60624877929699,21.69688892364505,,,
68.60624877929699,21.840169906616246,,0.0415439009666442,
68.60624877929699,21.98345088958744,0.0249574743211269,,0.0221639908850193
68.60624877929699,22.12673187255864,0.0285742040723562,,0.0325722023844718
68.60624877929699,22.27001285552983,0.0273531097918748,0.0415310449898242,0.034311830997467
68.60624877929699,22.413293838501023,,,0.0319131985306739
68.60624877929699,22.55657482147222,,,0.0341914668679237
68.60624877929699,22.699855804443416,0.0325619503855705,,
68.60624877929699,22.84313678741461,0.030530996620655,,0.0241118855774402
68.60624877929699,22.98641777038581,0.0312735587358474,,0.031945414841175
68.60624877929699,23.129698753357,0.0251187309622764,,0.0287120286375284
68.60624877929699,23.272979736328196,,,
68.60624877929699,23.416260719299387,0.0303453020751476,0.0370503291487693,0.0364817753434181
68.60624877929699,23.559541702270582,0.0315999202430248,,
68.60624877929699,23.702822685241777,,,0.0310752391815185
68.60624877929699,23.84610366821297,0.0306233596056699,,
68.60624877929699,23.989384651184167,0.0351450853049755,0.0298590287566185,0.0361381657421588
68.60624877929699,24.13266563415536,0.0274163074791431,0.0409645773470401,
68.60624877929699,24.27594661712656,0.0256747808307409,,0.0254196655005216
68.60624877929699,24.41922760009775,0.0313196182250976,0.0381523594260215,
68.60624877929699,24.562508583068944,0.0267046261578798,0.0335153378546237,
68.60624877929699,24.70578956604014,0.0364037230610847,,0.0301020126789808
68.74624877929699,20.120798110961918,0.024474648758769,0.0325308106839656,0.0327637195587158
68.74624877929699,20.26407909393311,,,0.0360601618885993
68.74624877929699,20.407360076904304,0.0222480278462171,0.0369122810661792,0.0274211019277572
68.74624877929699,20.5506410598755,0.0271753389388322,,
68.74624877929699,20.69392204284669,0.0335060395300388,0.030189985409379,0.0262117497622966
68.74624877929699,20.837203025817885,0.0279920231550931,0.0348859503865242,0.021532604470849
68.74624877929699,20.98048400878908,0.0235674623399972,0.0340943895280361,0.0316317565739154
68.74624877929699,21.123764991760275,0.0314210467040538,0.0335755832493305,0.0289263632148504
68.74624877929699,21.26704597473147,0.0226185843348503,,0.0301417559385299
68.74624877929699,21.410326957702665,,0.0235569607466459,
68.74624877929699,21.55360794067386,0.0294430069625377,,0.0307847633957862
68.74624877929699,21.69688892364505,0.0314996875822544,0.0408139415085315,0.0328730978071689
68.74624877929699,21.840169906616246,0.0314329043030738,0.0339987389743328,0.0300543792545795
68.74624877929699,21.98345088958744,0.03117061778903,,0.0269841309636831
68.74624877929699,22.12673187255864,0.0291995462030172,0.0350136719644069,0.0304580777883529
68.74624877929699,22.27001285552983,0.029798611998558,0.0355705879628658,
68.74624877929699,22.413293838501023,,,
68.74624877929699,22.55657482147222,0.0294935256242752,,0.0284210871905088
68.74624877929699,22.699855804443416,0.0240938644856214,0.0278346706181764,0.0302339177578687
68.74624877929699,22.84313678741461,0.0316287092864513,0.0386750735342502,0.0300269499421119
68.74624877929699,22.98641777038581,,,
68.74624877929699,23.129698753357,,,
68.74624877929699,23.272979736328196,0.0326246544718742,,0.0182118937373161
68.74624877929699,23.416260719299387,0.0275652222335338,0.0416783429682254,
68.74624877929699,23.559541702270582,0.0362959168851375,0.0328088141977787,
68.74624877929699,23.702822685241777,,,0.0340120643377304
68.74624877929699,23.84610366821297,,0.0426484905183315,0.0306170023977756
68.74624877929699,23.989384651184167,0.027418402954936,0.0304324403405189,0.0287191532552242
68.74624877929699,24.13266563415536,0.0234643965959548,0.0361921340227127,0.0308428741991519
68.74624877929699,24.27594661712656,0.0286103468388319,0.0384788960218429,0.032150000333786
68.74624877929699,24.41922760009775,0.0330143645405769,0.0380099043250083,
68.74624877929699,24.562508583068944,,,0.0383113287389278
68.74624877929699,24.70578956604014,,,0.0310211759060621
68.88624877929699,20.120798110961918,0.0315508134663105,0.0412604063749313,0.0275047346949577
68.88624877929699,20.26407909393311,0.0243897549808025,0.0324370488524436,0.0266384519636631
68.88624877929699,20.407360076904304,,,
68.88624877929699,20.5506410598755,,0.0360316708683967,
68.88624877929699,20.69392204284669,0.0158416759222745,,
68.88624877929699,20.837203025817885,0.0331976488232612,0.0332880206406116,
68.88624877929699,20.98048400878908,0.0293048564344644,0.0383303798735141,
68.88624877929699,21.123764991760275,0.029346702620387,,0.0294132679700851
68.88624877929699,21.26704597473147,,0.0348111614584922,
68.88624877929699,21.410326957702665,0.0271228328347206,0.0318650677800178,
68.88624877929699,21.55360794067386,0.0237975567579269,0.0364218950271606,
68.88624877929699,21.69688892364505,0.030458714812994,0.0395801663398742,0.0310215111821889
68.88624877929699,21.840169906616246,0.0268731769174337,,0.0284617356956005
68.88624877929699,21.98345088958744,0.0214522816240787,,
68.88624877929699,22.12673187255864,0.0303146168589591,,0.0321097448468208
68.88624877929699,22.27001285552983,0.0304934866726398,0.0380544513463974,0.0297446195036172
68.88624877929699,22.413293838501023,0.0264673642814159,,
68.88624877929699,22.55657482147222,0.0300377048552036,0.0398661494255065,0.0310567319393157
68.88624877929699,22.699855804443416,,,0.0351301170885562
68.88624877929699,22.84313678741461,0.0338008925318717,0.037007201462984,
68.88624877929699,22.98641777038581,0.0288796070963144,0.0347108393907547,
68.88624877929699,23.129698753357,0.0375712439417839,0.0423539504408836,0.028446452692151
68.88624877929699,23.272979736328196,0.0283540859818458,,0.0320357196033
68.88624877929699,23.416260719299387,,0.0413268767297267,0.0321665108203887
68.88624877929699,23.559541702270582,0.0377756468951702,0.0366950556635856,
68.88624877929699,23.702822685241777,0.0312980897724628,,0.0292000547051429
68.88624877929699,23.84610366821297,,0.0320506803691387,0.0364760048687458
68.88624877929699,23.989384651184167,,,0.0392553284764289
68.88624877929699,24.13266563415536,0.0273304618895053,,
68.88624877929699,24.27594661712656,0.0275284945964813,0.0402971133589744,
68.88624877929699,24.41922760009775,,0.0358706712722778,
68.88624877929699,24.562508583068944,,0.0312964767217636,
68.88624877929699,24.70578956604014,0.0334452725946903,,
69.02624877929699,20.120798110961918,0.0303320474922657,,0.0311322472989559
69.02624877929699,20.26407909393311,0.0314106494188308,,0.0236840788275003
69.02624877929699,20.407360076904304,0.0285854395478963,0.0371912196278572,0.0278878286480903
69.02624877929699,20.5506410598755,0.0309133455157279,0.0346390306949615,
69.02624877929699,20.69392204284669,0.0340331755578517,0.0345496349036693,
69.02624877929699,20.837203025817885,0.0302666090428829,0.0393587499856948,0.0267214439809322
69.02624877929699,20.98048400878908,0.027274178341031,0.0327095612883567,0.033861506730318
69.02624877929699,21.123764991760275,0.0303461756557226,0.034253142774105,0.025755625218153
69.02624877929699,21.26704597473147,0.0340453013777732,0.0386787466704845,0.0311966892331838
69.02624877929699,21.410326957702665,0.0268284045159816,,0.0288811530917882
69.02624877929699,21.55360794067386,0.0284206718206405,0.0326587408781051,
69.02624877929699,21.69688892364505,0.0283832121640443,0.0356912165880203,
69.02624877929699,21.840169906616246,0.0304907839745283,0.0320962630212307,
69.02624877929699,21.98345088958744,,,0.0244182161986827
69.02624877929699,22.12673187255864,0.026910101994872,,0.0322405882179737
69.02624877929699,22.27001285552983,0.0225156974047422,0.0371290296316146,
69.02624877929699,22.413293838501023,0.0329953469336032,0.0383133068680763,0.0306652188301086
69.02624877929699,22.55657482147222,0.0322601608932018,,0.033846378326416
69.02624877929699,22.699855804443416,,,
69.02624877929699,22.84313678741461,0.033838152885437,,0.0279846396297216
69.02624877929699,22.98641777038581,,0.0388927049934864,0.0269312728196382
69.02624877929699,23.129698753357,0.0243509765714406,,
69.02624877929699,23.272979736328196,0.0250386949628591,,0.0305963065475225
69.02624877929699,23.416260719299387,0.0333519205451011,0.0349077656865119,
69.02624877929699,23.559541702270582,,0.030651407316327,0.0319398418068885
69.02624877929699,23.702822685241777,,,0.0368209071457386
69.02624877929699,23.84610366821297,0.0303325317800045,0.0375865884125232,0.0350123383104801
69.02624877929699,23.989384651184167,,0.0407018922269344,
69.02624877929699,24.13266563415536,0.0204721316695213,0.0304085370153188,
69.02624877929699,24.27594661712656,0.0305617004632949,,
69.02624877929699,24.41922760009775,0.0275215283036232,0.0261128861457109,
69.02624877929699,24.562508583068944,0.029064230620861,,0.0315720736980438
69.02624877929699,24.70578956604014,0.025889940559864,0.0439610704779624,
69.16624877929699,20.120798110961918,0.0249882061034441,,
69.16624877929699,20.26407909393311,0.0411839820444583,0.0388329215347766,
69.16624877929699,20.407360076904304,0.0262091699987649,0.0357611402869224,
69.16624877929699,20.5506410598755,,,
69.16624877929699,20.69392204284669,0.030015081167221,0.0328134819865226,
69.16624877929699,20.837203025817885,0.0306000486016273,,
69.16624877929699,20.98048400878908,0.0212794262915849,0.0361585654318332,0.0269588995724916
69.16624877929699,21.123764991760275,0.0265901703387498,0.0363989137113094,
69.16624877929699,21.26704597473147,0.032139852643013,0.0361036546528339,
69.16624877929699,21.410326957702665,0.0265047829598188,0.0383802056312561,0.0293902046978473
69.16624877929699,21.55360794067386,,,0.0227653738111257
69.16624877929699,21.69688892364505,0.0282606687396764,0.034817598760128,0.0318947918713092
69.16624877929699,21.840169906616246,0.0282909255474805,,0.0319419801235199
69.16624877929699,21.98345088958744,0.0313677825033664,,
69.16624877929699,22.12673187255864,0.0261125657707452,0.0378777533769607,0.0253360457718372
69.16624877929699,22.27001285552983,0.0328614376485347,,0.0322988927364349
69.16624877929699,22.413293838501023,0.0318919532001018,,
69.16624877929699,22.55657482147222,,,
69.16624877929699,22.699855804443416,0.0322579108178615,,0.0355762355029583
69.16624877929699,22.84313678741461,,0.0308483596891164,0.023999560624361
69.16624877929699,22.98641777038581,0.0275922883301973,,0.0307048521935939
69.16624877929699,23.129698753357,,0.0441964752972126,0.0346146672964096
69.16624877929699,23.272979736328196,,,0.0347595773637294
69.16624877929699,23.416260719299387,0.0312356930226087,0.0385001860558986,
69.16624877929699,23.559541702270582,,,0.033536072820425
69.16624877929699,23.702822685241777,0.0286012589931488,0.0370739139616489,
69.16624877929699,23.84610366821297,0.0277043990790843,0.0287257526069879,
69.16624877929699,23.989384651184167,0.0271443091332912,,
69.16624877929699,24.13266563415536,,0.0344418361783027,0.0299418978393077
69.16624877929699,24.27594661712656,0.0336679182946682,0.0331141799688339,0.0285437423735857
69.16624877929699,24.41922760009775,0.0330213531851768,,0.0374286472797393
69.16624877929699,24.562508583068944,0.0417328663170337,0.0342329367995262,0.0311781968921422
69.16624877929699,24.70578956604014,0.0361565127968788,0.0404043346643447,0.0381830222904682
69.306248779297,20.120798110961918,0.0253746267408132,,
69.306248779297,20.26407909393311,0.0212090462446212,0.0336818806827068,0.0313052237033844
69.306248779297,20.407360076904304,0.0309727676212787,0.0335218831896781,0.0263068526983261
69.306248779297,20.5506410598755,0.0286006052047014,0.0345900878310203,0.0263913907110691
69.306248779297,20.69392204284669,0.028582265600562,0.0387541614472866,0.0297590568661689
69.306248779297,20.837203025817885,0.0231164209544658,,0.0270590409636497
69.306248779297,20.98048400878908,0.0304405707865953,,0.0279146842658519
69.306248779297,21.123764991760275,0.0237338468432426,,0.0303995981812477
69.306248779297,21.26704597473147,0.0291268657892942,0.0367849841713905,0.0400733351707458
69.306248779297,21.410326957702665,,,0.0257094278931617
69.306248779297,21.55360794067386,0.0315469615161418,0.0345082096755504,0.0284591596573591
69.306248779297,21.69688892364505,,,0.0334549508988857
69.306248779297,21.840169906616246,0.0283770319074392,,
69.306248779297,21.98345088958744,,0.0349379666149616,0.0299464371055364
69.306248779297,22.12673187255864,0.0328256785869598,0.0372783243656158,0.0278916247189044
69.306248779297,22.27001285552983,0.0338419638574123,,
69.306248779297,22.413293838501023,,,0.0301376599818468
69.306248779297,22.55657482147222,0.0392464473843574,0.0451779551804065,0.0311586782336235
69.306248779297,22.699855804443416,0.0209537576884031,0.0342732034623622,0.028750417754054
69.306248779297,22.84313678741461,0.0272062215954065,0.0415315218269825,0.0317420773208141
69.306248779297,22.98641777038581,0.0221932083368301,0.0336749106645584,
69.306248779297,23.129698753357,0.0322823747992515,0.0314641967415809,
69.306248779297,23.272979736328196,0.0283190961927175,,0.0353743508458137
69.306248779297,23.416260719299387,,,0.0380877815186977
69.306248779297,23.559541702270582,0.0304545164108276,0.0319208912551403,0.0280597209930419
69.306248779297,23.702822685241777,0.0302875563502311,0.0400837063789367,0.0308481454849243
69.306248779297,23.84610366821297,0.0313196182250976,0.0376345366239547,0.0236437637358903
69.306248779297,23.989384651184167,,,0.0239601116627454
69.306248779297,24.13266563415536,,,0.0306717567145824
69.306248779297,24.27594661712656,,,0.0350553505122661
69.306248779297,24.41922760009775,0.0243699345737695,,0.0368709824979305
69.306248779297,24.562508583068944,0.0338600650429725,0.0362072885036468,
69.306248779297,24.70578956604014,0.0342376567423343,,0.0404183901846408
69.446248779297,20.120798110961918,0.0268682297319173,0.0322228148579597,0.0299283415079116
69.446248779297,20.26407909393311,0.0312513522803783,0.0349290072917938,
69.446248779297,20.407360076904304,0.0291148647665977,0.0364792719483375,0.0267666336148977
69.446248779297,20.5506410598755,0.0285286530852317,0.0306182634085416,
69.446248779297,20.69392204284669,0.0292936377227306,,0.0277916397899389
69.446248779297,20.837203025817885,0.0280440580099821,,
69.446248779297,20.98048400878908,0.0298252943903207,0.0351950116455554,0.0322837904095649
69.446248779297,21.123764991760275,0.0298441872000694,0.0356811434030532,0.0281001348048448
69.446248779297,21.26704597473147,0.0327583998441696,0.0395945236086845,
69.446248779297,21.410326957702665,,0.0398212783038616,
69.446248779297,21.55360794067386,0.0319236107170581,0.0436039380729198,0.0328215323388576
69.446248779297,21.69688892364505,0.030890928581357,,0.0347934290766716
69.446248779297,21.840169906616246,0.0304485000669956,0.0337382145226001,0.0333609096705913
69.446248779297,21.98345088958744,0.0254597775638103,0.0330687686800956,0.0248495377600193
69.446248779297,22.12673187255864,0.0313100181519985,,
69.446248779297,22.27001285552983,0.0352874509990215,,
69.446248779297,22.413293838501023,0.0244075469672679,0.0390234626829624,0.0292715393006801
69.446248779297,22.55657482147222,,0.0371514707803726,0.0337865874171257
69.446248779297,22.699855804443416,0.0305809564888477,,0.0291232038289308
69.446248779297,22.84313678741461,0.0368322506546974,,0.0327649936079978
69.446248779297,22.98641777038581,,0.0334204845130443,0.0365826003253459
69.446248779297,23.129698753357,0.0333237089216709,0.0281647332012653,0.0258770734071731
69.446248779297,23.272979736328196,0.0344912856817245,0.0390399955213069,
69.446248779297,23.416260719299387,0.0289835222065448,,
69.446248779297,23.559541702270582,0.0237125474959611,0.036887414753437,0.0314300507307052
69.446248779297,23.702822685241777,0.0262187737971544,,
69.446248779297,23.84610366821297,0.0233639143407344,,0.0325936861336231
69.446248779297,23.989384651184167,,0.0302837528288364,0.0343920066952705
69.446248779297,24.13266563415536,0.0323009938001632,0.0294511374086141,
69.446248779297,24.27594661712656,0.0262996833771467,0.0302091035991907,0.0264742858707904
69.446248779297,24.41922760009775,,0.0367385372519493,
69.446248779297,24.562508583068944,,,
69.446248779297,24.70578956604014,0.0298244412988424,,0.0291333347558975
69.586248779297,20.120798110961918,0.0283434875309467,,
69.586248779297,20.26407909393311,0.0252873450517654,0.0299323014914989,0.0293243583291769
69.586248779297,20.407360076904304,0.0333952941000461,0.0299600753933191,
69.586248779297,20.5506410598755,0.0269487313926219,,
69.586248779297,20.69392204284669,0.0328457653522491,,
69.586248779297,20.837203025817885,0.0284642837941646,,0.0306980516761541
69.586248779297,20.98048400878908,0.0309605691581964,0.0339754894375801,
69.586248779297,21.123764991760275,0.0234880466014146,0.0363236963748931,0.0265292897820472
69.586248779297,21.26704597473147,0.031241001561284,0.0367434322834014,0.0298678465187549
69.586248779297,21.410326957702665,0.0347692668437957,0.039371520280838,
69.586248779297,21.55360794067386,0.0340236164629459,0.0332182198762893,
69.586248779297,21.69688892364505,,0.0379113182425498,0.03215292096138
69.586248779297,21.840169906616246,0.0272541046142578,,0.0279603824019432
69.586248779297,21.98345088958744,0.035857543349266,,0.0333918035030365
69.586248779297,22.12673187255864,,,0.0310663357377052
69.586248779297,22.27001285552983,0.0293780006468296,0.0352698415517807,0.0294999070465564
69.586248779297,22.413293838501023,0.0249216631054878,,0.0368885993957519
69.586248779297,22.55657482147222,0.0309432279318571,,
69.586248779297,22.699855804443416,,0.0397768020629882,0.0307504944503307
69.586248779297,22.84313678741461,0.0236061438918113,,
69.586248779297,22.98641777038581,0.0313752815127372,,0.0386109873652458
69.586248779297,23.129698753357,0.0226120222359895,0.0405015684664249,0.0339827239513397
69.586248779297,23.272979736328196,,,
69.586248779297,23.416260719299387,0.0305602122098207,,0.0334608070552349
69.586248779297,23.559541702270582,0.0300192851573228,,
69.586248779297,23.702822685241777,0.021208357065916,,
69.586248779297,23.84610366821297,0.0291104894131422,,
69.586248779297,23.989384651184167,0.0356909558176994,0.0378259979188442,0.0308370999991893
69.586248779297,24.13266563415536,0.0260138008743524,,0.0348146855831146
69.586248779297,24.27594661712656,,,0.0330285876989364
69.586248779297,24.41922760009775,0.028195671737194,0.0331354886293411,
69.586248779297,24.562508583068944,0.0310205947607755,,0.0306326597929
69.586248779297,24.70578956604014,0.0343542918562889,0.035715851932764,
69.726248779297,20.120798110961918,0.0319825075566768,0.0340915285050869,
69.726248779297,20.26407909393311,0.0352178215980529,0.032567199319601,
69.726248779297,20.407360076904304,0.03260263428092,0.0347450822591781,
69.726248779297,20.5506410598755,0.0327207669615745,0.0375101491808891,0.0268439296633005
69.726248779297,20.69392204284669,,0.0381592288613319,0.0292527638375759
69.726248779297,20.837203025817885,0.0315790250897407,0.034043937921524,0.0303023103624582
69.726248779297,20.98048400878908,0.0292450115084648,,0.0299630910158157
69.726248779297,21.123764991760275,,0.0460557676851749,
69.726248779297,21.26704597473147,,0.0375954620540142,0.0279940590262413
69.726248779297,21.410326957702665,0.0196034684777259,0.0392001532018184,0.0335403196513652
69.726248779297,21.55360794067386,0.036362312734127,0.0346212536096572,0.0312392935156822
69.726248779297,21.69688892364505,,0.0301305595785379,0.0308638233691453
69.726248779297,21.840169906616246,0.0258926786482334,0.0385449007153511,0.031218921765685
69.726248779297,21.98345088958744,0.0255192443728446,,
69.726248779297,22.12673187255864,,,
69.726248779297,22.27001285552983,0.0304092448204755,,0.0327990800142288
69.726248779297,22.413293838501023,,0.0386955104768276,0.0288133360445499
69.726248779297,22.55657482147222,0.0351785086095333,,0.0271497517824172
69.726248779297,22.699855804443416,,0.0354073531925678,0.0257272701710462
69.726248779297,22.84313678741461,,0.0309795197099447,0.0337860770523548
69.726248779297,22.98641777038581,,,
69.726248779297,23.129698753357,0.03141700476408,0.0395627841353416,
69.726248779297,23.272979736328196,0.026982506737113,,0.0283285155892372
69.726248779297,23.416260719299387,0.0246513057500123,0.0406591743230819,
69.726248779297,23.559541702270582,,0.0401203669607639,
69.726248779297,23.702822685241777,,0.0385575592517852,
69.726248779297,23.84610366821297,,,
69.726248779297,23.989384651184167,0.0333620123565197,,0.0360990315675735
69.726248779297,24.13266563415536,0.0303909070789814,,0.0334605015814304
69.726248779297,24.27594661712656,0.0259991157799959,0.0375794991850853,
69.726248779297,24.41922760009775,,0.02794617600739,
69.726248779297,24.562508583068944,0.0280252322554588,0.0422970354557037,0.0260645002126693
69.726248779297,24.70578956604014,0.0233535505831241,0.0382933840155601,0.0332396663725376
69.866248779297,20.120798110961918,0.0307276435196399,0.0347885452210903,
69.866248779297,20.26407909393311,0.0272160153836011,0.0387283898890018,0.0333953201770782
69.866248779297,20.407360076904304,0.0311050880700349,0.0331104733049869,
69.866248779297,20.5506410598755,0.0214297026395797,,
69.866248779297,20.69392204284669,0.0306945163756608,0.0346286818385124,0.030849577859044
69.866248779297,20.837203025817885,0.0282683447003364,0.0391767024993896,
69.866248779297,20.98048400878908,0.02368008159101,0.0308137852698564,0.034815214574337
69.866248779297,21.123764991760275,0.028183814138174,0.0360200703144073,0.0322847701609134
69.866248779297,21.26704597473147,0.0294580999761819,,0.0346908904612064
69.866248779297,21.410326957702665,0.0325132496654987,0.0356221944093704,0.0273562408983707
69.866248779297,21.55360794067386,0.0225156974047422,0.0396407730877399,0.0272889677435159
69.866248779297,21.69688892364505,0.0260678734630346,,0.0274651944637298
69.866248779297,21.840169906616246,0.031523298472166,,0.02140355668962
69.866248779297,21.98345088958744,0.0225595571100711,,0.0300762113183736
