longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.32624877929699,21.123764991760275,0.0221733227372169,0.0229964554309844,0.0302564427256584
68.32624877929699,21.26704597473147,0.0298958830535411,,
68.32624877929699,21.410326957702665,,0.0232204645872116,0.0260780192911624
68.32624877929699,21.55360794067386,0.0320382826030254,0.0229352433234453,
68.32624877929699,21.69688892364505,,,
68.32624877929699,21.840169906616246,0.0223791636526584,,
68.32624877929699,21.98345088958744,,,
68.32624877929699,22.12673187255864,,0.024180045351386,
68.32624877929699,22.27001285552983,,0.023767702281475,
68.32624877929699,22.413293838501023,,0.0281649101525545,
68.32624877929699,22.55657482147222,0.0318434201180934,,
68.32624877929699,22.699855804443416,0.028480477631092,0.0245346613228321,
68.32624877929699,22.84313678741461,0.029501037672162,0.0279459729790687,
68.32624877929699,22.98641777038581,0.0236323270946741,0.0240931529551744,0.0240905508399009
68.32624877929699,23.129698753357,,0.0273654945194721,
68.32624877929699,23.272979736328196,,0.0182383991777896,
68.32624877929699,23.416260719299387,0.0294812154024839,0.0264197252690792,
68.32624877929699,23.559541702270582,,0.02532160282135,0.0330619849264621
68.32624877929699,23.702822685241777,,,
68.32624877929699,23.84610366821297,,0.0282743535935878,
68.32624877929699,23.989384651184167,,,
68.32624877929699,24.13266563415536,,0.0233513936400413,
68.32624877929699,24.27594661712656,0.0260477308183908,0.027681054547429,0.0359648838639259
68.32624877929699,24.41922760009775,,0.0248524881899356,
68.32624877929699,24.562508583068944,,0.0254724510014057,
68.32624877929699,24.70578956604014,0.0301011428236961,0.0216400250792503,
68.46624877929699,20.120798110961918,0.0312592163681983,0.0267363619059324,0.0228879414498806
68.46624877929699,20.26407909393311,0.0261011533439159,0.025177264586091,
68.46624877929699,20.407360076904304,0.0269194152206182,0.0204810183495283,
68.46624877929699,20.5506410598755,0.0254520513117313,0.0279635209590196,
68.46624877929699,20.69392204284669,0.0319165140390396,0.0239686109125614,
68.46624877929699,20.837203025817885,0.0281948428601026,,0.0301566272974014
68.46624877929699,20.98048400878908,,0.0227390583604574,
68.46624877929699,21.123764991760275,,0.027265790849924,
68.46624877929699,21.26704597473147,,0.0312397442758083,
68.46624877929699,21.410326957702665,,,
68.46624877929699,21.55360794067386,,0.0240574590861797,0.0272939447313547
68.46624877929699,21.69688892364505,,0.0227137375622987,
68.46624877929699,21.840169906616246,0.0301454663276672,0.0268210247159004,
68.46624877929699,21.98345088958744,0.030029347166419,0.0298154298216104,
68.46624877929699,22.12673187255864,0.0287446454167366,0.0244045220315456,
68.46624877929699,22.27001285552983,0.0344045534729957,0.0262527149170637,0.0294749531894922
68.46624877929699,22.413293838501023,0.030821643769741,,
68.46624877929699,22.55657482147222,,,
68.46624877929699,22.699855804443416,0.0269092340022325,0.0269240513443946,
68.46624877929699,22.84313678741461,,0.0250601377338171,
68.46624877929699,22.98641777038581,,0.0284428857266902,
68.46624877929699,23.129698753357,0.030794782564044,0.0253037102520465,
68.46624877929699,23.272979736328196,0.0306341126561164,0.0235166624188423,0.0228209421038627
68.46624877929699,23.416260719299387,,,0.0320825353264808
68.46624877929699,23.559541702270582,0.022245405241847,0.0249073319137096,
68.46624877929699,23.702822685241777,0.0297396816313266,,
68.46624877929699,23.84610366821297,0.0279421135783195,0.0290186814963817,
68.46624877929699,23.989384651184167,0.0316707007586956,,
68.46624877929699,24.13266563415536,0.0302472542971372,,
68.46624877929699,24.27594661712656,0.0220236200839281,0.0234136246144771,0.0279683917760849
68.46624877929699,24.41922760009775,,,
68.46624877929699,24.562508583068944,0.0282986499369144,0.027029812335968,
68.46624877929699,24.70578956604014,,,
68.60624877929699,20.120798110961918,0.0308756940066814,0.0251324139535427,
68.60624877929699,20.26407909393311,0.0347658134996891,0.0234629325568676,
68.60624877929699,20.407360076904304,,,0.0270934589207172
68.60624877929699,20.5506410598755,0.025070633739233,0.0272625926882028,
68.60624877929699,20.69392204284669,0.0282705165445804,0.0247230771929025,
68.60624877929699,20.837203025817885,0.0339331813156604,0.0241720657795667,
68.60624877929699,20.98048400878908,0.0302837267518043,0.024461131542921,
68.60624877929699,21.123764991760275,,0.0215246230363845,0.0318466611206531
68.60624877929699,21.26704597473147,,0.024393543601036,
68.60624877929699,21.410326957702665,0.0272172801196575,0.0245142765343189,
68.60624877929699,21.55360794067386,0.0244612693786621,0.0191727876663208,
68.60624877929699,21.69688892364505,0.0225119199603796,0.0263775158673524,
68.60624877929699,21.840169906616246,0.02335861697793,0.0243843793869018,0.0313097983598709
68.60624877929699,21.98345088958744,0.0248089469969272,0.0275832097977399,0.029320903122425
68.60624877929699,22.12673187255864,0.0204929057508707,0.0212872587144374,
68.60624877929699,22.27001285552983,0.0263867955654859,0.027280818670988,
68.60624877929699,22.413293838501023,,0.0245045628398656,0.0276298969984054
68.60624877929699,22.55657482147222,0.0323554873466491,0.024130517616868,
68.60624877929699,22.699855804443416,0.0230736043304204,0.0266281962394714,
68.60624877929699,22.84313678741461,0.0331528261303901,0.0200794097036123,
68.60624877929699,22.98641777038581,,0.0247846264392137,
68.60624877929699,23.129698753357,0.0332752391695976,,
68.60624877929699,23.272979736328196,0.0267020016908645,,
68.60624877929699,23.416260719299387,0.0301917735487222,0.0252155400812625,
68.60624877929699,23.559541702270582,,,
68.60624877929699,23.702822685241777,0.0267697535455226,0.0250212177634239,0.0261325072497129
68.60624877929699,23.84610366821297,,0.0291991773992776,
68.60624877929699,23.989384651184167,0.0290468987077474,0.0212401170283556,
68.60624877929699,24.13266563415536,0.0261517763137817,0.0250320937484502,
68.60624877929699,24.27594661712656,0.0314525179564952,,
68.60624877929699,24.41922760009775,0.0304668750613927,0.0284622050821781,
68.60624877929699,24.562508583068944,0.0294377021491527,0.0245622005313634,
68.60624877929699,24.70578956604014,,,
68.74624877929699,20.120798110961918,,0.0240255780518054,
68.74624877929699,20.26407909393311,0.0252912808209657,0.0243530143052339,0.0242168921977281
68.74624877929699,20.407360076904304,0.0282054282724857,,
68.74624877929699,20.5506410598755,0.0318739488720893,0.0282171834260225,
68.74624877929699,20.69392204284669,,0.0241150893270969,
68.74624877929699,20.837203025817885,,0.0250368770211935,
68.74624877929699,20.98048400878908,,0.022581486031413,
68.74624877929699,21.123764991760275,,0.0240816604346036,
68.74624877929699,21.26704597473147,,,
68.74624877929699,21.410326957702665,,,
68.74624877929699,21.55360794067386,,,
68.74624877929699,21.69688892364505,0.0355882979929447,,
68.74624877929699,21.840169906616246,0.0244974326342344,0.0283033344894647,
68.74624877929699,21.98345088958744,0.0274574179202318,0.0257852971553802,
68.74624877929699,22.12673187255864,0.023970765992999,0.025326058268547,
68.74624877929699,22.27001285552983,0.0274958685040473,0.0252171885222196,
68.74624877929699,22.413293838501023,,,
68.74624877929699,22.55657482147222,,0.0288078282028436,0.0268740952014923
68.74624877929699,22.699855804443416,0.0269411914050579,0.0227168872952461,0.017362181097269
68.74624877929699,22.84313678741461,,0.0227990113198757,
68.74624877929699,22.98641777038581,0.0280712340027093,0.021654438227415,0.0294141322374343
68.74624877929699,23.129698753357,,,
68.74624877929699,23.272979736328196,0.0229580458253622,,
68.74624877929699,23.416260719299387,,0.0213990658521652,
68.74624877929699,23.559541702270582,,0.0223117507994174,0.0272433292120695
68.74624877929699,23.702822685241777,0.0259475205093622,,0.0255002193152904
68.74624877929699,23.84610366821297,0.0261931326240301,,0.0241531450301408
68.74624877929699,23.989384651184167,,,
68.74624877929699,24.13266563415536,0.0296446457505226,,0.0313470736145973
68.74624877929699,24.27594661712656,0.0277655441313982,0.0281701497733593,
68.74624877929699,24.41922760009775,0.0287986416369676,0.0226856414228677,
68.74624877929699,24.562508583068944,0.0332531593739986,0.0254515521228313,
68.74624877929699,24.70578956604014,0.0267415400594472,,
68.88624877929699,20.120798110961918,0.0205390397459268,,
68.88624877929699,20.26407909393311,0.0339272134006023,0.0227819886058568,
68.88624877929699,20.407360076904304,0.0267024040222167,0.0243669301271438,0.0258864760398864
68.88624877929699,20.5506410598755,,0.0250167865306139,
68.88624877929699,20.69392204284669,0.0355794318020343,0.0213087238371372,0.0238046552985906
68.88624877929699,20.837203025817885,,,
68.88624877929699,20.98048400878908,,0.025048304349184,
68.88624877929699,21.123764991760275,,0.0258986502885818,
68.88624877929699,21.26704597473147,0.02394057251513,0.0264706816524267,0.0230223480612039
68.88624877929699,21.410326957702665,,0.0247818529605865,
68.88624877929699,21.55360794067386,0.0287311263382434,0.0244075730443,
68.88624877929699,21.69688892364505,0.0306580569595098,0.0237836576998233,
68.88624877929699,21.840169906616246,0.0296850241720676,0.0211490225046873,
68.88624877929699,21.98345088958744,0.033726017922163,0.0252024009823799,
68.88624877929699,22.12673187255864,,,
68.88624877929699,22.27001285552983,0.0215690210461616,0.0264976881444454,
68.88624877929699,22.413293838501023,0.0301308520138263,,
68.88624877929699,22.55657482147222,,,
68.88624877929699,22.699855804443416,0.0322364121675491,,0.0259163975715637
68.88624877929699,22.84313678741461,0.0247802510857582,,
68.88624877929699,22.98641777038581,0.0304917767643928,,
68.88624877929699,23.129698753357,0.0246141552925109,0.0219174176454544,
68.88624877929699,23.272979736328196,,,
68.88624877929699,23.416260719299387,0.0246561728417873,0.0275425370782613,
68.88624877929699,23.559541702270582,0.0285366028547287,0.023531537503004,
68.88624877929699,23.702822685241777,0.033076349645853,0.0227349177002906,0.0251546017825603
68.88624877929699,23.84610366821297,,0.0222597941756248,0.0249088089913129
68.88624877929699,23.989384651184167,0.029681397601962,0.0260334387421607,
68.88624877929699,24.13266563415536,,0.0206395983695983,
68.88624877929699,24.27594661712656,0.0292660575360059,,
68.88624877929699,24.41922760009775,0.025638286024332,,
68.88624877929699,24.562508583068944,,0.0248384177684783,
68.88624877929699,24.70578956604014,,,
69.02624877929699,20.120798110961918,0.0264779236167669,0.0237245205789804,
69.02624877929699,20.26407909393311,0.0240089278668165,0.0244031194597482,
69.02624877929699,20.407360076904304,,0.0247372724115848,
69.02624877929699,20.5506410598755,0.0258251819759607,0.023448210209608,
69.02624877929699,20.69392204284669,0.0333537496626377,0.0272049605846405,
69.02624877929699,20.837203025817885,,0.0245649982243776,
69.02624877929699,20.98048400878908,0.0278968047350645,0.0292982943356037,
69.02624877929699,21.123764991760275,,0.0237313769757747,
69.02624877929699,21.26704597473147,0.0340828336775302,0.0233861971646547,
69.02624877929699,21.410326957702665,0.0226028300821781,0.0248412434011697,
69.02624877929699,21.55360794067386,0.0249388720840215,,
69.02624877929699,21.69688892364505,0.0257403273135423,0.0194952338933944,
69.02624877929699,21.840169906616246,0.0270147863775491,0.0259818919003009,0.0253142099827528
69.02624877929699,21.98345088958744,0.0239931140094995,,
69.02624877929699,22.12673187255864,0.0285011250525712,0.026764553040266,
69.02624877929699,22.27001285552983,0.03184025734663,0.0257639698684215,
69.02624877929699,22.413293838501023,0.0274274665862321,,0.0258602350950241
69.02624877929699,22.55657482147222,0.0312892757356166,,
69.02624877929699,22.699855804443416,0.0345060490071773,0.0248421542346477,
69.02624877929699,22.84313678741461,0.0265918355435132,0.0214473754167556,0.0362383984029293
69.02624877929699,22.98641777038581,0.0307832192629575,,
69.02624877929699,23.129698753357,0.0270228944718837,0.0253537967801094,
69.02624877929699,23.272979736328196,,0.0273469239473342,
69.02624877929699,23.416260719299387,,,
69.02624877929699,23.559541702270582,0.0259517058730125,0.0245574321597814,
69.02624877929699,23.702822685241777,,0.0238074250519275,
69.02624877929699,23.84610366821297,0.033468373119831,,
69.02624877929699,23.989384651184167,0.0276350490748882,0.0280770808458328,
69.02624877929699,24.13266563415536,,,
69.02624877929699,24.27594661712656,0.0350019112229347,,
69.02624877929699,24.41922760009775,0.0261902809143066,0.023366343230009,
69.02624877929699,24.562508583068944,0.0255144331604242,0.030835697427392,
69.02624877929699,24.70578956604014,0.024051247164607,0.0225272551178932,0.0303951893001794
69.16624877929699,20.120798110961918,,,
69.16624877929699,20.26407909393311,0.0326319485902786,0.0259573366492986,
69.16624877929699,20.407360076904304,0.0230607092380523,0.0235827732831239,
69.16624877929699,20.5506410598755,0.0234648715704679,0.0249271597713232,
69.16624877929699,20.69392204284669,,,
69.16624877929699,20.837203025817885,,0.0252548810094594,
69.16624877929699,20.98048400878908,0.0305908005684614,0.0281575862318277,
69.16624877929699,21.123764991760275,0.0244443751871585,0.0267345886677503,
69.16624877929699,21.26704597473147,,0.027880672365427,
69.16624877929699,21.410326957702665,0.0264070928096771,0.0194124188274145,0.0332451686263084
69.16624877929699,21.55360794067386,,0.0256403367966413,
69.16624877929699,21.69688892364505,0.0248660612851381,0.0247413162142038,
69.16624877929699,21.840169906616246,,,
69.16624877929699,21.98345088958744,,,
69.16624877929699,22.12673187255864,0.0276976414024829,0.0252315159887075,
69.16624877929699,22.27001285552983,0.0224074330180883,,0.0260272566229105
69.16624877929699,22.413293838501023,,0.0270154979079961,
69.16624877929699,22.55657482147222,0.0307971220463514,0.0253543630242347,0.0241365432739257
69.16624877929699,22.699855804443416,0.0327106527984142,,
69.16624877929699,22.84313678741461,0.0285570658743381,0.0240749660879373,0.0267696604132652
69.16624877929699,22.98641777038581,0.0268032439053058,,
69.16624877929699,23.129698753357,0.0196609329432249,0.0232450719922781,
69.16624877929699,23.272979736328196,0.0365986414253711,,0.0323651172220706
69.16624877929699,23.416260719299387,,0.0250805150717496,
69.16624877929699,23.559541702270582,,0.0229506157338619,0.0350486002862453
69.16624877929699,23.702822685241777,0.0312904752790927,0.0242298636585474,
69.16624877929699,23.84610366821297,,0.0252714734524488,0.0336028262972831
69.16624877929699,23.989384651184167,,0.0276895407587289,
69.16624877929699,24.13266563415536,,,
69.16624877929699,24.27594661712656,0.0338368266820907,,
69.16624877929699,24.41922760009775,0.0290491227060556,,
69.16624877929699,24.562508583068944,,0.0292324479669332,
69.16624877929699,24.70578956604014,,0.0284276269376277,
69.306248779297,20.120798110961918,0.0236258804798126,0.0239629056304693,
69.306248779297,20.26407909393311,0.0222427193075418,0.0244225729256868,
69.306248779297,20.407360076904304,0.0212928969413042,0.0259938742965459,
69.306248779297,20.5506410598755,0.0241958331316709,0.0259393099695444,
69.306248779297,20.69392204284669,,0.0266290120780468,
69.306248779297,20.837203025817885,,0.0295223388820886,
69.306248779297,20.98048400878908,0.0291374213993549,,
69.306248779297,21.123764991760275,,0.0268351547420024,
69.306248779297,21.26704597473147,0.0301022119820117,0.0270720776170492,
69.306248779297,21.410326957702665,0.0346295461058616,0.023309402167797,
69.306248779297,21.55360794067386,,,
69.306248779297,21.69688892364505,0.0239021964371204,0.0257665105164051,
69.306248779297,21.840169906616246,,,
69.306248779297,21.98345088958744,,0.0237926561385393,
69.306248779297,22.12673187255864,0.0258665271103382,0.0187356602400541,
69.306248779297,22.27001285552983,,,
69.306248779297,22.413293838501023,0.0255118012428283,,0.0296632945537567
69.306248779297,22.55657482147222,0.0217729713767766,0.0242908596992492,
69.306248779297,22.699855804443416,,0.0244486555457115,0.0279259160161018
69.306248779297,22.84313678741461,,0.024157790467143,
69.306248779297,22.98641777038581,,0.0234478060156106,
69.306248779297,23.129698753357,0.0296829808503389,0.0278064403682947,
69.306248779297,23.272979736328196,,,
69.306248779297,23.416260719299387,0.0267423950135707,,
69.306248779297,23.559541702270582,,,0.0178021639585495
69.306248779297,23.702822685241777,,0.0236985217779874,
69.306248779297,23.84610366821297,0.022631911560893,0.0313917733728885,
69.306248779297,23.989384651184167,0.0338517129421234,,
69.306248779297,24.13266563415536,0.0235537178814411,0.0253493804484605,
69.306248779297,24.27594661712656,0.0280215609818696,0.0292901750653982,
69.306248779297,24.41922760009775,0.0316713228821754,0.0293280631303787,
69.306248779297,24.562508583068944,0.0269786063581705,0.0310111436992883,
69.306248779297,24.70578956604014,0.0257334969937801,0.0296222921460866,
69.446248779297,20.120798110961918,0.0207097120583057,0.0245657451450824,
69.446248779297,20.26407909393311,0.0291614327579736,0.0264282822608947,
69.446248779297,20.407360076904304,,0.0286120846867561,0.0330712720751762
69.446248779297,20.5506410598755,,0.0259305853396654,
69.446248779297,20.69392204284669,0.0312028769403696,0.027327075600624,
69.446248779297,20.837203025817885,,0.0264959540218114,
69.446248779297,20.98048400878908,,0.0259623005986213,
69.446248779297,21.123764991760275,0.0260177683085203,0.0231804214417934,
69.446248779297,21.26704597473147,0.026497671380639,,
69.446248779297,21.410326957702665,,0.025977611541748,
69.446248779297,21.55360794067386,0.0334639139473438,,
69.446248779297,21.69688892364505,0.0321833491325378,0.0222670584917068,
69.446248779297,21.840169906616246,,,
69.446248779297,21.98345088958744,0.0277932956814765,0.0260860156267881,
69.446248779297,22.12673187255864,0.0377073474228382,,
69.446248779297,22.27001285552983,0.025227066129446,0.0241441875696182,
69.446248779297,22.413293838501023,0.0241643656045198,0.0254417434334754,
69.446248779297,22.55657482147222,0.0285889636725187,,
69.446248779297,22.699855804443416,,,
69.446248779297,22.84313678741461,0.0247984994202852,0.0200708732008934,0.0352222248911857
69.446248779297,22.98641777038581,,0.0252755228430032,
69.446248779297,23.129698753357,0.029397428035736,0.0276902709156274,
69.446248779297,23.272979736328196,0.0283290464431047,,0.0326932780444622
69.446248779297,23.416260719299387,0.0224066954106092,0.0283394455909729,0.0292130745947361
69.446248779297,23.559541702270582,0.0253259316086769,0.0288074780255556,
69.446248779297,23.702822685241777,,0.0279104132205247,
69.446248779297,23.84610366821297,0.0204309727996587,0.0269989855587482,
69.446248779297,23.989384651184167,,0.0290275905281305,0.020837053656578
69.446248779297,24.13266563415536,0.0222326442599296,,
69.446248779297,24.27594661712656,0.0245793610811233,0.0275248046964406,
69.446248779297,24.41922760009775,,,
69.446248779297,24.562508583068944,,,
69.446248779297,24.70578956604014,0.0285171214491128,,
69.586248779297,20.120798110961918,0.0279201474040746,0.0213426053524017,
69.586248779297,20.26407909393311,0.0251673739403486,0.0267441589385271,
69.586248779297,20.407360076904304,,0.0243328493088483,0.0290828477591276
69.586248779297,20.5506410598755,0.0252327974885702,0.0230922475457191,
69.586248779297,20.69392204284669,0.0291921459138393,0.0239118449389934,
69.586248779297,20.837203025817885,,,
69.586248779297,20.98048400878908,0.0243085753172636,0.0208255220204591,
69.586248779297,21.123764991760275,0.0292750932276248,0.0262720603495836,
69.586248779297,21.26704597473147,0.0278152450919151,,
69.586248779297,21.410326957702665,,,
69.586248779297,21.55360794067386,,0.024038165807724,
69.586248779297,21.69688892364505,0.0299248229712247,0.0243538673967123,
69.586248779297,21.840169906616246,0.0302262790501117,0.0260651409626007,0.027582224458456
69.586248779297,21.98345088958744,0.0262928698211908,0.023499920964241,0.0310691818594932
69.586248779297,22.12673187255864,0.0318823754787445,0.0283228065818548,
69.586248779297,22.27001285552983,0.030588898807764,,
69.586248779297,22.413293838501023,0.0192160699516534,,
69.586248779297,22.55657482147222,0.0360507816076278,0.0295921918004751,
69.586248779297,22.699855804443416,,0.025012107565999,
69.586248779297,22.84313678741461,0.0283244270831346,0.0222093760967254,
69.586248779297,22.98641777038581,,0.0237979963421821,
69.586248779297,23.129698753357,,0.0251707565039396,
69.586248779297,23.272979736328196,0.0281930100172758,0.0263874027878046,
69.586248779297,23.416260719299387,0.0290060434490442,0.0251097939908504,
69.586248779297,23.559541702270582,0.0322971418499946,0.0237486995756626,
69.586248779297,23.702822685241777,,0.0269767027348279,
69.586248779297,23.84610366821297,,,
69.586248779297,23.989384651184167,0.030439069494605,,
69.586248779297,24.13266563415536,,,
69.586248779297,24.27594661712656,0.0317376777529716,0.0275053642690181,
69.586248779297,24.41922760009775,0.0222111288458108,0.0266532748937606,
69.586248779297,24.562508583068944,0.0266331527382135,,0.0230019036680459
69.586248779297,24.70578956604014,0.0256576649844646,,
69.726248779297,20.120798110961918,,0.0233214870095253,
69.726248779297,20.26407909393311,,,
69.726248779297,20.407360076904304,,0.025359584018588,
69.726248779297,20.5506410598755,0.0264733768999576,0.0208086296916008,
69.726248779297,20.69392204284669,0.0261480621993541,0.0241199452430009,
69.726248779297,20.837203025817885,0.0311979036778211,0.0237007401883602,
69.726248779297,20.98048400878908,,0.0272645615041255,
69.726248779297,21.123764991760275,0.0289192330092191,0.0251255463808774,
69.726248779297,21.26704597473147,0.0296131372451782,,0.0219934526830911
69.726248779297,21.410326957702665,0.0330740138888359,,0.0309555977582931
69.726248779297,21.55360794067386,0.0238848328590393,,
69.726248779297,21.69688892364505,,,
69.726248779297,21.840169906616246,0.0238558426499366,0.0264114141464233,
69.726248779297,21.98345088958744,,,
69.726248779297,22.12673187255864,0.0343718491494655,,
69.726248779297,22.27001285552983,0.0288273133337497,,
69.726248779297,22.413293838501023,,0.0252537932246923,0.022109443321824
69.726248779297,22.55657482147222,0.0198876950889825,0.0273360330611467,
69.726248779297,22.699855804443416,0.0234167911112308,,0.0279687140136957
69.726248779297,22.84313678741461,0.0271508786827325,,0.0285159591585397
69.726248779297,22.98641777038581,0.0298128370195627,0.0289904605597257,
69.726248779297,23.129698753357,,0.0206216964870691,
69.726248779297,23.272979736328196,0.0285084526985883,0.025582879781723,
69.726248779297,23.416260719299387,0.0277662053704261,,
69.726248779297,23.559541702270582,0.0244087092578411,0.0244295261800289,
69.726248779297,23.702822685241777,,0.0294032860547304,
69.726248779297,23.84610366821297,0.028681181371212,0.0241905245929956,
69.726248779297,23.989384651184167,0.0301325358450412,0.0241886749863624,
69.726248779297,24.13266563415536,,0.0262295827269554,
69.726248779297,24.27594661712656,0.0359681770205497,,
69.726248779297,24.41922760009775,,0.0280199982225894,
69.726248779297,24.562508583068944,,0.0239976663142442,
69.726248779297,24.70578956604014,0.0246461313217878,,
69.866248779297,20.120798110961918,,0.0269518420100212,
69.866248779297,20.26407909393311,0.0306947436183691,0.0257802400738,0.0234005991369485
69.866248779297,20.407360076904304,,,0.0253678914159536
69.866248779297,20.5506410598755,0.0321627743542194,0.0259110815823078,
69.866248779297,20.69392204284669,,0.0248542185872793,
69.866248779297,20.837203025817885,,,
69.866248779297,20.98048400878908,0.0209969505667686,0.0278667490929365,0.027594594284892
69.866248779297,21.123764991760275,,0.0205145217478275,
69.866248779297,21.26704597473147,,,
69.866248779297,21.410326957702665,0.0275045093148946,,
69.866248779297,21.55360794067386,,,
69.866248779297,21.69688892364505,,,
69.866248779297,21.840169906616246,0.0252801962196826,0.0318068452179431,
69.866248779297,21.98345088958744,0.0298024695366621,0.023251075297594,
69.866248779297,22.12673187255864,0.0266318898648023,,
69.866248779297,22.27001285552983,,0.025082467123866,
69.866248779297,22.413293838501023,0.030386883765459,0.0218106135725975,
69.866248779297,22.55657482147222,,0.0277034975588321,
69.866248779297,22.699855804443416,0.024800032377243,0.024877693504095,
69.866248779297,22.84313678741461,0.0311952736228704,0.0238795038312673,0.0259588919579982
69.866248779297,22.98641777038581,0.0290317609906196,,
69.866248779297,23.129698753357,0.0282504651695489,0.0276777110993862,0.0312702395021915
69.866248779297,23.272979736328196,0.0308844614773988,0.0231180433183908,0.0284267570823431
69.866248779297,23.416260719299387,0.0306680351495742,0.0201505422592163,
69.866248779297,23.559541702270582,0.0271212831139564,0.0242876708507537,
69.866248779297,23.702822685241777,0.0223122201859951,,
69.866248779297,23.84610366821297,0.0245015919208526,,
69.866248779297,23.989384651184167,0.0297364294528961,,
69.866248779297,24.13266563415536,0.0333957597613334,0.0289598163217306,
69.866248779297,24.27594661712656,0.0293337255716323,,
69.866248779297,24.41922760009775,,,
69.866248779297,24.562508583068944,,0.0255611129105091,0.03532350435853
69.866248779297,24.70578956604014,,0.0283888019621372,
70.006248779297,20.120798110961918,,0.0260579399764537,
70.006248779297,20.26407909393311,0.0305684711784124,0.0241751763969659,
70.006248779297,20.407360076904304,0.0254757050424814,0.0252866633236408,
70.006248779297,20.5506410598755,0.0242194086313247,0.0254287756979465,
70.006248779297,20.69392204284669,0.0257961191236972,0.027599062770605,
70.006248779297,20.837203025817885,0.0192921254783868,0.0267619993537664,
70.006248779297,20.98048400878908,0.0246227923780679,0.0262406188994646,
70.006248779297,21.123764991760275,,0.0247313100844621,
70.006248779297,21.26704597473147,,0.0265409704297781,
70.006248779297,21.410326957702665,0.0364122092723846,0.0223046503961086,0.0306233316659927
70.006248779297,21.55360794067386,,0.0246749091893434,
70.006248779297,21.69688892364505,0.0260892938822507,0.0258234534412622,
70.006248779297,21.840169906616246,,0.0247511658817529,
70.006248779297,21.98345088958744,0.0337594598531723,0.0251200813800096,0.037905529141426
70.006248779297,22.12673187255864,0.0316372923552989,0.0299196355044841,0.033202163875103
70.006248779297,22.27001285552983,0.0332355499267578,0.0257319379597902,
70.006248779297,22.413293838501023,0.0301965419203043,0.0263913944363594,
70.006248779297,22.55657482147222,0.0264146160334348,0.0225458331406116,
70.006248779297,22.699855804443416,0.027620755136013,,
70.006248779297,22.84313678741461,0.0252398997545242,,
70.006248779297,22.98641777038581,0.0303172077983617,0.0244153533130884,
70.006248779297,23.129698753357,,,
70.006248779297,23.272979736328196,0.0325079411268234,,
70.006248779297,23.416260719299387,,,
70.006248779297,23.559541702270582,0.0368285551667213,,
70.006248779297,23.702822685241777,,0.0216302536427974,
70.006248779297,23.84610366821297,0.0308740343898534,,
70.006248779297,23.989384651184167,0.029348699375987,0.0253490600734949,
70.006248779297,24.13266563415536,,,
