longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.46624877929699,23.989384651184167,,0.0260980762541294,
68.46624877929699,24.13266563415536,0.0314576588571071,,
68.46624877929699,24.27594661712656,,,0.020012529566884
68.46624877929699,24.41922760009775,,0.0243003368377685,
68.46624877929699,24.562508583068944,,,0.0308671407401561
68.46624877929699,24.70578956604014,0.0313952378928661,0.0230892710387706,
68.60624877929699,20.120798110961918,,,
68.60624877929699,20.26407909393311,0.0307709015905857,0.0261563975363969,
68.60624877929699,20.407360076904304,,0.0228940956294536,
68.60624877929699,20.5506410598755,0.0251738410443067,0.0227381996810436,
68.60624877929699,20.69392204284669,,0.0274335425347089,
68.60624877929699,20.837203025817885,0.0302446633577346,0.0284023154526948,0.0238191317766904
68.60624877929699,20.98048400878908,0.0279955752193927,,
68.60624877929699,21.123764991760275,0.0297482684254646,0.0227652676403522,
68.60624877929699,21.26704597473147,0.0331521891057491,,
68.60624877929699,21.410326957702665,,0.023724477738142,
68.60624877929699,21.55360794067386,,,
68.60624877929699,21.69688892364505,0.0311326291412115,,0.0276200100779533
68.60624877929699,21.840169906616246,0.0257464852184057,,
68.60624877929699,21.98345088958744,0.0304847303777933,,0.0216743238270282
68.60624877929699,22.12673187255864,0.031579565256834,,
68.60624877929699,22.27001285552983,0.0333855934441089,,0.0264994613826274
68.60624877929699,22.413293838501023,0.0332075208425521,,
68.60624877929699,22.55657482147222,,,0.0262000299990177
68.60624877929699,22.699855804443416,0.0312192402780056,,
68.60624877929699,22.84313678741461,0.0316984355449676,,
68.60624877929699,22.98641777038581,0.0319454930722713,0.0245261024683713,
68.60624877929699,23.129698753357,,0.0223114863038063,
68.60624877929699,23.272979736328196,,,0.0296871494501829
68.60624877929699,23.416260719299387,0.0308605767786502,,
68.60624877929699,23.559541702270582,0.03107400983572,,
68.60624877929699,23.702822685241777,0.0304260551929473,0.0251013021916151,0.0305066853761672
68.60624877929699,23.84610366821297,,0.0257868990302085,
68.60624877929699,23.989384651184167,0.0260819680988788,,
68.60624877929699,24.13266563415536,0.0310320667922496,0.0261090286076068,
68.60624877929699,24.27594661712656,,,
68.60624877929699,24.41922760009775,,,
68.60624877929699,24.562508583068944,0.0369885824620723,,
68.60624877929699,24.70578956604014,0.0318719334900379,,
68.74624877929699,20.120798110961918,0.0306066647171974,0.0233962051570415,
68.74624877929699,20.26407909393311,0.0299612917006015,,
68.74624877929699,20.407360076904304,0.0295940283685922,,
68.74624877929699,20.5506410598755,,,
68.74624877929699,20.69392204284669,,0.0261936858296394,
68.74624877929699,20.837203025817885,0.0331020168960094,0.0232248194515705,
68.74624877929699,20.98048400878908,0.0236087571829557,0.0262042433023452,
68.74624877929699,21.123764991760275,0.0254573468118906,0.02661426179111,0.0272470097988843
68.74624877929699,21.26704597473147,0.0318536683917045,,
68.74624877929699,21.410326957702665,0.0264768227934837,0.0256690960377454,
68.74624877929699,21.55360794067386,0.0321791768074035,0.0236923284828662,0.0242223776876926
68.74624877929699,21.69688892364505,0.0357197038829326,,0.0206412356346845
68.74624877929699,21.840169906616246,0.0330483615398407,,
68.74624877929699,21.98345088958744,0.0257752984762191,,
68.74624877929699,22.12673187255864,,,
68.74624877929699,22.27001285552983,,,0.0208165794610977
68.74624877929699,22.413293838501023,0.0331831015646457,,0.0212003197520971
68.74624877929699,22.55657482147222,0.0333299674093723,0.0280221570283174,
68.74624877929699,22.699855804443416,0.0318143591284751,,
68.74624877929699,22.84313678741461,0.0317609459161758,,
68.74624877929699,22.98641777038581,0.0254398398101329,0.0244256909936666,
68.74624877929699,23.129698753357,0.0290851779282093,,0.0242333151400089
68.74624877929699,23.272979736328196,0.0265578832477331,0.0264838486909866,
68.74624877929699,23.416260719299387,0.0249910149723291,,0.0219634566456079
68.74624877929699,23.559541702270582,,,
68.74624877929699,23.702822685241777,,,
68.74624877929699,23.84610366821297,,0.0254177805036306,
68.74624877929699,23.989384651184167,,0.0254796613007783,
68.74624877929699,24.13266563415536,0.0295925065875053,0.0262627713382244,
68.74624877929699,24.27594661712656,0.0317813940346241,,
68.74624877929699,24.41922760009775,,,
68.74624877929699,24.562508583068944,,,
68.74624877929699,24.70578956604014,0.0325432494282722,,
68.88624877929699,20.120798110961918,0.0272413343191146,,
68.88624877929699,20.26407909393311,0.0308076702058315,0.0239542666822671,
68.88624877929699,20.407360076904304,0.0260355193167924,0.0259298142045736,
68.88624877929699,20.5506410598755,0.0295854825526475,,
68.88624877929699,20.69392204284669,0.0318918116390705,,
68.88624877929699,20.837203025817885,0.0301414206624031,,
68.88624877929699,20.98048400878908,,,0.0264491233974695
68.88624877929699,21.123764991760275,,,
68.88624877929699,21.26704597473147,,,
68.88624877929699,21.410326957702665,,0.0233396645635366,
68.88624877929699,21.55360794067386,0.0270895361900329,,
68.88624877929699,21.69688892364505,,0.024996742606163,
68.88624877929699,21.840169906616246,0.0265064034610986,0.0283915195614099,
68.88624877929699,21.98345088958744,0.0330107249319553,,
68.88624877929699,22.12673187255864,0.0279790889471769,,
68.88624877929699,22.27001285552983,0.0288346093147993,0.0236230250447988,
68.88624877929699,22.413293838501023,,0.0246949456632137,
68.88624877929699,22.55657482147222,0.0301785822957754,0.0277560818940401,
68.88624877929699,22.699855804443416,,,
68.88624877929699,22.84313678741461,0.0221537631005048,,
68.88624877929699,22.98641777038581,0.0209337621927261,,
68.88624877929699,23.129698753357,,,0.0245043039321899
68.88624877929699,23.272979736328196,0.0332895703613758,,
68.88624877929699,23.416260719299387,0.029449800029397,0.0284179132431745,
68.88624877929699,23.559541702270582,,,
68.88624877929699,23.702822685241777,,,0.0285907890647649
68.88624877929699,23.84610366821297,,,
68.88624877929699,23.989384651184167,,0.0230835750699043,
68.88624877929699,24.13266563415536,,0.026122348383069,
68.88624877929699,24.27594661712656,,,0.0310725439339876
68.88624877929699,24.41922760009775,0.0288330297917127,,0.0303355138748884
68.88624877929699,24.562508583068944,,,
68.88624877929699,24.70578956604014,0.0304259248077869,,
69.02624877929699,20.120798110961918,0.0299691371619701,0.0260394364595413,
69.02624877929699,20.26407909393311,,,
69.02624877929699,20.407360076904304,0.0227401778101921,0.024328488856554,
69.02624877929699,20.5506410598755,,0.0262136906385421,0.0236663315445184
69.02624877929699,20.69392204284669,,0.0263397749513387,
69.02624877929699,20.837203025817885,0.0227682422846555,0.0242167096585035,0.0293812844902277
69.02624877929699,20.98048400878908,0.0298739336431026,,0.0284243542701005
69.02624877929699,21.123764991760275,0.0271641816943883,,
69.02624877929699,21.26704597473147,0.0295669473707675,0.0244063138961792,
69.02624877929699,21.410326957702665,0.0323923602700233,0.0250891167670488,0.0284734088927507
69.02624877929699,21.55360794067386,0.0278587713837623,0.0224231705069541,
69.02624877929699,21.69688892364505,0.0296733751893043,,
69.02624877929699,21.840169906616246,0.0339774973690509,,
69.02624877929699,21.98345088958744,0.0278844274580478,,0.0264394525438547
69.02624877929699,22.12673187255864,0.0332849137485027,,0.0267307683825492
69.02624877929699,22.27001285552983,0.0370497964322567,0.0228830855339765,
69.02624877929699,22.413293838501023,0.0267457757145166,,
69.02624877929699,22.55657482147222,0.0333010591566562,0.0255503933876752,
69.02624877929699,22.699855804443416,0.0316076204180717,,0.0230202879756689
69.02624877929699,22.84313678741461,,0.0278645977377891,
69.02624877929699,22.98641777038581,,,
69.02624877929699,23.129698753357,,0.0218174159526824,
69.02624877929699,23.272979736328196,,0.0296856556087732,
69.02624877929699,23.416260719299387,,,
69.02624877929699,23.559541702270582,0.0324985049664974,0.0285469368100166,
69.02624877929699,23.702822685241777,,,
69.02624877929699,23.84610366821297,0.0304864961653947,,
69.02624877929699,23.989384651184167,,,
69.02624877929699,24.13266563415536,0.0313691347837448,,
69.02624877929699,24.27594661712656,0.0308298412710428,,
69.02624877929699,24.41922760009775,0.0347448363900184,,
69.02624877929699,24.562508583068944,0.033017598092556,,
69.02624877929699,24.70578956604014,0.0294200740754604,0.0261691324412822,
69.16624877929699,20.120798110961918,0.0309545248746871,,0.0256644207984209
69.16624877929699,20.26407909393311,0.0354102365672588,,
69.16624877929699,20.407360076904304,,,
69.16624877929699,20.5506410598755,,0.0252606403082609,
69.16624877929699,20.69392204284669,,,0.0266071427613496
69.16624877929699,20.837203025817885,0.0253845620900392,,
69.16624877929699,20.98048400878908,0.0312996618449687,,0.0311220362782478
69.16624877929699,21.123764991760275,0.0319713912904262,,
69.16624877929699,21.26704597473147,0.0303246174007654,,
69.16624877929699,21.410326957702665,,0.0287307538092136,
69.16624877929699,21.55360794067386,0.0291259344667196,0.0239056311547756,0.0257772281765937
69.16624877929699,21.69688892364505,0.0351010076701641,0.0252217017114162,0.0262706745415925
69.16624877929699,21.840169906616246,,,0.026050804182887
69.16624877929699,21.98345088958744,,0.0265070218592882,
69.16624877929699,22.12673187255864,,,
69.16624877929699,22.27001285552983,0.0277723502367734,0.0289180297404527,
69.16624877929699,22.413293838501023,,0.024186048656702,
69.16624877929699,22.55657482147222,0.0294492077082395,0.026009514927864,0.0269186198711395
69.16624877929699,22.699855804443416,0.0352328941226005,,0.0255097188055515
69.16624877929699,22.84313678741461,0.0305878575891256,0.022240063175559,
69.16624877929699,22.98641777038581,0.0325651839375495,0.0281950738281011,
69.16624877929699,23.129698753357,,0.0286468397825956,
69.16624877929699,23.272979736328196,,,
69.16624877929699,23.416260719299387,,,0.0249391831457614
69.16624877929699,23.559541702270582,,0.0276663545519113,
69.16624877929699,23.702822685241777,0.0328817553818225,,
69.16624877929699,23.84610366821297,0.0336927324533462,,
69.16624877929699,23.989384651184167,,0.0233858190476894,0.0355540327727794
69.16624877929699,24.13266563415536,0.0288015138357877,,0.0266785733401775
69.16624877929699,24.27594661712656,0.0264148525893688,0.0242452528327703,0.0274477619677782
69.16624877929699,24.41922760009775,0.0340995080769062,0.0281377509236335,
69.16624877929699,24.562508583068944,0.0232329163700342,,0.028221633285284
69.16624877929699,24.70578956604014,,0.0252258647233247,
69.306248779297,20.120798110961918,0.0243462193757295,0.0226525608450174,
69.306248779297,20.26407909393311,0.0301849599927663,,0.0249184928834438
69.306248779297,20.407360076904304,,0.0247937198728323,
69.306248779297,20.5506410598755,0.030865054577589,,0.0291566103696823
69.306248779297,20.69392204284669,,0.024971529841423,0.0153318922966718
69.306248779297,20.837203025817885,0.0341810658574104,,0.0280873775482177
69.306248779297,20.98048400878908,,,
69.306248779297,21.123764991760275,,0.0253409668803215,
69.306248779297,21.26704597473147,0.0329999178647995,0.0187885537743568,
69.306248779297,21.410326957702665,0.0365736559033393,0.0271205510944128,
69.306248779297,21.55360794067386,,0.0248693358153104,0.028090227395296
69.306248779297,21.69688892364505,0.0266056079417467,,
69.306248779297,21.840169906616246,,,0.0268936660140752
69.306248779297,21.98345088958744,,,0.0258800294250249
69.306248779297,22.12673187255864,,0.0287658274173736,
69.306248779297,22.27001285552983,0.0283003468066453,,
69.306248779297,22.413293838501023,,0.027333689853549,
69.306248779297,22.55657482147222,0.0312619172036647,0.0252728592604398,0.0255428310483694
69.306248779297,22.699855804443416,,0.0273186303675174,
69.306248779297,22.84313678741461,,,
69.306248779297,22.98641777038581,,0.0267716497182846,
69.306248779297,23.129698753357,,,
69.306248779297,23.272979736328196,0.0266849789768457,0.0258721560239791,
69.306248779297,23.416260719299387,0.026332264766097,,
69.306248779297,23.559541702270582,0.0306221228092908,,0.0284776855260133
69.306248779297,23.702822685241777,,0.0236014444380998,
69.306248779297,23.84610366821297,0.0303723085671663,,
69.306248779297,23.989384651184167,0.031850017607212,,
69.306248779297,24.13266563415536,,0.0255642235279083,
69.306248779297,24.27594661712656,,,
69.306248779297,24.41922760009775,0.0332238115370273,,
69.306248779297,24.562508583068944,0.0283827893435955,,0.0170029550790786
69.306248779297,24.70578956604014,0.0345451608300209,0.028516873717308,
69.446248779297,20.120798110961918,,,
69.446248779297,20.26407909393311,,0.0261896066367626,
69.446248779297,20.407360076904304,,0.0258940272033214,
69.446248779297,20.5506410598755,0.0263302884995937,,
69.446248779297,20.69392204284669,,0.0239842794835567,
69.446248779297,20.837203025817885,,,0.0172739960253238
69.446248779297,20.98048400878908,,,
69.446248779297,21.123764991760275,,,
69.446248779297,21.26704597473147,0.0364968478679657,0.027373069897294,
69.446248779297,21.410326957702665,,0.0275564640760421,
69.446248779297,21.55360794067386,0.0282123256474733,,
69.446248779297,21.69688892364505,0.0250944346189498,,
69.446248779297,21.840169906616246,,,
69.446248779297,21.98345088958744,0.0370829813182354,,
69.446248779297,22.12673187255864,0.0321059674024581,0.0259749349206686,0.0286872517317533
69.446248779297,22.27001285552983,0.0336439423263073,,0.0182621143758296
69.446248779297,22.413293838501023,0.0274223592132329,0.024119621142745,
69.446248779297,22.55657482147222,0.0330786295235157,0.0273525919765234,
69.446248779297,22.699855804443416,0.0320154726505279,,0.0263840463012456
69.446248779297,22.84313678741461,,,
69.446248779297,22.98641777038581,,0.0273723676800727,
69.446248779297,23.129698753357,0.0233174674212932,,
69.446248779297,23.272979736328196,,,0.0212838910520076
69.446248779297,23.416260719299387,0.0327415019273757,,
69.446248779297,23.559541702270582,,0.0257656760513782,0.0276185180991888
69.446248779297,23.702822685241777,,0.0257868785411119,
69.446248779297,23.84610366821297,0.0317585244774818,,0.0293915458023548
69.446248779297,23.989384651184167,,0.0281302649527788,
69.446248779297,24.13266563415536,,0.0245636757463216,
69.446248779297,24.27594661712656,0.0290920883417129,,0.0279552061110734
69.446248779297,24.41922760009775,,0.0260909255594015,
69.446248779297,24.562508583068944,,,0.0274918675422668
69.446248779297,24.70578956604014,0.0295376814901828,,0.0299855004996061
69.586248779297,20.120798110961918,0.0286592245101928,,
69.586248779297,20.26407909393311,0.0365372896194458,,0.0224622618407011
69.586248779297,20.407360076904304,,0.0254660453647375,
69.586248779297,20.5506410598755,0.03013876080513,0.0258241426199674,
69.586248779297,20.69392204284669,,0.0241379011422395,
69.586248779297,20.837203025817885,0.0320445373654365,0.0227726567536592,0.022624596953392
69.586248779297,20.98048400878908,0.0246182326227426,,
69.586248779297,21.123764991760275,,0.0235947165638208,0.0309097878634929
69.586248779297,21.26704597473147,0.0274355169385671,,
69.586248779297,21.410326957702665,0.0269993655383586,,
69.586248779297,21.55360794067386,0.0309778079390525,,0.0268372744321823
69.586248779297,21.69688892364505,,,0.0203523188829422
69.586248779297,21.840169906616246,0.0341368056833744,0.0260516945272684,
69.586248779297,21.98345088958744,,0.0259618908166885,
69.586248779297,22.12673187255864,0.030101966112852,,
69.586248779297,22.27001285552983,0.0248720459640026,0.0210983734577894,
69.586248779297,22.413293838501023,,,
69.586248779297,22.55657482147222,,0.0221545938402414,
69.586248779297,22.699855804443416,0.0273100566118955,,
69.586248779297,22.84313678741461,,,
69.586248779297,22.98641777038581,0.0325800068676471,0.0284179132431745,
69.586248779297,23.129698753357,0.029275607317686,,
69.586248779297,23.272979736328196,,0.0271520968526601,
69.586248779297,23.416260719299387,0.0273446850478649,0.0252704080194234,
69.586248779297,23.559541702270582,0.0326110981404781,,
69.586248779297,23.702822685241777,0.0239435583353042,,0.0298995170742273
69.586248779297,23.84610366821297,0.0298947989940643,,0.0295949056744575
69.586248779297,23.989384651184167,0.0305473487824201,,
69.586248779297,24.13266563415536,,0.0250898208469152,
69.586248779297,24.27594661712656,0.0279265698045492,,
69.586248779297,24.41922760009775,0.0323744155466556,0.0255451034754514,
69.586248779297,24.562508583068944,0.03274916857481,,0.0187546033412218
69.586248779297,24.70578956604014,0.0340835824608802,0.0264719426631927,
69.726248779297,20.120798110961918,0.0263646859675645,,
69.726248779297,20.26407909393311,0.0290080774575471,,0.0254690274596214
69.726248779297,20.407360076904304,0.0223224312067031,0.0256691202521324,
69.726248779297,20.5506410598755,0.0331816598773002,,
69.726248779297,20.69392204284669,0.033529233187437,0.0256738606840372,
69.726248779297,20.837203025817885,,,
69.726248779297,20.98048400878908,0.0283494908362627,0.0242928564548492,0.027420163154602
69.726248779297,21.123764991760275,0.0312225315719842,0.0276156049221754,
69.726248779297,21.26704597473147,0.0305075142532587,,
69.726248779297,21.410326957702665,,,
69.726248779297,21.55360794067386,0.0280852075666189,,
69.726248779297,21.69688892364505,0.0343293584883213,0.0265549235045909,
69.726248779297,21.840169906616246,0.0290181301534175,,0.0299118887633085
69.726248779297,21.98345088958744,,,0.0271202567964792
69.726248779297,22.12673187255864,,0.0233790483325719,
69.726248779297,22.27001285552983,0.0337984338402748,,
69.726248779297,22.413293838501023,0.0278328880667686,0.026908891275525,
69.726248779297,22.55657482147222,,,0.0280021727085113
69.726248779297,22.699855804443416,,,
69.726248779297,22.84313678741461,0.0319359861314296,0.0275495108217,
69.726248779297,22.98641777038581,0.0319531075656414,0.0231643356382846,
69.726248779297,23.129698753357,0.0324469432234764,0.0260002315044403,
69.726248779297,23.272979736328196,,,
69.726248779297,23.416260719299387,0.0271121077239513,,
69.726248779297,23.559541702270582,,0.0273508001118898,
69.726248779297,23.702822685241777,0.0305602680891752,0.0261409301310777,0.0263104308396577
69.726248779297,23.84610366821297,0.0323968082666397,0.0248295422643423,
69.726248779297,23.989384651184167,0.0305729713290929,0.0250448696315288,
69.726248779297,24.13266563415536,0.0337348356842994,,
69.726248779297,24.27594661712656,0.0328556671738624,0.022617669776082,
69.726248779297,24.41922760009775,,,0.0163638051599264
69.726248779297,24.562508583068944,,,0.0266468673944473
69.726248779297,24.70578956604014,0.0326093398034572,,0.0364458747208118
69.866248779297,20.120798110961918,,,
69.866248779297,20.26407909393311,0.0266847517341375,,
69.866248779297,20.407360076904304,0.0314162373542785,0.0242696832865476,
69.866248779297,20.5506410598755,,,
69.866248779297,20.69392204284669,0.031686283648014,,
69.866248779297,20.837203025817885,0.0297685340046882,0.0240411665290594,0.0273268744349479
69.866248779297,20.98048400878908,0.0328636094927787,0.0238099098205566,0.0212262645363807
69.866248779297,21.123764991760275,0.0326055809855461,0.0281964913010597,
69.866248779297,21.26704597473147,0.029222298413515,0.0276097133755683,
69.866248779297,21.410326957702665,0.0343559384346008,0.0272095277905464,0.0271285995841026
69.866248779297,21.55360794067386,0.0311964061111211,0.0248730555176734,
69.866248779297,21.69688892364505,,,
69.866248779297,21.840169906616246,0.0332760065793991,,
69.866248779297,21.98345088958744,0.0284795984625816,,
69.866248779297,22.12673187255864,0.0283324643969535,0.0255312751978635,
69.866248779297,22.27001285552983,0.0307810138911008,0.0255197137594223,
69.866248779297,22.413293838501023,,0.0217557046562433,
69.866248779297,22.55657482147222,0.0328131355345249,0.0228390097618103,0.0270613469183444
69.866248779297,22.699855804443416,0.023122077807784,0.0261265039443969,0.029289212077856
69.866248779297,22.84313678741461,0.0343836620450019,,
69.866248779297,22.98641777038581,0.028217202052474,,
69.866248779297,23.129698753357,,,
69.866248779297,23.272979736328196,,0.0257651694118976,
69.866248779297,23.416260719299387,0.0299263540655374,,
69.866248779297,23.559541702270582,0.0293559040874242,0.0255067069083452,
69.866248779297,23.702822685241777,,,
69.866248779297,23.84610366821297,,0.0281334389001131,0.0364895351231098
69.866248779297,23.989384651184167,0.0166016388684511,,0.0295477639883756
69.866248779297,24.13266563415536,,,
69.866248779297,24.27594661712656,0.0326458923518657,,0.0322443358600139
69.866248779297,24.41922760009775,,,
69.866248779297,24.562508583068944,0.0351743772625923,0.0276676304638385,0.030681574717164
69.866248779297,24.70578956604014,0.0345781818032264,,0.0223595425486564
70.006248779297,20.120798110961918,0.027098586782813,0.0258502680808305,
70.006248779297,20.26407909393311,0.0316604636609554,0.0250208582729101,0.0241174567490816
70.006248779297,20.407360076904304,,0.0254415366798639,0.0172739960253238
70.006248779297,20.5506410598755,0.0273079816251993,,0.029973043128848
70.006248779297,20.69392204284669,0.0334148779511451,,
70.006248779297,20.837203025817885,,,
70.006248779297,20.98048400878908,,,
70.006248779297,21.123764991760275,0.0291695520281791,0.0249410029500722,
70.006248779297,21.26704597473147,0.0303025338798761,,0.0283248927444219
70.006248779297,21.410326957702665,,0.0267860516905784,
70.006248779297,21.55360794067386,0.0302357822656631,0.0262897405773401,
70.006248779297,21.69688892364505,0.0266066044569015,,
70.006248779297,21.840169906616246,,,
70.006248779297,21.98345088958744,0.0341439098119735,0.0259644463658332,
70.006248779297,22.12673187255864,,0.0232007857412099,
70.006248779297,22.27001285552983,,,0.0323552601039409
70.006248779297,22.413293838501023,0.0287438258528709,,
70.006248779297,22.55657482147222,0.0318109840154647,,
70.006248779297,22.699855804443416,0.0309885423630476,,
70.006248779297,22.84313678741461,0.0288031343370676,,
70.006248779297,22.98641777038581,0.0319742113351821,0.0245228968560695,
70.006248779297,23.129698753357,,0.0237698443233966,
70.006248779297,23.272979736328196,0.0315368324518203,,0.0263947937637567
70.006248779297,23.416260719299387,0.0292895771563053,,
70.006248779297,23.559541702270582,0.0302008707076311,0.0241893865168094,0.0295798908919096
70.006248779297,23.702822685241777,0.0293851289898157,,
70.006248779297,23.84610366821297,0.024225166067481,,
70.006248779297,23.989384651184167,0.0318321734666824,,
70.006248779297,24.13266563415536,,,0.0251518636941909
70.006248779297,24.27594661712656,0.0307547766715288,,
70.006248779297,24.41922760009775,0.0292389709502458,,
70.006248779297,24.562508583068944,0.0265043806284666,,
70.006248779297,24.70578956604014,,,0.033316720277071
70.146248779297,20.120798110961918,0.0347565710544586,,
70.146248779297,20.26407909393311,0.0283773355185985,0.026764627546072,
70.146248779297,20.407360076904304,0.0322523936629295,,
70.146248779297,20.5506410598755,0.0335290357470512,,
70.146248779297,20.69392204284669,0.0324954725801944,,
70.146248779297,20.837203025817885,0.029334282502532,,
70.146248779297,20.98048400878908,0.0295321866869926,0.0275556668639183,
70.146248779297,21.123764991760275,,0.0246036481112241,
70.146248779297,21.26704597473147,0.0307523719966411,0.0277341119945049,
70.146248779297,21.410326957702665,0.0305878147482872,0.0257912818342447,
70.146248779297,21.55360794067386,0.0286275576800107,,
70.146248779297,21.69688892364505,0.0256652534008026,0.0284644737839698,
70.146248779297,21.840169906616246,0.0353782773017883,,
70.146248779297,21.98345088958744,0.0272031221538782,0.0226346980780363,0.0282772239297628
70.146248779297,22.12673187255864,0.0337454043328762,,0.0231020022183656
70.146248779297,22.27001285552983,,,
70.146248779297,22.413293838501023,0.0279098562896251,,
