longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.32624877929699,24.13266563415536,0.0342065207660198,0.0294166598469018,0.0229621157050132
68.32624877929699,24.27594661712656,,0.0334069989621639,0.0310306102037429
68.32624877929699,24.41922760009775,,,0.0210818964987993
68.32624877929699,24.562508583068944,0.0294747557491064,,
68.32624877929699,24.70578956604014,,,0.0377252586185932
68.46624877929699,20.120798110961918,,0.0261543840169906,0.0307046733796596
68.46624877929699,20.26407909393311,0.0293316040188074,,
68.46624877929699,20.407360076904304,0.0263758208602666,,0.0233203098177909
68.46624877929699,20.5506410598755,,0.0268249958753585,
68.46624877929699,20.69392204284669,,,
68.46624877929699,20.837203025817885,0.0336106605827808,0.0263618808239698,0.0244562961161136
68.46624877929699,20.98048400878908,0.033598355948925,,0.0335934609174728
68.46624877929699,21.123764991760275,,0.0324768610298633,
68.46624877929699,21.26704597473147,,,
68.46624877929699,21.410326957702665,0.0338966026902198,,
68.46624877929699,21.55360794067386,0.0269126128405332,,0.0282098241150379
68.46624877929699,21.69688892364505,,,0.0310167726129293
68.46624877929699,21.840169906616246,,,0.0303755272179842
68.46624877929699,21.98345088958744,,,
68.46624877929699,22.12673187255864,,0.0282591767609119,0.0308828242123127
68.46624877929699,22.27001285552983,0.0278069209307432,,0.0271418932825326
68.46624877929699,22.413293838501023,0.0250051468610763,0.02173937484622,0.0254692677408456
68.46624877929699,22.55657482147222,0.0270594712346792,0.0339049063622951,0.0284421853721141
68.46624877929699,22.699855804443416,,,0.0299248676747083
68.46624877929699,22.84313678741461,0.0269118696451187,,0.0298806577920913
68.46624877929699,22.98641777038581,0.0370121486485004,,
68.46624877929699,23.129698753357,,,
68.46624877929699,23.272979736328196,,0.0305668152868747,0.0390883982181549
68.46624877929699,23.416260719299387,,0.0291775818914175,0.0252483766525983
68.46624877929699,23.559541702270582,,,
68.46624877929699,23.702822685241777,,,0.03268389031291
68.46624877929699,23.84610366821297,,,
68.46624877929699,23.989384651184167,,,
68.46624877929699,24.13266563415536,,,
68.46624877929699,24.27594661712656,,,
68.46624877929699,24.41922760009775,0.0293938964605331,0.0261959247291088,
68.46624877929699,24.562508583068944,,,
68.46624877929699,24.70578956604014,,,0.0250961259007453
68.60624877929699,20.120798110961918,,0.0207023937255144,
68.60624877929699,20.26407909393311,,,
68.60624877929699,20.407360076904304,,0.0298129860311746,0.0252163391560316
68.60624877929699,20.5506410598755,,0.0186781603842973,0.0272946283221244
68.60624877929699,20.69392204284669,,0.0310720317065715,0.0259575061500072
68.60624877929699,20.837203025817885,0.0250458791851997,,
68.60624877929699,20.98048400878908,,,
68.60624877929699,21.123764991760275,0.0325550623238086,0.0271597933024168,
68.60624877929699,21.26704597473147,,0.0312589332461357,
68.60624877929699,21.410326957702665,0.0295506939291954,,0.0248868279159069
68.60624877929699,21.55360794067386,,,0.0334356911480426
68.60624877929699,21.69688892364505,,0.0305765196681022,
68.60624877929699,21.840169906616246,,,
68.60624877929699,21.98345088958744,0.0275458749383687,,0.0216990578919649
68.60624877929699,22.12673187255864,0.0372459292411804,,0.0302348397672176
68.60624877929699,22.27001285552983,0.0318243019282817,,
68.60624877929699,22.413293838501023,0.0269675478339195,,0.0315728485584259
68.60624877929699,22.55657482147222,,,0.0356242842972278
68.60624877929699,22.699855804443416,,0.0166364703327417,
68.60624877929699,22.84313678741461,,,0.0250808577984571
68.60624877929699,22.98641777038581,,0.0308180712163448,0.0325979068875312
68.60624877929699,23.129698753357,,,
68.60624877929699,23.272979736328196,0.0260476563125848,0.0238127242773771,0.0296849738806486
68.60624877929699,23.416260719299387,,,0.0318382494151592
68.60624877929699,23.559541702270582,,0.0294135753065347,
68.60624877929699,23.702822685241777,,,
68.60624877929699,23.84610366821297,0.0259994994848966,,0.0303721483796834
68.60624877929699,23.989384651184167,0.0337090939283371,,0.0253197271376848
68.60624877929699,24.13266563415536,0.0304966866970062,0.0299834087491035,
68.60624877929699,24.27594661712656,0.0328913815319538,,
68.60624877929699,24.41922760009775,,0.0285891313105821,0.0340567827224731
68.60624877929699,24.562508583068944,,0.0277635101228952,0.0429191105067729
68.60624877929699,24.70578956604014,,,0.0381937474012374
68.74624877929699,20.120798110961918,0.0373719669878482,0.0253153126686811,0.0229112170636653
68.74624877929699,20.26407909393311,0.0216485913842916,,0.0292244609445333
68.74624877929699,20.407360076904304,0.0321291536092758,,
68.74624877929699,20.5506410598755,,,0.0313988961279392
68.74624877929699,20.69392204284669,,0.0288438629359006,
68.74624877929699,20.837203025817885,,0.0264716949313879,
68.74624877929699,20.98048400878908,0.0293868109583854,0.0250281728804111,0.0193310137838125
68.74624877929699,21.123764991760275,0.0400982610881328,,
68.74624877929699,21.26704597473147,,,
68.74624877929699,21.410326957702665,,,
68.74624877929699,21.55360794067386,,,0.0248636007308959
68.74624877929699,21.69688892364505,0.0267365258187055,,0.029023552313447
68.74624877929699,21.840169906616246,0.0259353127330541,,
68.74624877929699,21.98345088958744,0.0258571356534957,,
68.74624877929699,22.12673187255864,,0.0277680326253175,
68.74624877929699,22.27001285552983,,0.0223397687077522,0.0319618433713912
68.74624877929699,22.413293838501023,0.0282731261104345,,
68.74624877929699,22.55657482147222,,,
68.74624877929699,22.699855804443416,0.0308565068989992,,
68.74624877929699,22.84313678741461,0.0318230390548706,,0.0262322127819061
68.74624877929699,22.98641777038581,0.0292474497109651,,
68.74624877929699,23.129698753357,,,
68.74624877929699,23.272979736328196,,,0.0341938622295856
68.74624877929699,23.416260719299387,0.0275088790804147,0.0295921377837657,
68.74624877929699,23.559541702270582,0.0246647018939256,0.0283201299607753,0.0295365229249
68.74624877929699,23.702822685241777,,,0.0209459736943244
68.74624877929699,23.84610366821297,0.0302650835365057,0.0309702940285205,0.0274316649883985
68.74624877929699,23.989384651184167,,,
68.74624877929699,24.13266563415536,,0.0336967296898365,0.0274497345089912
68.74624877929699,24.27594661712656,,,0.0330578796565532
68.74624877929699,24.41922760009775,,,
68.74624877929699,24.562508583068944,0.0251947175711393,,
68.74624877929699,24.70578956604014,,0.031136842444539,
68.88624877929699,20.120798110961918,0.034871406853199,,0.0258585605770349
68.88624877929699,20.26407909393311,0.0238413978368043,,0.0316013470292091
68.88624877929699,20.407360076904304,,,
68.88624877929699,20.5506410598755,,0.0221810434013605,
68.88624877929699,20.69392204284669,,,0.0393979884684085
68.88624877929699,20.837203025817885,,0.0322830714285373,0.0291230101138353
68.88624877929699,20.98048400878908,0.0330483131110668,,
68.88624877929699,21.123764991760275,0.0221600290387868,,0.0318006016314029
68.88624877929699,21.26704597473147,,,0.0226961579173803
68.88624877929699,21.410326957702665,0.0278065185993909,0.0304154641926288,
68.88624877929699,21.55360794067386,,,
68.88624877929699,21.69688892364505,,,
68.88624877929699,21.840169906616246,,0.0262017548084259,
68.88624877929699,21.98345088958744,,,0.0292229242622852
68.88624877929699,22.12673187255864,,,0.0256944354623556
68.88624877929699,22.27001285552983,0.0261776149272918,0.0246564242988824,0.0300113558769226
68.88624877929699,22.413293838501023,0.0265735201537609,,0.0259770676493644
68.88624877929699,22.55657482147222,,0.0275024082511663,0.0329177901148796
68.88624877929699,22.699855804443416,0.0359317883849144,0.029553260654211,0.0264209322631359
68.88624877929699,22.84313678741461,,0.019473198801279,
68.88624877929699,22.98641777038581,0.029107354581356,,0.0304753147065639
68.88624877929699,23.129698753357,0.0328560471534729,,
68.88624877929699,23.272979736328196,,,
68.88624877929699,23.416260719299387,,0.0254601147025823,
68.88624877929699,23.559541702270582,,,0.0248303413391113
68.88624877929699,23.702822685241777,0.0355806984007358,0.0344143323600292,
68.88624877929699,23.84610366821297,0.0222897827625274,,
68.88624877929699,23.989384651184167,,,0.0422968417406082
68.88624877929699,24.13266563415536,0.0275078434497118,,
68.88624877929699,24.27594661712656,0.0254276189953088,,
68.88624877929699,24.41922760009775,,0.0312036573886871,
68.88624877929699,24.562508583068944,,,0.033825796097517
68.88624877929699,24.70578956604014,,0.0424355268478393,0.0262250117957592
69.02624877929699,20.120798110961918,0.0268251001834869,0.0262706242501735,
69.02624877929699,20.26407909393311,0.0298141874372959,,0.0245079454034566
69.02624877929699,20.407360076904304,0.0256133768707513,,
69.02624877929699,20.5506410598755,0.0389102548360824,,0.0311672482639551
69.02624877929699,20.69392204284669,,,0.0242863036692142
69.02624877929699,20.837203025817885,,0.0233030840754508,0.0285580065101385
69.02624877929699,20.98048400878908,,,0.0236130505800247
69.02624877929699,21.123764991760275,0.0259269960224628,,
69.02624877929699,21.26704597473147,,0.0298531558364629,
69.02624877929699,21.410326957702665,,0.0247872322797775,
69.02624877929699,21.55360794067386,,,
69.02624877929699,21.69688892364505,,0.0249268468469381,
69.02624877929699,21.840169906616246,0.0348341464996337,,0.0244405604898929
69.02624877929699,21.98345088958744,,,0.023113602772355
69.02624877929699,22.12673187255864,,,0.0299692079424858
69.02624877929699,22.27001285552983,0.0290218628942966,,
69.02624877929699,22.413293838501023,0.0317849032580852,,0.0258969292044639
69.02624877929699,22.55657482147222,,0.0211390648037195,0.0315642990171909
69.02624877929699,22.699855804443416,,0.0275513958185911,0.0294318925589323
69.02624877929699,22.84313678741461,,0.0327539965510368,0.0193551741540431
69.02624877929699,22.98641777038581,,,
69.02624877929699,23.129698753357,,0.0286985877901315,
69.02624877929699,23.272979736328196,0.0340756550431251,,0.0390692725777626
69.02624877929699,23.416260719299387,,,
69.02624877929699,23.559541702270582,,,0.0295265726745128
69.02624877929699,23.702822685241777,0.033883724361658,,0.0303760878741741
69.02624877929699,23.84610366821297,0.0291995070874691,,
69.02624877929699,23.989384651184167,,0.0293658412992954,
69.02624877929699,24.13266563415536,0.0260088313370943,0.0221436526626348,0.0194146409630775
69.02624877929699,24.27594661712656,0.0279332417994737,,
69.02624877929699,24.41922760009775,,,
69.02624877929699,24.562508583068944,0.0310403313487768,,0.0334867350757122
69.02624877929699,24.70578956604014,,0.033808134496212,0.0379861593246459
69.16624877929699,20.120798110961918,,0.0243570245802402,
69.16624877929699,20.26407909393311,0.0318478941917419,,
69.16624877929699,20.407360076904304,0.029293805360794,,0.0335696786642074
69.16624877929699,20.5506410598755,,0.0269330330193042,0.0237782206386327
69.16624877929699,20.69392204284669,,0.0240229256451129,
69.16624877929699,20.837203025817885,,0.0275820754468441,0.0335242971777915
69.16624877929699,20.98048400878908,0.0274732373654842,0.025995722040534,
69.16624877929699,21.123764991760275,0.0310116596519947,0.0257714968174695,0.0211278367787599
69.16624877929699,21.26704597473147,,0.0237401630729436,0.025197485461831
69.16624877929699,21.410326957702665,,,0.0295260529965162
69.16624877929699,21.55360794067386,,,0.0268505476415157
69.16624877929699,21.69688892364505,0.027119280770421,0.0327161438763141,0.026688577607274
69.16624877929699,21.840169906616246,0.023984171450138,0.0278899613767862,
69.16624877929699,21.98345088958744,,,0.0308805797249078
69.16624877929699,22.12673187255864,0.0311498641967773,,0.0293531753122806
69.16624877929699,22.27001285552983,,0.0194488931447267,0.0251210182905197
69.16624877929699,22.413293838501023,0.0268297381699085,0.0244085453450679,
69.16624877929699,22.55657482147222,0.0358267948031425,,
69.16624877929699,22.699855804443416,0.0264936722815036,,0.0303108599036932
69.16624877929699,22.84313678741461,,0.0312928557395935,0.0294431261718273
69.16624877929699,22.98641777038581,0.0294390618801116,,0.0327612645924091
69.16624877929699,23.129698753357,0.035030223429203,,
69.16624877929699,23.272979736328196,,,0.0267875716090202
69.16624877929699,23.416260719299387,,,0.0317330807447433
69.16624877929699,23.559541702270582,0.0311414636671543,0.0265444796532392,
69.16624877929699,23.702822685241777,,,0.0284555368125438
69.16624877929699,23.84610366821297,,0.0296663604676723,0.0226691737771034
69.16624877929699,23.989384651184167,,,0.029266107827425
69.16624877929699,24.13266563415536,,0.0349084734916687,
69.16624877929699,24.27594661712656,0.0396428816020488,,0.0301271546632051
69.16624877929699,24.41922760009775,0.0349662937223911,0.0254580322653055,0.0338431373238563
69.16624877929699,24.562508583068944,0.0258052498102188,0.0234459675848484,
69.16624877929699,24.70578956604014,,0.0333750732243061,0.0272664725780487
69.306248779297,20.120798110961918,0.0242363642901182,,0.0285079907625913
69.306248779297,20.26407909393311,,,
69.306248779297,20.407360076904304,,0.0307319071143865,
69.306248779297,20.5506410598755,,,0.0277635063976049
69.306248779297,20.69392204284669,0.0294121336191892,0.0297877173870801,0.0273061860352754
69.306248779297,20.837203025817885,,,0.0316936522722244
69.306248779297,20.98048400878908,,,0.0293713975697755
69.306248779297,21.123764991760275,0.0289697162806987,,
69.306248779297,21.26704597473147,,,0.0293964613229036
69.306248779297,21.410326957702665,,,0.0238527823239564
69.306248779297,21.55360794067386,0.0324149504303932,,0.0265112314373254
69.306248779297,21.69688892364505,,,0.0234736371785402
69.306248779297,21.840169906616246,0.0286846738308668,,0.0330276228487491
69.306248779297,21.98345088958744,0.0299385078251361,,
69.306248779297,22.12673187255864,,,
69.306248779297,22.27001285552983,0.0266656596213579,,
69.306248779297,22.413293838501023,,,
69.306248779297,22.55657482147222,,,0.0250801127403974
69.306248779297,22.699855804443416,,,0.0231338441371917
69.306248779297,22.84313678741461,,0.0286295507103204,0.0250124558806419
69.306248779297,22.98641777038581,0.0356864109635353,0.0192305985838174,
69.306248779297,23.129698753357,,,0.0282677933573722
69.306248779297,23.272979736328196,,,0.0329061560332775
69.306248779297,23.416260719299387,,0.0293472781777381,
69.306248779297,23.559541702270582,,,
69.306248779297,23.702822685241777,0.0309393126517534,,
69.306248779297,23.84610366821297,,,
69.306248779297,23.989384651184167,0.0364624746143817,,
69.306248779297,24.13266563415536,,,0.024914501234889
69.306248779297,24.27594661712656,,,
69.306248779297,24.41922760009775,,,0.0255587976425886
69.306248779297,24.562508583068944,0.0271086264401674,,0.0244811587035655
69.306248779297,24.70578956604014,,0.0208826456218957,0.0322669856250286
69.446248779297,20.120798110961918,,0.029286004602909,0.030281376093626
69.446248779297,20.26407909393311,0.027012325823307,0.0254445634782314,0.0298397857695817
69.446248779297,20.407360076904304,0.0256320219486951,0.0240914151072502,
69.446248779297,20.5506410598755,,,0.0300497077405452
69.446248779297,20.69392204284669,,,0.0257365833967924
69.446248779297,20.837203025817885,,,0.0219889637082815
69.446248779297,20.98048400878908,,,0.0256725754588842
69.446248779297,21.123764991760275,,,0.024329213425517
69.446248779297,21.26704597473147,,,
69.446248779297,21.410326957702665,0.0288465674966573,0.0333968624472618,0.0268833898007869
69.446248779297,21.55360794067386,,,0.0323661640286445
69.446248779297,21.69688892364505,,,0.0313716232776641
69.446248779297,21.840169906616246,0.0349274910986423,,0.0249323472380638
69.446248779297,21.98345088958744,0.0240889899432659,,0.030483977869153
69.446248779297,22.12673187255864,0.0240241847932338,,0.0304875895380973
69.446248779297,22.27001285552983,,0.0313291028141975,0.0298161450773477
69.446248779297,22.413293838501023,,0.0322044491767883,0.0292701385915279
69.446248779297,22.55657482147222,0.027815006673336,,0.0267277900129556
69.446248779297,22.699855804443416,0.0260933097451925,,
69.446248779297,22.84313678741461,,,0.03019505366683
69.446248779297,22.98641777038581,,,
69.446248779297,23.129698753357,0.0269377008080482,,0.0312455259263515
69.446248779297,23.272979736328196,,0.0359438732266426,0.0298387426882982
69.446248779297,23.416260719299387,0.0267812740057706,0.0362612195312976,0.0312178768217563
69.446248779297,23.559541702270582,,,
69.446248779297,23.702822685241777,,0.022896496579051,
69.446248779297,23.84610366821297,0.0348463542759418,,0.0341784507036209
69.446248779297,23.989384651184167,,,
69.446248779297,24.13266563415536,,0.0221680607646703,
69.446248779297,24.27594661712656,0.0303802713751792,,
69.446248779297,24.41922760009775,,,0.0331652536988258
69.446248779297,24.562508583068944,,,
69.446248779297,24.70578956604014,,0.0293333511799573,0.0261082518845796
69.586248779297,20.120798110961918,,,
69.586248779297,20.26407909393311,0.0297985915094614,,0.0304984841495752
69.586248779297,20.407360076904304,,0.0250384844839572,
69.586248779297,20.5506410598755,,,0.0221606008708477
69.586248779297,20.69392204284669,,,0.0239079054445028
69.586248779297,20.837203025817885,,0.0228357501327991,
69.586248779297,20.98048400878908,,,0.0324871689081192
69.586248779297,21.123764991760275,0.0257342495024204,0.0258394423872232,0.0275450907647609
69.586248779297,21.26704597473147,0.0217944383621215,0.0306175667792558,0.0328135527670383
69.586248779297,21.410326957702665,,,0.0298104230314493
69.586248779297,21.55360794067386,,,0.0275596790015697
69.586248779297,21.69688892364505,,,0.0282245855778455
69.586248779297,21.840169906616246,0.0299023725092411,0.0224078614264726,0.0306551419198513
69.586248779297,21.98345088958744,,0.0243810359388589,0.0287837926298379
69.586248779297,22.12673187255864,,,0.0307867247611284
69.586248779297,22.27001285552983,0.0310666635632514,,
69.586248779297,22.413293838501023,,0.0196380708366632,
69.586248779297,22.55657482147222,,,
69.586248779297,22.699855804443416,0.0312964282929897,0.0311439856886863,0.0284460745751857
69.586248779297,22.84313678741461,,,0.0305803921073675
69.586248779297,22.98641777038581,0.0275759510695934,,
69.586248779297,23.129698753357,0.0312154088169336,,
69.586248779297,23.272979736328196,,,0.0304334629327058
69.586248779297,23.416260719299387,0.031533770263195,,0.0249774623662233
69.586248779297,23.559541702270582,,,0.0307854004204273
69.586248779297,23.702822685241777,,0.0305483434349298,0.0292750913649797
69.586248779297,23.84610366821297,0.0354737713932991,0.0261673517525196,
69.586248779297,23.989384651184167,,,
69.586248779297,24.13266563415536,,,0.0300198998302221
69.586248779297,24.27594661712656,0.0239715762436389,0.0227167923003435,0.0351880714297294
69.586248779297,24.41922760009775,0.0371561907231807,,
69.586248779297,24.562508583068944,,,0.0327865630388259
69.586248779297,24.70578956604014,,0.0272081494331359,0.0299104060977697
69.726248779297,20.120798110961918,,,
69.726248779297,20.26407909393311,0.0309435315430164,0.03021702170372,
69.726248779297,20.407360076904304,,0.0301212072372436,0.0312597379088401
69.726248779297,20.5506410598755,,,0.0371193289756774
69.726248779297,20.69392204284669,,,0.0243816524744033
69.726248779297,20.837203025817885,,0.026454571634531,0.0214393362402915
69.726248779297,20.98048400878908,0.0314735881984233,,0.0319915302097797
69.726248779297,21.123764991760275,0.029091453179717,,0.0338759496808052
69.726248779297,21.26704597473147,0.0240091979503631,,0.0253831725567579
69.726248779297,21.410326957702665,,0.0252776537090539,
69.726248779297,21.55360794067386,,,0.0295344777405262
69.726248779297,21.69688892364505,0.029655136168003,0.0310409534722566,0.0317128524184227
69.726248779297,21.840169906616246,0.017171861603856,,0.0273911207914352
69.726248779297,21.98345088958744,,,0.0289504081010818
69.726248779297,22.12673187255864,,0.0299628842622041,0.0219749435782432
69.726248779297,22.27001285552983,0.0294746682047843,,0.0250195730477571
69.726248779297,22.413293838501023,,,0.0287045650184154
69.726248779297,22.55657482147222,,,
69.726248779297,22.699855804443416,,,0.0374621823430061
69.726248779297,22.84313678741461,,,
69.726248779297,22.98641777038581,0.0309370458126068,,0.0290998946875333
69.726248779297,23.129698753357,0.0275828018784523,,0.0259159542620182
69.726248779297,23.272979736328196,0.026251882314682,,0.0381394773721694
69.726248779297,23.416260719299387,0.0271257832646369,0.0219189655035734,0.0409793481230735
69.726248779297,23.559541702270582,,,0.022095076739788
69.726248779297,23.702822685241777,0.0417997427284717,,
69.726248779297,23.84610366821297,,,0.0275306478142738
69.726248779297,23.989384651184167,,,
69.726248779297,24.13266563415536,,,
69.726248779297,24.27594661712656,,,0.0325921662151813
69.726248779297,24.41922760009775,,0.0268704537302255,
69.726248779297,24.562508583068944,,,0.0294178202748298
69.726248779297,24.70578956604014,,,
69.866248779297,20.120798110961918,,0.0294034574180841,0.0260079782456159
69.866248779297,20.26407909393311,0.0286256987601518,,0.0285618398338556
69.866248779297,20.407360076904304,,0.0208190251141786,0.0244518853724002
69.866248779297,20.5506410598755,,,0.0248112548142671
69.866248779297,20.69392204284669,,0.0265125408768653,
69.866248779297,20.837203025817885,,,0.024443257600069
69.866248779297,20.98048400878908,,0.0289534050971269,0.0300076659768819
69.866248779297,21.123764991760275,,,
69.866248779297,21.26704597473147,,,0.0253971610218286
69.866248779297,21.410326957702665,0.0283839087933301,,0.0267037004232406
69.866248779297,21.55360794067386,,,0.0245944559574127
69.866248779297,21.69688892364505,,,0.0290398597717285
69.866248779297,21.840169906616246,,0.0292395185679197,
69.866248779297,21.98345088958744,,0.0265637151896953,
69.866248779297,22.12673187255864,,,
69.866248779297,22.27001285552983,,,0.0178470872342586
69.866248779297,22.413293838501023,,,
69.866248779297,22.55657482147222,,,
69.866248779297,22.699855804443416,,,0.0240349862724542
69.866248779297,22.84313678741461,,,0.0259643346071243
69.866248779297,22.98641777038581,0.0368904955685138,,
69.866248779297,23.129698753357,0.0260673277080059,0.0323637574911117,0.0295701995491981
69.866248779297,23.272979736328196,,,
69.866248779297,23.416260719299387,,0.0279961824417114,
69.866248779297,23.559541702270582,,,0.0308670718222856
69.866248779297,23.702822685241777,0.0388408862054348,,0.025361293926835
69.866248779297,23.84610366821297,0.0274493712931871,,
69.866248779297,23.989384651184167,0.0273118540644645,,
69.866248779297,24.13266563415536,0.0310715977102518,0.0242193210870027,
69.866248779297,24.27594661712656,0.0366759374737739,,0.0260147619992494
69.866248779297,24.41922760009775,0.037533801048994,,0.0250836759805679
69.866248779297,24.562508583068944,0.027647590264678,,0.0302818305790424
69.866248779297,24.70578956604014,,,
70.006248779297,20.120798110961918,,0.0292573347687721,0.0267091114073991
70.006248779297,20.26407909393311,,,0.0272702183574438
70.006248779297,20.407360076904304,,,0.0241220388561487
70.006248779297,20.5506410598755,0.0325899571180343,,
70.006248779297,20.69392204284669,,,0.0381666086614131
70.006248779297,20.837203025817885,0.0274384561926126,,0.022934565320611
70.006248779297,20.98048400878908,0.0230727139860391,0.0335537865757942,0.0310852546244859
70.006248779297,21.123764991760275,,,0.0340531729161739
70.006248779297,21.26704597473147,,,
70.006248779297,21.410326957702665,,,0.0285413563251495
70.006248779297,21.55360794067386,0.0243622045964002,0.0221540741622447,0.0296013914048671
70.006248779297,21.69688892364505,0.0310026090592145,0.0262164659798145,0.0287214424461126
70.006248779297,21.840169906616246,,0.0244008693844079,
70.006248779297,21.98345088958744,,,
70.006248779297,22.12673187255864,,,0.0258940942585468
70.006248779297,22.27001285552983,0.0275107324123382,,0.0259666480123996
70.006248779297,22.413293838501023,0.0257426127791404,0.0268477723002433,0.0367988720536232
70.006248779297,22.55657482147222,,,0.02882532030344
70.006248779297,22.699855804443416,,,0.0227171462029218
70.006248779297,22.84313678741461,,,
70.006248779297,22.98641777038581,0.0291661825031042,,
70.006248779297,23.129698753357,,,
70.006248779297,23.272979736328196,0.0361955761909484,,
70.006248779297,23.416260719299387,0.0320298969745636,0.0304757934063673,0.0276001580059528
70.006248779297,23.559541702270582,,,
70.006248779297,23.702822685241777,0.0358929298818111,,0.0279872845858335
70.006248779297,23.84610366821297,,,0.037403218448162
70.006248779297,23.989384651184167,0.0253790449351072,,0.0267630126327276
70.006248779297,24.13266563415536,,0.0295625198632478,0.0243552811443805
70.006248779297,24.27594661712656,0.0242922436445951,,0.0320310108363628
70.006248779297,24.41922760009775,,,
70.006248779297,24.562508583068944,,0.0310792010277509,
70.006248779297,24.70578956604014,0.0308826621621847,,
70.146248779297,20.120798110961918,,,0.0236411727964878
70.146248779297,20.26407909393311,,,0.0241998806595802
70.146248779297,20.407360076904304,0.0283908024430274,0.0322155356407165,0.0265516377985477
70.146248779297,20.5506410598755,0.022784300148487,,
70.146248779297,20.69392204284669,0.0282630007714033,,0.0250455997884273
70.146248779297,20.837203025817885,0.032664380967617,,0.0250185094773769
70.146248779297,20.98048400878908,,,
70.146248779297,21.123764991760275,0.0325271487236022,,0.0320962034165859
70.146248779297,21.26704597473147,,,
70.146248779297,21.410326957702665,,,
70.146248779297,21.55360794067386,,,
70.146248779297,21.69688892364505,,,
70.146248779297,21.840169906616246,0.026953125372529,,0.0304497592151165
70.146248779297,21.98345088958744,0.0266754254698753,0.023252435028553,
70.146248779297,22.12673187255864,0.0302530992776155,,
70.146248779297,22.27001285552983,0.028234239667654,,
