longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.60624877929699,21.98345088958744,0.0273113846778869,,0.0322253890335559
68.60624877929699,22.12673187255864,0.0276876036077737,0.0218320004642009,
68.60624877929699,22.27001285552983,,0.0310799963772296,0.020239008590579
68.60624877929699,22.413293838501023,0.0264697317034006,0.0219574645161628,
68.60624877929699,22.55657482147222,0.0311714056879282,,
68.60624877929699,22.699855804443416,,,
68.60624877929699,22.84313678741461,0.0309808533638715,0.0222237054258584,
68.60624877929699,22.98641777038581,0.0286371689289808,,
68.60624877929699,23.129698753357,0.0309812109917402,0.0268436092883348,
68.60624877929699,23.272979736328196,0.0251269191503524,,
68.60624877929699,23.416260719299387,0.0338726565241813,0.0210473015904426,
68.60624877929699,23.559541702270582,,0.027240302413702,
68.60624877929699,23.702822685241777,0.0281704384833574,0.0274196397513151,
68.60624877929699,23.84610366821297,0.0265883617103099,0.0284986998885869,0.0238319635391235
68.60624877929699,23.989384651184167,,0.0242181811481714,
68.60624877929699,24.13266563415536,0.0264976192265748,0.0276763960719108,
68.60624877929699,24.27594661712656,,,
68.60624877929699,24.41922760009775,0.0285702217370271,0.0247406512498855,
68.60624877929699,24.562508583068944,,0.0276369657367467,0.0214430429041385
68.60624877929699,24.70578956604014,,,
68.74624877929699,20.120798110961918,,0.0171399712562561,0.0277207735925912
68.74624877929699,20.26407909393311,0.0342833288013935,,0.0294558219611644
68.74624877929699,20.407360076904304,0.0306848958134651,,0.0269230585545301
68.74624877929699,20.5506410598755,0.0293880365788936,0.0281460527330636,
68.74624877929699,20.69392204284669,,,0.0267246197909116
68.74624877929699,20.837203025817885,0.032402541488409,,
68.74624877929699,20.98048400878908,0.0328005664050579,0.0247316863387823,
68.74624877929699,21.123764991760275,0.0271802935749292,,
68.74624877929699,21.26704597473147,0.0251736752688884,,
68.74624877929699,21.410326957702665,0.0256275087594985,,
68.74624877929699,21.55360794067386,,0.0270868353545665,
68.74624877929699,21.69688892364505,,,
68.74624877929699,21.840169906616246,0.0288310181349515,0.0300615783780813,
68.74624877929699,21.98345088958744,0.0260622724890708,,
68.74624877929699,22.12673187255864,0.0284324940294027,,
68.74624877929699,22.27001285552983,0.026729853823781,,
68.74624877929699,22.413293838501023,,,
68.74624877929699,22.55657482147222,,,
68.74624877929699,22.699855804443416,,,
68.74624877929699,22.84313678741461,,,0.0246966257691383
68.74624877929699,22.98641777038581,0.0281603075563907,0.0263362154364585,
68.74624877929699,23.129698753357,,,
68.74624877929699,23.272979736328196,0.0321198366582393,0.0281605329364538,
68.74624877929699,23.416260719299387,0.0286889728158712,0.0273660421371459,
68.74624877929699,23.559541702270582,0.0309689715504646,,
68.74624877929699,23.702822685241777,0.0202499404549598,0.0273382980376482,
68.74624877929699,23.84610366821297,0.0385559536516666,,
68.74624877929699,23.989384651184167,0.0264832638204097,0.0259208399802446,
68.74624877929699,24.13266563415536,,0.031241700053215,0.0278145987540483
68.74624877929699,24.27594661712656,,,0.0240357480943202
68.74624877929699,24.41922760009775,,,
68.74624877929699,24.562508583068944,0.0292490348219871,,
68.74624877929699,24.70578956604014,0.0264917518943548,,
68.88624877929699,20.120798110961918,0.0239589475095272,,
68.88624877929699,20.26407909393311,0.0212675631046295,0.0266638975590467,
68.88624877929699,20.407360076904304,0.0246565323323011,0.0223320871591568,
68.88624877929699,20.5506410598755,,0.0235863290727138,
68.88624877929699,20.69392204284669,,0.0296781472861766,0.0292357318103313
68.88624877929699,20.837203025817885,,,
68.88624877929699,20.98048400878908,0.0280780624598264,0.0300546772778034,0.0220669973641634
68.88624877929699,21.123764991760275,,0.0226186141371727,
68.88624877929699,21.26704597473147,,,
68.88624877929699,21.410326957702665,0.0324743501842021,,
68.88624877929699,21.55360794067386,0.0277988445013761,,
68.88624877929699,21.69688892364505,0.0216814577579498,,
68.88624877929699,21.840169906616246,,,
68.88624877929699,21.98345088958744,0.0285928528755903,,
68.88624877929699,22.12673187255864,0.0253104828298091,,
68.88624877929699,22.27001285552983,0.0263506937772035,0.0264828633517026,0.022423218935728
68.88624877929699,22.413293838501023,0.0230238493531942,0.0285171419382095,
68.88624877929699,22.55657482147222,0.0295115374028682,0.0285646636039018,
68.88624877929699,22.699855804443416,0.0309598948806524,0.030592530965805,
68.88624877929699,22.84313678741461,0.0263310484588146,0.0231816451996564,
68.88624877929699,22.98641777038581,,,
68.88624877929699,23.129698753357,0.0297698508948087,,
68.88624877929699,23.272979736328196,0.0331324078142643,,
68.88624877929699,23.416260719299387,,0.0231679826974868,
68.88624877929699,23.559541702270582,,,
68.88624877929699,23.702822685241777,0.0233992785215377,,
68.88624877929699,23.84610366821297,,0.0262101627886295,
68.88624877929699,23.989384651184167,,0.0242442861199378,
68.88624877929699,24.13266563415536,0.0416869781911373,0.0286238919943571,0.0331291332840919
68.88624877929699,24.27594661712656,0.028056014329195,,0.0277939308434724
68.88624877929699,24.41922760009775,,,
68.88624877929699,24.562508583068944,0.0231684166938066,,
68.88624877929699,24.70578956604014,0.0288969427347183,,
69.02624877929699,20.120798110961918,0.0299727674573659,0.0268250908702611,
69.02624877929699,20.26407909393311,0.0285108312964439,0.0236166398972272,
69.02624877929699,20.407360076904304,0.026120500639081,0.0255327112972736,
69.02624877929699,20.5506410598755,,0.0189284905791282,
69.02624877929699,20.69392204284669,,0.0233780574053525,
69.02624877929699,20.837203025817885,0.025894459336996,,
69.02624877929699,20.98048400878908,0.0283880364149808,0.0296883918344974,
69.02624877929699,21.123764991760275,,,
69.02624877929699,21.26704597473147,0.0301171503961086,0.0217992793768644,
69.02624877929699,21.410326957702665,0.0308293364942073,0.0288074221462011,
69.02624877929699,21.55360794067386,0.0285460948944091,,0.0305804926902055
69.02624877929699,21.69688892364505,0.0260998103767633,0.0314771309494972,
69.02624877929699,21.840169906616246,0.0300104450434446,0.0247262753546237,
69.02624877929699,21.98345088958744,,,
69.02624877929699,22.12673187255864,0.0303137972950935,,
69.02624877929699,22.27001285552983,0.029323760420084,0.0270241852849721,
69.02624877929699,22.413293838501023,0.0279587712138891,,
69.02624877929699,22.55657482147222,0.0305172372609376,,
69.02624877929699,22.699855804443416,,0.0316442288458347,
69.02624877929699,22.84313678741461,0.0316786877810955,0.025118513032794,
69.02624877929699,22.98641777038581,,,
69.02624877929699,23.129698753357,0.0310839619487524,0.0285144615918397,
69.02624877929699,23.272979736328196,0.0280048009008169,,
69.02624877929699,23.416260719299387,0.0313047021627426,,
69.02624877929699,23.559541702270582,0.0293674692511558,,
69.02624877929699,23.702822685241777,0.0251696109771728,0.024901870638132,
69.02624877929699,23.84610366821297,0.0269993916153907,,
69.02624877929699,23.989384651184167,0.0266068596392869,0.0291854459792375,
69.02624877929699,24.13266563415536,0.0241809450089931,,
69.02624877929699,24.27594661712656,0.0247185118496418,,0.0251688789576292
69.02624877929699,24.41922760009775,0.0250484850257635,,
69.02624877929699,24.562508583068944,,,
69.02624877929699,24.70578956604014,,0.0233508292585611,
69.16624877929699,20.120798110961918,0.0284256935119628,,
69.16624877929699,20.26407909393311,,,
69.16624877929699,20.407360076904304,,0.021720478311181,0.0192193910479545
69.16624877929699,20.5506410598755,0.0206070467829704,0.0252773016691207,0.0271547827869653
69.16624877929699,20.69392204284669,0.0239311922341585,0.0280562434345483,0.0289326664060354
69.16624877929699,20.837203025817885,,0.0219469368457794,
69.16624877929699,20.98048400878908,0.0299155265092849,0.0388571508228778,
69.16624877929699,21.123764991760275,0.0261754393577575,,
69.16624877929699,21.26704597473147,0.0270574502646923,0.0293040312826633,
69.16624877929699,21.410326957702665,,0.0216556526720523,0.0273798834532499
69.16624877929699,21.55360794067386,0.0244099404662847,0.0283604357391595,
69.16624877929699,21.69688892364505,,0.0203168075531721,
69.16624877929699,21.840169906616246,,0.0262886062264442,
69.16624877929699,21.98345088958744,,0.0266166757792234,
69.16624877929699,22.12673187255864,,0.0274968110024929,
69.16624877929699,22.27001285552983,,,
69.16624877929699,22.413293838501023,0.0281415488570928,,
69.16624877929699,22.55657482147222,0.0294673480093479,,
69.16624877929699,22.699855804443416,0.0277390833944082,,0.0307189989835023
69.16624877929699,22.84313678741461,0.0274441298097372,0.0226237550377845,0.0321840420365333
69.16624877929699,22.98641777038581,,0.0276641715317964,0.0313745327293872
69.16624877929699,23.129698753357,0.0307616367936134,0.0253340732306242,0.0304252542555332
69.16624877929699,23.272979736328196,0.0298567507416009,,0.0307191368192434
69.16624877929699,23.416260719299387,0.0261784419417381,,0.022232249379158
69.16624877929699,23.559541702270582,0.0393489561975002,0.0304119288921356,
69.16624877929699,23.702822685241777,,0.0264159701764583,0.0308220796287059
69.16624877929699,23.84610366821297,0.0316308140754699,,
69.16624877929699,23.989384651184167,,0.0279630627483129,0.0199636183679103
69.16624877929699,24.13266563415536,0.0309696514159441,0.0265390444546937,0.0365503318607807
69.16624877929699,24.27594661712656,0.0307786911725997,,
69.16624877929699,24.41922760009775,0.0306388437747955,,
69.16624877929699,24.562508583068944,0.0267645418643951,,
69.16624877929699,24.70578956604014,0.034836646169424,,
69.306248779297,20.120798110961918,0.0272438153624534,0.0251222848892211,0.0270736664533615
69.306248779297,20.26407909393311,,0.0274704918265342,
69.306248779297,20.407360076904304,,0.0276113003492355,
69.306248779297,20.5506410598755,0.0225143395364284,,
69.306248779297,20.69392204284669,0.0227380283176898,0.0258205737918615,
69.306248779297,20.837203025817885,0.0267460495233535,,
69.306248779297,20.98048400878908,0.030295580625534,,
69.306248779297,21.123764991760275,0.0277328658849,0.0297206472605466,
69.306248779297,21.26704597473147,,0.0221464894711971,
69.306248779297,21.410326957702665,,0.0232250466942787,
69.306248779297,21.55360794067386,,,
69.306248779297,21.69688892364505,0.024287374690175,,
69.306248779297,21.840169906616246,0.0341501235961914,,
69.306248779297,21.98345088958744,,,
69.306248779297,22.12673187255864,0.0315709039568901,0.02668715454638,
69.306248779297,22.27001285552983,0.0297567080706357,,
69.306248779297,22.413293838501023,,0.0263605620712041,
69.306248779297,22.55657482147222,0.0296144783496856,,
69.306248779297,22.699855804443416,0.02671411447227,,
69.306248779297,22.84313678741461,,,
69.306248779297,22.98641777038581,,0.0245504677295684,
69.306248779297,23.129698753357,0.030706712976098,,
69.306248779297,23.272979736328196,,0.0230552591383457,0.0242094602435827
69.306248779297,23.416260719299387,0.0229514352977275,,
69.306248779297,23.559541702270582,0.0276242867112159,0.0261125583201646,
69.306248779297,23.702822685241777,0.0318220444023609,,
69.306248779297,23.84610366821297,0.0297249052673578,,
69.306248779297,23.989384651184167,0.0286696571856737,,
69.306248779297,24.13266563415536,0.0307017415761947,0.0321564525365829,
69.306248779297,24.27594661712656,,0.0246431548148393,
69.306248779297,24.41922760009775,0.0325783416628837,,0.0235397573560476
69.306248779297,24.562508583068944,,,
69.306248779297,24.70578956604014,,,
69.446248779297,20.120798110961918,,,0.0250392127782106
69.446248779297,20.26407909393311,0.0243986677378416,,
69.446248779297,20.407360076904304,0.0255747139453887,,
69.446248779297,20.5506410598755,0.029556093737483,,
69.446248779297,20.69392204284669,0.0202942490577697,0.0275990329682827,
69.446248779297,20.837203025817885,0.0303256604820489,0.0244904551655054,
69.446248779297,20.98048400878908,0.0366043820977211,0.0276517588645219,
69.446248779297,21.123764991760275,0.0278528202325105,0.0274265427142381,
69.446248779297,21.26704597473147,,,
69.446248779297,21.410326957702665,0.0313038490712642,0.0247226543724536,
69.446248779297,21.55360794067386,0.0281260292977094,,0.029205722734332
69.446248779297,21.69688892364505,0.0287849549204111,,
69.446248779297,21.840169906616246,0.0261186361312866,,
69.446248779297,21.98345088958744,0.0317490212619304,,
69.446248779297,22.12673187255864,0.0265545807778835,0.0261104330420494,
69.446248779297,22.27001285552983,0.0220884289592504,,0.0186099726706743
69.446248779297,22.413293838501023,0.0286499075591564,,
69.446248779297,22.55657482147222,0.027899956330657,,
69.446248779297,22.699855804443416,0.0284389052540063,,
69.446248779297,22.84313678741461,,0.0285080485045909,
69.446248779297,22.98641777038581,0.0189956463873386,,
69.446248779297,23.129698753357,0.0261963605880737,0.022891528904438,0.0295570436865091
69.446248779297,23.272979736328196,0.0313393771648407,0.022582471370697,
69.446248779297,23.416260719299387,0.0271686576306819,,
69.446248779297,23.559541702270582,0.0307513084262609,,
69.446248779297,23.702822685241777,0.0286147408187389,0.029865862801671,
69.446248779297,23.84610366821297,,,0.0311776399612426
69.446248779297,23.989384651184167,0.0381181314587593,,
69.446248779297,24.13266563415536,,0.023873645812273,0.0344498343765735
69.446248779297,24.27594661712656,0.0292329229414463,,
69.446248779297,24.41922760009775,0.0274743568152189,,
69.446248779297,24.562508583068944,0.0268665272742509,0.028261974453926,
69.446248779297,24.70578956604014,,0.0277429353445768,
69.586248779297,20.120798110961918,0.0283420626074075,0.0274181365966796,
69.586248779297,20.26407909393311,0.0264112688601017,,
69.586248779297,20.407360076904304,,0.0293862801045179,
69.586248779297,20.5506410598755,0.0278320629149675,0.025559389963746,
69.586248779297,20.69392204284669,0.0317761749029159,0.029058214277029,
69.586248779297,20.837203025817885,0.027241138741374,0.0246954932808876,
69.586248779297,20.98048400878908,0.029875935986638,0.028668163344264,0.0284539107233285
69.586248779297,21.123764991760275,,,
69.586248779297,21.26704597473147,0.0337653532624244,0.0297385305166244,
69.586248779297,21.410326957702665,0.0290545187890529,0.0289239231497049,
69.586248779297,21.55360794067386,0.0342170558869838,0.0268816910684108,
69.586248779297,21.69688892364505,0.0303701888769865,,
69.586248779297,21.840169906616246,0.0296962801367044,0.0237221121788024,
69.586248779297,21.98345088958744,0.0308994241058826,,
69.586248779297,22.12673187255864,0.0297621618956327,,0.0219301991164684
69.586248779297,22.27001285552983,0.0338333323597908,,
69.586248779297,22.413293838501023,0.0233323723077774,0.0291056111454963,
69.586248779297,22.55657482147222,0.0300553925335407,0.02930105663836,
69.586248779297,22.699855804443416,0.0300257988274097,0.0307843852788209,
69.586248779297,22.84313678741461,,,
69.586248779297,22.98641777038581,0.0267317947000265,,
69.586248779297,23.129698753357,,,
69.586248779297,23.272979736328196,0.0329462550580501,,0.027883268892765
69.586248779297,23.416260719299387,0.0242038629949092,,
69.586248779297,23.559541702270582,0.0347432754933834,,
69.586248779297,23.702822685241777,,,
69.586248779297,23.84610366821297,0.0430126339197158,,
69.586248779297,23.989384651184167,0.0267239585518836,0.0283956807106733,
69.586248779297,24.13266563415536,,,
69.586248779297,24.27594661712656,0.0372828803956508,,
69.586248779297,24.41922760009775,0.0286866053938865,0.0277226958423852,
69.586248779297,24.562508583068944,,,0.0332604572176933
69.586248779297,24.70578956604014,0.0328655876219272,,
69.726248779297,20.120798110961918,,0.0279313270002603,
69.726248779297,20.26407909393311,0.0291857495903968,,0.0299214664846658
69.726248779297,20.407360076904304,0.0338000766932964,,
69.726248779297,20.5506410598755,0.0272812824696302,0.0287043750286102,
69.726248779297,20.69392204284669,,,
69.726248779297,20.837203025817885,0.0259859878569841,,
69.726248779297,20.98048400878908,0.0320775546133518,,
69.726248779297,21.123764991760275,,0.0289378091692924,
69.726248779297,21.26704597473147,0.0266547035425901,,
69.726248779297,21.410326957702665,0.0257152672857046,0.0194149501621723,0.026422943919897
69.726248779297,21.55360794067386,0.0297127217054367,,
69.726248779297,21.69688892364505,,,
69.726248779297,21.840169906616246,0.0294710397720336,0.0267775785177946,
69.726248779297,21.98345088958744,,,
69.726248779297,22.12673187255864,,0.0269031673669815,0.0246590338647365
69.726248779297,22.27001285552983,0.0276213027536869,,
69.726248779297,22.413293838501023,0.0282137300819158,0.0317915193736553,
69.726248779297,22.55657482147222,0.0273971147835254,0.0294543951749801,
69.726248779297,22.699855804443416,,,
69.726248779297,22.84313678741461,,,
69.726248779297,22.98641777038581,,0.0285134501755237,
69.726248779297,23.129698753357,,0.0242621339857578,
69.726248779297,23.272979736328196,0.0392978936433792,0.0269435048103332,
69.726248779297,23.416260719299387,0.0367034189403057,,
69.726248779297,23.559541702270582,0.0316050797700881,,
69.726248779297,23.702822685241777,0.0251105856150388,0.0261612981557846,
69.726248779297,23.84610366821297,,0.0296126287430524,0.0366448424756526
69.726248779297,23.989384651184167,,,
69.726248779297,24.13266563415536,0.0288899708539247,,
69.726248779297,24.27594661712656,0.0350693948566913,,
69.726248779297,24.41922760009775,0.0229934230446815,,0.0347547158598899
69.726248779297,24.562508583068944,0.0275655873119831,,
69.726248779297,24.70578956604014,0.0274218786507844,,
69.866248779297,20.120798110961918,0.0273407362401485,,0.0354290567338466
69.866248779297,20.26407909393311,,0.0264057256281375,
69.866248779297,20.407360076904304,0.0315832272171974,,
69.866248779297,20.5506410598755,,,
69.866248779297,20.69392204284669,0.0319546498358249,0.0300271362066268,
69.866248779297,20.837203025817885,0.0296834837645292,0.0271031279116868,
69.866248779297,20.98048400878908,0.0267185438424348,0.0284627396613359,0.0187152195721864
69.866248779297,21.123764991760275,,0.022309485822916,
69.866248779297,21.26704597473147,0.0267333686351776,,
69.866248779297,21.410326957702665,0.0300712119787931,,
69.866248779297,21.55360794067386,0.0281418692320585,0.0294901020824909,
69.866248779297,21.69688892364505,,,
69.866248779297,21.840169906616246,0.0331291444599628,,
69.866248779297,21.98345088958744,0.0273797288537025,,
69.866248779297,22.12673187255864,,,0.0285572968423366
69.866248779297,22.27001285552983,,,
69.866248779297,22.413293838501023,0.0296064913272857,0.0304032862186431,
69.866248779297,22.55657482147222,0.0334368869662284,,
69.866248779297,22.699855804443416,0.0288349874317646,,
69.866248779297,22.84313678741461,0.0226752534508705,,0.034732598811388
69.866248779297,22.98641777038581,0.0230069477111101,,
69.866248779297,23.129698753357,0.0301131382584571,0.0281975474208593,
69.866248779297,23.272979736328196,,0.0210395008325576,
69.866248779297,23.416260719299387,0.0300375912338495,0.0291983187198638,
69.866248779297,23.559541702270582,,,
69.866248779297,23.702822685241777,0.0288222748786211,,
69.866248779297,23.84610366821297,0.0306667797267436,0.0283828135579824,
69.866248779297,23.989384651184167,,,
69.866248779297,24.13266563415536,0.0391211099922657,0.0249426625669002,
69.866248779297,24.27594661712656,,0.0325579568743705,
69.866248779297,24.41922760009775,,,
69.866248779297,24.562508583068944,0.0319565571844577,,
69.866248779297,24.70578956604014,0.031214065849781,,
70.006248779297,20.120798110961918,,0.0262448396533727,
70.006248779297,20.26407909393311,0.0235041491687297,,
70.006248779297,20.407360076904304,0.0241846274584531,0.020693814381957,0.0242582950741052
70.006248779297,20.5506410598755,,0.0218867771327495,
70.006248779297,20.69392204284669,,0.0239469874650239,
70.006248779297,20.837203025817885,0.0272438284009695,0.0226499177515506,0.035341303795576
70.006248779297,20.98048400878908,,,
70.006248779297,21.123764991760275,0.0287372358143329,0.0300875455141067,
70.006248779297,21.26704597473147,0.035036627203226,0.0279303174465894,
70.006248779297,21.410326957702665,0.0289843268692493,0.0286787021905183,
70.006248779297,21.55360794067386,0.0298860240727663,0.0284376572817564,
70.006248779297,21.69688892364505,0.0287762228399515,,
70.006248779297,21.840169906616246,0.0299356523901224,0.0297613684087991,
70.006248779297,21.98345088958744,0.030792498961091,,
70.006248779297,22.12673187255864,,,
70.006248779297,22.27001285552983,0.0303394645452499,,0.0232321191579103
70.006248779297,22.413293838501023,0.0266940779983997,,
70.006248779297,22.55657482147222,,,
70.006248779297,22.699855804443416,0.0270472895354032,0.027699414640665,
70.006248779297,22.84313678741461,0.0302845761179924,0.0270900558680295,
70.006248779297,22.98641777038581,,0.0289262514561414,
70.006248779297,23.129698753357,0.0309118889272212,,
70.006248779297,23.272979736328196,,0.0278481654822826,
70.006248779297,23.416260719299387,,,
70.006248779297,23.559541702270582,0.0321491435170173,0.0283974092453718,0.0245213098824024
70.006248779297,23.702822685241777,,0.0266491863876581,
70.006248779297,23.84610366821297,,,
70.006248779297,23.989384651184167,0.0333252698183059,,0.024518521502614
70.006248779297,24.13266563415536,,0.0270755756646394,0.0317395739257335
70.006248779297,24.27594661712656,,,0.0253316797316074
70.006248779297,24.41922760009775,,,
70.006248779297,24.562508583068944,,,0.0310246478766202
70.006248779297,24.70578956604014,,,
70.146248779297,20.120798110961918,0.0279715433716774,0.0225662961602211,
70.146248779297,20.26407909393311,0.031831432133913,0.0280554797500371,
70.146248779297,20.407360076904304,,0.0198833756148815,
70.146248779297,20.5506410598755,0.0288622751832008,0.0237486287951469,
70.146248779297,20.69392204284669,0.0274663437157869,0.0225890353322029,0.0217731818556785
70.146248779297,20.837203025817885,0.0305105503648519,,
70.146248779297,20.98048400878908,0.0292654503136873,,
70.146248779297,21.123764991760275,,,0.0311067607253789
70.146248779297,21.26704597473147,0.025114756077528,,0.0324639268219471
70.146248779297,21.410326957702665,0.025162499397993,,0.0306091848760843
70.146248779297,21.55360794067386,0.0288355108350515,,
70.146248779297,21.69688892364505,0.0276617351919412,,
70.146248779297,21.840169906616246,0.034861322492361,0.0327612534165382,
70.146248779297,21.98345088958744,0.0290435198694467,,0.0181690473109483
70.146248779297,22.12673187255864,0.0215200930833816,,0.0247435960918664
70.146248779297,22.27001285552983,,0.0252306628972291,0.0334915369749069
