longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
70.286248779297,22.699855804443416,0.0351001247763633,0.0349714122712612
70.286248779297,22.84313678741461,0.0348939299583435,0.0332368239760398
70.286248779297,22.98641777038581,,
70.286248779297,23.129698753357,0.0330368280410766,0.0301643423736095
70.286248779297,23.272979736328196,,0.0415950380265712
70.286248779297,23.416260719299387,0.0326770767569541,
70.286248779297,23.559541702270582,,0.0354077741503715
70.286248779297,23.702822685241777,0.0301169902086257,
70.286248779297,23.84610366821297,,
70.286248779297,23.989384651184167,,0.0340459793806076
70.286248779297,24.13266563415536,0.025760119780898,0.032212559133768
70.286248779297,24.27594661712656,0.0260384194552898,
70.286248779297,24.41922760009775,,
70.286248779297,24.562508583068944,0.0272837448865175,
70.286248779297,24.70578956604014,0.0341897495090961,0.0308719333261251
70.426248779297,20.120798110961918,0.0281319450587034,
70.426248779297,20.26407909393311,,0.0274462439119815
70.426248779297,20.407360076904304,0.0323476567864418,
70.426248779297,20.5506410598755,,
70.426248779297,20.69392204284669,,0.0281703267246484
70.426248779297,20.837203025817885,0.02847839333117,0.0312212314456701
70.426248779297,20.98048400878908,,0.0272677652537822
70.426248779297,21.123764991760275,0.0275731738656759,0.029941190034151
70.426248779297,21.26704597473147,0.0312495976686477,0.0323158167302608
70.426248779297,21.410326957702665,0.0330791100859642,0.0324668325483799
70.426248779297,21.55360794067386,,
70.426248779297,21.69688892364505,,0.0408590957522392
70.426248779297,21.840169906616246,,0.0318974070250988
70.426248779297,21.98345088958744,,0.0288400296121835
70.426248779297,22.12673187255864,,
70.426248779297,22.27001285552983,,
70.426248779297,22.413293838501023,0.0346835814416408,0.034220416098833
70.426248779297,22.55657482147222,,0.033823013305664
70.426248779297,22.699855804443416,0.0327181667089462,
70.426248779297,22.84313678741461,,
70.426248779297,22.98641777038581,0.0313803441822528,0.0379618518054485
70.426248779297,23.129698753357,,
70.426248779297,23.272979736328196,0.0349555052816867,0.0316591970622539
70.426248779297,23.416260719299387,0.0266307350248098,0.0270893573760986
70.426248779297,23.559541702270582,,0.0278399847447872
70.426248779297,23.702822685241777,0.0299782529473304,
70.426248779297,23.84610366821297,,0.0290147569030523
70.426248779297,23.989384651184167,0.0380811318755149,0.0297412760555744
70.426248779297,24.13266563415536,,0.0383782349526882
70.426248779297,24.27594661712656,0.0255344659090042,0.0321847535669803
70.426248779297,24.41922760009775,0.0275627803057432,
70.426248779297,24.562508583068944,,0.0312907174229621
70.426248779297,24.70578956604014,0.023953529074788,0.0361292734742164
70.566248779297,20.120798110961918,0.0334787517786026,
70.566248779297,20.26407909393311,0.0279666855931282,0.0327859669923782
70.566248779297,20.407360076904304,0.0320989601314067,
70.566248779297,20.5506410598755,,0.0383264161646366
70.566248779297,20.69392204284669,0.0358745120465755,0.0312617979943752
70.566248779297,20.837203025817885,,0.0294784270226955
70.566248779297,20.98048400878908,,0.0335626266896724
70.566248779297,21.123764991760275,0.029454905539751,0.0309972427785396
70.566248779297,21.26704597473147,0.0274029485881328,
70.566248779297,21.410326957702665,0.0294909942895174,0.0289585590362548
70.566248779297,21.55360794067386,,0.0287928730249404
70.566248779297,21.69688892364505,0.0333812236785888,0.0299732107669115
70.566248779297,21.840169906616246,,0.0335027463734149
70.566248779297,21.98345088958744,,0.0295489393174648
70.566248779297,22.12673187255864,0.0290326662361621,0.0351251885294914
70.566248779297,22.27001285552983,,
70.566248779297,22.413293838501023,0.0323040075600147,0.0297855287790298
70.566248779297,22.55657482147222,0.0336320325732231,0.0324662961065769
70.566248779297,22.699855804443416,0.0276165921241045,
70.566248779297,22.84313678741461,,0.0328138209879398
70.566248779297,22.98641777038581,0.024860069155693,0.0310642756521701
70.566248779297,23.129698753357,,0.0293183457106351
70.566248779297,23.272979736328196,0.0271712597459554,
70.566248779297,23.416260719299387,,
70.566248779297,23.559541702270582,,0.0327858924865722
70.566248779297,23.702822685241777,0.0266776960343122,
70.566248779297,23.84610366821297,0.0331777594983577,0.0329879112541675
70.566248779297,23.989384651184167,,0.0369149781763553
70.566248779297,24.13266563415536,,0.0403248891234397
70.566248779297,24.27594661712656,,0.0289847701787948
70.566248779297,24.41922760009775,,0.0333389826118946
70.566248779297,24.562508583068944,,0.0356713160872459
70.566248779297,24.70578956604014,0.0363172553479671,
70.706248779297,20.120798110961918,,0.0315431095659732
70.706248779297,20.26407909393311,0.0250522773712873,
70.706248779297,20.407360076904304,,
70.706248779297,20.5506410598755,0.0360723882913589,0.0311920139938592
70.706248779297,20.69392204284669,,0.0346886031329631
70.706248779297,20.837203025817885,,
70.706248779297,20.98048400878908,0.0351625084877014,0.0328651331365108
70.706248779297,21.123764991760275,,0.0284652505069971
70.706248779297,21.26704597473147,,0.0274096596986055
70.706248779297,21.410326957702665,,0.0283451527357101
70.706248779297,21.55360794067386,,0.0331633500754833
70.706248779297,21.69688892364505,,0.0288200471550226
70.706248779297,21.840169906616246,0.0295510571449995,0.0294103436172008
70.706248779297,21.98345088958744,,0.0338454693555831
70.706248779297,22.12673187255864,0.0269362069666385,0.0322686024010181
70.706248779297,22.27001285552983,0.0310306083410978,
70.706248779297,22.413293838501023,0.0263455566018819,0.0282213818281888
70.706248779297,22.55657482147222,0.0269586089998483,0.0367003567516803
70.706248779297,22.699855804443416,,
70.706248779297,22.84313678741461,0.0243403706699609,0.0295821614563465
70.706248779297,22.98641777038581,0.0262289494276046,0.0309761799871921
70.706248779297,23.129698753357,,0.0338916070759296
70.706248779297,23.272979736328196,,
70.706248779297,23.416260719299387,0.0247201640158891,0.0312770046293735
70.706248779297,23.559541702270582,,0.0329226516187191
70.706248779297,23.702822685241777,,0.0313231907784938
70.706248779297,23.84610366821297,,
70.706248779297,23.989384651184167,,
70.706248779297,24.13266563415536,,0.029361356049776
70.706248779297,24.27594661712656,,
70.706248779297,24.41922760009775,,
70.706248779297,24.562508583068944,,
70.706248779297,24.70578956604014,0.0329942926764488,0.0298001188784837
70.846248779297,20.120798110961918,,0.034981396049261
70.846248779297,20.26407909393311,,0.032688345760107
70.846248779297,20.407360076904304,0.0266914330422878,0.0287928935140371
70.846248779297,20.5506410598755,,0.0356919132173061
70.846248779297,20.69392204284669,0.0277202315628528,0.0359641015529632
70.846248779297,20.837203025817885,0.0256398674100637,0.0310364793986082
70.846248779297,20.98048400878908,,0.033322911709547
70.846248779297,21.123764991760275,0.0282583180814981,0.0303750503808259
70.846248779297,21.26704597473147,0.0274198651313781,0.0378910973668098
70.846248779297,21.410326957702665,0.0308734737336635,
70.846248779297,21.55360794067386,0.0295096188783645,0.0376719199120998
70.846248779297,21.69688892364505,,0.0360895693302154
70.846248779297,21.840169906616246,,0.0283702537417411
70.846248779297,21.98345088958744,0.0278093591332435,0.0298255383968353
70.846248779297,22.12673187255864,,
70.846248779297,22.27001285552983,,0.0291512142866849
70.846248779297,22.413293838501023,0.0352492928504943,
70.846248779297,22.55657482147222,0.0291516426950693,0.0396104529500007
70.846248779297,22.699855804443416,,0.0338393785059452
70.846248779297,22.84313678741461,0.0302493572235107,
70.846248779297,22.98641777038581,,
70.846248779297,23.129698753357,,0.0271082855761051
70.846248779297,23.272979736328196,,0.0369732119143009
70.846248779297,23.416260719299387,0.0304457508027553,0.0391758009791374
70.846248779297,23.559541702270582,,0.0347105339169502
70.846248779297,23.702822685241777,,0.0314981862902641
70.846248779297,23.84610366821297,,0.0324172303080558
70.846248779297,23.989384651184167,,0.0289614163339138
70.846248779297,24.13266563415536,0.0307134818285703,0.0296005327254533
70.846248779297,24.27594661712656,0.027456322684884,0.0302661880850791
70.846248779297,24.41922760009775,,0.0356257371604442
70.846248779297,24.562508583068944,0.0288342796266078,0.0307861622422933
70.846248779297,24.70578956604014,0.0263152439147233,
70.986248779297,20.120798110961918,0.0301682911813259,0.0333413034677505
70.986248779297,20.26407909393311,0.0237297601997852,0.0300995614379644
70.986248779297,20.407360076904304,0.0342159643769264,0.0341582596302032
70.986248779297,20.5506410598755,,0.0323909483850002
70.986248779297,20.69392204284669,0.0285543724894523,0.0308550503104925
70.986248779297,20.837203025817885,,0.0296106487512588
70.986248779297,20.98048400878908,0.0269072912633419,
70.986248779297,21.123764991760275,,
70.986248779297,21.26704597473147,,0.0361098833382129
70.986248779297,21.410326957702665,,0.0324382781982421
70.986248779297,21.55360794067386,,0.0355294048786163
70.986248779297,21.69688892364505,0.0291107986122369,0.0367145426571369
70.986248779297,21.840169906616246,0.0329927615821361,0.026777422055602
70.986248779297,21.98345088958744,,0.0348517447710037
70.986248779297,22.12673187255864,0.0303012300282716,0.0347123481333255
70.986248779297,22.27001285552983,,0.0295525714755058
70.986248779297,22.413293838501023,0.036874171346426,0.0354231335222721
70.986248779297,22.55657482147222,,0.0287344604730606
70.986248779297,22.699855804443416,0.0357930324971675,
70.986248779297,22.84313678741461,0.0311353560537099,
70.986248779297,22.98641777038581,,0.0368634797632694
70.986248779297,23.129698753357,,0.029727766290307
70.986248779297,23.272979736328196,0.025721825659275,0.0367272719740867
70.986248779297,23.416260719299387,0.0320829935371875,0.0387530848383903
70.986248779297,23.559541702270582,,0.0292122960090637
70.986248779297,23.702822685241777,,
70.986248779297,23.84610366821297,0.0295850858092308,0.0285465791821479
70.986248779297,23.989384651184167,0.0301290918141603,
70.986248779297,24.13266563415536,0.0273871179670095,
70.986248779297,24.27594661712656,0.0255568046122789,
70.986248779297,24.41922760009775,0.0242641251534223,0.0292831361293792
70.986248779297,24.562508583068944,,0.0293387360870838
70.986248779297,24.70578956604014,,
71.126248779297,20.120798110961918,0.0276710595935583,0.0332228802144527
71.126248779297,20.26407909393311,,0.0263687781989574
71.126248779297,20.407360076904304,,0.0325914733111858
71.126248779297,20.5506410598755,0.0324506424367427,0.032711211591959
71.126248779297,20.69392204284669,0.0278273206204175,0.0308467913419008
71.126248779297,20.837203025817885,,0.0269593894481658
71.126248779297,20.98048400878908,,0.0266516618430614
71.126248779297,21.123764991760275,,
71.126248779297,21.26704597473147,0.0352960042655468,0.0317875556647777
71.126248779297,21.410326957702665,0.0278432611376047,0.0322967953979969
71.126248779297,21.55360794067386,,0.033357847481966
71.126248779297,21.69688892364505,0.0329374484717845,
71.126248779297,21.840169906616246,,
71.126248779297,21.98345088958744,,0.0288383215665817
71.126248779297,22.12673187255864,,0.0321000479161739
71.126248779297,22.27001285552983,0.0350431129336357,0.0351560339331626
71.126248779297,22.413293838501023,,0.0245422422885894
71.126248779297,22.55657482147222,,
71.126248779297,22.699855804443416,0.0286958292126655,
71.126248779297,22.84313678741461,,0.035052616149187
71.126248779297,22.98641777038581,,0.0297093261033296
71.126248779297,23.129698753357,0.029401745647192,
71.126248779297,23.272979736328196,,0.031630765646696
71.126248779297,23.416260719299387,0.0281323306262493,0.0294361803680658
71.126248779297,23.559541702270582,0.0218629166483879,0.0300547089427709
71.126248779297,23.702822685241777,,0.0385667011141777
71.126248779297,23.84610366821297,,0.033011544495821
71.126248779297,23.989384651184167,0.0221144519746303,
71.126248779297,24.13266563415536,,0.0326349064707756
71.126248779297,24.27594661712656,,0.0341943837702274
71.126248779297,24.41922760009775,,
71.126248779297,24.562508583068944,,0.0304620284587144
71.126248779297,24.70578956604014,0.0374460220336914,0.0408813580870628
71.266248779297,20.120798110961918,0.0324591509997844,
71.266248779297,20.26407909393311,0.0306514278054237,0.0266648530960083
71.266248779297,20.407360076904304,0.0312863886356353,
71.266248779297,20.5506410598755,,
71.266248779297,20.69392204284669,0.0284500624984502,0.0297169163823127
71.266248779297,20.837203025817885,0.0308816153556108,
71.266248779297,20.98048400878908,,0.0318121947348117
71.266248779297,21.123764991760275,0.0273956228047609,0.0280655156821012
71.266248779297,21.26704597473147,,
71.266248779297,21.410326957702665,0.0308921132236719,0.0303218215703964
71.266248779297,21.55360794067386,,0.0342153571546077
71.266248779297,21.69688892364505,,0.029534475877881
71.266248779297,21.840169906616246,,
71.266248779297,21.98345088958744,0.0334641262888908,0.0335295051336288
71.266248779297,22.12673187255864,,0.029078260064125
71.266248779297,22.27001285552983,0.03337062895298,0.0306738466024398
71.266248779297,22.413293838501023,,0.0334671512246131
71.266248779297,22.55657482147222,,0.0319442898035049
71.266248779297,22.699855804443416,,0.0286144353449344
71.266248779297,22.84313678741461,,
71.266248779297,22.98641777038581,,
71.266248779297,23.129698753357,,
71.266248779297,23.272979736328196,,0.0373705513775348
71.266248779297,23.416260719299387,0.0268785692751407,0.0330213233828544
71.266248779297,23.559541702270582,0.0262430049479007,0.0293236430734395
71.266248779297,23.702822685241777,,0.0322085805237293
71.266248779297,23.84610366821297,0.0298244133591651,0.0345709733664989
71.266248779297,23.989384651184167,0.0308331158012151,0.028277188539505
71.266248779297,24.13266563415536,,0.0337605252861976
71.266248779297,24.27594661712656,0.0313618332147598,0.0338932126760482
71.266248779297,24.41922760009775,0.0310827996581792,
71.266248779297,24.562508583068944,,
71.266248779297,24.70578956604014,,0.0417094156146049
71.406248779297,20.120798110961918,,
71.406248779297,20.26407909393311,0.0291011352092027,0.0355060473084449
71.406248779297,20.407360076904304,,0.026265176013112
71.406248779297,20.5506410598755,,0.0309266243129968
71.406248779297,20.69392204284669,,0.0269593894481658
71.406248779297,20.837203025817885,,0.0306730456650257
71.406248779297,20.98048400878908,,0.031857930123806
71.406248779297,21.123764991760275,,0.033490564674139
71.406248779297,21.26704597473147,,0.0313305854797363
71.406248779297,21.410326957702665,0.0254958607256412,
71.406248779297,21.55360794067386,0.0247693192213773,0.0283607151359319
71.406248779297,21.69688892364505,0.0262161400169134,
71.406248779297,21.840169906616246,,0.0317353010177612
71.406248779297,21.98345088958744,,0.0328604243695735
71.406248779297,22.12673187255864,,
71.406248779297,22.27001285552983,0.0308121554553508,0.0276949647814035
71.406248779297,22.413293838501023,0.0280304979532957,0.0282144099473953
71.406248779297,22.55657482147222,,
71.406248779297,22.699855804443416,0.0248419102281332,0.0301981233060359
71.406248779297,22.84313678741461,,0.0302842855453491
71.406248779297,22.98641777038581,0.0334075652062892,0.0357942134141922
71.406248779297,23.129698753357,,0.035100869834423
71.406248779297,23.272979736328196,0.0266219452023506,0.0373146384954452
71.406248779297,23.416260719299387,,0.0330375209450721
71.406248779297,23.559541702270582,,
71.406248779297,23.702822685241777,,0.0360713675618171
71.406248779297,23.84610366821297,0.0259102974086999,
71.406248779297,23.989384651184167,0.0309773590415716,0.0311427284032106
71.406248779297,24.13266563415536,,0.0328778102993965
71.406248779297,24.27594661712656,,
71.406248779297,24.41922760009775,,
71.406248779297,24.562508583068944,0.0330468043684959,0.0354554951190948
71.406248779297,24.70578956604014,0.0217738896608352,0.0374359153211116
71.546248779297,20.120798110961918,0.0236292760819196,0.0263883825391531
71.546248779297,20.26407909393311,,0.0309708584100008
71.546248779297,20.407360076904304,,
71.546248779297,20.5506410598755,0.0288299117237329,0.0299237072467803
71.546248779297,20.69392204284669,0.0329824537038803,0.0304873958230018
71.546248779297,20.837203025817885,0.029353903606534,
71.546248779297,20.98048400878908,0.0274861007928848,0.0312885344028472
71.546248779297,21.123764991760275,,0.0375363603234291
71.546248779297,21.26704597473147,,0.0281093157827854
71.546248779297,21.410326957702665,,0.0279204417020082
71.546248779297,21.55360794067386,0.0278683118522167,
71.546248779297,21.69688892364505,0.028818180784583,0.0304095353931188
71.546248779297,21.840169906616246,,0.037228524684906
71.546248779297,21.98345088958744,0.0306589864194393,0.0357468388974666
71.546248779297,22.12673187255864,0.0368340201675891,0.0279736462980508
71.546248779297,22.27001285552983,0.0286120530217885,0.0346014387905597
71.546248779297,22.413293838501023,,0.0334882736206054
71.546248779297,22.55657482147222,0.030833788216114,0.0287431199103593
71.546248779297,22.699855804443416,,0.0317012630403041
71.546248779297,22.84313678741461,0.0255936440080404,
71.546248779297,22.98641777038581,0.0348403006792068,0.0345144309103488
71.546248779297,23.129698753357,0.0230707675218582,0.0306895337998867
71.546248779297,23.272979736328196,,0.0379094593226909
71.546248779297,23.416260719299387,0.0330174304544925,0.0375651828944683
71.546248779297,23.559541702270582,0.027450643479824,0.0289240945130586
71.546248779297,23.702822685241777,,0.0290526319295167
71.546248779297,23.84610366821297,,0.0289663504809141
71.546248779297,23.989384651184167,,0.0300914272665977
71.546248779297,24.13266563415536,0.0256367828696966,0.032880138605833
71.546248779297,24.27594661712656,0.0305075868964195,
71.546248779297,24.41922760009775,,0.0306497421115636
71.546248779297,24.562508583068944,,0.0342269353568553
71.546248779297,24.70578956604014,,
71.686248779297,20.120798110961918,,
71.686248779297,20.26407909393311,,0.0331651642918586
71.686248779297,20.407360076904304,0.0301743354648351,0.0345935560762882
71.686248779297,20.5506410598755,,
71.686248779297,20.69392204284669,0.0323002040386199,
71.686248779297,20.837203025817885,0.0291695408523082,0.0319726839661598
71.686248779297,20.98048400878908,,0.0334893725812435
71.686248779297,21.123764991760275,,0.0316468477249145
71.686248779297,21.26704597473147,,
71.686248779297,21.410326957702665,0.0311483424156904,0.0315880328416824
71.686248779297,21.55360794067386,0.0324207469820976,
71.686248779297,21.69688892364505,,0.0304629281163215
71.686248779297,21.840169906616246,0.0256116595119237,0.0349714122712612
71.686248779297,21.98345088958744,0.0354604162275791,0.0294836666435003
71.686248779297,22.12673187255864,,0.0244803559035062
71.686248779297,22.27001285552983,0.0342083796858787,0.036587681621313
71.686248779297,22.413293838501023,,0.0351785793900489
71.686248779297,22.55657482147222,0.0280248988419771,0.0295130647718906
71.686248779297,22.699855804443416,,0.0299158170819282
71.686248779297,22.84313678741461,0.0339396819472312,0.030458303168416
71.686248779297,22.98641777038581,0.025760119780898,0.0341408997774124
71.686248779297,23.129698753357,0.0342155545949935,
71.686248779297,23.272979736328196,0.0278132446110248,0.0294652059674263
71.686248779297,23.416260719299387,,0.0393100790679454
71.686248779297,23.559541702270582,,0.0314740017056465
71.686248779297,23.702822685241777,0.0330355763435363,0.0354354940354824
71.686248779297,23.84610366821297,,
71.686248779297,23.989384651184167,0.0360073707997798,
71.686248779297,24.13266563415536,0.0277619827538728,0.0313708148896694
71.686248779297,24.27594661712656,,0.0225223023444414
71.686248779297,24.41922760009775,0.0282154325395822,0.0417056307196617
71.686248779297,24.562508583068944,0.037638135254383,
71.686248779297,24.70578956604014,,0.0368959307670593
71.826248779297,20.120798110961918,,0.030800187960267
71.826248779297,20.26407909393311,0.0289721749722957,0.0296095218509435
71.826248779297,20.407360076904304,,
71.826248779297,20.5506410598755,,
71.826248779297,20.69392204284669,0.0270556006580591,
71.826248779297,20.837203025817885,0.0241842325776815,0.0292044002562761
71.826248779297,20.98048400878908,,0.0298737622797489
71.826248779297,21.123764991760275,,0.0270695276558399
71.826248779297,21.26704597473147,,0.0378658398985862
71.826248779297,21.410326957702665,0.0339097194373607,
71.826248779297,21.55360794067386,0.0289217233657836,0.0310316309332847
71.826248779297,21.69688892364505,0.0322736203670501,
71.826248779297,21.840169906616246,,0.0324722900986671
71.826248779297,21.98345088958744,,0.0385568141937255
71.826248779297,22.12673187255864,,0.0356883257627487
71.826248779297,22.27001285552983,0.0324290618300437,0.0309647731482982
71.826248779297,22.413293838501023,0.0446987263858318,0.0299540478736162
71.826248779297,22.55657482147222,0.026002399623394,0.0346366539597511
71.826248779297,22.699855804443416,,0.0372714176774024
71.826248779297,22.84313678741461,0.0277462396770715,0.0309717338532209
71.826248779297,22.98641777038581,0.0251422598958015,0.0316732861101627
71.826248779297,23.129698753357,,
71.826248779297,23.272979736328196,0.0312751084566116,0.0335140340030193
71.826248779297,23.416260719299387,,0.029557442292571
71.826248779297,23.559541702270582,0.0287662409245967,
71.826248779297,23.702822685241777,,0.0333471335470676
71.826248779297,23.84610366821297,,0.0334682054817676
71.826248779297,23.989384651184167,,0.0373232401907444
71.826248779297,24.13266563415536,0.0227333735674619,0.0319006852805614
71.826248779297,24.27594661712656,0.0251623969525098,
71.826248779297,24.41922760009775,,0.0292941965162754
71.826248779297,24.562508583068944,0.0216501075774431,
71.826248779297,24.70578956604014,0.0279686450958251,0.0309635046869516
71.966248779297,20.120798110961918,,
71.966248779297,20.26407909393311,0.0338647253811359,0.0257973484694957
71.966248779297,20.407360076904304,0.0278998836874961,
71.966248779297,20.5506410598755,,
71.966248779297,20.69392204284669,0.0230661705136299,0.0345938317477703
71.966248779297,20.837203025817885,0.0270805452018976,0.0301926806569099
71.966248779297,20.98048400878908,0.0291237328201532,0.0308729242533445
71.966248779297,21.123764991760275,,0.0282445978373289
71.966248779297,21.26704597473147,,
71.966248779297,21.410326957702665,0.0285110455006361,0.0288699865341186
71.966248779297,21.55360794067386,,0.0393747128546237
71.966248779297,21.69688892364505,,0.0357738137245178
71.966248779297,21.840169906616246,,0.0299685597419738
71.966248779297,21.98345088958744,,0.0341232009232044
71.966248779297,22.12673187255864,,
71.966248779297,22.27001285552983,0.0330270007252693,
71.966248779297,22.413293838501023,0.0323187224566936,0.0336148254573345
71.966248779297,22.55657482147222,,
71.966248779297,22.699855804443416,,0.0376126877963542
71.966248779297,22.84313678741461,0.0213899221271276,0.0317668840289115
71.966248779297,22.98641777038581,,0.0287007596343755
71.966248779297,23.129698753357,,0.03095025382936
71.966248779297,23.272979736328196,,0.0324846468865871
71.966248779297,23.416260719299387,0.0299377180635929,
71.966248779297,23.559541702270582,,0.0306751895695924
71.966248779297,23.702822685241777,0.0313700325787067,0.0388190038502216
71.966248779297,23.84610366821297,0.024438239634037,0.02947966940701
71.966248779297,23.989384651184167,0.0259493943303823,
71.966248779297,24.13266563415536,,0.0361988618969917
71.966248779297,24.27594661712656,,
71.966248779297,24.41922760009775,0.0223152320832014,
71.966248779297,24.562508583068944,0.0260791685432195,
71.966248779297,24.70578956604014,0.0273041743785142,0.0261009000241756
72.106248779297,20.120798110961918,0.028430113568902,0.0298690591007471
72.106248779297,20.26407909393311,,0.0294178128242492
72.106248779297,20.407360076904304,0.0293371751904487,0.0302674956619739
72.106248779297,20.5506410598755,0.0335789136588573,0.0375865772366523
72.106248779297,20.69392204284669,0.0276436414569616,0.0286411475390195
72.106248779297,20.837203025817885,,
72.106248779297,20.98048400878908,0.0269362069666385,
72.106248779297,21.123764991760275,,
72.106248779297,21.26704597473147,0.0267831645905971,0.026670841500163
72.106248779297,21.410326957702665,0.028356285765767,0.0312501452863216
72.106248779297,21.55360794067386,0.0239733904600143,0.0309192426502704
72.106248779297,21.69688892364505,,0.0295048896223306
72.106248779297,21.840169906616246,,0.0316724814474582
72.106248779297,21.98345088958744,,0.0274213701486587
72.106248779297,22.12673187255864,,0.0340566709637641
72.106248779297,22.27001285552983,0.0260390471667051,0.0300235096365213
72.106248779297,22.413293838501023,0.0311688035726547,0.0357110314071178
72.106248779297,22.55657482147222,0.0287701543420553,0.0343828946352005
72.106248779297,22.699855804443416,0.0297414660453796,0.0303418226540088
72.106248779297,22.84313678741461,,0.0221857074648141
72.106248779297,22.98641777038581,0.0316879414021968,0.0325348898768425
72.106248779297,23.129698753357,0.0262674186378717,0.0326771847903728
72.106248779297,23.272979736328196,0.0303093902766704,
72.106248779297,23.416260719299387,,0.0408564545214176
72.106248779297,23.559541702270582,,0.02997119538486
72.106248779297,23.702822685241777,0.0322629213333129,
72.106248779297,23.84610366821297,,
72.106248779297,23.989384651184167,0.032065600156784,0.0304769519716501
72.106248779297,24.13266563415536,,
72.106248779297,24.27594661712656,,
72.106248779297,24.41922760009775,0.0266955308616161,
72.106248779297,24.562508583068944,,
72.106248779297,24.70578956604014,,0.030518976971507
72.246248779297,20.120798110961918,,0.0322179198265075
72.246248779297,20.26407909393311,,0.0382940433919429
72.246248779297,20.407360076904304,0.0265420675277709,
72.246248779297,20.5506410598755,0.0241164658218622,0.0351358838379383
72.246248779297,20.69392204284669,0.0285953488200902,0.0420414060354232
72.246248779297,20.837203025817885,,0.0284348614513874
72.246248779297,20.98048400878908,0.0388673990964889,0.0338454693555831
72.246248779297,21.123764991760275,,0.0297405626624822
72.246248779297,21.26704597473147,0.034557469189167,0.0322339683771133
72.246248779297,21.410326957702665,,0.0286371335387229
72.246248779297,21.55360794067386,,0.0294230822473764
72.246248779297,21.69688892364505,0.0346851348876953,
72.246248779297,21.840169906616246,0.0290032718330621,0.0354293286800384
72.246248779297,21.98345088958744,,
72.246248779297,22.12673187255864,0.0279215276241302,
72.246248779297,22.27001285552983,,
72.246248779297,22.413293838501023,0.0254453048110008,0.0346019938588142
72.246248779297,22.55657482147222,,
72.246248779297,22.699855804443416,0.0234845038503408,0.0306286998093128
72.246248779297,22.84313678741461,,
72.246248779297,22.98641777038581,,0.0304380115121603
72.246248779297,23.129698753357,0.0376449786126613,0.0246620122343301
72.246248779297,23.272979736328196,0.0216526500880718,0.0319846905767917
72.246248779297,23.416260719299387,0.0255302228033542,
72.246248779297,23.559541702270582,0.0239135902374982,0.0298983417451381
72.246248779297,23.702822685241777,0.02918784879148,0.0315386690199375
72.246248779297,23.84610366821297,0.0253723617643117,
72.246248779297,23.989384651184167,,0.0287232715636491
72.246248779297,24.13266563415536,0.0200323909521102,0.0298032276332378
72.246248779297,24.27594661712656,,0.0360675640404224
72.246248779297,24.41922760009775,,0.0384564809501171
72.246248779297,24.562508583068944,,0.0361428931355476
72.246248779297,24.70578956604014,,0.038025464862585
72.386248779297,20.120798110961918,,
72.386248779297,20.26407909393311,0.0291695408523082,
72.386248779297,20.407360076904304,,0.0277900006622076
72.386248779297,20.5506410598755,,
72.386248779297,20.69392204284669,0.0283252820372581,0.0305945798754692
72.386248779297,20.837203025817885,,0.0281683895736932
72.386248779297,20.98048400878908,0.0299080088734626,0.0334026776254177
72.386248779297,21.123764991760275,,0.0326143018901348
72.386248779297,21.26704597473147,,0.0288529638200998
72.386248779297,21.410326957702665,0.0278796162456274,0.0269532017409801
72.386248779297,21.55360794067386,,
72.386248779297,21.69688892364505,,
72.386248779297,21.840169906616246,,0.0310559347271919
72.386248779297,21.98345088958744,0.0205795280635356,0.0298722498118877
72.386248779297,22.12673187255864,,
72.386248779297,22.27001285552983,,0.0387697592377662
72.386248779297,22.413293838501023,,0.030241897329688
72.386248779297,22.55657482147222,,
72.386248779297,22.699855804443416,,0.0272663589566946
72.386248779297,22.84313678741461,0.02329639531672,0.0346288084983825
72.386248779297,22.98641777038581,0.0277628041803836,
72.386248779297,23.129698753357,,
72.386248779297,23.272979736328196,,0.0377774871885776
72.386248779297,23.416260719299387,0.0284848250448703,
72.386248779297,23.559541702270582,,0.0295982547104358
72.386248779297,23.702822685241777,0.0250372290611267,
72.386248779297,23.84610366821297,,0.0352279059588909
72.386248779297,23.989384651184167,0.0281911008059978,
72.386248779297,24.13266563415536,0.0237437319010496,
72.386248779297,24.27594661712656,,
72.386248779297,24.41922760009775,0.0313819870352745,0.0356430113315582
72.386248779297,24.562508583068944,0.0287606753408908,
72.386248779297,24.70578956604014,0.0296442247927188,0.0299436673521995
72.526248779297,20.120798110961918,,0.0273940134793519
72.526248779297,20.26407909393311,,
72.526248779297,20.407360076904304,0.0303113088011741,0.0276883076876401
72.526248779297,20.5506410598755,0.0300819240510463,0.0340023189783096
72.526248779297,20.69392204284669,,0.0259997639805078
72.526248779297,20.837203025817885,,0.0303133819252252
72.526248779297,20.98048400878908,0.0300210937857627,0.0312483590096235
72.526248779297,21.123764991760275,0.0282395482063293,0.0287554133683443
72.526248779297,21.26704597473147,,0.0277071222662925
72.526248779297,21.410326957702665,,
72.526248779297,21.55360794067386,,0.03127022087574
72.526248779297,21.69688892364505,,0.0323609039187431
72.526248779297,21.840169906616246,0.0220202784985303,0.0378220044076442
72.526248779297,21.98345088958744,0.030110215768218,0.0262417737394571
72.526248779297,22.12673187255864,,0.0350935719907283
72.526248779297,22.27001285552983,0.0289530903100967,0.0329092927277088
72.526248779297,22.413293838501023,0.0399249382317066,
72.526248779297,22.55657482147222,,
72.526248779297,22.699855804443416,0.0311841368675231,0.0340979397296905
