longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.60624877929699,21.840169906616246,0.0257462449371814,,0.0316208340227603
68.60624877929699,21.98345088958744,0.0338924042880535,0.0291476026177406,0.0298756472766399
68.60624877929699,22.12673187255864,0.0258886162191629,0.0271642170846462,0.0273659657686948
68.60624877929699,22.27001285552983,0.0345179066061973,0.0263566337525844,0.0267824828624725
68.60624877929699,22.413293838501023,0.0268185976892709,,0.0314123518764972
68.60624877929699,22.55657482147222,0.0413002707064151,0.0313205681741237,0.0299064256250858
68.60624877929699,22.699855804443416,0.0231736563146114,,
68.60624877929699,22.84313678741461,0.0356187038123607,0.0265833623707294,
68.60624877929699,22.98641777038581,0.028131341561675,0.0268693789839744,
68.60624877929699,23.129698753357,,0.028148228302598,
68.60624877929699,23.272979736328196,,0.0290164519101381,
68.60624877929699,23.416260719299387,0.0260847900062799,,0.0311442017555236
68.60624877929699,23.559541702270582,,0.0331962369382381,
68.60624877929699,23.702822685241777,0.0271131712943315,,0.034502662718296
68.60624877929699,23.84610366821297,0.0335811488330364,0.030328856781125,0.0235666744410991
68.60624877929699,23.989384651184167,0.0315792672336101,,
68.60624877929699,24.13266563415536,0.0369149073958396,,0.0346035212278366
68.60624877929699,24.27594661712656,0.028762387111783,,0.0373450480401515
68.60624877929699,24.41922760009775,0.0311890076845884,,0.0369900204241275
68.60624877929699,24.562508583068944,0.0293479170650243,,0.0296103246510028
68.60624877929699,24.70578956604014,0.0387263521552085,0.0341961793601512,
68.74624877929699,20.120798110961918,0.0254126079380512,,0.0284095685929059
68.74624877929699,20.26407909393311,0.0254773870110511,,0.0290215499699115
68.74624877929699,20.407360076904304,0.029167054221034,0.0225704163312912,
68.74624877929699,20.5506410598755,0.0238689240068197,,0.0287540405988693
68.74624877929699,20.69392204284669,0.0270549748092889,0.0202624779194593,0.0261841528117656
68.74624877929699,20.837203025817885,0.0265091750770807,0.0244331378489732,0.0333284325897693
68.74624877929699,20.98048400878908,0.0226704068481922,,
68.74624877929699,21.123764991760275,0.0263518579304218,,
68.74624877929699,21.26704597473147,0.0262045972049236,,
68.74624877929699,21.410326957702665,0.0268471091985702,,0.0286829713732004
68.74624877929699,21.55360794067386,0.0288863964378833,0.0251168273389339,0.0228338297456502
68.74624877929699,21.69688892364505,0.0248615350574255,,0.0311021655797958
68.74624877929699,21.840169906616246,0.0258547309786081,,0.0311034228652715
68.74624877929699,21.98345088958744,0.0387580431997776,,
68.74624877929699,22.12673187255864,0.0321429073810577,,
68.74624877929699,22.27001285552983,0.0248861815780401,,
68.74624877929699,22.413293838501023,0.0219350829720497,,
68.74624877929699,22.55657482147222,0.0281803254038095,,0.0300720520317554
68.74624877929699,22.699855804443416,0.0458063334226608,0.0305353254079818,0.0299320798367261
68.74624877929699,22.84313678741461,0.0262299533933401,,0.0250065755099058
68.74624877929699,22.98641777038581,0.0394602194428443,,0.0299037583172321
68.74624877929699,23.129698753357,0.0269098319113254,,0.0279927793890237
68.74624877929699,23.272979736328196,0.0365333817899227,0.030404407531023,
68.74624877929699,23.416260719299387,0.0316330641508102,,
68.74624877929699,23.559541702270582,0.0263940840959548,0.0274218916893005,0.0298638176172971
68.74624877929699,23.702822685241777,0.0284835118800401,0.0282006245106458,0.029990080744028
68.74624877929699,23.84610366821297,0.0280563794076442,,
68.74624877929699,23.989384651184167,,0.0282019898295402,0.0311129130423069
68.74624877929699,24.13266563415536,0.0291730724275112,0.0273451134562492,
68.74624877929699,24.27594661712656,0.0272174663841724,0.0204015783965587,0.0257770717144012
68.74624877929699,24.41922760009775,0.0303358267992734,0.033462256193161,0.0314874872565269
68.74624877929699,24.562508583068944,,,0.0257409214973449
68.74624877929699,24.70578956604014,0.0268451292067766,,0.0326016657054424
68.88624877929699,20.120798110961918,0.0368312299251556,,
68.88624877929699,20.26407909393311,0.0286953505128622,,
68.88624877929699,20.407360076904304,0.0237320289015769,0.0306163560599088,
68.88624877929699,20.5506410598755,,,
68.88624877929699,20.69392204284669,0.0326384752988815,,0.0290832947939634
68.88624877929699,20.837203025817885,0.0273488629609346,,0.0241974219679832
68.88624877929699,20.98048400878908,0.0253882817924022,,
68.88624877929699,21.123764991760275,0.0344692543148994,0.0262135025113821,0.0274492353200912
68.88624877929699,21.26704597473147,0.0260224882513284,0.0335300266742706,0.0301118157804012
68.88624877929699,21.410326957702665,0.0242492109537124,,0.0288600996136665
68.88624877929699,21.55360794067386,0.0309672690927982,,
68.88624877929699,21.69688892364505,0.0252737943083047,0.0326639600098133,0.0305526256561279
68.88624877929699,21.840169906616246,0.0238075926899909,,0.0275036636739969
68.88624877929699,21.98345088958744,0.0257597565650939,,0.0301343780010938
68.88624877929699,22.12673187255864,0.0230436157435178,0.0307666715234518,0.029483625665307
68.88624877929699,22.27001285552983,0.0230302419513463,,0.0336245708167552
68.88624877929699,22.413293838501023,,,
68.88624877929699,22.55657482147222,,,0.0255945604294538
68.88624877929699,22.699855804443416,0.0221063382923603,,0.0282122679054737
68.88624877929699,22.84313678741461,0.0240978244692087,0.0289866980165243,
68.88624877929699,22.98641777038581,0.0299599729478359,0.033209528774023,
68.88624877929699,23.129698753357,0.0266553051769733,,0.0353565700352191
68.88624877929699,23.272979736328196,0.0253634564578533,0.0273940134793519,0.0269810371100902
68.88624877929699,23.416260719299387,0.0277764797210693,,
68.88624877929699,23.559541702270582,0.0259521137923002,0.0318033620715141,0.037829402834177
68.88624877929699,23.702822685241777,,0.0258583799004554,0.0322989784181118
68.88624877929699,23.84610366821297,0.0235998760908842,,0.0258548147976398
68.88624877929699,23.989384651184167,,,0.0249580182135105
68.88624877929699,24.13266563415536,,,0.0299094822257757
68.88624877929699,24.27594661712656,0.0349947698414325,0.0349224656820297,
68.88624877929699,24.41922760009775,0.0332214124500751,,0.0270317364484071
68.88624877929699,24.562508583068944,0.0246799867600202,0.0352921932935714,0.0317326858639717
68.88624877929699,24.70578956604014,0.0263846442103385,0.0246239658445119,0.0303414408117532
69.02624877929699,20.120798110961918,0.0306339915841817,0.0269744731485843,0.0385660119354724
69.02624877929699,20.26407909393311,,0.0293928813189268,
69.02624877929699,20.407360076904304,0.0266730654984712,0.026644205674529,
69.02624877929699,20.5506410598755,0.0264113675802946,,0.0304629933089017
69.02624877929699,20.69392204284669,,,0.0315868742763996
69.02624877929699,20.837203025817885,,,0.0245193243026733
69.02624877929699,20.98048400878908,0.0269448030740022,0.027625884860754,0.0269796699285507
69.02624877929699,21.123764991760275,0.0262699034065008,,
69.02624877929699,21.26704597473147,0.0283835120499134,,0.0297202691435813
69.02624877929699,21.410326957702665,0.0357783809304237,,0.0300773791968822
69.02624877929699,21.55360794067386,0.0230375211685895,,0.0290879253298044
69.02624877929699,21.69688892364505,0.0234887916594743,,
69.02624877929699,21.840169906616246,0.032053392380476,,0.0233329478651285
69.02624877929699,21.98345088958744,0.0278425775468349,0.0342733673751354,
69.02624877929699,22.12673187255864,0.0378330238163471,,0.0276722721755504
69.02624877929699,22.27001285552983,0.0347835905849933,,0.0303872395306825
69.02624877929699,22.413293838501023,0.0267612878233194,,0.0256406422704458
69.02624877929699,22.55657482147222,0.0259328447282314,,
69.02624877929699,22.699855804443416,0.0262328572571277,0.0326116420328617,
69.02624877929699,22.84313678741461,0.026114173233509,,
69.02624877929699,22.98641777038581,0.0314029082655906,0.0290911924093961,0.0250568501651287
69.02624877929699,23.129698753357,,0.036710899323225,
69.02624877929699,23.272979736328196,0.0260379705578088,0.0326476506888866,0.035706628113985
69.02624877929699,23.416260719299387,0.0367164090275764,0.0342331491410732,0.0333242677152156
69.02624877929699,23.559541702270582,0.0238464064896106,0.033861294388771,0.0293179992586374
69.02624877929699,23.702822685241777,0.0355421863496303,,0.0328123308718204
69.02624877929699,23.84610366821297,,,0.0272555164992809
69.02624877929699,23.989384651184167,0.0280458964407444,0.0268500093370676,0.0352115780115127
69.02624877929699,24.13266563415536,0.0261282566934824,0.0209439732134342,0.0362626612186431
69.02624877929699,24.27594661712656,0.0244856886565685,,0.0363589115440845
69.02624877929699,24.41922760009775,0.031020451337099,,0.0310410968959331
69.02624877929699,24.562508583068944,0.0440850220620632,0.0282921865582466,
69.02624877929699,24.70578956604014,0.031312346458435,0.0281747058033943,0.033764362335205
69.16624877929699,20.120798110961918,0.0251709762960672,,0.0302962455898523
69.16624877929699,20.26407909393311,0.027162754908204,0.0240858830511569,0.024879939854145
69.16624877929699,20.407360076904304,0.0231364928185939,0.0266842525452375,0.0279310531914234
69.16624877929699,20.5506410598755,0.0269478317350149,,0.0306107196956872
69.16624877929699,20.69392204284669,0.0290933586657047,,
69.16624877929699,20.837203025817885,0.0264976117759943,,0.0266625545918941
69.16624877929699,20.98048400878908,0.025783309713006,,0.0286120828241109
69.16624877929699,21.123764991760275,0.0268188342452049,,
69.16624877929699,21.26704597473147,0.0225299876183271,,
69.16624877929699,21.410326957702665,0.041157316416502,,0.0279917940497398
69.16624877929699,21.55360794067386,0.0240385979413986,0.0270235016942024,
69.16624877929699,21.69688892364505,0.0258046276867389,,0.0321347117424011
69.16624877929699,21.840169906616246,0.0422272309660911,0.0271810963749885,0.0217292215675115
69.16624877929699,21.98345088958744,0.0262295417487621,,0.0357841216027736
69.16624877929699,22.12673187255864,0.025924727320671,0.0211099497973918,0.0301959235221147
69.16624877929699,22.27001285552983,0.0277435202151536,,0.0364074856042861
69.16624877929699,22.413293838501023,0.0217696297913789,,
69.16624877929699,22.55657482147222,0.0279561858624219,0.0257625747472047,0.0250100903213024
69.16624877929699,22.699855804443416,0.0223025288432836,0.0268148519098758,0.0242449287325143
69.16624877929699,22.84313678741461,0.0303903054445981,,
69.16624877929699,22.98641777038581,,,
69.16624877929699,23.129698753357,,0.0292253755033016,0.0327063165605068
69.16624877929699,23.272979736328196,0.0283140875399112,0.0322012603282928,
69.16624877929699,23.416260719299387,0.0274224653840065,0.0304035358130931,0.0348244570195674
69.16624877929699,23.559541702270582,,,0.0308952052146196
69.16624877929699,23.702822685241777,0.0307914186269044,0.028836777433753,0.0300975535064935
69.16624877929699,23.84610366821297,,,0.0256831757724285
69.16624877929699,23.989384651184167,,,0.0329018421471118
69.16624877929699,24.13266563415536,0.031769897788763,,
69.16624877929699,24.27594661712656,0.0254947692155838,,0.0309926010668277
69.16624877929699,24.41922760009775,0.0239759217947721,,
69.16624877929699,24.562508583068944,0.0262127928435802,,
69.16624877929699,24.70578956604014,0.0270414687693119,0.0289556086063385,0.0365737006068229
69.306248779297,20.120798110961918,0.0352487489581108,,0.0327892042696476
69.306248779297,20.26407909393311,0.0289722066372632,,0.0302214957773685
69.306248779297,20.407360076904304,0.0319429636001586,,0.0303672589361667
69.306248779297,20.5506410598755,0.0329981818795204,,0.0294393450021743
69.306248779297,20.69392204284669,0.0267044194042682,0.0289268046617507,0.0287740193307399
69.306248779297,20.837203025817885,0.0246435869485139,,0.0328050293028354
69.306248779297,20.98048400878908,0.0259652454406023,,0.0324195213615894
69.306248779297,21.123764991760275,0.0355623476207256,,
69.306248779297,21.26704597473147,0.0264672972261905,,0.0288131143897771
69.306248779297,21.410326957702665,0.0277237184345722,,0.0271535776555538
69.306248779297,21.55360794067386,0.0252517201006412,,0.0287014469504356
69.306248779297,21.69688892364505,0.0228063222020864,0.0300148148089647,0.0366549715399742
69.306248779297,21.840169906616246,0.0466116070747375,0.0310652591288089,0.0325957909226417
69.306248779297,21.98345088958744,0.0254757851362228,0.0276509243994951,0.0351109132170677
69.306248779297,22.12673187255864,0.0254175290465354,,0.0359411239624023
69.306248779297,22.27001285552983,0.0264531392604112,,0.0251531489193439
69.306248779297,22.413293838501023,,0.030840341001749,
69.306248779297,22.55657482147222,0.0325516946613788,0.0285617113113403,0.0287647321820259
69.306248779297,22.699855804443416,0.0275545567274093,,
69.306248779297,22.84313678741461,0.0309293959289789,0.0273000318557024,0.0328868366777896
69.306248779297,22.98641777038581,0.0257736835628747,0.0319220386445522,0.0308016333729028
69.306248779297,23.129698753357,0.0302631184458732,,
69.306248779297,23.272979736328196,0.0267708357423543,,
69.306248779297,23.416260719299387,0.0266252905130386,0.0298787076026201,0.0324098579585552
69.306248779297,23.559541702270582,0.031623650342226,,0.0315450951457023
69.306248779297,23.702822685241777,0.0448458902537822,,
69.306248779297,23.84610366821297,0.0249343588948249,,0.0341718159615993
69.306248779297,23.989384651184167,0.0249942410737276,,0.0310057271271944
69.306248779297,24.13266563415536,0.0307476259768009,,0.0286684203892946
69.306248779297,24.27594661712656,0.0261683370918035,,0.0278616920113563
69.306248779297,24.41922760009775,0.0367462262511253,0.0301006995141506,0.0263768415898084
69.306248779297,24.562508583068944,0.0278690364211797,0.027169432491064,
69.306248779297,24.70578956604014,0.0330910086631774,0.0317897573113441,
69.446248779297,20.120798110961918,,,0.0303046982735395
69.446248779297,20.26407909393311,0.0257431138306856,,
69.446248779297,20.407360076904304,0.02673926576972,,
69.446248779297,20.5506410598755,0.0345966406166553,,0.0345815829932689
69.446248779297,20.69392204284669,0.0282834302634,,0.0340721271932125
69.446248779297,20.837203025817885,0.0295570399612188,0.031223202124238,
69.446248779297,20.98048400878908,0.0254403408616781,,0.0273984670639038
69.446248779297,21.123764991760275,0.0374980494379997,,
69.446248779297,21.26704597473147,0.0266378950327634,,
69.446248779297,21.410326957702665,0.023407831788063,,0.0338925346732139
69.446248779297,21.55360794067386,0.0232481379061937,,
69.446248779297,21.69688892364505,0.0241905804723501,0.0300654582679271,
69.446248779297,21.840169906616246,0.0269684642553329,,
69.446248779297,21.98345088958744,0.0281365811824798,0.030291361734271,
69.446248779297,22.12673187255864,0.0295950658619403,,0.0322194881737232
69.446248779297,22.27001285552983,0.0267340764403343,0.0344546064734458,0.0353923849761486
69.446248779297,22.413293838501023,0.0249388739466667,,0.0287209805101156
69.446248779297,22.55657482147222,0.0264932140707969,,0.0260151457041502
69.446248779297,22.699855804443416,,,0.0290707424283027
69.446248779297,22.84313678741461,0.0312757417559623,0.0290901027619838,0.0302613489329814
69.446248779297,22.98641777038581,0.0318720042705535,,
69.446248779297,23.129698753357,0.0274759624153375,0.0254417154937982,0.0311549771577119
69.446248779297,23.272979736328196,0.0266104433685541,0.0259822867810726,0.0334658809006214
69.446248779297,23.416260719299387,0.0272043626755476,0.0331134162843227,0.0277433265000581
69.446248779297,23.559541702270582,0.0223580710589885,0.0288278497755527,0.0300922226160764
69.446248779297,23.702822685241777,,,
69.446248779297,23.84610366821297,0.0247420165687799,0.0321538001298904,0.0304328352212905
69.446248779297,23.989384651184167,0.0410551987588405,0.0305281188338994,0.0261361580342054
69.446248779297,24.13266563415536,0.0309947151690721,,0.0277850367128849
69.446248779297,24.27594661712656,0.0252284742891788,0.0263443440198898,0.0310476664453744
69.446248779297,24.41922760009775,0.0309348907321691,0.027132773771882,
69.446248779297,24.562508583068944,0.0258662924170494,,0.0258892774581909
69.446248779297,24.70578956604014,,,0.0334048643708229
69.586248779297,20.120798110961918,0.0374155901372432,0.0333413854241371,0.0276486407965421
69.586248779297,20.26407909393311,0.0350660942494869,,0.0298253670334815
69.586248779297,20.407360076904304,0.0316271111369133,0.0250301342457532,0.0332408063113689
69.586248779297,20.5506410598755,0.0267830807715654,,0.0319234803318977
69.586248779297,20.69392204284669,0.0246747583150863,0.0291224382817745,0.0261278375983238
69.586248779297,20.837203025817885,0.0402933359146118,,0.0325657501816749
69.586248779297,20.98048400878908,0.0260295420885086,,0.0278805512934923
69.586248779297,21.123764991760275,0.028344664722681,0.0363336838781833,
69.586248779297,21.26704597473147,0.0259106680750846,,
69.586248779297,21.410326957702665,0.0256311707198619,,
69.586248779297,21.55360794067386,0.0260569397360086,0.0303797964006662,0.0285346433520317
69.586248779297,21.69688892364505,0.0243701264262199,,0.0236724466085433
69.586248779297,21.840169906616246,,0.0312113128602504,
69.586248779297,21.98345088958744,0.0291898436844348,0.0313396751880645,
69.586248779297,22.12673187255864,0.0288378689438104,,0.033514492213726
69.586248779297,22.27001285552983,0.0272621195763349,,0.0280904117971658
69.586248779297,22.413293838501023,0.0268517341464757,0.0267479307949543,
69.586248779297,22.55657482147222,0.0275984406471252,0.0260908715426921,0.0298563223332166
69.586248779297,22.699855804443416,0.0261652544140815,,
69.586248779297,22.84313678741461,,,0.02643902041018
69.586248779297,22.98641777038581,0.0216467790305614,0.0264081377536058,0.0294512584805488
69.586248779297,23.129698753357,0.0247594062238931,0.0306063499301671,0.0247560963034629
69.586248779297,23.272979736328196,0.0256138183176517,,0.0322169810533523
69.586248779297,23.416260719299387,,0.0288365986198186,0.0281573068350553
69.586248779297,23.559541702270582,,,0.028916161507368
69.586248779297,23.702822685241777,0.0278367698192596,0.0344108752906322,0.0306870825588703
69.586248779297,23.84610366821297,0.0353279039263725,0.0252367164939641,
69.586248779297,23.989384651184167,0.0281344093382358,,0.0376097299158573
69.586248779297,24.13266563415536,0.0343014076352119,,0.0308691207319498
69.586248779297,24.27594661712656,0.02499913983047,,0.030040543526411
69.586248779297,24.41922760009775,,0.0311923008412122,0.0345279015600681
69.586248779297,24.562508583068944,0.0344421528279781,0.0292923133820295,0.036794938147068
69.586248779297,24.70578956604014,,0.0279490761458873,
69.726248779297,20.120798110961918,0.0279551763087511,0.0274957846850156,0.0280931014567613
69.726248779297,20.26407909393311,0.0237395651638507,0.0275246314704418,0.0258525516837835
69.726248779297,20.407360076904304,,,
69.726248779297,20.5506410598755,,,0.0305152870714664
69.726248779297,20.69392204284669,0.0321636907756328,0.0347415767610073,
69.726248779297,20.837203025817885,0.0229848138988018,,0.0247884504497051
69.726248779297,20.98048400878908,0.0250949431210756,,0.032309528440237
69.726248779297,21.123764991760275,0.0262097902595996,,0.0287125818431377
69.726248779297,21.26704597473147,0.0261716693639755,0.0300571545958518,
69.726248779297,21.410326957702665,0.0283183455467224,0.0257844310253858,
69.726248779297,21.55360794067386,0.0251689236611127,,
69.726248779297,21.69688892364505,0.0268016867339611,0.0311246365308761,0.0269127301871776
69.726248779297,21.840169906616246,0.0257203187793493,,
69.726248779297,21.98345088958744,0.027210634201765,,0.0276722963899374
69.726248779297,22.12673187255864,0.0240982789546251,,0.0240324176847934
69.726248779297,22.27001285552983,0.0263608116656541,,0.0286493487656116
69.726248779297,22.413293838501023,0.0377019271254539,,0.0242026410996913
69.726248779297,22.55657482147222,,,
69.726248779297,22.699855804443416,0.0254276972264051,0.0272716917097568,0.0330987721681594
69.726248779297,22.84313678741461,0.024897051975131,0.0322012603282928,0.0291536264121532
69.726248779297,22.98641777038581,0.0266496911644935,0.0302680935710668,0.0245439317077398
69.726248779297,23.129698753357,0.025750957429409,0.0308417119085788,0.0247942339628934
69.726248779297,23.272979736328196,0.0249013416469097,0.025223447009921,
69.726248779297,23.416260719299387,0.0242743305861949,0.0317183695733547,0.0331980176270008
69.726248779297,23.559541702270582,0.0215126723051071,,0.0312990956008434
69.726248779297,23.702822685241777,0.0258501879870891,0.0324113331735134,
69.726248779297,23.84610366821297,0.0302225165069103,,
69.726248779297,23.989384651184167,0.0274731777608394,0.0180969312787055,0.0252531971782445
69.726248779297,24.13266563415536,0.031954925507307,,
69.726248779297,24.27594661712656,0.0299232099205255,0.0314571745693683,0.036294512450695
69.726248779297,24.41922760009775,,,0.0277786683291196
69.726248779297,24.562508583068944,0.0336030535399913,,0.0369192287325859
69.726248779297,24.70578956604014,0.0255611408501863,0.0306237637996673,0.0322302989661693
69.866248779297,20.120798110961918,0.0286610871553421,,0.0258976873010396
69.866248779297,20.26407909393311,0.0235317032784223,0.0308423582464456,0.0241750311106443
69.866248779297,20.407360076904304,0.0368803367018699,,0.0237959902733564
69.866248779297,20.5506410598755,,0.0303744748234748,
69.866248779297,20.69392204284669,0.0226388201117515,,0.0289460718631744
69.866248779297,20.837203025817885,0.032832458615303,,0.0268456153571605
69.866248779297,20.98048400878908,0.0346697121858596,,0.0281558018177747
69.866248779297,21.123764991760275,0.0241948217153549,,0.0273272283375263
69.866248779297,21.26704597473147,0.028129618614912,,
69.866248779297,21.410326957702665,0.0257332846522331,0.0255295038223266,0.0306932833045721
