longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.46624877929699,23.416260719299387,0.0318717993795871,0.0316448248922824,0.0369096435606479
68.46624877929699,23.559541702270582,,0.0284168552607297,0.0277298428118228
68.46624877929699,23.702822685241777,0.0311780087649822,0.0371445938944816,0.0199038404971361
68.46624877929699,23.84610366821297,0.0293911471962928,0.0292217005044221,0.021598158404231
68.46624877929699,23.989384651184167,,0.0311920586973428,0.0363909974694252
68.46624877929699,24.13266563415536,0.02897759526968,0.0273356176912784,0.0298254191875457
68.46624877929699,24.27594661712656,,0.0356383956968784,0.0254984013736248
68.46624877929699,24.41922760009775,0.0287262480705976,,0.0221520792692899
68.46624877929699,24.562508583068944,,0.0310840960592031,0.0300961248576641
68.46624877929699,24.70578956604014,,,0.0286042839288711
68.60624877929699,20.120798110961918,,0.0244054291397333,
68.60624877929699,20.26407909393311,,0.0182053260505199,
68.60624877929699,20.407360076904304,,0.0272816251963377,0.0275784917175769
68.60624877929699,20.5506410598755,,0.026926165446639,0.0283815674483776
68.60624877929699,20.69392204284669,0.0318668074905872,0.0308423321694135,0.0270251631736755
68.60624877929699,20.837203025817885,0.0325706265866756,,
68.60624877929699,20.98048400878908,,0.028496790677309,
68.60624877929699,21.123764991760275,0.026476252824068,0.0278589334338903,0.0279505345970392
68.60624877929699,21.26704597473147,0.0277962032705545,0.0281135849654674,0.0308188274502754
68.60624877929699,21.410326957702665,0.0326040238142013,0.0253318715840578,
68.60624877929699,21.55360794067386,0.0287482999265193,,
68.60624877929699,21.69688892364505,,0.0345289930701255,0.0297514926642179
68.60624877929699,21.840169906616246,0.0266373883932828,0.0360776297748088,0.02879817225039
68.60624877929699,21.98345088958744,,,0.0286448150873184
68.60624877929699,22.12673187255864,0.0293974056839942,,0.0378606952726841
68.60624877929699,22.27001285552983,0.0233827922493219,,0.0264737084507942
68.60624877929699,22.413293838501023,,,0.0259501505643129
68.60624877929699,22.55657482147222,,0.0258812420070171,0.0375143624842166
68.60624877929699,22.699855804443416,,,0.0337811112403869
68.60624877929699,22.84313678741461,,0.0288124717772007,
68.60624877929699,22.98641777038581,,0.0326050855219364,0.02847496047616
68.60624877929699,23.129698753357,,,0.0238509383052587
68.60624877929699,23.272979736328196,,0.0236645154654979,
68.60624877929699,23.416260719299387,,0.0244899075478315,
68.60624877929699,23.559541702270582,,0.0314565002918243,0.0381291098892688
68.60624877929699,23.702822685241777,,0.0329645313322544,0.0313586816191673
68.60624877929699,23.84610366821297,0.0272883083671331,0.0301436241716146,0.0346163772046566
68.60624877929699,23.989384651184167,,0.0361152701079845,0.022784911096096
68.60624877929699,24.13266563415536,,0.0295058991760015,0.0290758479386568
68.60624877929699,24.27594661712656,,,0.0223228428512811
68.60624877929699,24.41922760009775,0.0253207851201295,0.0303334165364503,
68.60624877929699,24.562508583068944,0.027478052303195,0.026260482147336,
68.60624877929699,24.70578956604014,0.025487620383501,0.032470304518938,0.0347244217991828
68.74624877929699,20.120798110961918,0.0223619528114795,0.0272071063518524,0.0268888771533966
68.74624877929699,20.26407909393311,0.0356884822249412,,
68.74624877929699,20.407360076904304,,0.03214543312788,
68.74624877929699,20.5506410598755,,0.0279426984488964,
68.74624877929699,20.69392204284669,0.0269806645810604,0.0253315400332212,0.0283287540078163
68.74624877929699,20.837203025817885,,0.0300079956650733,0.0216717403382062
68.74624877929699,20.98048400878908,,,0.0265647731721401
68.74624877929699,21.123764991760275,,0.0304511841386556,
68.74624877929699,21.26704597473147,0.0288154929876327,0.0360376946628093,0.0296381171792745
68.74624877929699,21.410326957702665,0.0348996482789516,0.0266382601112127,0.0276616662740707
68.74624877929699,21.55360794067386,0.027899395674467,,
68.74624877929699,21.69688892364505,,0.0293298736214637,0.0293403454124927
68.74624877929699,21.840169906616246,0.0357242487370967,0.0273192822933197,0.0297359805554151
68.74624877929699,21.98345088958744,,0.025258045643568,0.0233222655951976
68.74624877929699,22.12673187255864,,0.0346162542700767,
68.74624877929699,22.27001285552983,0.0318413004279136,0.0383671149611473,0.0194982253015041
68.74624877929699,22.413293838501023,0.0306756030768156,0.0330046825110912,
68.74624877929699,22.55657482147222,0.0249991193413734,0.0290339291095733,0.0268119759857654
68.74624877929699,22.699855804443416,,0.0286570619791746,
68.74624877929699,22.84313678741461,0.0324374996125698,0.0356367379426956,0.0192529447376728
68.74624877929699,22.98641777038581,,0.0270467326045036,0.0230580475181341
68.74624877929699,23.129698753357,0.0296172574162483,0.0263792611658573,
68.74624877929699,23.272979736328196,,0.0277238935232162,
68.74624877929699,23.416260719299387,,0.0270472858101129,
68.74624877929699,23.559541702270582,0.0313676297664642,0.0348303727805614,
68.74624877929699,23.702822685241777,,0.025680910795927,0.0394783727824687
68.74624877929699,23.84610366821297,0.0312651880085468,0.0248116888105869,
68.74624877929699,23.989384651184167,,0.0267768185585737,
68.74624877929699,24.13266563415536,0.029358122497797,,
68.74624877929699,24.27594661712656,,0.0320062264800071,0.0351693518459796
68.74624877929699,24.41922760009775,,0.0361154004931449,0.0262935925275087
68.74624877929699,24.562508583068944,0.0303965471684932,,
68.74624877929699,24.70578956604014,0.025265522301197,0.023411625996232,
68.88624877929699,20.120798110961918,0.0282533857971429,0.0296468660235404,0.0343025550246238
68.88624877929699,20.26407909393311,0.0313778184354305,0.0304371584206819,
68.88624877929699,20.407360076904304,,0.0268016345798969,0.0261782389134168
68.88624877929699,20.5506410598755,0.0325907915830612,0.0297247264534235,0.0244239326566457
68.88624877929699,20.69392204284669,,0.0312769971787929,0.0215726364403963
68.88624877929699,20.837203025817885,0.0278083328157663,,
68.88624877929699,20.98048400878908,0.0311747062951326,,0.0291996411979198
68.88624877929699,21.123764991760275,0.0357614681124687,0.0339174009859561,0.0260111559182405
68.88624877929699,21.26704597473147,0.0335284881293773,,0.0357022807002067
68.88624877929699,21.410326957702665,0.0325618498027324,,0.0255700536072254
68.88624877929699,21.55360794067386,0.0275022219866514,0.0294936727732419,0.0253642797470092
68.88624877929699,21.69688892364505,0.0330133810639381,,
68.88624877929699,21.840169906616246,0.0397223457694053,,0.0288300681859254
68.88624877929699,21.98345088958744,,0.0253494959324598,0.0259912889450788
68.88624877929699,22.12673187255864,,0.0318583250045776,0.033130757510662
68.88624877929699,22.27001285552983,,0.0305767878890037,
68.88624877929699,22.413293838501023,,,0.0254064127802848
68.88624877929699,22.55657482147222,0.0312021467834711,,0.0265650991350412
68.88624877929699,22.699855804443416,0.0237099733203649,0.0288976673036813,
68.88624877929699,22.84313678741461,,0.0309789050370454,0.0327975042164325
68.88624877929699,22.98641777038581,,0.0284966304898262,
68.88624877929699,23.129698753357,0.0312793292105197,0.0287161786109209,
68.88624877929699,23.272979736328196,0.0366776883602142,0.034774076193571,
68.88624877929699,23.416260719299387,,,0.035782866179943
68.88624877929699,23.559541702270582,0.0310108419507741,0.0306549742817878,0.0287269465625286
68.88624877929699,23.702822685241777,0.0297504812479019,,
68.88624877929699,23.84610366821297,,0.0367253795266151,
68.88624877929699,23.989384651184167,0.028779549524188,0.0333121493458747,
68.88624877929699,24.13266563415536,0.037576500326395,0.0273484792560338,
68.88624877929699,24.27594661712656,,0.0307895857840776,
68.88624877929699,24.41922760009775,0.0353632792830467,0.0270665567368268,0.0390067473053932
68.88624877929699,24.562508583068944,0.0270674210041761,0.0302041787654161,0.0264952797442674
68.88624877929699,24.70578956604014,,,0.032003927975893
69.02624877929699,20.120798110961918,,0.02495220862329,
69.02624877929699,20.26407909393311,0.0325575172901153,0.0274415463209152,0.0252836346626281
69.02624877929699,20.407360076904304,,0.0328521803021431,0.0283387172967195
69.02624877929699,20.5506410598755,0.0328533388674259,0.0237168744206428,0.0296959988772869
69.02624877929699,20.69392204284669,,0.0213225483894348,0.0224127229303121
69.02624877929699,20.837203025817885,0.0314047932624816,0.0260873008519411,0.0255354736000299
69.02624877929699,20.98048400878908,,,0.0278699602931737
69.02624877929699,21.123764991760275,,,0.0269476287066936
69.02624877929699,21.26704597473147,,0.0356512293219566,0.0283086542040109
69.02624877929699,21.410326957702665,0.0261590238660573,0.0281942579895257,0.0300310589373111
69.02624877929699,21.55360794067386,0.0266702529042959,0.0260027796030044,
69.02624877929699,21.69688892364505,0.0247936490923166,,0.0294152460992336
69.02624877929699,21.840169906616246,,0.0265709199011325,
69.02624877929699,21.98345088958744,0.0298536755144596,,
69.02624877929699,22.12673187255864,,,
69.02624877929699,22.27001285552983,,,0.0288297031074762
69.02624877929699,22.413293838501023,,,0.0296819973737001
69.02624877929699,22.55657482147222,,,0.0237999763339757
69.02624877929699,22.699855804443416,0.0188093651086092,0.0271001830697059,
69.02624877929699,22.84313678741461,,,0.0233543869107961
69.02624877929699,22.98641777038581,,0.0280052032321691,0.0422655567526817
69.02624877929699,23.129698753357,,0.0300139095634222,
69.02624877929699,23.272979736328196,0.0322618633508682,0.0286144074052572,
69.02624877929699,23.416260719299387,0.0321249850094318,0.0322770215570926,0.0218491237610578
69.02624877929699,23.559541702270582,,0.0254123322665691,0.0280654784291982
69.02624877929699,23.702822685241777,0.0214227084070444,0.0298832897096872,
69.02624877929699,23.84610366821297,,,
69.02624877929699,23.989384651184167,,0.0337415114045143,0.0323046706616878
69.02624877929699,24.13266563415536,,0.0273487120866775,0.0311413314193487
69.02624877929699,24.27594661712656,0.0331538915634155,,
69.02624877929699,24.41922760009775,,0.032619584351778,0.0358292572200298
69.02624877929699,24.562508583068944,0.0286165494471788,0.0265650358051061,
69.02624877929699,24.70578956604014,0.0330053530633449,0.0289793591946363,0.0368129312992095
69.16624877929699,20.120798110961918,0.0273313969373703,0.0231965538114309,0.0310377664864063
69.16624877929699,20.26407909393311,0.0313964076340198,0.0329559445381164,0.031861238181591
69.16624877929699,20.407360076904304,0.0283567644655704,0.0341551750898361,
69.16624877929699,20.5506410598755,,,0.0258118994534015
69.16624877929699,20.69392204284669,,0.0307561755180358,
69.16624877929699,20.837203025817885,,,0.0249333903193473
69.16624877929699,20.98048400878908,0.0279127787798643,,
69.16624877929699,21.123764991760275,0.0287353303283453,0.0323401615023613,
69.16624877929699,21.26704597473147,0.0267612542957067,0.0241918116807937,0.0251191537827253
69.16624877929699,21.410326957702665,0.0232920870184898,,0.0304096993058919
69.16624877929699,21.55360794067386,0.0259844828397035,,0.0262527633458375
69.16624877929699,21.69688892364505,,0.0347615145146846,0.0276413764804601
69.16624877929699,21.840169906616246,,,
69.16624877929699,21.98345088958744,0.0272436644881963,0.0283473283052444,0.0322065949440002
69.16624877929699,22.12673187255864,,0.0282150842249393,
69.16624877929699,22.27001285552983,,0.0264259632676839,
69.16624877929699,22.413293838501023,,0.0288581326603889,0.0308373011648654
69.16624877929699,22.55657482147222,0.0300023630261421,0.030382189899683,0.0301587302237749
69.16624877929699,22.699855804443416,0.0280654616653919,0.037322249263525,
69.16624877929699,22.84313678741461,,0.0190745927393436,0.0242655761539936
69.16624877929699,22.98641777038581,0.0328604057431221,,
69.16624877929699,23.129698753357,0.0281856935471296,0.0288046710193157,0.031883604824543
69.16624877929699,23.272979736328196,0.030097285285592,,
69.16624877929699,23.416260719299387,,0.028667289763689,0.0301907360553741
69.16624877929699,23.559541702270582,0.0349272675812244,0.0306231677532196,
69.16624877929699,23.702822685241777,,,
69.16624877929699,23.84610366821297,0.0274496525526046,0.0352612100541591,
69.16624877929699,23.989384651184167,0.0277337916195392,0.0276823919266462,
69.16624877929699,24.13266563415536,,0.0386806912720203,0.0285257715731859
69.16624877929699,24.27594661712656,,0.029390599578619,
69.16624877929699,24.41922760009775,0.0283049922436475,,0.0254716388881206
69.16624877929699,24.562508583068944,,0.0329113081097602,0.0350226499140262
69.16624877929699,24.70578956604014,0.0263316389173269,,
69.306248779297,20.120798110961918,0.0382831841707229,,0.0258463528007268
69.306248779297,20.26407909393311,,0.0293576717376709,0.0391347110271453
69.306248779297,20.407360076904304,0.0278935134410858,,0.0317012481391429
69.306248779297,20.5506410598755,0.0311387088149786,0.0267861802130937,0.024802403524518
69.306248779297,20.69392204284669,0.0314553380012512,0.0336516462266445,
69.306248779297,20.837203025817885,,,
69.306248779297,20.98048400878908,,0.0279215406626462,0.027973448857665
69.306248779297,21.123764991760275,0.0301187634468078,0.0279360897839069,0.0343116335570812
69.306248779297,21.26704597473147,0.0280746798962354,0.0270965341478586,
69.306248779297,21.410326957702665,0.0276052933186292,,0.0289848875254392
69.306248779297,21.55360794067386,0.0288307201117277,0.0348437875509262,0.0320460088551044
69.306248779297,21.69688892364505,,0.0254826117306947,
69.306248779297,21.840169906616246,0.0249320361763238,,0.0230063907802104
69.306248779297,21.98345088958744,0.0356577932834625,0.0339655242860317,
69.306248779297,22.12673187255864,,,
69.306248779297,22.27001285552983,,,0.02458281442523
69.306248779297,22.413293838501023,,0.0302354637533426,0.0410526171326637
69.306248779297,22.55657482147222,0.0225255768746137,,0.0282617472112178
69.306248779297,22.699855804443416,0.0288160536438226,0.0278751663863658,
69.306248779297,22.84313678741461,0.0322230868041515,,
69.306248779297,22.98641777038581,0.031067868694663,0.0326339416205883,0.028801929205656
69.306248779297,23.129698753357,0.0302424151450395,0.0284249801188707,0.029721250757575
69.306248779297,23.272979736328196,,0.0275062080472707,0.0392024889588356
69.306248779297,23.416260719299387,0.0267327073961496,,
69.306248779297,23.559541702270582,0.0349477902054786,0.0285769458860158,
69.306248779297,23.702822685241777,0.0269732289016246,0.032346099615097,
69.306248779297,23.84610366821297,0.0269141774624586,,0.033272486180067
69.306248779297,23.989384651184167,,0.0324575453996658,0.0228593368083238
69.306248779297,24.13266563415536,0.0305285956710577,,
69.306248779297,24.27594661712656,0.0282524563372135,0.0310550313442945,0.0251446198672056
69.306248779297,24.41922760009775,0.024968646466732,,0.0340561792254447
69.306248779297,24.562508583068944,0.0348427556455135,0.0347000807523727,0.038004320114851
69.306248779297,24.70578956604014,,0.026647001504898,0.0304495170712471
69.446248779297,20.120798110961918,,0.0328743569552898,0.0294375456869602
69.446248779297,20.26407909393311,,0.0277310162782669,0.0252482984215021
69.446248779297,20.407360076904304,,0.0238781329244375,0.0256595443934202
69.446248779297,20.5506410598755,,0.031554240733385,
69.446248779297,20.69392204284669,0.0351222604513168,0.0262302197515964,
69.446248779297,20.837203025817885,0.0302236899733543,,0.0247037913650274
69.446248779297,20.98048400878908,0.025901285931468,0.0394374728202819,
69.446248779297,21.123764991760275,0.028739420697093,0.0412070304155349,0.0288799609988927
69.446248779297,21.26704597473147,0.0319240763783454,,
69.446248779297,21.410326957702665,0.0317248180508613,,0.029667429625988
69.446248779297,21.55360794067386,0.020306296646595,,0.0304412562400102
69.446248779297,21.69688892364505,0.0279271472245454,0.0304224174469709,
69.446248779297,21.840169906616246,0.0334419757127761,0.0319257639348506,0.0324219204485416
69.446248779297,21.98345088958744,0.0281365383416414,,0.0303714703768491
69.446248779297,22.12673187255864,,0.024806996807456,0.0309940632432699
69.446248779297,22.27001285552983,,0.0239373780786991,
69.446248779297,22.413293838501023,0.0263554286211729,,0.0325172208249568
69.446248779297,22.55657482147222,0.029418783262372,,0.0301686190068721
69.446248779297,22.699855804443416,0.0257543325424194,0.0311189405620098,
69.446248779297,22.84313678741461,,0.0310363583266735,0.0319314375519752
69.446248779297,22.98641777038581,,,
69.446248779297,23.129698753357,,0.0326385200023651,
69.446248779297,23.272979736328196,,0.0313864685595035,0.038284845650196
69.446248779297,23.416260719299387,0.0255020540207624,0.0333194807171821,
69.446248779297,23.559541702270582,,0.0285774748772382,
69.446248779297,23.702822685241777,,0.0320415645837783,0.0271716974675655
69.446248779297,23.84610366821297,,0.0319837294518947,0.0263328496366739
69.446248779297,23.989384651184167,0.023527393117547,0.0237394347786903,0.0266798362135887
69.446248779297,24.13266563415536,,,
69.446248779297,24.27594661712656,,,0.026717260479927
69.446248779297,24.41922760009775,0.030109854415059,0.0369601994752883,
69.446248779297,24.562508583068944,,0.02848113887012,0.029365099966526
69.446248779297,24.70578956604014,,,0.0319057889282703
69.586248779297,20.120798110961918,0.0323970466852188,0.0260954555124044,
69.586248779297,20.26407909393311,0.0309525895863771,0.0285762976855039,
69.586248779297,20.407360076904304,0.0249027162790298,0.0330512896180152,
69.586248779297,20.5506410598755,0.0309772808104753,0.02670219540596,
69.586248779297,20.69392204284669,0.0323359556496143,0.031109444797039,0.0355180725455284
69.586248779297,20.837203025817885,0.02928345836699,,0.0285190716385841
69.586248779297,20.98048400878908,,,0.0253642797470092
69.586248779297,21.123764991760275,0.0292705669999122,,0.025299035012722
69.586248779297,21.26704597473147,0.0286636855453252,,
69.586248779297,21.410326957702665,,0.0307340528815984,0.0291584897786378
69.586248779297,21.55360794067386,,0.0304757952690124,0.0311183985322713
69.586248779297,21.69688892364505,0.0309173129498958,0.0328082554042339,0.0291234049946069
69.586248779297,21.840169906616246,0.0363217927515506,0.0360695980489254,0.0293877590447664
69.586248779297,21.98345088958744,0.029570996761322,0.0229436159133911,0.0253196209669113
69.586248779297,22.12673187255864,0.0279563423246145,,0.0285791028290987
69.586248779297,22.27001285552983,0.0300343036651611,0.0244635846465826,
69.586248779297,22.413293838501023,,,
69.586248779297,22.55657482147222,,0.0249977707862854,
69.586248779297,22.699855804443416,,0.0298014394938945,0.0285483691841363
69.586248779297,22.84313678741461,,0.0314019434154033,
69.586248779297,22.98641777038581,0.0295747052878141,0.0356848798692226,
69.586248779297,23.129698753357,,0.0289230216294527,0.0419307574629783
69.586248779297,23.272979736328196,,,0.0307287853211164
69.586248779297,23.416260719299387,0.026658859103918,0.0260706823319196,0.032836377620697
69.586248779297,23.559541702270582,0.0321025699377059,0.0330836474895477,0.0240957755595445
69.586248779297,23.702822685241777,0.0270190797746181,0.0365161076188087,
69.586248779297,23.84610366821297,,0.0312601700425148,
69.586248779297,23.989384651184167,0.0336733534932136,0.0257542822510004,0.0340288802981376
69.586248779297,24.13266563415536,0.029564045369625,,0.0260383728891611
69.586248779297,24.27594661712656,0.0220690388232469,0.0321825966238975,
69.586248779297,24.41922760009775,0.0331310853362083,0.0361064635217189,
69.586248779297,24.562508583068944,,0.0265443343669176,
69.586248779297,24.70578956604014,0.0327459573745727,,
69.726248779297,20.120798110961918,,0.0298031512647867,
69.726248779297,20.26407909393311,,0.0340636372566223,0.0267410427331924
69.726248779297,20.407360076904304,0.0300305616110563,,
69.726248779297,20.5506410598755,0.0263703577220439,0.0312315430492162,
69.726248779297,20.69392204284669,0.0289609339088201,0.0250666346400976,0.0301204863935709
69.726248779297,20.837203025817885,0.0292367041110992,,0.0291886273771524
69.726248779297,20.98048400878908,0.0325982198119163,0.0276532974094152,0.0284856650978326
69.726248779297,21.123764991760275,,,0.0415234416723251
69.726248779297,21.26704597473147,,0.0289624743163585,0.0284650344401597
69.726248779297,21.410326957702665,,,0.0206843614578247
69.726248779297,21.55360794067386,0.0281865485012531,,
69.726248779297,21.69688892364505,0.0332405269145965,0.035491157323122,0.0315092355012893
69.726248779297,21.840169906616246,0.0323911607265472,,0.0272028651088476
69.726248779297,21.98345088958744,,0.0279031656682491,0.0317279361188411
69.726248779297,22.12673187255864,0.0269174594432115,,0.0223692413419485
69.726248779297,22.27001285552983,,0.0305346101522445,0.0292967241257429
69.726248779297,22.413293838501023,,0.0289409942924976,
69.726248779297,22.55657482147222,0.0204477217048406,0.0297973025590181,0.031654380261898
69.726248779297,22.699855804443416,0.0293400343507528,,
69.726248779297,22.84313678741461,0.0271785352379083,0.0274366047233343,
69.726248779297,22.98641777038581,0.0310108419507741,0.0353755615651607,
69.726248779297,23.129698753357,0.0324149392545223,,0.0264815371483564
69.726248779297,23.272979736328196,,0.0320171527564525,0.0314908362925052
69.726248779297,23.416260719299387,0.0270622447133064,,
69.726248779297,23.559541702270582,,0.0248558241873979,0.0359585545957088
69.726248779297,23.702822685241777,0.0300451759248971,0.0326582603156566,0.0295313037931919
69.726248779297,23.84610366821297,,,
69.726248779297,23.989384651184167,,0.0312026292085647,0.0376771762967109
69.726248779297,24.13266563415536,,,
69.726248779297,24.27594661712656,0.0349502339959144,0.0327810384333133,
69.726248779297,24.41922760009775,,0.0322382189333438,0.0265498887747526
69.726248779297,24.562508583068944,,0.0323064476251602,0.029600691050291
69.726248779297,24.70578956604014,0.0258243903517723,,0.0236900392919778
69.866248779297,20.120798110961918,,0.0323142930865287,0.0283470246940851
69.866248779297,20.26407909393311,,,
69.866248779297,20.407360076904304,,0.027859441936016,
69.866248779297,20.5506410598755,,0.0270839463919401,0.0302397869527339
69.866248779297,20.69392204284669,0.0292699486017227,,0.0301163755357265
69.866248779297,20.837203025817885,,0.0316254049539566,0.0299504268914461
69.866248779297,20.98048400878908,0.0291081499308347,,0.0271937903016805
69.866248779297,21.123764991760275,0.0338197462260723,0.0340813733637332,0.0395389571785926
69.866248779297,21.26704597473147,,,
69.866248779297,21.410326957702665,0.0315565094351768,,0.033130757510662
69.866248779297,21.55360794067386,,0.0297889728099107,
69.866248779297,21.69688892364505,0.0295949056744575,0.0292044449597597,0.0288827866315841
69.866248779297,21.840169906616246,,0.0340760760009288,0.0268498919904232
69.866248779297,21.98345088958744,0.028766892850399,0.036634512245655,
69.866248779297,22.12673187255864,,0.0306265484541654,
69.866248779297,22.27001285552983,,,0.0299605447798967
69.866248779297,22.413293838501023,,0.0363728925585746,0.0521570779383182
69.866248779297,22.55657482147222,,0.0277424678206443,0.0269901752471923
69.866248779297,22.699855804443416,0.0281045734882354,0.0311746764928102,
69.866248779297,22.84313678741461,0.0316417180001735,0.0281900335103273,0.0361061505973339
69.866248779297,22.98641777038581,0.0301138684153556,0.0304791051894426,0.0267094355076551
69.866248779297,23.129698753357,0.0327585637569427,0.0268011149019002,
69.866248779297,23.272979736328196,0.0274874176830053,0.0315399654209613,
