longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.60624877929699,20.407360076904304,0.0288120787590742,0.0283744558691978,0.0269764810800552
68.60624877929699,20.5506410598755,,0.028618685901165,0.026523869484663
68.60624877929699,20.69392204284669,,0.0237334817647933,0.0269470009952783
68.60624877929699,20.837203025817885,0.0325883403420448,0.0258150473237037,0.0286329519003629
68.60624877929699,20.98048400878908,,0.0285775009542703,
68.60624877929699,21.123764991760275,0.0266599487513303,0.0277961064130067,0.0292741041630506
68.60624877929699,21.26704597473147,,0.0282223597168922,0.026269482448697
68.60624877929699,21.410326957702665,0.0311869699507951,0.0266372133046388,
68.60624877929699,21.55360794067386,,0.0314048901200294,0.0276786163449287
68.60624877929699,21.69688892364505,0.0294068772345781,0.0230258759111166,0.0330058112740516
68.60624877929699,21.840169906616246,0.0327870845794677,0.0286395251750946,0.0292998291552066
68.60624877929699,21.98345088958744,,0.0385375060141086,
68.60624877929699,22.12673187255864,0.0309362486004829,0.0297149401158094,
68.60624877929699,22.27001285552983,0.0313243940472602,0.0327271968126297,
68.60624877929699,22.413293838501023,0.0298404619097709,,
68.60624877929699,22.55657482147222,0.0266943480819463,0.0310540776699781,0.0284512210637331
68.60624877929699,22.699855804443416,,0.0320342890918254,0.0304502174258232
68.60624877929699,22.84313678741461,,0.0260985661298036,0.0321760214865207
68.60624877929699,22.98641777038581,0.0346386395394802,0.0260171424597501,0.0284423120319843
68.60624877929699,23.129698753357,,0.0317408852279186,0.0366827920079231
68.60624877929699,23.272979736328196,0.0252689719200134,0.0291470065712928,0.0291497204452753
68.60624877929699,23.416260719299387,0.0255118031054735,0.025930056348443,0.0267785843461751
68.60624877929699,23.559541702270582,0.024759579449892,0.03246496245265,0.0286990664899349
68.60624877929699,23.702822685241777,0.0255008768290281,0.0360609404742717,0.0332173891365528
68.60624877929699,23.84610366821297,0.0304768793284893,0.0381698608398437,0.0276865642517805
68.60624877929699,23.989384651184167,0.0258176326751709,0.0330039374530315,0.0316584631800651
68.60624877929699,24.13266563415536,,0.0322364121675491,0.025223696604371
68.60624877929699,24.27594661712656,0.0264159645885229,0.0314325504004955,0.0300494693219661
68.60624877929699,24.41922760009775,,0.0306326225399971,0.03291692212224
68.60624877929699,24.562508583068944,0.0394416153430938,,0.0309844836592674
68.60624877929699,24.70578956604014,,,
68.74624877929699,20.120798110961918,0.0293562896549701,0.0333232581615448,0.0302502326667308
68.74624877929699,20.26407909393311,,0.0297973696142435,
68.74624877929699,20.407360076904304,0.034670989960432,0.0279457159340381,
68.74624877929699,20.5506410598755,,0.0239957794547081,
68.74624877929699,20.69392204284669,0.0270480532199144,0.0316163524985313,
68.74624877929699,20.837203025817885,0.0331808775663375,,0.0261249989271163
68.74624877929699,20.98048400878908,0.0353331156075,0.0286065004765987,
68.74624877929699,21.123764991760275,0.036737848073244,0.0273289009928703,
68.74624877929699,21.26704597473147,0.0294957235455513,0.0257905907928943,
68.74624877929699,21.410326957702665,,0.0317997895181179,
68.74624877929699,21.55360794067386,0.0352808758616447,0.0251572430133819,0.0276836268603801
68.74624877929699,21.69688892364505,,0.0267311502248048,0.0304460190236568
68.74624877929699,21.840169906616246,0.0320498906075954,0.0273584239184856,0.0349898934364318
68.74624877929699,21.98345088958744,0.0306482259184122,0.0296353995800018,
68.74624877929699,22.12673187255864,0.0326990336179733,0.0318473540246486,0.0301474761217832
68.74624877929699,22.27001285552983,0.0326728895306587,0.0322550125420093,
68.74624877929699,22.413293838501023,,0.030120987445116,0.0254984963685274
68.74624877929699,22.55657482147222,0.0316405706107616,0.0255302172154188,0.0232011396437883
68.74624877929699,22.699855804443416,0.0267532430589199,0.0311275403946638,0.0294193308800458
68.74624877929699,22.84313678741461,,0.032279435545206,0.032713696360588
68.74624877929699,22.98641777038581,0.03325866907835,,0.0301003325730562
68.74624877929699,23.129698753357,0.0251676607877016,0.0334055796265602,0.0308363139629364
68.74624877929699,23.272979736328196,0.0297288130968809,0.0319748781621456,0.0318789407610893
68.74624877929699,23.416260719299387,0.0362303294241428,0.0347692556679248,0.0301751177757978
68.74624877929699,23.559541702270582,0.0292499233037233,0.0324975959956646,0.0343921147286891
68.74624877929699,23.702822685241777,,0.0354339145123958,0.03548289462924
68.74624877929699,23.84610366821297,,0.0243579745292663,0.0279441978782415
68.74624877929699,23.989384651184167,0.0399840399622917,0.0322885699570179,
68.74624877929699,24.13266563415536,,0.0307949781417846,0.0296203885227441
68.74624877929699,24.27594661712656,,0.0290839355438947,0.0278639793395996
68.74624877929699,24.41922760009775,,0.0320887081325054,0.0288630202412605
68.74624877929699,24.562508583068944,,0.0300836153328418,0.0301481392234563
68.74624877929699,24.70578956604014,,0.0311114378273487,
68.88624877929699,20.120798110961918,,0.027925094589591,
68.88624877929699,20.26407909393311,,0.026201207190752,0.0263590589165687
68.88624877929699,20.407360076904304,0.0237906035035848,0.0277056600898504,
68.88624877929699,20.5506410598755,0.0290221516042947,0.0273739490658044,0.0293969716876745
68.88624877929699,20.69392204284669,,0.0278226118534803,
68.88624877929699,20.837203025817885,0.0333389416337013,0.0277352891862392,0.0252814907580614
68.88624877929699,20.98048400878908,0.0278499908745288,0.0259143095463514,
68.88624877929699,21.123764991760275,,0.03246995434165,
68.88624877929699,21.26704597473147,0.0259597972035408,0.0337586365640163,0.0235513169318437
68.88624877929699,21.410326957702665,,0.0300327874720096,0.0313566736876964
68.88624877929699,21.55360794067386,,0.0320927128195762,
68.88624877929699,21.69688892364505,0.0228364113718271,0.0274579860270023,0.0329013727605342
68.88624877929699,21.840169906616246,0.0341955311596393,0.0309112351387739,0.0326188914477825
68.88624877929699,21.98345088958744,,0.0278355572372674,
68.88624877929699,22.12673187255864,0.0240978468209505,0.0278948154300451,
68.88624877929699,22.27001285552983,0.0292597711086273,0.0310579575598239,0.0356812924146652
68.88624877929699,22.413293838501023,0.0293040480464696,,0.0265782605856657
68.88624877929699,22.55657482147222,,,0.0328640192747116
68.88624877929699,22.699855804443416,,0.0318505056202411,0.0280735734850168
68.88624877929699,22.84313678741461,0.0321977213025093,0.0324789471924304,0.0266399942338466
68.88624877929699,22.98641777038581,,0.03350206092,0.0289524924010038
68.88624877929699,23.129698753357,,0.025905318558216,0.0269010700285434
68.88624877929699,23.272979736328196,0.0294204093515872,0.0327478908002376,0.0347144044935703
68.88624877929699,23.416260719299387,0.0311515107750892,0.0329213254153728,0.0317653678357601
68.88624877929699,23.559541702270582,0.0341464169323444,,0.0236714463680982
68.88624877929699,23.702822685241777,,0.0321001373231411,0.0370603911578655
68.88624877929699,23.84610366821297,0.0269026700407266,0.0316964127123355,0.0297688897699117
68.88624877929699,23.989384651184167,,0.031438909471035,0.0276520252227783
68.88624877929699,24.13266563415536,,0.0293562691658735,0.0250795874744653
68.88624877929699,24.27594661712656,0.0270618628710508,0.0331353060901165,
68.88624877929699,24.41922760009775,0.0305355619639158,0.0314538776874542,0.0363047234714031
68.88624877929699,24.562508583068944,0.0330468043684959,0.0328871086239814,
68.88624877929699,24.70578956604014,,0.0310999676585197,0.0311840269714593
69.02624877929699,20.120798110961918,0.0296948067843914,0.0334457084536552,
69.02624877929699,20.26407909393311,,0.0250728037208318,0.0301094055175781
69.02624877929699,20.407360076904304,0.0307165179401636,0.0249986462295055,0.0335480421781539
69.02624877929699,20.5506410598755,0.0280159953981637,0.0245942994952201,0.0322874896228313
69.02624877929699,20.69392204284669,,,
69.02624877929699,20.837203025817885,0.0252517946064472,0.0311246570199728,
69.02624877929699,20.98048400878908,0.0279731582850217,0.0255115218460559,0.027198202908039
69.02624877929699,21.123764991760275,,0.0306286942213773,
69.02624877929699,21.26704597473147,0.0331957042217254,0.0308440793305635,
69.02624877929699,21.410326957702665,0.0303727630525827,0.0303780324757099,0.0287801846861839
69.02624877929699,21.55360794067386,,0.0385139845311641,
69.02624877929699,21.69688892364505,0.0329380258917808,0.0294357184320688,
69.02624877929699,21.840169906616246,,0.0340256616473197,
69.02624877929699,21.98345088958744,0.036813985556364,0.0271589290350675,
69.02624877929699,22.12673187255864,,,
69.02624877929699,22.27001285552983,0.0254525747150182,0.0315307565033435,
69.02624877929699,22.413293838501023,0.029179073870182,0.0293632242828607,0.0318321958184242
69.02624877929699,22.55657482147222,0.023627046495676,0.0307912733405828,0.0306635126471519
69.02624877929699,22.699855804443416,0.0282358694821596,0.028818491846323,0.0260177608579397
69.02624877929699,22.84313678741461,,0.0296908877789974,0.0297557339072227
69.02624877929699,22.98641777038581,,,0.0273981597274541
69.02624877929699,23.129698753357,,0.0317410379648208,0.0318129621446132
69.02624877929699,23.272979736328196,,,
69.02624877929699,23.416260719299387,0.0258831232786178,,0.0251816194504499
69.02624877929699,23.559541702270582,,0.0285512637346982,0.0347185656428337
69.02624877929699,23.702822685241777,0.0270579438656568,,0.0316791981458663
69.02624877929699,23.84610366821297,0.0309569239616394,0.0327049195766449,0.0299855135381221
69.02624877929699,23.989384651184167,0.0289877839386463,0.0323852263391017,0.0287466216832399
69.02624877929699,24.13266563415536,,,
69.02624877929699,24.27594661712656,0.0223804507404565,0.0295139830559492,0.0322359725832939
69.02624877929699,24.41922760009775,0.0360466167330741,0.0243974924087524,
69.02624877929699,24.562508583068944,,,0.0283979307860136
69.02624877929699,24.70578956604014,0.0362209342420101,0.032078344374895,0.0361056737601757
69.16624877929699,20.120798110961918,0.0257320031523704,0.026941942051053,0.0275950785726308
69.16624877929699,20.26407909393311,0.0314533971250057,,
69.16624877929699,20.407360076904304,0.0300557240843772,0.0241492092609405,0.0268823858350515
69.16624877929699,20.5506410598755,0.0275207664817571,0.0295929349958896,
69.16624877929699,20.69392204284669,0.0305392686277627,0.0329047217965126,
69.16624877929699,20.837203025817885,0.0314405933022499,,0.0327119939029216
69.16624877929699,20.98048400878908,0.0285119917243719,0.0271025970578193,0.0307613480836153
69.16624877929699,21.123764991760275,0.0216621123254299,0.0270442087203264,0.026609418913722
69.16624877929699,21.26704597473147,0.0267881900072097,0.028913464397192,0.0293541643768548
69.16624877929699,21.410326957702665,0.0327886641025543,0.0241427775472402,0.0285386741161346
69.16624877929699,21.55360794067386,,0.0281468275934457,
69.16624877929699,21.69688892364505,0.0321799144148826,0.0296397842466831,0.027754932641983
69.16624877929699,21.840169906616246,0.0277241021394729,0.0321495123207569,
69.16624877929699,21.98345088958744,0.0267384499311447,0.0279890336096286,
69.16624877929699,22.12673187255864,0.0293395724147558,0.0262359324842691,0.0230263359844684
69.16624877929699,22.27001285552983,,0.0280226524919271,0.0264680553227663
69.16624877929699,22.413293838501023,0.0288865435868501,0.0331684090197086,
69.16624877929699,22.55657482147222,,0.0282376334071159,0.028852604329586
69.16624877929699,22.699855804443416,0.0248092152178287,0.0269583389163017,0.0276395361870527
69.16624877929699,22.84313678741461,0.0304518807679414,0.0342820733785629,0.0276282764971256
69.16624877929699,22.98641777038581,,,
69.16624877929699,23.129698753357,0.0271357186138629,0.0318224653601646,0.0278517846018075
69.16624877929699,23.272979736328196,,,0.0305546373128891
69.16624877929699,23.416260719299387,0.0368227437138557,0.0331005789339542,0.0275161527097225
69.16624877929699,23.559541702270582,0.0260171275585889,0.0380888059735298,0.0278332512825727
69.16624877929699,23.702822685241777,0.0279341824352741,0.024550586938858,0.0280667059123516
69.16624877929699,23.84610366821297,,0.032232578843832,0.0316066667437553
69.16624877929699,23.989384651184167,0.0270297490060329,0.0240493267774581,0.0262722037732601
69.16624877929699,24.13266563415536,,0.0300061199814081,0.030208570882678
69.16624877929699,24.27594661712656,,,0.0297902692109346
69.16624877929699,24.41922760009775,,0.0248994398862123,
69.16624877929699,24.562508583068944,0.0295434389263391,0.0321388579905033,0.0237977635115385
69.16624877929699,24.70578956604014,,0.0287164691835641,0.0313012227416038
69.306248779297,20.120798110961918,0.0246554017066955,0.0228159204125404,0.0361514277756214
69.306248779297,20.26407909393311,0.0263953041285276,,
69.306248779297,20.407360076904304,,0.0245942994952201,0.0282170996069908
69.306248779297,20.5506410598755,,,0.0280858185142278
69.306248779297,20.69392204284669,0.0290943998843431,0.031497273594141,0.0282544959336519
69.306248779297,20.837203025817885,,0.0269120298326015,
69.306248779297,20.98048400878908,0.0368343703448772,0.0315999761223793,
69.306248779297,21.123764991760275,0.0363266579806804,0.0307305455207824,
69.306248779297,21.26704597473147,0.0350980721414089,0.0296679567545652,0.0237700417637825
69.306248779297,21.410326957702665,0.024515476077795,0.031408566981554,
69.306248779297,21.55360794067386,0.033490028232336,0.0287411790341138,
69.306248779297,21.69688892364505,,0.0346137806773185,0.0298625435680151
69.306248779297,21.840169906616246,,0.026663526892662,0.0255801063030958
69.306248779297,21.98345088958744,,,0.0292203649878501
69.306248779297,22.12673187255864,0.0216774027794599,0.0313164331018924,
69.306248779297,22.27001285552983,0.0355677269399166,0.0288486573845148,
69.306248779297,22.413293838501023,,0.0327630490064621,0.0314203277230262
69.306248779297,22.55657482147222,,0.0345789901912212,0.0255658347159624
69.306248779297,22.699855804443416,0.0271846167743206,0.0317837707698345,0.0279677119106054
69.306248779297,22.84313678741461,0.0338661111891269,0.0344125293195247,
69.306248779297,22.98641777038581,0.0313353613018989,0.0337279550731182,0.0299128144979476
69.306248779297,23.129698753357,,0.0311451591551303,0.0346334315836429
69.306248779297,23.272979736328196,0.026827348396182,0.0322197042405605,0.0279474705457687
69.306248779297,23.416260719299387,0.0309385806322097,,0.0330801717936992
69.306248779297,23.559541702270582,0.0246649496257305,0.0316306352615356,0.0270835626870393
69.306248779297,23.702822685241777,0.0340985022485256,0.0324309319257736,0.0268765389919281
69.306248779297,23.84610366821297,0.0313927046954631,0.0342282205820083,0.0268909912556409
69.306248779297,23.989384651184167,0.0312049053609371,0.0308589488267898,0.028804687783122
69.306248779297,24.13266563415536,,0.0348453149199485,0.0318032838404178
69.306248779297,24.27594661712656,0.0285918731242418,0.0318004116415977,0.0281211249530315
69.306248779297,24.41922760009775,0.0270294398069381,,0.0223711598664522
69.306248779297,24.562508583068944,,,0.0326288267970085
69.306248779297,24.70578956604014,0.0244988780468702,0.0321580730378627,0.0350741669535636
69.446248779297,20.120798110961918,0.0348648428916931,0.0305691771209239,
69.446248779297,20.26407909393311,0.0336922593414783,,
69.446248779297,20.407360076904304,0.0311307832598686,0.0291166137903928,0.0296274814754724
69.446248779297,20.5506410598755,0.028404451906681,0.0277791358530521,
69.446248779297,20.69392204284669,,0.0299053713679313,0.0236429627984762
69.446248779297,20.837203025817885,0.0244145840406417,0.0291356313973665,
69.446248779297,20.98048400878908,0.024608189240098,0.028367780148983,0.024462254717946
69.446248779297,21.123764991760275,,0.03245110809803,
69.446248779297,21.26704597473147,,,
69.446248779297,21.410326957702665,,0.0302913375198841,0.0267787799239158
69.446248779297,21.55360794067386,0.0273714419454336,0.0341586992144584,
69.446248779297,21.69688892364505,0.0255216546356678,0.0306085105985403,0.0256304088979959
69.446248779297,21.840169906616246,0.0376059152185916,0.0261952001601457,0.032923724502325
69.446248779297,21.98345088958744,0.0296161137521266,0.0302599966526031,0.0359264835715293
69.446248779297,22.12673187255864,0.0343056358397007,0.0299603473395109,0.025076039135456
69.446248779297,22.27001285552983,0.0279014576226472,0.0283667966723442,
69.446248779297,22.413293838501023,0.0282679628580808,0.0283825770020484,
69.446248779297,22.55657482147222,,0.0224466770887374,
69.446248779297,22.699855804443416,,,0.0328630357980728
69.446248779297,22.84313678741461,0.025568600744009,0.0315913446247577,0.0310597512871027
69.446248779297,22.98641777038581,,0.0301482863724231,0.0299795623868703
69.446248779297,23.129698753357,,0.0310594514012336,0.0298335291445255
69.446248779297,23.272979736328196,0.0305819362401962,0.0255323015153408,0.0278603918850421
69.446248779297,23.416260719299387,,,0.033737439662218
69.446248779297,23.559541702270582,,0.0301200710237026,
69.446248779297,23.702822685241777,0.0294802915304899,0.0301551446318626,0.0353775359690189
69.446248779297,23.84610366821297,,,0.0335625596344471
69.446248779297,23.989384651184167,0.0300940182060003,0.0316467508673667,0.0256765373051166
69.446248779297,24.13266563415536,,0.0350765772163867,0.0270213242620229
69.446248779297,24.27594661712656,0.024708092212677,0.0320985317230224,0.0370692908763885
69.446248779297,24.41922760009775,0.0371882356703281,0.0317950733006,
69.446248779297,24.562508583068944,,0.0315903238952159,0.0314548909664154
69.446248779297,24.70578956604014,0.02741832844913,0.0307975355535745,0.0227340180426836
69.586248779297,20.120798110961918,0.0251701921224594,0.0308630000799894,
69.586248779297,20.26407909393311,0.0257276557385921,0.0314819775521755,
69.586248779297,20.407360076904304,,0.0339172668755054,
69.586248779297,20.5506410598755,0.0245442204177379,0.0280269179493188,
69.586248779297,20.69392204284669,0.0364290624856948,0.0284807831048965,
69.586248779297,20.837203025817885,,0.0337586365640163,
69.586248779297,20.98048400878908,0.0263276435434818,0.032934870570898,0.027193047106266
69.586248779297,21.123764991760275,0.0300797317177057,0.0314324051141738,
69.586248779297,21.26704597473147,,,0.0326322801411151
69.586248779297,21.410326957702665,,0.0287704449146986,
69.586248779297,21.55360794067386,0.0266580693423748,0.031233025714755,
69.586248779297,21.69688892364505,,,0.0343680344521999
69.586248779297,21.840169906616246,,0.0297930762171745,
69.586248779297,21.98345088958744,,0.028224442154169,
69.586248779297,22.12673187255864,0.0284550748765468,,
69.586248779297,22.27001285552983,0.0191027093678712,0.030912447720766,0.0272233951836824
69.586248779297,22.413293838501023,,0.0324772447347641,0.0341948866844177
69.586248779297,22.55657482147222,0.0334184058010578,,0.0223260726779699
69.586248779297,22.699855804443416,0.0276362635195255,0.0338546559214592,
69.586248779297,22.84313678741461,0.0288938991725444,0.0316230542957782,0.0332813113927841
69.586248779297,22.98641777038581,0.0290355179458856,0.0355024002492427,0.0266315713524818
69.586248779297,23.129698753357,,,0.0287338197231292
69.586248779297,23.272979736328196,,0.0319358333945274,0.03065175563097
69.586248779297,23.416260719299387,,,0.0197766721248626
69.586248779297,23.559541702270582,,,0.0270476769655942
69.586248779297,23.702822685241777,,0.0325791127979755,0.0311349369585514
69.586248779297,23.84610366821297,,0.0340113416314125,0.0296599362045526
69.586248779297,23.989384651184167,,0.0348453149199485,0.0248669888824224
69.586248779297,24.13266563415536,,0.0309493504464626,0.0256104953587055
69.586248779297,24.27594661712656,,0.0274005625396966,0.0349785983562469
69.586248779297,24.41922760009775,0.0310261882841587,0.0304888822138309,0.0371958948671817
69.586248779297,24.562508583068944,,0.0291998852044343,0.0299323629587888
69.586248779297,24.70578956604014,,0.0322301611304283,0.0295365024358034
69.726248779297,20.120798110961918,,0.0288661383092403,
69.726248779297,20.26407909393311,,0.0271189138293266,0.0262322854250669
69.726248779297,20.407360076904304,,0.032434657216072,0.0263809245079755
69.726248779297,20.5506410598755,,0.0277759786695241,0.0246508326381444
69.726248779297,20.69392204284669,0.034153789281845,,
69.726248779297,20.837203025817885,,0.0238215830177068,
69.726248779297,20.98048400878908,0.0239442288875579,0.0345195606350898,0.0288094189018011
69.726248779297,21.123764991760275,,0.0315807908773422,0.0294622778892517
69.726248779297,21.26704597473147,0.0324184074997901,0.028166564181447,0.024442246183753
69.726248779297,21.410326957702665,0.0331995338201522,0.0277889985591173,0.0259713903069496
69.726248779297,21.55360794067386,,0.0303631611168384,0.0259200315922498
69.726248779297,21.69688892364505,0.0290060471743345,,0.0311367064714431
69.726248779297,21.840169906616246,0.0301471557468175,0.0275778789073228,0.0346534736454486
69.726248779297,21.98345088958744,0.0290971510112285,0.0296254977583885,
69.726248779297,22.12673187255864,0.0287443231791257,0.0304289553314447,0.0292348470538854
69.726248779297,22.27001285552983,0.0284922029823064,0.033712588250637,0.0290106739848852
69.726248779297,22.413293838501023,0.027205042541027,,
69.726248779297,22.55657482147222,0.0322764851152896,0.033442597836256,0.0338009931147098
69.726248779297,22.699855804443416,,0.0322368256747722,
69.726248779297,22.84313678741461,,0.0357491113245487,
69.726248779297,22.98641777038581,,0.031064560636878,0.0281986985355615
69.726248779297,23.129698753357,0.0315141417086124,0.0284157954156398,0.0300083979964256
69.726248779297,23.272979736328196,,0.0331924930214881,0.0261584855616092
69.726248779297,23.416260719299387,0.0276489350944757,0.0316275022923946,0.0302297119051218
69.726248779297,23.559541702270582,,0.0332703441381454,0.0314921401441097
69.726248779297,23.702822685241777,,,0.0300232488662004
69.726248779297,23.84610366821297,,0.0325808636844158,0.0270685628056526
69.726248779297,23.989384651184167,0.0224530454725027,0.0341296792030334,0.0272700563073158
69.726248779297,24.13266563415536,0.0330381281673908,0.0323024578392505,
69.726248779297,24.27594661712656,,,0.0271439664065837
69.726248779297,24.41922760009775,,0.0332446619868278,0.0374657325446605
