longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
70.426248779297,20.98048400878908,,0.0285819023847579
70.426248779297,21.123764991760275,,0.0311637464910745
70.426248779297,21.26704597473147,0.0278353039175272,0.0281776748597621
70.426248779297,21.410326957702665,,0.0335491634905338
70.426248779297,21.55360794067386,,
70.426248779297,21.69688892364505,,0.0289894212037324
70.426248779297,21.840169906616246,0.0324244871735572,
70.426248779297,21.98345088958744,0.0265848059207201,
70.426248779297,22.12673187255864,0.0281685125082731,0.0310217756778001
70.426248779297,22.27001285552983,0.0229243729263544,0.0339315533638
70.426248779297,22.413293838501023,0.0318181961774826,0.0277808383107185
70.426248779297,22.55657482147222,0.0294870678335428,0.0297342091798782
70.426248779297,22.699855804443416,0.0321602001786232,
70.426248779297,22.84313678741461,,
70.426248779297,22.98641777038581,0.0243507139384746,0.0361786223948001
70.426248779297,23.129698753357,0.0325307324528694,
70.426248779297,23.272979736328196,,0.0249595884233713
70.426248779297,23.416260719299387,,
70.426248779297,23.559541702270582,,
70.426248779297,23.702822685241777,,
70.426248779297,23.84610366821297,0.0298399124294519,0.0290355868637561
70.426248779297,23.989384651184167,,
70.426248779297,24.13266563415536,,
70.426248779297,24.27594661712656,0.0298011470586061,0.0373466946184635
70.426248779297,24.41922760009775,,
70.426248779297,24.562508583068944,,0.0253030825406312
70.426248779297,24.70578956604014,,
70.566248779297,20.120798110961918,0.0235323589295148,0.0266194660216569
70.566248779297,20.26407909393311,0.0312343947589397,
70.566248779297,20.407360076904304,0.0306494049727916,0.0307392440736293
70.566248779297,20.5506410598755,,
70.566248779297,20.69392204284669,,
70.566248779297,20.837203025817885,,0.0259682368487119
70.566248779297,20.98048400878908,0.0235173944383859,0.0298674348741769
70.566248779297,21.123764991760275,,0.0298462137579917
70.566248779297,21.26704597473147,,0.0211245976388454
70.566248779297,21.410326957702665,,0.0321504399180412
70.566248779297,21.55360794067386,,0.0217644125223159
70.566248779297,21.69688892364505,,
70.566248779297,21.840169906616246,0.0300983320921659,0.0289466492831707
70.566248779297,21.98345088958744,0.0261683017015457,
70.566248779297,22.12673187255864,0.0238041896373033,0.0288878250867128
70.566248779297,22.27001285552983,,0.031759824603796
70.566248779297,22.413293838501023,,0.0336586236953735
70.566248779297,22.55657482147222,,0.0310052707791328
70.566248779297,22.699855804443416,0.0247345995157957,0.0281383618712425
70.566248779297,22.84313678741461,,0.0325215682387352
70.566248779297,22.98641777038581,,
70.566248779297,23.129698753357,,
70.566248779297,23.272979736328196,0.0244517438113689,0.0352655462920665
70.566248779297,23.416260719299387,,0.0302522052079439
70.566248779297,23.559541702270582,,0.0277166031301021
70.566248779297,23.702822685241777,0.0290107578039169,0.0262042246758937
70.566248779297,23.84610366821297,0.0353424958884716,0.0294186901301145
70.566248779297,23.989384651184167,,
70.566248779297,24.13266563415536,0.0279547367244958,
70.566248779297,24.27594661712656,,0.0271531343460083
70.566248779297,24.41922760009775,,0.0266260989010334
70.566248779297,24.562508583068944,0.0320328883826732,
70.566248779297,24.70578956604014,0.0319955013692379,
70.706248779297,20.120798110961918,,0.0240746475756168
70.706248779297,20.26407909393311,,0.0253078527748584
70.706248779297,20.407360076904304,0.0261715278029441,
70.706248779297,20.5506410598755,0.021880405023694,0.0404968783259391
70.706248779297,20.69392204284669,0.0261285863816738,
70.706248779297,20.837203025817885,,0.0347719676792621
70.706248779297,20.98048400878908,,
70.706248779297,21.123764991760275,0.0280610267072916,0.0307192932814359
70.706248779297,21.26704597473147,,0.0338039733469486
70.706248779297,21.410326957702665,0.0295885186642408,0.0291023273020982
70.706248779297,21.55360794067386,0.0250481907278299,
70.706248779297,21.69688892364505,,0.0282547529786825
70.706248779297,21.840169906616246,0.027420524507761,
70.706248779297,21.98345088958744,,0.0332967229187488
70.706248779297,22.12673187255864,0.0230763293802738,
70.706248779297,22.27001285552983,0.0267818048596382,
70.706248779297,22.413293838501023,0.0345962643623352,0.0329069085419178
70.706248779297,22.55657482147222,,0.0236687045544385
70.706248779297,22.699855804443416,,0.0289230644702911
70.706248779297,22.84313678741461,0.0243166368454694,0.0289433617144823
70.706248779297,22.98641777038581,0.0273324511945247,0.0275690332055091
70.706248779297,23.129698753357,,
70.706248779297,23.272979736328196,,0.0246682744473218
70.706248779297,23.416260719299387,,
70.706248779297,23.559541702270582,0.0268545858561992,
70.706248779297,23.702822685241777,0.0318090058863163,
70.706248779297,23.84610366821297,,
70.706248779297,23.989384651184167,0.0322892852127552,0.0347575843334198
70.706248779297,24.13266563415536,,
70.706248779297,24.27594661712656,0.0257552918046712,0.0263081490993499
70.706248779297,24.41922760009775,,
70.706248779297,24.562508583068944,,0.0283288061618804
70.706248779297,24.70578956604014,0.0337110459804534,0.02499695494771
70.846248779297,20.120798110961918,,0.0250799246132373
70.846248779297,20.26407909393311,,
70.846248779297,20.407360076904304,,0.0290669109672307
70.846248779297,20.5506410598755,,0.0254047885537147
70.846248779297,20.69392204284669,,
70.846248779297,20.837203025817885,,0.027546040713787
70.846248779297,20.98048400878908,0.0322487987577915,0.0281299129128456
70.846248779297,21.123764991760275,0.0312899686396122,0.0260733794420957
70.846248779297,21.26704597473147,,0.0286338943988084
70.846248779297,21.410326957702665,0.0332652553915977,0.032601710408926
70.846248779297,21.55360794067386,,0.0285621844232082
70.846248779297,21.69688892364505,0.0267906840890645,0.0240319930016994
70.846248779297,21.840169906616246,,
70.846248779297,21.98345088958744,0.0267529189586639,0.0225792992860078
70.846248779297,22.12673187255864,,
70.846248779297,22.27001285552983,,
70.846248779297,22.413293838501023,0.0317826345562934,
70.846248779297,22.55657482147222,0.0274028647691011,
70.846248779297,22.699855804443416,,0.0260451063513755
70.846248779297,22.84313678741461,0.0298425070941448,0.0342094525694847
70.846248779297,22.98641777038581,,0.0300258100032806
70.846248779297,23.129698753357,0.0262140166014432,
70.846248779297,23.272979736328196,,
70.846248779297,23.416260719299387,,0.0315460413694381
70.846248779297,23.559541702270582,,0.0295595284551382
70.846248779297,23.702822685241777,0.0213678572326898,0.0275003146380186
70.846248779297,23.84610366821297,,0.0247258711606264
70.846248779297,23.989384651184167,,0.0308121461421251
70.846248779297,24.13266563415536,,
70.846248779297,24.27594661712656,,
70.846248779297,24.41922760009775,,
70.846248779297,24.562508583068944,0.0248206593096256,0.0298527553677558
70.846248779297,24.70578956604014,,0.0233758930116891
70.986248779297,20.120798110961918,0.0219983737915754,
70.986248779297,20.26407909393311,,0.0300224050879478
70.986248779297,20.407360076904304,,
70.986248779297,20.5506410598755,0.0359098650515079,0.0280520636588335
70.986248779297,20.69392204284669,0.0314466133713722,
70.986248779297,20.837203025817885,,
70.986248779297,20.98048400878908,,0.0255042016506195
70.986248779297,21.123764991760275,,0.0280485562980175
70.986248779297,21.26704597473147,,0.0267757195979356
70.986248779297,21.410326957702665,,0.0323329903185367
70.986248779297,21.55360794067386,0.0313851907849311,0.0328956060111522
70.986248779297,21.69688892364505,0.0306325405836105,0.0341557562351226
70.986248779297,21.840169906616246,,0.0320218726992607
70.986248779297,21.98345088958744,,
70.986248779297,22.12673187255864,,0.0306460335850715
70.986248779297,22.27001285552983,,0.0274131726473569
70.986248779297,22.413293838501023,,
70.986248779297,22.55657482147222,,
70.986248779297,22.699855804443416,0.0326161459088325,0.0252243299037218
70.986248779297,22.84313678741461,,
70.986248779297,22.98641777038581,0.0341518148779869,0.0270246975123882
70.986248779297,23.129698753357,,
70.986248779297,23.272979736328196,,
70.986248779297,23.416260719299387,0.0208538230508565,0.0291749984025955
70.986248779297,23.559541702270582,,0.0301265399903059
70.986248779297,23.702822685241777,,0.0286705177277326
70.986248779297,23.84610366821297,,0.0255122147500515
70.986248779297,23.989384651184167,,
70.986248779297,24.13266563415536,,
70.986248779297,24.27594661712656,0.0374715588986873,0.0175176840275526
70.986248779297,24.41922760009775,,
70.986248779297,24.562508583068944,0.0261758044362068,0.0337200164794921
70.986248779297,24.70578956604014,,
71.126248779297,20.120798110961918,0.0255589317530393,0.0302894618362188
71.126248779297,20.26407909393311,0.0312204137444496,
71.126248779297,20.407360076904304,0.0248718187212944,0.0260858032852411
71.126248779297,20.5506410598755,,0.0266403760761022
71.126248779297,20.69392204284669,,
71.126248779297,20.837203025817885,0.0360151790082454,
71.126248779297,20.98048400878908,,0.0305992793291807
71.126248779297,21.123764991760275,,0.0237981602549552
71.126248779297,21.26704597473147,0.0282385516911745,
71.126248779297,21.410326957702665,,0.0372688397765159
71.126248779297,21.55360794067386,0.0281447004526853,
71.126248779297,21.69688892364505,0.0319439060986042,0.0279063582420349
71.126248779297,21.840169906616246,,0.0319467484951019
71.126248779297,21.98345088958744,0.0273932181298732,
71.126248779297,22.12673187255864,0.0242952238768339,0.0303930174559354
71.126248779297,22.27001285552983,,0.0335432961583137
71.126248779297,22.413293838501023,0.0335845500230789,0.0348527021706104
71.126248779297,22.55657482147222,0.0244007930159568,
71.126248779297,22.699855804443416,,
71.126248779297,22.84313678741461,0.0314539894461631,
71.126248779297,22.98641777038581,,
71.126248779297,23.129698753357,0.0307216141372919,
71.126248779297,23.272979736328196,0.0340355820953846,
71.126248779297,23.416260719299387,,
71.126248779297,23.559541702270582,,0.0309767853468656
71.126248779297,23.702822685241777,0.0268503464758396,
71.126248779297,23.84610366821297,0.0251127760857343,0.0406998991966247
71.126248779297,23.989384651184167,0.0255348123610019,0.0319719016551971
71.126248779297,24.13266563415536,,
71.126248779297,24.27594661712656,,0.0186026524752378
71.126248779297,24.41922760009775,0.0244229715317487,
71.126248779297,24.562508583068944,,0.029709430411458
71.126248779297,24.70578956604014,0.0369188226759433,
71.266248779297,20.120798110961918,,0.025249732658267
71.266248779297,20.26407909393311,,0.0309021901339292
71.266248779297,20.407360076904304,,
71.266248779297,20.5506410598755,,0.0299595184624195
71.266248779297,20.69392204284669,,
71.266248779297,20.837203025817885,,
71.266248779297,20.98048400878908,0.0313826836645603,
71.266248779297,21.123764991760275,,0.0335800796747207
71.266248779297,21.26704597473147,0.0243921354413032,0.0195541065186262
71.266248779297,21.410326957702665,,0.0320825651288032
71.266248779297,21.55360794067386,,0.0260881315916776
71.266248779297,21.69688892364505,0.0254942383617162,0.0231962036341428
71.266248779297,21.840169906616246,,0.0305438544601202
71.266248779297,21.98345088958744,,0.0215125605463981
71.266248779297,22.12673187255864,,
71.266248779297,22.27001285552983,,0.0300102736800909
71.266248779297,22.413293838501023,0.0326119698584079,
71.266248779297,22.55657482147222,0.0261604636907577,0.0287318732589483
71.266248779297,22.699855804443416,,0.0316104926168918
71.266248779297,22.84313678741461,,
71.266248779297,22.98641777038581,,0.0273710824549198
71.266248779297,23.129698753357,,0.0323113985359668
71.266248779297,23.272979736328196,,
71.266248779297,23.416260719299387,0.0306655205786228,0.0293068774044513
71.266248779297,23.559541702270582,,0.0253126565366983
71.266248779297,23.702822685241777,,0.0297387279570102
71.266248779297,23.84610366821297,,0.0268689189106225
71.266248779297,23.989384651184167,,0.0248859021812677
71.266248779297,24.13266563415536,0.0343892127275466,0.0486569628119468
71.266248779297,24.27594661712656,0.0350984819233417,0.0247381813824176
71.266248779297,24.41922760009775,,
71.266248779297,24.562508583068944,,0.0366078950464725
71.266248779297,24.70578956604014,0.0260220263153314,
71.406248779297,20.120798110961918,,0.0302378106862306
71.406248779297,20.26407909393311,,0.0303712729364633
71.406248779297,20.407360076904304,0.0223680101335048,0.0279553811997175
71.406248779297,20.5506410598755,,0.0270061288028955
71.406248779297,20.69392204284669,,
71.406248779297,20.837203025817885,,0.035535741597414
71.406248779297,20.98048400878908,,0.0280510894954204
71.406248779297,21.123764991760275,,
71.406248779297,21.26704597473147,,
71.406248779297,21.410326957702665,,0.0303572788834571
71.406248779297,21.55360794067386,,
71.406248779297,21.69688892364505,,0.033459972590208
71.406248779297,21.840169906616246,0.0267421212047338,0.0292369835078716
71.406248779297,21.98345088958744,,0.0264405962079763
71.406248779297,22.12673187255864,,0.0319259390234947
71.406248779297,22.27001285552983,,0.0270326510071754
71.406248779297,22.413293838501023,,
71.406248779297,22.55657482147222,,
71.406248779297,22.699855804443416,0.0355512350797653,0.0265934485942125
71.406248779297,22.84313678741461,0.0318027399480342,0.0315083898603916
71.406248779297,22.98641777038581,0.0240672267973423,0.0328052230179309
71.406248779297,23.129698753357,,0.0304883643984794
71.406248779297,23.272979736328196,0.0364003777503967,0.0274999309331178
71.406248779297,23.416260719299387,0.0246135368943214,
71.406248779297,23.559541702270582,0.026068776845932,
71.406248779297,23.702822685241777,0.030825350433588,
71.406248779297,23.84610366821297,0.034654002636671,0.0308025013655424
71.406248779297,23.989384651184167,,
71.406248779297,24.13266563415536,,
71.406248779297,24.27594661712656,0.0293105039745569,
71.406248779297,24.41922760009775,,0.0335341021418571
71.406248779297,24.562508583068944,0.0217603109776973,0.0272681470960378
71.406248779297,24.70578956604014,0.0336761362850666,
71.546248779297,20.120798110961918,,0.0372602455317974
71.546248779297,20.26407909393311,0.0299888495355844,0.0308657381683588
71.546248779297,20.407360076904304,0.0269109047949314,0.0293466169387102
71.546248779297,20.5506410598755,0.025815600529313,
71.546248779297,20.69392204284669,0.0215431954711675,0.0305744484066963
71.546248779297,20.837203025817885,0.0348644852638244,0.0264853667467832
71.546248779297,20.98048400878908,0.0289141424000263,
71.546248779297,21.123764991760275,0.0318367965519428,
71.546248779297,21.26704597473147,,0.0263317208737134
71.546248779297,21.410326957702665,0.0325441285967826,0.0437118932604789
71.546248779297,21.55360794067386,0.0179556440562009,
71.546248779297,21.69688892364505,0.0265053622424602,
71.546248779297,21.840169906616246,,0.0338936895132064
71.546248779297,21.98345088958744,0.0313062630593776,
71.546248779297,22.12673187255864,,
71.546248779297,22.27001285552983,0.0336530618369579,
71.546248779297,22.413293838501023,0.0251020230352878,
71.546248779297,22.55657482147222,0.0263625066727399,
71.546248779297,22.699855804443416,,0.0237041153013706
71.546248779297,22.84313678741461,0.0314927585422992,0.0293957982212305
71.546248779297,22.98641777038581,,
71.546248779297,23.129698753357,0.0263815727084875,0.0314496830105781
71.546248779297,23.272979736328196,,
71.546248779297,23.416260719299387,,0.0308121461421251
71.546248779297,23.559541702270582,,
71.546248779297,23.702822685241777,0.028904628008604,0.0299837850034236
71.546248779297,23.84610366821297,,
71.546248779297,23.989384651184167,0.0312915183603763,0.0293423049151897
71.546248779297,24.13266563415536,,
71.546248779297,24.27594661712656,,0.0227514933794736
71.546248779297,24.41922760009775,,0.0298597700893878
71.546248779297,24.562508583068944,0.0316522642970085,
71.546248779297,24.70578956604014,,
71.686248779297,20.120798110961918,0.0325852483510971,0.0307269655168056
71.686248779297,20.26407909393311,0.0263094473630189,0.031705979257822
71.686248779297,20.407360076904304,0.0308890305459499,0.0274763777852058
71.686248779297,20.5506410598755,0.0301217045634984,0.0262505672872066
71.686248779297,20.69392204284669,,
71.686248779297,20.837203025817885,,0.0396880991756916
71.686248779297,20.98048400878908,,
71.686248779297,21.123764991760275,,
71.686248779297,21.26704597473147,,0.0286302212625741
71.686248779297,21.410326957702665,0.0273897033184766,
71.686248779297,21.55360794067386,0.0274550523608922,
71.686248779297,21.69688892364505,0.0291733257472515,0.0250597074627876
71.686248779297,21.840169906616246,,0.0250118374824523
71.686248779297,21.98345088958744,0.0376365929841995,
71.686248779297,22.12673187255864,,0.0351876057684421
71.686248779297,22.27001285552983,,
71.686248779297,22.413293838501023,,0.0306506752967834
71.686248779297,22.55657482147222,,0.0300826020538806
71.686248779297,22.699855804443416,,
71.686248779297,22.84313678741461,,
71.686248779297,22.98641777038581,,
71.686248779297,23.129698753357,0.0304303634911775,
71.686248779297,23.272979736328196,,0.0337798818945884
71.686248779297,23.416260719299387,0.0340946987271308,
71.686248779297,23.559541702270582,0.0326175913214683,
71.686248779297,23.702822685241777,,
71.686248779297,23.84610366821297,,
71.686248779297,23.989384651184167,0.0261758044362068,0.0285943709313869
71.686248779297,24.13266563415536,0.0310986470431089,0.0314073152840137
71.686248779297,24.27594661712656,0.0319528803229332,0.0379711985588073
71.686248779297,24.41922760009775,,0.0301355831325054
71.686248779297,24.562508583068944,,
71.686248779297,24.70578956604014,,
71.826248779297,20.120798110961918,,0.0286960657685995
71.826248779297,20.26407909393311,,0.0244750585407018
71.826248779297,20.407360076904304,0.0187274739146232,0.0281748455017805
71.826248779297,20.5506410598755,,0.0344389155507087
71.826248779297,20.69392204284669,,0.0272349677979946
71.826248779297,20.837203025817885,,
71.826248779297,20.98048400878908,0.0248148683458566,0.0274386368691921
71.826248779297,21.123764991760275,,0.0322712212800979
71.826248779297,21.26704597473147,,0.0231668911874294
71.826248779297,21.410326957702665,,
71.826248779297,21.55360794067386,,
71.826248779297,21.69688892364505,,
71.826248779297,21.840169906616246,,0.0254875272512435
71.826248779297,21.98345088958744,,0.0272665135562419
71.826248779297,22.12673187255864,,
71.826248779297,22.27001285552983,,0.0341457016766071
71.826248779297,22.413293838501023,0.0257721655070781,
71.826248779297,22.55657482147222,,
71.826248779297,22.699855804443416,0.0349750444293022,
71.826248779297,22.84313678741461,0.0294274818152189,0.0268272757530212
71.826248779297,22.98641777038581,0.0364283099770545,0.0254366975277662
71.826248779297,23.129698753357,0.0225770156830549,0.0280880965292453
71.826248779297,23.272979736328196,0.0320096760988235,0.026804456487298
71.826248779297,23.416260719299387,,0.0296233110129833
71.826248779297,23.559541702270582,0.0222247410565614,
71.826248779297,23.702822685241777,,
71.826248779297,23.84610366821297,,0.030144827440381
71.826248779297,23.989384651184167,,0.0329345352947711
71.826248779297,24.13266563415536,0.0299477633088827,
71.826248779297,24.27594661712656,,
71.826248779297,24.41922760009775,,
71.826248779297,24.562508583068944,0.0373091027140617,
71.826248779297,24.70578956604014,,
71.966248779297,20.120798110961918,,0.0252838283777236
71.966248779297,20.26407909393311,,0.0369757302105426
71.966248779297,20.407360076904304,0.0286539047956466,
71.966248779297,20.5506410598755,,0.028460755944252
71.966248779297,20.69392204284669,,0.0264563802629709
71.966248779297,20.837203025817885,0.0298516638576984,0.0250483676791191
71.966248779297,20.98048400878908,,0.024976322427392
71.966248779297,21.123764991760275,,
71.966248779297,21.26704597473147,,0.0290512330830097
71.966248779297,21.410326957702665,0.0322630703449249,0.0315838977694511
71.966248779297,21.55360794067386,,
71.966248779297,21.69688892364505,0.0367654711008071,
71.966248779297,21.840169906616246,0.0363969281315803,
71.966248779297,21.98345088958744,,
71.966248779297,22.12673187255864,,0.0268119592219591
71.966248779297,22.27001285552983,0.0279790926724672,0.0342933759093284
71.966248779297,22.413293838501023,,0.026979012414813
71.966248779297,22.55657482147222,,0.0328490287065506
71.966248779297,22.699855804443416,,0.0293925367295742
71.966248779297,22.84313678741461,,
71.966248779297,22.98641777038581,0.0418999269604682,0.0338242016732692
71.966248779297,23.129698753357,0.0272314827889204,
71.966248779297,23.272979736328196,,0.0300867650657892
71.966248779297,23.416260719299387,,
71.966248779297,23.559541702270582,,0.0232112538069486
71.966248779297,23.702822685241777,,0.0356366001069545
71.966248779297,23.84610366821297,,0.0279573053121566
71.966248779297,23.989384651184167,,
71.966248779297,24.13266563415536,,0.030038246884942
71.966248779297,24.27594661712656,0.0397903248667717,0.0286248419433832
71.966248779297,24.41922760009775,,0.037099290639162
71.966248779297,24.562508583068944,,
71.966248779297,24.70578956604014,0.0266628228127956,
72.106248779297,20.120798110961918,,0.033276442438364
72.106248779297,20.26407909393311,,0.029021143913269
72.106248779297,20.407360076904304,,0.0276430957019329
72.106248779297,20.5506410598755,,0.0303961839526891
72.106248779297,20.69392204284669,,0.0239835008978843
72.106248779297,20.837203025817885,0.0318747833371162,0.0279495511204004
72.106248779297,20.98048400878908,,0.0307814162224531
72.106248779297,21.123764991760275,,
72.106248779297,21.26704597473147,0.0254151560366153,
72.106248779297,21.410326957702665,,
72.106248779297,21.55360794067386,0.0215492099523544,
72.106248779297,21.69688892364505,,0.0324928127229213
72.106248779297,21.840169906616246,0.0296949446201324,
72.106248779297,21.98345088958744,,0.0389328114688396
72.106248779297,22.12673187255864,0.0347842387855052,
72.106248779297,22.27001285552983,,
72.106248779297,22.413293838501023,,0.0310986507683992
72.106248779297,22.55657482147222,,0.0242233239114284
72.106248779297,22.699855804443416,0.0353191755712032,
72.106248779297,22.84313678741461,,
72.106248779297,22.98641777038581,,0.0297019574791193
72.106248779297,23.129698753357,,0.0266919266432523
72.106248779297,23.272979736328196,,
72.106248779297,23.416260719299387,0.0409017913043499,0.0359458290040493
72.106248779297,23.559541702270582,0.0200126618146896,0.0345367603003978
72.106248779297,23.702822685241777,,0.0296411458402872
72.106248779297,23.84610366821297,,0.0268661137670278
72.106248779297,23.989384651184167,0.0353160761296749,0.0252795051783323
72.106248779297,24.13266563415536,0.0252098981291055,
72.106248779297,24.27594661712656,,0.0274668298661708
72.106248779297,24.41922760009775,,0.0272173229604959
72.106248779297,24.562508583068944,,
72.106248779297,24.70578956604014,0.0256982389837503,
72.246248779297,20.120798110961918,,0.0347863659262657
72.246248779297,20.26407909393311,,
72.246248779297,20.407360076904304,,0.0315208360552787
72.246248779297,20.5506410598755,,0.031715340912342
72.246248779297,20.69392204284669,0.0244846083223819,0.0261077899485826
72.246248779297,20.837203025817885,,0.0334880463778972
72.246248779297,20.98048400878908,0.0362176485359668,
72.246248779297,21.123764991760275,0.0319600328803062,0.0291245076805353
72.246248779297,21.26704597473147,,0.0338936895132064
72.246248779297,21.410326957702665,0.030195178464055,
72.246248779297,21.55360794067386,,
72.246248779297,21.69688892364505,,0.0322437137365341
72.246248779297,21.840169906616246,0.0324936769902706,0.0362228825688362
72.246248779297,21.98345088958744,,
72.246248779297,22.12673187255864,,0.0425613820552825
72.246248779297,22.27001285552983,,0.0281465481966733
72.246248779297,22.413293838501023,0.0385856144130229,0.029350072145462
72.246248779297,22.55657482147222,,
72.246248779297,22.699855804443416,0.032657466828823,
72.246248779297,22.84313678741461,,0.0282104704529047
72.246248779297,22.98641777038581,,0.0392007455229759
72.246248779297,23.129698753357,,
72.246248779297,23.272979736328196,,
72.246248779297,23.416260719299387,,
72.246248779297,23.559541702270582,0.0335438549518585,
72.246248779297,23.702822685241777,0.0354353971779346,
72.246248779297,23.84610366821297,0.0415154658257961,0.0290000736713409
72.246248779297,23.989384651184167,0.0247070211917161,0.0273267701268196
72.246248779297,24.13266563415536,,0.034730952233076
72.246248779297,24.27594661712656,,
72.246248779297,24.41922760009775,,0.0278706811368465
72.246248779297,24.562508583068944,0.0233072638511657,0.0309720449149608
72.246248779297,24.70578956604014,0.0312941633164882,
72.386248779297,20.120798110961918,,0.0275930929929018
72.386248779297,20.26407909393311,0.0246418211609125,0.0225739572197198
72.386248779297,20.407360076904304,,
72.386248779297,20.5506410598755,,0.033463891595602
72.386248779297,20.69392204284669,,0.0299716964364051
72.386248779297,20.837203025817885,0.0363702997565269,0.0254447367042303
72.386248779297,20.98048400878908,,0.0321355201303958
72.386248779297,21.123764991760275,0.0377453304827213,0.0274108089506626
72.386248779297,21.26704597473147,0.0324255526065826,0.0297116115689277
72.386248779297,21.410326957702665,0.0304016824811697,0.0315493717789649
72.386248779297,21.55360794067386,,0.0249206945300102
72.386248779297,21.69688892364505,,
72.386248779297,21.840169906616246,,
72.386248779297,21.98345088958744,,
72.386248779297,22.12673187255864,0.0245327558368444,0.0238731354475021
72.386248779297,22.27001285552983,0.0264738015830516,0.0296972431242465
72.386248779297,22.413293838501023,,0.0361180528998374
72.386248779297,22.55657482147222,,0.0296261850744485
72.386248779297,22.699855804443416,,0.0259227249771356
72.386248779297,22.84313678741461,,
72.386248779297,22.98641777038581,,
72.386248779297,23.129698753357,0.0381634682416915,
72.386248779297,23.272979736328196,0.0339873507618904,
72.386248779297,23.416260719299387,,
72.386248779297,23.559541702270582,,
72.386248779297,23.702822685241777,,0.031631726771593
72.386248779297,23.84610366821297,,0.0347843691706657
72.386248779297,23.989384651184167,0.0254259761422872,
72.386248779297,24.13266563415536,0.0305091813206672,
72.386248779297,24.27594661712656,0.0224297177046537,0.0330096036195755
72.386248779297,24.41922760009775,0.0325837545096874,
72.386248779297,24.562508583068944,,0.0279608257114887
72.386248779297,24.70578956604014,,0.0244701858609914
72.526248779297,20.120798110961918,,
72.526248779297,20.26407909393311,0.0293078850954771,
72.526248779297,20.407360076904304,,0.0232947207987308
72.526248779297,20.5506410598755,,0.0267314240336418
72.526248779297,20.69392204284669,0.0293919220566749,0.0281517468392848
72.526248779297,20.837203025817885,,
72.526248779297,20.98048400878908,,0.0290390700101852
72.526248779297,21.123764991760275,,0.0297873597592115
72.526248779297,21.26704597473147,0.0301213338971138,
72.526248779297,21.410326957702665,,0.0243571437895298
72.526248779297,21.55360794067386,0.0290439054369926,
72.526248779297,21.69688892364505,,
72.526248779297,21.840169906616246,,0.033039316534996
72.526248779297,21.98345088958744,0.0275608953088521,
72.526248779297,22.12673187255864,,
72.526248779297,22.27001285552983,,0.0337804071605205
72.526248779297,22.413293838501023,0.0333988107740879,
72.526248779297,22.55657482147222,0.0336251482367515,0.0322202034294605
72.526248779297,22.699855804443416,,0.0291422344744205
72.526248779297,22.84313678741461,0.0313251093029975,
72.526248779297,22.98641777038581,,0.0279451645910739
72.526248779297,23.129698753357,,
72.526248779297,23.272979736328196,,
72.526248779297,23.416260719299387,,
72.526248779297,23.559541702270582,,0.0258531104773283
72.526248779297,23.702822685241777,,0.030023718252778
72.526248779297,23.84610366821297,,0.0334023907780647
72.526248779297,23.989384651184167,,0.0291285701096057
72.526248779297,24.13266563415536,0.0343935675919055,
72.526248779297,24.27594661712656,0.0267176553606987,
72.526248779297,24.41922760009775,,0.0204315278679132
72.526248779297,24.562508583068944,,
72.526248779297,24.70578956604014,0.0270395446568727,0.0292687509208917
72.666248779297,20.120798110961918,0.0310688540339469,0.0238837152719497
72.666248779297,20.26407909393311,0.028035195544362,0.0318786613643169
72.666248779297,20.407360076904304,,0.0318094231188297
72.666248779297,20.5506410598755,,0.0283564981073141
72.666248779297,20.69392204284669,0.0340428911149501,
72.666248779297,20.837203025817885,,0.0252433139830827
72.666248779297,20.98048400878908,,
72.666248779297,21.123764991760275,0.0308398902416229,0.0327477566897869
72.666248779297,21.26704597473147,0.037854716181755,
72.666248779297,21.410326957702665,0.0316134504973888,
72.666248779297,21.55360794067386,0.0266896467655897,
72.666248779297,21.69688892364505,,0.0242910534143447
72.666248779297,21.840169906616246,0.0267957933247089,0.0261271875351667
72.666248779297,21.98345088958744,0.0327636189758777,0.026216646656394
72.666248779297,22.12673187255864,0.028761088848114,0.0331687070429325
72.666248779297,22.27001285552983,,
72.666248779297,22.413293838501023,,
72.666248779297,22.55657482147222,,0.0296009331941604
72.666248779297,22.699855804443416,0.0372799187898635,
72.666248779297,22.84313678741461,,
72.666248779297,22.98641777038581,,
72.666248779297,23.129698753357,,0.022029560059309
72.666248779297,23.272979736328196,,0.0300145950168371
72.666248779297,23.416260719299387,,0.027928102761507
72.666248779297,23.559541702270582,,0.0303404778242111
72.666248779297,23.702822685241777,0.0388402864336967,0.0296233799308538
72.666248779297,23.84610366821297,,0.0352251343429088
72.666248779297,23.989384651184167,,0.0291046239435672
72.666248779297,24.13266563415536,0.0270507894456386,0.0422839075326919
72.666248779297,24.27594661712656,0.0281200762838125,
72.666248779297,24.41922760009775,,
72.666248779297,24.562508583068944,,0.0252887941896915
72.666248779297,24.70578956604014,,
72.80624877929701,20.120798110961918,,
72.80624877929701,20.26407909393311,0.0281878430396318,
72.80624877929701,20.407360076904304,0.0259573850780725,0.0353721864521503
72.80624877929701,20.5506410598755,,
72.80624877929701,20.69392204284669,0.023317502811551,0.0266407672315835
72.80624877929701,20.837203025817885,0.034122034907341,0.0239617004990577
72.80624877929701,20.98048400878908,,0.0394807793200016
72.80624877929701,21.123764991760275,,0.0292918123304843
72.80624877929701,21.26704597473147,,0.0301318168640136
