longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.60624877929699,20.5506410598755,,,0.0242582447826862
68.60624877929699,20.69392204284669,0.0238719712942838,,
68.60624877929699,20.837203025817885,0.029155233874917,,0.0253888834267854
68.60624877929699,20.98048400878908,0.0384961552917957,0.0271626450121402,0.0280968584120273
68.60624877929699,21.123764991760275,,0.0292795598506927,
68.60624877929699,21.26704597473147,0.0258708260953426,,
68.60624877929699,21.410326957702665,0.0296475030481815,,
68.60624877929699,21.55360794067386,0.0307671297341585,,
68.60624877929699,21.69688892364505,0.0274002067744731,,0.0256514009088277
68.60624877929699,21.840169906616246,,,
68.60624877929699,21.98345088958744,,,
68.60624877929699,22.12673187255864,,,0.0248632002621889
68.60624877929699,22.27001285552983,0.0290466677397489,,
68.60624877929699,22.413293838501023,,,0.024435905739665
68.60624877929699,22.55657482147222,0.0301947500556707,,0.0244901459664106
68.60624877929699,22.699855804443416,,,0.027320958673954
68.60624877929699,22.84313678741461,,,
68.60624877929699,22.98641777038581,0.0327118039131164,,
68.60624877929699,23.129698753357,0.0282938070595264,,0.0221176072955131
68.60624877929699,23.272979736328196,,0.0266966223716735,0.0226534437388181
68.60624877929699,23.416260719299387,,,
68.60624877929699,23.559541702270582,0.0277002584189176,,0.0265093632042408
68.60624877929699,23.702822685241777,0.0283562019467353,,0.0230666566640138
68.60624877929699,23.84610366821297,0.0362918712198734,,
68.60624877929699,23.989384651184167,0.0329642035067081,,
68.60624877929699,24.13266563415536,0.021805066615343,0.0278628300875425,0.0229959730058908
68.60624877929699,24.27594661712656,0.0256971921771764,,0.025904145091772
68.60624877929699,24.41922760009775,,0.0332472994923591,0.0227750465273857
68.60624877929699,24.562508583068944,0.0261860582977533,,
68.60624877929699,24.70578956604014,0.0324214547872543,,
68.74624877929699,20.120798110961918,0.0349752008914947,,0.0240584108978509
68.74624877929699,20.26407909393311,0.031877476722002,,0.0251620076596736
68.74624877929699,20.407360076904304,,,
68.74624877929699,20.5506410598755,0.0283076968044042,0.021103037521243,
68.74624877929699,20.69392204284669,0.0277454610913991,,0.0261993240565061
68.74624877929699,20.837203025817885,0.0291024409234523,,
68.74624877929699,20.98048400878908,,0.0236836392432451,
68.74624877929699,21.123764991760275,0.0279929488897323,,
68.74624877929699,21.26704597473147,,,
68.74624877929699,21.410326957702665,0.028008883818984,,
68.74624877929699,21.55360794067386,,,0.025326544418931
68.74624877929699,21.69688892364505,0.0282458383589983,,
68.74624877929699,21.840169906616246,0.0297988336533308,,0.0253864247351884
68.74624877929699,21.98345088958744,,0.0168052036315202,
68.74624877929699,22.12673187255864,0.0376435108482837,,0.0251547396183013
68.74624877929699,22.27001285552983,0.0329970344901084,0.021923579275608,
68.74624877929699,22.413293838501023,0.0336616821587085,,0.023845275864005
68.74624877929699,22.55657482147222,,,0.0227527096867561
68.74624877929699,22.699855804443416,0.0298834163695573,,0.0234923958778381
68.74624877929699,22.84313678741461,,,
68.74624877929699,22.98641777038581,0.0314577557146549,,0.0276280920952558
68.74624877929699,23.129698753357,0.0332323908805847,,0.0249498020857572
68.74624877929699,23.272979736328196,0.0305138062685728,,0.0247848555445671
68.74624877929699,23.416260719299387,0.0317427888512611,,
68.74624877929699,23.559541702270582,0.0354683175683021,0.0281815454363822,
68.74624877929699,23.702822685241777,,,0.0229176767170429
68.74624877929699,23.84610366821297,0.0295734163373708,,0.0236516781151294
68.74624877929699,23.989384651184167,0.0338982492685318,,0.0247253887355327
68.74624877929699,24.13266563415536,,,
68.74624877929699,24.27594661712656,0.032911516726017,,0.0257602129131555
68.74624877929699,24.41922760009775,0.0291200336068868,,0.0260479245334863
68.74624877929699,24.562508583068944,0.0267700031399726,,0.0221216790378093
68.74624877929699,24.70578956604014,0.020567113533616,,0.020451383665204
68.88624877929699,20.120798110961918,0.0265056621283292,0.0241620764136314,
68.88624877929699,20.26407909393311,,0.0220318082720041,
68.88624877929699,20.407360076904304,0.0266095716506242,,
68.88624877929699,20.5506410598755,0.0303262136876583,,
68.88624877929699,20.69392204284669,0.0225587785243988,,
68.88624877929699,20.837203025817885,0.0282443258911371,,0.0265224985778331
68.88624877929699,20.98048400878908,0.0292646307498216,0.0222392454743385,0.0224998444318771
68.88624877929699,21.123764991760275,0.0347125008702278,0.0265019834041595,0.02799185924232
68.88624877929699,21.26704597473147,0.0335788317024707,,
68.88624877929699,21.410326957702665,,0.0244784709066152,0.0283866897225379
68.88624877929699,21.55360794067386,,,0.0248129367828369
68.88624877929699,21.69688892364505,0.0293636303395032,,0.0246625766158103
68.88624877929699,21.840169906616246,0.0288946665823459,,
68.88624877929699,21.98345088958744,0.028291180729866,0.023213692009449,0.0249983500689268
68.88624877929699,22.12673187255864,0.0321512594819068,,
68.88624877929699,22.27001285552983,0.0304043814539909,,0.0250717271119356
68.88624877929699,22.413293838501023,0.0278634447604417,,
68.88624877929699,22.55657482147222,,0.0270032119005918,0.025532316416502
68.88624877929699,22.699855804443416,0.031103765591979,,
68.88624877929699,22.84313678741461,0.0307415146380662,,0.0237296223640441
68.88624877929699,22.98641777038581,0.027891743928194,0.0234141424298286,0.0255838986486196
68.88624877929699,23.129698753357,0.0246318783611059,,
68.88624877929699,23.272979736328196,,,0.0273277126252651
68.88624877929699,23.416260719299387,,,0.0251378547400236
68.88624877929699,23.559541702270582,0.0297323521226644,,
68.88624877929699,23.702822685241777,0.0342534855008125,,
68.88624877929699,23.84610366821297,0.0325689427554607,,0.0244902297854423
68.88624877929699,23.989384651184167,,,0.0235095471143722
68.88624877929699,24.13266563415536,0.027837885543704,0.0289292018860578,
68.88624877929699,24.27594661712656,0.0242646429687738,,0.0247711297124624
68.88624877929699,24.41922760009775,0.0315412767231464,,
68.88624877929699,24.562508583068944,0.0291645843535661,,
68.88624877929699,24.70578956604014,0.0244077388197183,,
69.02624877929699,20.120798110961918,0.0289775617420673,0.0232381802052259,
69.02624877929699,20.26407909393311,,,0.0252322126179933
69.02624877929699,20.407360076904304,0.0229376293718814,0.0228228811174631,
69.02624877929699,20.5506410598755,0.0314613915979862,,0.0241205915808677
69.02624877929699,20.69392204284669,,,0.0239992793649435
69.02624877929699,20.837203025817885,,,0.0214926730841398
69.02624877929699,20.98048400878908,0.0281566940248012,,0.022661643102765
69.02624877929699,21.123764991760275,,,
69.02624877929699,21.26704597473147,,,0.0199479740113019
69.02624877929699,21.410326957702665,0.0263845100998878,,0.0257744509726762
69.02624877929699,21.55360794067386,0.0330432243645191,0.0368562676012516,0.0243820957839489
69.02624877929699,21.69688892364505,0.0335230752825737,,
69.02624877929699,21.840169906616246,0.0280097015202045,,0.0271071009337902
69.02624877929699,21.98345088958744,0.0318856388330459,0.0305915456265211,0.0220897030085325
69.02624877929699,22.12673187255864,0.0332163423299789,,0.0245637521147727
69.02624877929699,22.27001285552983,0.0281203873455524,,
69.02624877929699,22.413293838501023,0.0316972583532333,0.0250826254487037,0.0258352849632501
69.02624877929699,22.55657482147222,0.0313165932893753,,
69.02624877929699,22.699855804443416,0.0319524705410003,,
69.02624877929699,22.84313678741461,,,0.0237893275916576
69.02624877929699,22.98641777038581,0.0369514152407646,0.0248901713639497,0.0255970265716314
69.02624877929699,23.129698753357,0.0319577418267726,,0.0244010165333747
69.02624877929699,23.272979736328196,,,
69.02624877929699,23.416260719299387,0.0277253352105617,0.0201193448156118,0.0255796015262603
69.02624877929699,23.559541702270582,,,
69.02624877929699,23.702822685241777,,,
69.02624877929699,23.84610366821297,0.0326859354972839,0.0279515031725168,
69.02624877929699,23.989384651184167,,0.0170506834983825,
69.02624877929699,24.13266563415536,,,
69.02624877929699,24.27594661712656,0.0281067676842212,0.0293149091303348,0.024758668616414
69.02624877929699,24.41922760009775,,,
69.02624877929699,24.562508583068944,,,0.0258428528904914
69.02624877929699,24.70578956604014,0.029997169971466,0.0228562746196985,
69.16624877929699,20.120798110961918,0.0248851682990789,,
69.16624877929699,20.26407909393311,,,0.0238844342529773
69.16624877929699,20.407360076904304,,,0.0255473982542753
69.16624877929699,20.5506410598755,0.0317470170557498,0.0179373789578676,0.0262707695364952
69.16624877929699,20.69392204284669,0.0291334073990583,,0.0250961985439062
69.16624877929699,20.837203025817885,0.0273243747651577,,0.0288684573024511
69.16624877929699,20.98048400878908,0.0302559342235326,,
69.16624877929699,21.123764991760275,,,0.0232569426298141
69.16624877929699,21.26704597473147,0.029807211831212,,
69.16624877929699,21.410326957702665,0.0317028239369392,,
69.16624877929699,21.55360794067386,,0.0201672129333019,0.0244239810854196
69.16624877929699,21.69688892364505,,0.0296398811042308,
69.16624877929699,21.840169906616246,,,0.0254664160311222
69.16624877929699,21.98345088958744,0.0230120439082384,,0.0275301318615674
69.16624877929699,22.12673187255864,0.0256696082651615,,
69.16624877929699,22.27001285552983,0.0281792245805263,,0.0250389501452446
69.16624877929699,22.413293838501023,0.0293869357556104,,
69.16624877929699,22.55657482147222,,0.0239118598401546,
69.16624877929699,22.699855804443416,,,0.0258642714470624
69.16624877929699,22.84313678741461,,0.0262324307113885,0.0248047392815351
69.16624877929699,22.98641777038581,0.0334438532590866,0.0283468905836343,0.0261829085648059
69.16624877929699,23.129698753357,0.0272500682622194,,0.0240339748561382
69.16624877929699,23.272979736328196,0.0327761359512805,0.0246527250856161,
69.16624877929699,23.416260719299387,,,
69.16624877929699,23.559541702270582,,,
69.16624877929699,23.702822685241777,0.0333380885422229,,0.0256248377263546
69.16624877929699,23.84610366821297,0.0302211437374353,,
69.16624877929699,23.989384651184167,,,0.026375638321042
69.16624877929699,24.13266563415536,0.0292353089898824,,
69.16624877929699,24.27594661712656,,,0.0233196597546339
69.16624877929699,24.41922760009775,,0.0295039564371109,
69.16624877929699,24.562508583068944,,,
69.16624877929699,24.70578956604014,0.0317409671843051,,
69.306248779297,20.120798110961918,,0.0292555224150419,
69.306248779297,20.26407909393311,0.0240355972200632,,0.0265766233205795
69.306248779297,20.407360076904304,0.0265584923326969,0.0242029950022697,
69.306248779297,20.5506410598755,,,0.0237579680979251
69.306248779297,20.69392204284669,0.0310053266584873,,
69.306248779297,20.837203025817885,,,0.0224588476121425
69.306248779297,20.98048400878908,,,0.0239850170910358
69.306248779297,21.123764991760275,,,0.0260702855885028
69.306248779297,21.26704597473147,0.0293960627168416,0.0247217211872339,
69.306248779297,21.410326957702665,0.0252963714301586,,0.0259859878569841
69.306248779297,21.55360794067386,0.0306258983910083,0.0240943972021341,0.0238642077893018
69.306248779297,21.69688892364505,0.0260846931487321,0.02442860417068,0.0277656875550746
69.306248779297,21.840169906616246,,,0.0225356463342905
69.306248779297,21.98345088958744,0.0315946787595748,,
69.306248779297,22.12673187255864,0.0356150530278682,,0.0249837897717952
69.306248779297,22.27001285552983,0.0272823832929134,0.0275914166122674,0.0271762032061815
69.306248779297,22.413293838501023,0.0299046002328395,,
69.306248779297,22.55657482147222,0.0308083314448595,,
69.306248779297,22.699855804443416,,0.0257841907441616,
69.306248779297,22.84313678741461,,,
69.306248779297,22.98641777038581,0.0245098043233156,0.0246528852730989,
69.306248779297,23.129698753357,0.0325910449028015,,0.024087406694889
69.306248779297,23.272979736328196,0.0306019727140665,,
69.306248779297,23.416260719299387,,0.0206912141293287,0.0259340051561594
69.306248779297,23.559541702270582,0.0288183744996786,,
69.306248779297,23.702822685241777,0.0249489415436983,,0.0228839199990034
69.306248779297,23.84610366821297,,,
69.306248779297,23.989384651184167,0.034486711025238,0.0303535815328359,0.0251387488096952
69.306248779297,24.13266563415536,0.0307636149227619,,0.0251486990600824
69.306248779297,24.27594661712656,0.0267748199403285,,0.0258664824068546
69.306248779297,24.41922760009775,0.0321909971535205,,0.0221284255385398
69.306248779297,24.562508583068944,,0.0306798312813043,0.0248132236301898
69.306248779297,24.70578956604014,,0.0245671514421701,0.0226485542953014
69.446248779297,20.120798110961918,,,
69.446248779297,20.26407909393311,0.0300506893545389,,0.0246816892176866
69.446248779297,20.407360076904304,,,0.0226161275058984
69.446248779297,20.5506410598755,,0.026333250105381,0.0236573945730924
69.446248779297,20.69392204284669,,,0.030086176469922
69.446248779297,20.837203025817885,0.0282147638499736,,0.0250796228647232
69.446248779297,20.98048400878908,0.0298645421862602,,0.0275104157626628
69.446248779297,21.123764991760275,0.0248368419706821,,0.0264507494866848
69.446248779297,21.26704597473147,,0.0344758071005344,0.0252895429730415
69.446248779297,21.410326957702665,0.0367602854967117,,0.0310848336666822
69.446248779297,21.55360794067386,,,
69.446248779297,21.69688892364505,0.0261576231569051,,
69.446248779297,21.840169906616246,0.0321186818182468,,
69.446248779297,21.98345088958744,0.0256998054683208,,0.024119347333908
69.446248779297,22.12673187255864,0.0297216139733791,,0.0223224256187677
69.446248779297,22.27001285552983,0.0301160160452127,,
69.446248779297,22.413293838501023,0.0308392494916915,,
69.446248779297,22.55657482147222,0.0282843299210071,,0.0231085997074842
69.446248779297,22.699855804443416,,,0.0234959982335567
69.446248779297,22.84313678741461,0.0319750681519508,0.0327532216906547,
69.446248779297,22.98641777038581,0.0324700661003589,0.0255051646381616,0.0239995419979095
69.446248779297,23.129698753357,0.0304577592760324,,0.0269534830003976
69.446248779297,23.272979736328196,0.0236656013876199,,
69.446248779297,23.416260719299387,,,
69.446248779297,23.559541702270582,0.0313417837023735,,
69.446248779297,23.702822685241777,,,0.0228808280080556
69.446248779297,23.84610366821297,0.0342234894633293,,0.0216536000370979
69.446248779297,23.989384651184167,0.0247914623469114,,
69.446248779297,24.13266563415536,,,0.0255679357796907
69.446248779297,24.27594661712656,0.025752605870366,,0.0258672498166561
69.446248779297,24.41922760009775,,,
69.446248779297,24.562508583068944,0.0320199429988861,,
69.446248779297,24.70578956604014,0.0287127252668142,,
69.586248779297,20.120798110961918,0.0267508067190647,,0.0247813165187835
69.586248779297,20.26407909393311,,,0.0260087326169013
69.586248779297,20.407360076904304,,,0.0273712389171123
69.586248779297,20.5506410598755,,,0.025198558345437
69.586248779297,20.69392204284669,,,
69.586248779297,20.837203025817885,0.0358590483665466,,0.0233420114964246
69.586248779297,20.98048400878908,,,
69.586248779297,21.123764991760275,0.0325984172523021,,0.0245014429092407
69.586248779297,21.26704597473147,0.0343474149703979,,0.0259626936167478
69.586248779297,21.410326957702665,,,
69.586248779297,21.55360794067386,0.0348375551402568,,0.0259795431047678
69.586248779297,21.69688892364505,0.0261036809533834,0.0197283588349819,
69.586248779297,21.840169906616246,0.0357466898858547,,0.0250236578285694
69.586248779297,21.98345088958744,0.0287162326276302,,0.0242465082556009
69.586248779297,22.12673187255864,,,
69.586248779297,22.27001285552983,,,
69.586248779297,22.413293838501023,0.0291296914219856,,
69.586248779297,22.55657482147222,0.0318115279078483,,
69.586248779297,22.699855804443416,0.0291286837309598,,
69.586248779297,22.84313678741461,,,0.0267594922333955
69.586248779297,22.98641777038581,0.0312751717865467,0.0285123027861118,0.0228470284491777
69.586248779297,23.129698753357,,,0.025323886424303
69.586248779297,23.272979736328196,0.0355315767228603,,0.0245478302240371
69.586248779297,23.416260719299387,0.0296377725899219,,0.0276179406791925
69.586248779297,23.559541702270582,,0.0333881750702858,0.0265520513057708
69.586248779297,23.702822685241777,,0.0280271098017692,0.0254092328250408
69.586248779297,23.84610366821297,0.0293041039258241,,
69.586248779297,23.989384651184167,,,
69.586248779297,24.13266563415536,,0.0274122636765241,
69.586248779297,24.27594661712656,0.0320444405078887,,0.0273333638906478
69.586248779297,24.41922760009775,,,0.0257928129285573
69.586248779297,24.562508583068944,0.0329920314252376,,
69.586248779297,24.70578956604014,0.0319147519767284,,0.024877255782485
69.726248779297,20.120798110961918,0.0297552831470966,,0.0253955833613872
69.726248779297,20.26407909393311,0.0317552760243415,,
69.726248779297,20.407360076904304,,,
69.726248779297,20.5506410598755,,,0.0267667733132839
69.726248779297,20.69392204284669,0.0322080180048942,,0.0269698705524206
69.726248779297,20.837203025817885,,,
69.726248779297,20.98048400878908,,,
69.726248779297,21.123764991760275,0.0286388620734214,,0.0200495291501283
69.726248779297,21.26704597473147,0.0253014154732227,,0.0240281503647565
69.726248779297,21.410326957702665,,,0.0284246504306793
69.726248779297,21.55360794067386,0.0305695552378892,,0.0248827878385782
69.726248779297,21.69688892364505,0.0291889868676662,,0.0247906930744647
69.726248779297,21.840169906616246,0.0344955250620842,,0.0230063460767269
69.726248779297,21.98345088958744,0.0293371528387069,,0.027320958673954
69.726248779297,22.12673187255864,0.031465008854866,,
69.726248779297,22.27001285552983,0.0277208499610424,,0.0260121524333953
69.726248779297,22.413293838501023,0.0327836014330387,,0.0219923891127109
69.726248779297,22.55657482147222,0.0330163463950157,,0.029850659891963
69.726248779297,22.699855804443416,0.0339278019964695,,0.0239365063607692
69.726248779297,22.84313678741461,0.0281315743923187,,
69.726248779297,22.98641777038581,,,
69.726248779297,23.129698753357,0.0283543579280376,,0.0272489488124847
69.726248779297,23.272979736328196,0.031789731234312,,0.0267900582402944
69.726248779297,23.416260719299387,,0.0274156257510185,
69.726248779297,23.559541702270582,0.035082783550024,0.0316750556230545,0.0259452797472476
69.726248779297,23.702822685241777,0.0256478860974311,,
69.726248779297,23.84610366821297,0.0305777974426746,,0.0209678281098604
69.726248779297,23.989384651184167,0.0298121888190507,,
69.726248779297,24.13266563415536,0.0294512175023555,0.0261719487607479,
69.726248779297,24.27594661712656,,,0.0239690374583005
69.726248779297,24.41922760009775,0.0321252383291721,0.0325476862490177,0.024839648976922
69.726248779297,24.562508583068944,0.0341954082250595,,0.0254559908062219
69.726248779297,24.70578956604014,,,0.0243960265070199
69.866248779297,20.120798110961918,0.0309646520763635,0.0283096134662628,0.0289048291742801
69.866248779297,20.26407909393311,0.0326272770762443,,
69.866248779297,20.407360076904304,0.0260239746421575,,
69.866248779297,20.5506410598755,,,0.0229790434241294
69.866248779297,20.69392204284669,0.0287084467709064,,
69.866248779297,20.837203025817885,,,0.0288763660937547
69.866248779297,20.98048400878908,0.0366468541324138,0.0280576199293136,0.0270571243017911
69.866248779297,21.123764991760275,0.0275283753871917,,0.025410383939743
69.866248779297,21.26704597473147,0.0368022061884403,,
69.866248779297,21.410326957702665,,0.0304131060838699,0.0233401022851467
69.866248779297,21.55360794067386,0.0301583930850029,,
69.866248779297,21.69688892364505,,,
69.866248779297,21.840169906616246,0.0317656211555004,,0.0247177109122276
69.866248779297,21.98345088958744,0.0289507415145635,0.0200297087430953,
69.866248779297,22.12673187255864,,,0.022361060604453
69.866248779297,22.27001285552983,0.0277880355715751,0.0279444251209497,
69.866248779297,22.413293838501023,0.0321213416755199,0.0211698934435844,
69.866248779297,22.55657482147222,0.0286213252693414,0.027719922363758,0.0263123717159032
69.866248779297,22.699855804443416,0.0373088680207729,,
69.866248779297,22.84313678741461,0.0369815900921821,0.0250196419656276,0.0240867640823125
69.866248779297,22.98641777038581,0.0282026473432779,,0.0269716084003448
69.866248779297,23.129698753357,0.0339384004473686,,
69.866248779297,23.272979736328196,0.0268042497336864,0.035470176488161,
69.866248779297,23.416260719299387,0.0325864851474761,0.0263519901782274,
69.866248779297,23.559541702270582,0.028669012710452,0.0238607116043567,0.0251197852194309
69.866248779297,23.702822685241777,0.0331183187663555,,0.0243826974183321
69.866248779297,23.84610366821297,,0.0276194270700216,0.0268754921853542
69.866248779297,23.989384651184167,,0.0276332832872867,
69.866248779297,24.13266563415536,0.0326083898544311,,0.0241548754274845
69.866248779297,24.27594661712656,,,
69.866248779297,24.41922760009775,0.0305585041642189,,
69.866248779297,24.562508583068944,0.0356562696397304,,
69.866248779297,24.70578956604014,0.0312945283949375,0.0242882762104272,0.0274194236844778
70.006248779297,20.120798110961918,,,0.026185143738985
70.006248779297,20.26407909393311,,,0.0246305931359529
70.006248779297,20.407360076904304,0.0324863381683826,0.0238052830100059,0.0274023041129112
70.006248779297,20.5506410598755,0.0274044387042522,,0.025794506072998
70.006248779297,20.69392204284669,,0.0339016988873481,0.0283123273402452
70.006248779297,20.837203025817885,0.0296567026525735,,
70.006248779297,20.98048400878908,,,0.0272329878062009
70.006248779297,21.123764991760275,0.0254324693232774,0.0329632721841335,0.0250822193920612
70.006248779297,21.26704597473147,0.0309298578649759,,
70.006248779297,21.410326957702665,0.0315277092158794,,0.0248865112662315
70.006248779297,21.55360794067386,0.029805751517415,0.0240123625844717,0.0248508621007204
70.006248779297,21.69688892364505,,,0.0244462173432111
70.006248779297,21.840169906616246,0.0319661945104599,,
70.006248779297,21.98345088958744,,,0.0247552935034036
70.006248779297,22.12673187255864,,0.0278171971440315,
70.006248779297,22.27001285552983,0.0329958908259868,,0.0236099101603031
70.006248779297,22.413293838501023,,,
70.006248779297,22.55657482147222,,0.0312824547290802,0.0239328369498252
70.006248779297,22.699855804443416,,0.0208802577108144,0.0253115687519311
70.006248779297,22.84313678741461,0.0274608843028545,,
70.006248779297,22.98641777038581,0.0286479461938142,0.0232393816113472,0.0260764807462692
70.006248779297,23.129698753357,0.0324648320674896,0.0237071383744478,
70.006248779297,23.272979736328196,0.0294914487749338,,
70.006248779297,23.416260719299387,0.0252102147787809,0.025962695479393,0.0270720086991786
70.006248779297,23.559541702270582,0.0283033940941095,,
70.006248779297,23.702822685241777,0.0305846966803073,,
70.006248779297,23.84610366821297,0.0291128437966108,,0.0246774535626173
70.006248779297,23.989384651184167,0.0333725698292255,,0.0233927685767412
70.006248779297,24.13266563415536,,0.0222003199160099,0.0266832076013088
70.006248779297,24.27594661712656,0.0318164713680744,,
70.006248779297,24.41922760009775,0.0327004194259643,,0.0266530700027942
70.006248779297,24.562508583068944,0.0285496693104505,,0.0223474409431219
70.006248779297,24.70578956604014,,,
70.146248779297,20.120798110961918,,,0.0233812481164932
