longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
73.08624877929701,23.416260719299387,0.0293146315962076,
73.08624877929701,23.559541702270582,0.0346592888236045,
73.08624877929701,23.702822685241777,,
73.08624877929701,23.84610366821297,0.0428298041224479,
73.08624877929701,23.989384651184167,,0.0337369479238987
73.08624877929701,24.13266563415536,,
73.08624877929701,24.27594661712656,0.0277740526944398,
73.08624877929701,24.41922760009775,0.0458553098142147,0.0295604206621646
73.08624877929701,24.562508583068944,,
73.08624877929701,24.70578956604014,0.0371049828827381,
73.22624877929701,20.120798110961918,0.0289116185158491,
73.22624877929701,20.26407909393311,,0.0335698686540126
73.22624877929701,20.407360076904304,,0.0249496940523386
73.22624877929701,20.5506410598755,,
73.22624877929701,20.69392204284669,0.0289475135505199,
73.22624877929701,20.837203025817885,,0.0356442779302597
73.22624877929701,20.98048400878908,0.0320690236985683,0.0371391177177429
73.22624877929701,21.123764991760275,0.0296563562005758,
73.22624877929701,21.26704597473147,0.0259038843214511,0.0303642284125089
73.22624877929701,21.410326957702665,,
73.22624877929701,21.55360794067386,,
73.22624877929701,21.69688892364505,0.0294816698879003,
73.22624877929701,21.840169906616246,,0.0322878286242485
73.22624877929701,21.98345088958744,0.0259079076349735,0.0330795831978321
73.22624877929701,22.12673187255864,,0.0375512093305587
73.22624877929701,22.27001285552983,,
73.22624877929701,22.413293838501023,0.0269238259643316,
73.22624877929701,22.55657482147222,,0.0402344800531864
73.22624877929701,22.699855804443416,,
73.22624877929701,22.84313678741461,0.0293809007853269,
73.22624877929701,22.98641777038581,,0.0277048870921134
73.22624877929701,23.129698753357,,0.028140690177679
73.22624877929701,23.272979736328196,,
73.22624877929701,23.416260719299387,,
73.22624877929701,23.559541702270582,,
73.22624877929701,23.702822685241777,,0.0328477434813976
73.22624877929701,23.84610366821297,0.0218308791518211,
73.22624877929701,23.989384651184167,,0.0278977211564779
73.22624877929701,24.13266563415536,,
73.22624877929701,24.27594661712656,0.0313344076275825,0.0420900918543338
73.22624877929701,24.41922760009775,0.0316572748124599,
73.22624877929701,24.562508583068944,,0.0294385533779859
73.22624877929701,24.70578956604014,,0.0354459173977375
73.36624877929701,20.120798110961918,,
73.36624877929701,20.26407909393311,,
73.36624877929701,20.407360076904304,,
73.36624877929701,20.5506410598755,0.0266834925860166,
73.36624877929701,20.69392204284669,,
73.36624877929701,20.837203025817885,,
73.36624877929701,20.98048400878908,,
73.36624877929701,21.123764991760275,,
73.36624877929701,21.26704597473147,,
73.36624877929701,21.410326957702665,0.0236124843358993,
73.36624877929701,21.55360794067386,0.0281798895448446,
73.36624877929701,21.69688892364505,,0.0352193117141723
73.36624877929701,21.840169906616246,,0.0258412268012762
73.36624877929701,21.98345088958744,0.0262902956455945,
73.36624877929701,22.12673187255864,,0.0218105409294366
73.36624877929701,22.27001285552983,0.0223857536911964,0.0381911993026733
73.36624877929701,22.413293838501023,,
73.36624877929701,22.55657482147222,,0.0301958564668893
73.36624877929701,22.699855804443416,,0.0387556366622448
73.36624877929701,22.84313678741461,0.0272158961743116,0.0300123821943998
73.36624877929701,22.98641777038581,,
73.36624877929701,23.129698753357,,0.0339536964893341
73.36624877929701,23.272979736328196,,0.0378419235348701
73.36624877929701,23.416260719299387,,0.0330996140837669
73.36624877929701,23.559541702270582,0.0277533773332834,
73.36624877929701,23.702822685241777,,
73.36624877929701,23.84610366821297,0.0291476715356111,
73.36624877929701,23.989384651184167,,
73.36624877929701,24.13266563415536,,
73.36624877929701,24.27594661712656,,
73.36624877929701,24.41922760009775,,
73.36624877929701,24.562508583068944,,
73.36624877929701,24.70578956604014,0.0308999381959438,
73.50624877929701,20.120798110961918,0.0267169158905744,
73.50624877929701,20.26407909393311,0.0292573608458042,
73.50624877929701,20.407360076904304,0.0285407211631536,
73.50624877929701,20.5506410598755,,
73.50624877929701,20.69392204284669,0.0266840197145938,
73.50624877929701,20.837203025817885,0.0286495294421911,0.0331933982670307
73.50624877929701,20.98048400878908,,0.0298302266746759
73.50624877929701,21.123764991760275,0.0280447527766227,
73.50624877929701,21.26704597473147,0.033549316227436,
73.50624877929701,21.410326957702665,0.027091996744275,0.0345435217022895
73.50624877929701,21.55360794067386,,
73.50624877929701,21.69688892364505,,0.0301442425698041
73.50624877929701,21.840169906616246,,
73.50624877929701,21.98345088958744,,0.0272254943847656
73.50624877929701,22.12673187255864,,0.0317000187933445
73.50624877929701,22.27001285552983,0.0415100790560245,
73.50624877929701,22.413293838501023,,
73.50624877929701,22.55657482147222,,
73.50624877929701,22.699855804443416,,
73.50624877929701,22.84313678741461,0.0273979064077138,0.0367658026516437
73.50624877929701,22.98641777038581,0.0270616076886653,0.0332017801702022
73.50624877929701,23.129698753357,0.0304190423339605,0.0302837267518043
73.50624877929701,23.272979736328196,0.0272363722324371,0.0331592261791229
73.50624877929701,23.416260719299387,,0.0365426503121852
73.50624877929701,23.559541702270582,,
73.50624877929701,23.702822685241777,0.0240876786410808,0.0366357937455177
73.50624877929701,23.84610366821297,,0.0331230908632278
73.50624877929701,23.989384651184167,,0.0377337038516998
73.50624877929701,24.13266563415536,,
73.50624877929701,24.27594661712656,,0.0363177992403507
73.50624877929701,24.41922760009775,,0.0263235066086053
73.50624877929701,24.562508583068944,,
73.50624877929701,24.70578956604014,0.0326005555689334,
73.64624877929701,20.120798110961918,,0.0357439629733562
73.64624877929701,20.26407909393311,0.0323170199990272,0.0299385879188776
73.64624877929701,20.407360076904304,0.0270875301212072,
73.64624877929701,20.5506410598755,,
73.64624877929701,20.69392204284669,,0.0302043911069631
73.64624877929701,20.837203025817885,0.0272477623075246,0.0173078849911689
73.64624877929701,20.98048400878908,0.025019908323884,0.0306648928672075
73.64624877929701,21.123764991760275,0.0225917045027017,0.0350470840930938
73.64624877929701,21.26704597473147,0.0270443297922611,0.0323504135012626
73.64624877929701,21.410326957702665,,
73.64624877929701,21.55360794067386,,
73.64624877929701,21.69688892364505,,0.0269223134964704
73.64624877929701,21.840169906616246,0.0301526449620723,
73.64624877929701,21.98345088958744,,0.0267283674329519
73.64624877929701,22.12673187255864,,
73.64624877929701,22.27001285552983,0.0226717293262481,
73.64624877929701,22.413293838501023,,
73.64624877929701,22.55657482147222,,
73.64624877929701,22.699855804443416,0.0271154046058654,0.0371313132345676
73.64624877929701,22.84313678741461,,
73.64624877929701,22.98641777038581,,
73.64624877929701,23.129698753357,,
73.64624877929701,23.272979736328196,0.02571502327919,0.033241618424654
73.64624877929701,23.416260719299387,,
73.64624877929701,23.559541702270582,,
73.64624877929701,23.702822685241777,,
73.64624877929701,23.84610366821297,,
73.64624877929701,23.989384651184167,,0.0355985052883625
73.64624877929701,24.13266563415536,,
73.64624877929701,24.27594661712656,0.0280623286962509,0.0298325698822736
73.64624877929701,24.41922760009775,,
73.64624877929701,24.562508583068944,0.0292598418891429,
73.64624877929701,24.70578956604014,,
73.78624877929701,20.120798110961918,0.0264675486832857,
73.78624877929701,20.26407909393311,0.0298631805926561,0.0196642614901065
73.78624877929701,20.407360076904304,,
73.78624877929701,20.5506410598755,0.0255043376237154,
73.78624877929701,20.69392204284669,,
73.78624877929701,20.837203025817885,0.0269960463047027,
73.78624877929701,20.98048400878908,,
73.78624877929701,21.123764991760275,,0.034027811139822
73.78624877929701,21.26704597473147,0.0295541398227214,
73.78624877929701,21.410326957702665,0.0280385445803403,0.0336345322430133
73.78624877929701,21.55360794067386,,
73.78624877929701,21.69688892364505,0.0273423269391059,0.0338934622704982
73.78624877929701,21.840169906616246,0.0304996501654386,
73.78624877929701,21.98345088958744,,0.0309487842023372
73.78624877929701,22.12673187255864,,0.033115230500698
73.78624877929701,22.27001285552983,,0.0343418233096599
73.78624877929701,22.413293838501023,,0.0307824593037366
73.78624877929701,22.55657482147222,0.0277792084962129,
73.78624877929701,22.699855804443416,,0.0390974916517734
73.78624877929701,22.84313678741461,,
73.78624877929701,22.98641777038581,0.0289768278598785,0.0364584438502788
73.78624877929701,23.129698753357,0.027661956846714,
73.78624877929701,23.272979736328196,,
73.78624877929701,23.416260719299387,,
73.78624877929701,23.559541702270582,,
73.78624877929701,23.702822685241777,0.0240533370524644,
73.78624877929701,23.84610366821297,,
73.78624877929701,23.989384651184167,,
73.78624877929701,24.13266563415536,,
73.78624877929701,24.27594661712656,0.0283409170806407,
73.78624877929701,24.41922760009775,0.0323664173483848,
73.78624877929701,24.562508583068944,0.0276683736592531,
73.78624877929701,24.70578956604014,,
73.92624877929701,20.120798110961918,0.0234548263251781,0.035094391554594
73.92624877929701,20.26407909393311,0.026643993332982,0.0282124243676662
73.92624877929701,20.407360076904304,0.0274195950478315,0.0328799411654472
73.92624877929701,20.5506410598755,0.0309817027300596,0.0324470922350883
73.92624877929701,20.69392204284669,0.027394875884056,
73.92624877929701,20.837203025817885,0.0281750671565532,
73.92624877929701,20.98048400878908,,0.03461729362607
73.92624877929701,21.123764991760275,0.0291092358529567,
73.92624877929701,21.26704597473147,0.026012010872364,
73.92624877929701,21.410326957702665,,
73.92624877929701,21.55360794067386,0.0266989152878522,
73.92624877929701,21.69688892364505,,0.0234174877405166
73.92624877929701,21.840169906616246,,
73.92624877929701,21.98345088958744,,
73.92624877929701,22.12673187255864,,
73.92624877929701,22.27001285552983,,0.0287503749132156
73.92624877929701,22.413293838501023,,
73.92624877929701,22.55657482147222,,
73.92624877929701,22.699855804443416,,0.0362647213041782
73.92624877929701,22.84313678741461,,0.0346660576760768
73.92624877929701,22.98641777038581,0.027252547442913,
73.92624877929701,23.129698753357,,
73.92624877929701,23.272979736328196,0.0291506573557853,
73.92624877929701,23.416260719299387,,
73.92624877929701,23.559541702270582,0.0242771822959184,
73.92624877929701,23.702822685241777,,
73.92624877929701,23.84610366821297,0.0286359954625368,
73.92624877929701,23.989384651184167,,0.0288376342505216
73.92624877929701,24.13266563415536,,0.0367765687406063
73.92624877929701,24.27594661712656,,
73.92624877929701,24.41922760009775,,
73.92624877929701,24.562508583068944,,
73.92624877929701,24.70578956604014,0.0273606516420841,
74.06624877929701,20.120798110961918,,0.0220288727432489
74.06624877929701,20.26407909393311,0.0282890740782022,
74.06624877929701,20.407360076904304,0.0321779772639274,
74.06624877929701,20.5506410598755,0.0256939139217138,
74.06624877929701,20.69392204284669,,
74.06624877929701,20.837203025817885,,
74.06624877929701,20.98048400878908,0.0284822005778551,
74.06624877929701,21.123764991760275,0.0250902511179447,
74.06624877929701,21.26704597473147,0.0351735800504684,
74.06624877929701,21.410326957702665,,
74.06624877929701,21.55360794067386,,
74.06624877929701,21.69688892364505,0.0251842774450778,0.0352034084498882
74.06624877929701,21.840169906616246,,
74.06624877929701,21.98345088958744,,0.0377747379243373
74.06624877929701,22.12673187255864,0.0279546342790126,0.0372841171920299
74.06624877929701,22.27001285552983,0.0270250048488378,
74.06624877929701,22.413293838501023,0.0286748185753822,
74.06624877929701,22.55657482147222,,
74.06624877929701,22.699855804443416,,
74.06624877929701,22.84313678741461,,
74.06624877929701,22.98641777038581,0.0281556081026792,
74.06624877929701,23.129698753357,0.0277016013860702,0.0392093062400817
74.06624877929701,23.272979736328196,,0.0276494584977626
74.06624877929701,23.416260719299387,0.026969775557518,
74.06624877929701,23.559541702270582,0.0312152653932571,0.0325373113155365
74.06624877929701,23.702822685241777,,0.0366888083517551
74.06624877929701,23.84610366821297,,
74.06624877929701,23.989384651184167,,0.0297202765941619
74.06624877929701,24.13266563415536,,0.0337489172816276
74.06624877929701,24.27594661712656,,0.0248347166925668
74.06624877929701,24.41922760009775,,0.0257631000131368
74.06624877929701,24.562508583068944,,
74.06624877929701,24.70578956604014,,
74.20624877929701,20.120798110961918,0.0270548500120639,
74.20624877929701,20.26407909393311,,
74.20624877929701,20.407360076904304,,
74.20624877929701,20.5506410598755,0.0246189087629318,
74.20624877929701,20.69392204284669,,
74.20624877929701,20.837203025817885,,
74.20624877929701,20.98048400878908,,
74.20624877929701,21.123764991760275,,
74.20624877929701,21.26704597473147,,
74.20624877929701,21.410326957702665,,0.03146518394351
74.20624877929701,21.55360794067386,,0.0336860008537769
74.20624877929701,21.69688892364505,,
74.20624877929701,21.840169906616246,,0.0343315526843071
74.20624877929701,21.98345088958744,,
74.20624877929701,22.12673187255864,0.0294067859649658,
74.20624877929701,22.27001285552983,,0.03107600659132
74.20624877929701,22.413293838501023,,0.0306466557085514
74.20624877929701,22.55657482147222,0.0175564792007207,0.0319686941802501
74.20624877929701,22.699855804443416,0.0304395873099565,
74.20624877929701,22.84313678741461,0.0334523171186447,
74.20624877929701,22.98641777038581,,
74.20624877929701,23.129698753357,0.0260150227695703,
74.20624877929701,23.272979736328196,,
74.20624877929701,23.416260719299387,0.0238842461258173,
74.20624877929701,23.559541702270582,0.0323704928159713,0.0370633415877819
74.20624877929701,23.702822685241777,,0.0336896032094955
74.20624877929701,23.84610366821297,0.0308411046862602,
74.20624877929701,23.989384651184167,,0.0290674436837434
74.20624877929701,24.13266563415536,,
74.20624877929701,24.27594661712656,,
74.20624877929701,24.41922760009775,,0.0334997288882732
74.20624877929701,24.562508583068944,0.0335153900086879,0.0328800529241561
74.20624877929701,24.70578956604014,,0.0367010943591594
74.34624877929701,20.120798110961918,,
74.34624877929701,20.26407909393311,0.0243207905441522,
74.34624877929701,20.407360076904304,0.0253280792385339,0.0333199277520179
74.34624877929701,20.5506410598755,,
74.34624877929701,20.69392204284669,0.0270681791007518,0.0378826595842838
74.34624877929701,20.837203025817885,,
74.34624877929701,20.98048400878908,,0.0363415740430355
74.34624877929701,21.123764991760275,,
74.34624877929701,21.26704597473147,,
74.34624877929701,21.410326957702665,,
74.34624877929701,21.55360794067386,,0.0314180627465248
74.34624877929701,21.69688892364505,,
74.34624877929701,21.840169906616246,0.0246682334691286,
74.34624877929701,21.98345088958744,,0.0317789986729621
74.34624877929701,22.12673187255864,,0.0339990146458148
74.34624877929701,22.27001285552983,,
74.34624877929701,22.413293838501023,0.0278082340955734,
74.34624877929701,22.55657482147222,,
74.34624877929701,22.699855804443416,,
74.34624877929701,22.84313678741461,,
74.34624877929701,22.98641777038581,,0.0249298308044672
74.34624877929701,23.129698753357,0.0372346378862857,
74.34624877929701,23.272979736328196,0.0284957326948642,0.0337375998497009
74.34624877929701,23.416260719299387,0.0252162311226129,
74.34624877929701,23.559541702270582,,
74.34624877929701,23.702822685241777,,
74.34624877929701,23.84610366821297,,
74.34624877929701,23.989384651184167,,0.0388524159789085
74.34624877929701,24.13266563415536,,
74.34624877929701,24.27594661712656,,0.0384952165186405
74.34624877929701,24.41922760009775,,
74.34624877929701,24.562508583068944,,
74.34624877929701,24.70578956604014,,
